date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CAT,,,,,,,,,,
2019-11-08,130.78294372558594,0.007822597638134532,0.01044789366257759,0.013211695145125013,1.0,1.0,1.0,-0.0010801551419199473,0.007822597638134532,1.5437111534114283,1.8866453172416953
2019-11-11,130.6416778564453,-0.0010801551419199473,0.007822597638134532,0.005066501509871424,-1.0,1.0,1.0,-0.011216303988923704,-0.0010801551419199473,1.5263964198436737,1.8846074476012975
2019-11-12,129.17636108398438,-0.011216303988923704,-0.0010801551419199473,0.0014869011140753673,-1.0,1.0,1.0,-0.012641834073535807,-0.011216303988923704,1.507099969573571,1.8634691175692117
2019-11-13,127.5433349609375,-0.012641834073535807,-0.011216303988923704,-7.682299632771894e-06,-1.0,-1.0,0.0,-0.0,-0.012641834073535807,1.507099969573571,1.8399114501837435
2019-11-14,126.61651611328125,-0.007266697612541728,-0.012641834073535807,-0.0013335603807334672,-1.0,-1.0,0.0,0.0,-0.007266697612541728,1.507099969573571,1.826541370041405
2019-11-15,128.26718139648438,0.013036729597948327,-0.007266697612541728,-0.0048764786357573305,1.0,-1.0,0.0,-0.0,0.013036729597948327,1.507099969573571,1.8503534959821009
2019-11-18,126.74889373779297,-0.011836914494895212,0.013036729597948327,-0.003833652243794572,-1.0,-1.0,0.0,-0.0,-0.011836914494895212,1.507099969573571,1.8284510198648303
2019-11-19,126.38699340820312,-0.0028552543451662027,-0.011836914494895212,-0.005985004114389625,-1.0,-1.0,0.0,-0.0,-0.0028552543451662027,1.507099969573571,1.8232303271454375
2019-11-20,124.92169189453125,-0.011593768268062687,-0.0028552543451662027,-0.004312794185638125,-1.0,-1.0,0.0,0.0,-0.011593768268062687,1.507099969573571,1.8020922172332092
2019-11-21,126.54586029052734,0.013001492145714222,-0.011593768268062687,-0.004103181024543501,1.0,-1.0,0.0,0.0,0.013001492145714222,1.507099969573571,1.8255221050414194
2019-11-22,127.00486755371094,0.0036272009382984916,0.013001492145714222,-4.954307289231075e-05,1.0,-1.0,0.0,0.0,0.0036272009382984916,1.507099969573571,1.8321436405337104
2019-11-25,129.24697875976562,0.017653742326895427,0.0036272009382984916,-0.0019314488048222777,1.0,-1.0,0.0,-0.0,0.017653742326895427,1.507099969573571,1.8644878322695526
2019-11-26,128.95567321777344,-0.002253867322760783,0.017653742326895427,0.00396668255953585,-1.0,1.0,1.0,-0.002737705086792608,-0.002253867322760783,1.5029739743205643,1.8602855240707152
2019-11-27,128.60263061523438,-0.002737705086792608,-0.002253867322760783,0.004086959964016934,-1.0,1.0,1.0,-0.006589443269670925,-0.002737705086792608,1.4930702125809872,1.8551926109285801
2019-11-29,127.75521087646484,-0.006589443269670925,-0.002737705086792608,0.00585817260027095,-1.0,1.0,1.0,-0.01222988342103748,-0.006589443269670925,1.474810137941698,1.8429679244645536
2019-12-02,126.19277954101562,-0.01222988342103748,-0.006589443269670925,0.0019399855171939207,-1.0,1.0,1.0,-0.02028525411206783,-0.01222988342103748,1.4448932395264968,1.8204286415996407
2019-12-03,123.63292694091797,-0.02028525411206783,-0.01222988342103748,-0.0012314313546732737,-1.0,-1.0,0.0,0.0,-0.02028525411206783,1.4448932395264968,1.7835007840119055
2019-12-04,123.68585968017578,0.0004281443509228655,-0.02028525411206783,-0.008819230642465925,1.0,-1.0,0.0,0.0,0.0004281443509228655,1.4448932395264968,1.7842643797974467
2019-12-05,124.50679779052734,0.006637283457254783,0.0004281443509228655,-0.008282828307729195,1.0,-1.0,0.0,0.0,0.006637283457254783,1.4448932395264968,1.7961070482488453
2019-12-06,125.98092651367188,0.011839744891878334,0.006637283457254783,-0.006407830598919717,1.0,-1.0,0.0,0.0,0.011839744891878334,1.4448932395264968,1.8173724974986163
2019-12-09,126.07804107666016,0.0007708671913739806,0.011839744891878334,-0.0027219929666098654,1.0,-1.0,0.0,0.0,0.0007708671913739806,1.4448932395264968,1.8187734503314434
2019-12-10,126.11331176757812,0.0002797528468618804,0.0007708671913739806,-0.00012184284412757318,1.0,-1.0,0.0,0.0,0.0002797528468618804,1.4448932395264968,1.8192822573819705
2019-12-11,127.11080932617188,0.007909534248312422,0.0002797528468618804,0.003991158547658369,1.0,1.0,1.0,0.019305348380989296,0.007909534248312422,1.472787406888892,1.8336719327040802
2019-12-12,129.56472778320312,0.019305348380989296,0.007909534248312422,0.00548743652713628,1.0,1.0,1.0,-0.008515921393016823,0.019305348380989296,1.4602452651032012,1.8690716081813745
2019-12-13,128.46136474609375,-0.008515921393016823,0.019305348380989296,0.008021049511883182,-1.0,1.0,1.0,-0.001168212642970956,-0.008515921393016823,1.4585393881226691,1.8531547412881824
2019-12-16,128.31129455566406,-0.001168212642970956,-0.008515921393016823,0.003949916254904151,-1.0,1.0,1.0,0.006948500114579481,-0.001168212642970956,1.4686740492281583,1.8509898624900278
2019-12-17,129.20286560058594,0.006948500114579481,-0.001168212642970956,0.0035621002880351638,1.0,1.0,1.0,0.005123745207966657,0.006948500114579481,1.476199160849956,1.8638514657616252
2019-12-18,129.8648681640625,0.005123745207966657,0.006948500114579481,0.004895849741578684,1.0,1.0,1.0,-0.014273941042606486,0.005123745207966657,1.4551279810608386,1.873401365777683
2019-12-19,128.0111846923828,-0.014273941042606486,0.005123745207966657,0.0043386919335095305,-1.0,1.0,1.0,0.017583979480628953,-0.014273941042606486,1.4807149216215014,1.8466605451334337
2019-12-20,130.2621307373047,0.017583979480628953,-0.014273941042606486,-0.0023771659512096255,1.0,-1.0,0.0,0.0,0.017583979480628953,1.4807149216215014,1.8791321862667472
2019-12-23,131.08299255371094,0.006301615149084672,0.017583979480628953,0.0028428142235195296,1.0,1.0,1.0,-0.006868393620742541,0.006301615149084672,1.470544788699698,1.8909737541188583
2019-12-24,130.1826629638672,-0.006868393620742541,0.006301615149084672,0.0043367797819306554,-1.0,1.0,1.0,0.0050174344918703095,-0.006868393620742541,1.47792315084436,1.8779858020490767
2019-12-26,130.83584594726562,0.0050174344918703095,-0.006868393620742541,0.0015734010348662508,1.0,1.0,1.0,0.0004048069277382549,0.0050174344918703095,1.4785214243744866,1.8874084727875204
2019-12-27,130.88880920410156,0.0004048069277382549,0.0050174344918703095,0.0015521388916469813,1.0,1.0,1.0,-0.005125363010115791,0.0004048069277382549,1.470943465356334,1.8881725088127768
2019-12-30,130.21795654296875,-0.005125363010115791,0.0004048069277382549,0.00448788848571593,-1.0,1.0,1.0,0.0010846073407386747,-0.005125363010115791,1.472538861436671,1.8784949392793902
2019-12-31,130.35919189453125,0.0010846073407386747,-0.005125363010115791,-5.3980012433019195e-05,1.0,-1.0,0.0,0.0,0.0010846073407386747,1.472538861436671,1.880532368680073
2020-01-02,132.8749542236328,0.019298695339696303,0.0010846073407386747,-0.0010973815741022186,1.0,-1.0,0.0,-0.0,0.019298695339696303,1.472538861436671,1.9168241899396672
2020-01-03,131.0300750732422,-0.013884325764550232,0.019298695339696303,0.004136036217985551,-1.0,1.0,1.0,-0.0006737945732403494,-0.013884325764550232,1.4715466727429494,1.8902103784531747
2020-01-06,130.94178771972656,-0.0006737945732403494,-0.013884325764550232,0.0003556841667014421,-1.0,1.0,1.0,-0.013212877477698615,-0.0006737945732403494,1.4521033068532818,1.8889367649578903
2020-01-07,129.211669921875,-0.013212877477698615,-0.0006737945732403494,0.00013996386650572124,-1.0,1.0,1.0,0.008880946847525939,-0.013212877477698615,1.4649993591385624,1.8639784749193813
2020-01-08,130.35919189453125,0.008880946847525939,-0.013212877477698615,-0.0014775390270108436,1.0,-1.0,0.0,-0.0,0.008880946847525939,1.4649993591385624,1.8805323686800728
2020-01-09,130.03260803222656,-0.002505261482204646,0.008880946847525939,8.172887434660936e-05,-1.0,1.0,1.0,-0.008010615576466873,-0.002505261482204646,1.453263812452733,1.8758211433707794
2020-01-10,128.990966796875,-0.008010615576466873,-0.002505261482204646,-0.004279062490033581,-1.0,-1.0,0.0,0.0,-0.008010615576466873,1.453263812452733,1.8607946613010276
2020-01-13,129.6000518798828,0.004721920442436467,-0.008010615576466873,-0.003104320452416909,1.0,-1.0,0.0,-0.0,0.004721920442436467,1.453263812452733,1.8695811856514015
2020-01-14,129.4764862060547,-0.0009534384595976109,0.004721920442436467,-0.0020251774492815455,-1.0,-1.0,0.0,-0.0,-0.0009534384595976109,1.453263812452733,1.8677986550456613
2020-01-15,128.49667358398438,-0.007567494691746557,-0.0009534384595976109,0.0004267103543386552,-1.0,1.0,1.0,0.015799846054426192,-0.007567494691746557,1.4762251569659548,1.853664098638352
2020-01-16,130.5269012451172,0.015799846054426192,-0.007567494691746557,-0.002862977953515844,1.0,-1.0,0.0,0.0,0.015799846054426192,1.4762251569659548,1.8829517060334546
2020-01-17,131.36245727539062,0.00640140861617744,0.015799846054426192,0.0007980435538103237,1.0,1.0,1.0,-0.013059866627482708,0.00640140861617744,1.4569458533038446,1.8950052493083032
2020-01-21,129.64688110351562,-0.013059866627482708,0.00640140861617744,0.003680448392339186,-1.0,1.0,1.0,-0.022077344913893127,-0.013059866627482708,1.4247803571795894,1.870256733493957
2020-01-22,126.78462219238281,-0.022077344913893127,-0.013059866627482708,0.0001240909783553512,-1.0,1.0,1.0,0.0008412006464830757,-0.022077344913893127,1.4259788833371452,1.8289664305110798
2020-01-23,126.89127349853516,0.0008412006464830757,-0.022077344913893127,-0.004100690312503752,1.0,-1.0,0.0,-0.0,0.0008412006464830757,1.4259788833371452,1.8305049582548216
2020-01-24,124.78455352783203,-0.016602559913053816,0.0008412006464830757,-0.0024189512448578253,-1.0,-1.0,0.0,-0.0,-0.016602559913053816,1.4259788833371452,1.800113890014254
2020-01-27,120.6511459350586,-0.033124352942061175,-0.016602559913053816,-0.008899432438353828,-1.0,-1.0,0.0,0.0,-0.033124352942061175,1.4259788833371452,1.7404862821855152
2020-01-28,121.54896545410156,0.00744145040716182,-0.033124352942061175,-0.01680458475000155,1.0,-1.0,0.0,-0.0,0.00744145040716182,1.4259788833371452,1.7534380245387442
2020-01-29,120.69561004638672,-0.007020671912152832,0.00744145040716182,-0.012704321343072644,-1.0,-1.0,0.0,-0.0,-0.007020671912152832,1.4259788833371452,1.7411277114501642
2020-01-30,120.33116912841797,-0.0030195043368079766,-0.007020671912152832,-0.009692986742724586,-1.0,-1.0,0.0,-0.0,-0.0030195043368079766,1.4259788833371452,1.7358703687745038
2020-01-31,116.75775909423828,-0.029696462355203512,-0.0030195043368079766,-0.010465127739382796,-1.0,-1.0,0.0,-0.0,-0.029696462355203512,1.4259788833371452,1.6843211597146786
2020-02-03,115.3532943725586,-0.012028876989203852,-0.029696462355203512,-0.013083908227812736,-1.0,-1.0,0.0,0.0,-0.012028876989203852,1.4259788833371452,1.6640606676741576
2020-02-04,118.67778778076172,0.02882009938498986,-0.012028876989203852,-0.00886481303724127,1.0,-1.0,0.0,0.0,0.02882009938498986,1.4259788833371452,1.7120190614991795
2020-02-05,122.17120361328125,0.029436138790967847,0.02882009938498986,-0.004589083241675662,1.0,-1.0,0.0,-0.0,0.029436138790967847,1.4259788833371452,1.7624142922062518
2020-02-06,122.00230407714844,-0.001382482378314287,0.029436138790967847,0.0027022788989484736,-1.0,1.0,1.0,-0.028269687249508846,-0.001382482378314287,1.3856669062808002,1.7599777855039873
2020-02-07,118.55333709716797,-0.028269687249508846,-0.001382482378314287,0.0030296832906472116,-1.0,1.0,1.0,0.007123163406090649,-0.028269687249508846,1.3955372380806506,1.7102237639417064
2020-02-10,119.39781188964844,0.007123163406090649,-0.028269687249508846,0.003315038311786145,1.0,1.0,1.0,0.013922238814648935,0.007123163406090649,1.414966240783945,1.7224059672732426
2020-02-11,121.06009674072266,0.013922238814648935,0.007123163406090649,0.007145446390845045,1.0,1.0,1.0,0.024964788286361506,0.013922238814648935,1.450290573417465,1.7463857144853971
2020-02-12,124.08233642578125,0.024964788286361506,0.013922238814648935,0.00416587427677686,1.0,1.0,1.0,0.0009314597152434434,0.024964788286361506,1.4516414606620005,1.7899838641138512
2020-02-13,124.19791412353516,0.0009314597152434434,0.024964788286361506,0.0032716041758555914,1.0,1.0,1.0,-0.012381818417483426,0.0009314597152434434,1.4336674996887933,1.791651161974209
2020-02-14,122.66011810302734,-0.012381818417483426,0.0009314597152434434,0.0037343925945671373,-1.0,1.0,1.0,-0.010218066993433639,-0.012381818417483426,1.4190181891306646,1.7694672626191712
2020-02-18,121.40676879882812,-0.010218066993433639,-0.012381818417483426,0.006911966360972221,-1.0,1.0,1.0,0.002049892704267142,-0.010218066993433639,1.4219270241637858,1.751386727587041
2020-02-19,121.6556396484375,0.002049892704267142,-0.010218066993433639,0.0034437202810673638,1.0,1.0,1.0,0.0005113620970436106,0.002049892704267142,1.4226541437487052,1.754976882462272
2020-02-20,121.71784973144531,0.0005113620970436106,0.002049892704267142,0.0010692510589910055,1.0,1.0,1.0,0.0020449670868423198,0.0005113620970436106,1.4255634246486313,1.755874311121151
2020-02-21,121.96675872802734,0.0020449670868423198,0.0005113620970436106,-0.0038214341788725737,1.0,-1.0,0.0,-0.0,0.0020449670868423198,1.4255634246486313,1.7594650162960257
2020-02-24,117.48667907714844,-0.0367319726915839,0.0020449670868423198,-0.0035987327045527984,-1.0,-1.0,0.0,-0.0,-0.0367319726915839,1.4255634246486313,1.694836395365643
2020-02-25,114.66883850097656,-0.02398434101896374,-0.0367319726915839,-0.008468763559372894,-1.0,-1.0,0.0,-0.0,-0.02398434101896374,1.4255634246486313,1.654186861287842
2020-02-26,114.00213623046875,-0.005814153864496796,-0.02398434101896374,-0.011222018364478914,-1.0,-1.0,0.0,-0.0,-0.005814153864496796,1.4255634246486313,1.6445691643556855
2020-02-27,109.57540893554688,-0.038830213549443715,-0.005814153864496796,-0.012794827678231702,-1.0,-1.0,0.0,0.0,-0.038830213549443715,1.4255634246486313,1.580710192506924
2020-02-28,110.43763732910156,0.007868812920076351,-0.038830213549443715,-0.020663142807529167,1.0,-1.0,0.0,0.0,0.007868812920076351,1.4255634246486313,1.5931485052926189
2020-03-02,113.42436981201172,0.027044516300269716,0.007868812920076351,-0.01949837364088236,1.0,-1.0,0.0,-0.0,0.027044516300269716,1.4255634246486313,1.6362344360127554
2020-03-03,110.56208801269531,-0.025235157171781708,0.027044516300269716,-0.006743075842511636,-1.0,-1.0,0.0,0.0,-0.025235157171781708,1.4255634246486313,1.594943802850092
2020-03-04,113.24659729003906,0.024280558784630646,-0.025235157171781708,-0.00699323907307523,1.0,-1.0,0.0,-0.0,0.024280558784630646,1.4255634246486313,1.6336699296133759
2020-03-05,108.41981506347656,-0.042621874229037515,0.024280558784630646,-0.0009742965432497419,-1.0,-1.0,0.0,-0.0,-0.042621874229037515,1.4255634246486313,1.564039855341634
2020-03-06,107.92203521728516,-0.004591225745035343,-0.042621874229037515,-0.001732628679168502,-1.0,-1.0,0.0,-0.0,-0.004591225745035343,1.4255634246486313,1.5568589952915282
2020-03-09,92.50843048095703,-0.1428216647813868,-0.004591225745035343,-0.004224636412190841,-1.0,-1.0,0.0,0.0,-0.1428216647813868,1.4255634246486313,1.334505801754115
2020-03-10,94.6595458984375,0.02325318250776376,-0.1428216647813868,-0.038197872628522145,1.0,-1.0,0.0,-0.0,0.02325318250776376,1.4255634246486313,1.365537308719973
2020-03-11,89.50389099121094,-0.054465240227944745,0.02325318250776376,-0.02850020469261305,-1.0,-1.0,0.0,-0.0,-0.054465240227944745,1.4255634246486313,1.2911629911603184
2020-03-12,82.01045227050781,-0.08372193250725779,-0.054465240227944745,-0.04424936449512813,-1.0,-1.0,0.0,0.0,-0.08372193250725779,1.4255634246486313,1.183064330358525
2020-03-13,88.57057189941406,0.07999126266573908,-0.08372193250725779,-0.052469376150772185,1.0,-1.0,0.0,-0.0,0.07999126266573908,1.4255634246486313,1.2776991399587005
2020-03-16,83.0326919555664,-0.0625250557277286,0.07999126266573908,-0.0355528784686173,-1.0,-1.0,0.0,0.0,-0.0625250557277286,1.4255634246486313,1.1978109300295119
2020-03-17,89.06832885742188,0.07268988587152325,-0.0625250557277286,-0.019493556657885658,1.0,-1.0,0.0,-0.0,0.07268988587152325,1.4255634246486313,1.2848796698290201
2020-03-18,88.99723815917969,-0.0007981591117083298,0.07268988587152325,-0.009606215985133759,-1.0,-1.0,0.0,0.0,-0.0007981591117083298,1.4255634246486313,1.2838541314130973
2020-03-19,91.566162109375,0.028865209789999957,-0.0007981591117083298,0.0011272002381135238,1.0,1.0,1.0,-0.07290530722160748,0.028865209789999957,1.3216322852107358,1.3209128502560945
2020-03-20,84.8905029296875,-0.07290530722160748,0.028865209789999957,0.023644628697565073,-1.0,1.0,1.0,-0.03822026306291282,-0.07290530722160748,1.2711191515975429,1.2246112930952047
2020-03-23,81.64596557617188,-0.03822026306291282,-0.07290530722160748,-0.00693468527990424,-1.0,-1.0,0.0,0.0,-0.03822026306291282,1.2711191515975429,1.1778063273232922
2020-03-24,90.08171081542969,0.10332102976218294,-0.03822026306291282,-0.0020737267469410846,1.0,-1.0,0.0,0.0,0.10332102976218294,1.2711191515975429,1.2994984899227493
2020-03-25,93.04176330566406,0.032859638914932265,0.10332102976218294,0.004052502031190852,1.0,1.0,1.0,0.055698772546836084,0.032859638914932265,1.3419189281023016,1.3421995410721106
2020-03-26,98.22407531738281,0.055698772546836084,0.032859638914932265,0.01078406163651897,1.0,1.0,1.0,-0.04579171141299809,0.055698772546836084,1.2804701638070013,1.4169584080227537
2020-03-27,93.72622680664062,-0.04579171141299809,0.055698772546836084,0.016150774187886196,-1.0,1.0,1.0,0.059464786155082994,-0.04579171141299809,1.3566130482757488,1.3520734575183546
2020-03-30,99.29963684082031,0.059464786155082994,-0.04579171141299809,0.021573493349608074,1.0,1.0,1.0,0.038761230732635044,0.059464786155082994,1.4091970396548685,1.4324742165356472
2020-03-31,103.14861297607422,0.038761230732635044,0.059464786155082994,0.041110503193207235,1.0,1.0,1.0,-0.040416955900914875,0.038761230732635044,1.3522415850474379,1.487998680161336
2020-04-01,98.97966003417969,-0.040416955900914875,0.038761230732635044,0.02819854338729766,-1.0,1.0,1.0,0.04840573780537527,-0.040416955900914875,1.4176978366627693,1.427858303124636
2020-04-02,103.77084350585938,0.04840573780537527,-0.040416955900914875,0.01354322442412823,1.0,1.0,1.0,-0.017731709820392738,0.04840573780537527,1.3925596300100664,1.4969748377689152
2020-04-03,101.9308090209961,-0.017731709820392738,0.04840573780537527,0.012084617475836067,-1.0,1.0,1.0,0.05023122652789702,-0.017731709820392738,1.4625096082387066,1.4704309143371672
2020-04-06,107.05091857910156,0.05023122652789702,-0.017731709820392738,0.01769661779435714,1.0,1.0,1.0,0.012372198938692902,0.05023122652789702,1.4806040680615857,1.5442924626888601
2020-04-07,108.37537384033203,0.012372198938692902,0.05023122652789702,0.015849905868919944,1.0,1.0,1.0,0.044947696853011365,0.012372198938692902,1.5471538108721532,1.5633987562567706
2020-04-08,113.24659729003906,0.044947696853011365,0.012372198938692902,0.010572099510131517,1.0,1.0,1.0,-0.018602942791362986,0.044947696853011365,1.5183721970390593,1.633669929613375
2020-04-09,111.13987731933594,-0.018602942791362986,0.044947696853011365,0.027645030060916766,-1.0,1.0,1.0,-0.08709910109789543,-0.018602942791362986,1.3861233435449207,1.6032788613728073
2020-04-13,101.4596939086914,-0.08709910109789543,-0.018602942791362986,0.014243293941569113,-1.0,1.0,1.0,0.020501371392692036,-0.08709910109789543,1.4145407730070152,1.4636347137379784
2020-04-14,103.53975677490234,0.020501371392692036,-0.08709910109789543,0.0003698156860685753,1.0,1.0,1.0,-0.042496873701981186,0.020501371392692036,1.3544272124302332,1.4936412325875572
2020-04-15,99.13964080810547,-0.042496873701981186,0.020501371392692036,-0.0055761553409724215,-1.0,-1.0,0.0,0.0,-0.042496873701981186,1.3544272124302332,1.4301661497702123
2020-04-16,100.64190673828125,0.015153029786375338,-0.042496873701981186,-0.01654996986910724,1.0,-1.0,0.0,0.0,0.015153029786375338,1.3544272124302332,1.451837500037146
2020-04-17,104.328857421875,0.03663434848449021,0.015153029786375338,-0.022508903282434444,1.0,-1.0,0.0,-0.0,0.03663434848449021,1.3544272124302332,1.5050246209563578
2020-04-20,102.8038330078125,-0.014617474510391193,0.03663434848449021,-0.011461445027263806,-1.0,-1.0,0.0,-0.0,-0.014617474510391193,1.3544272124302332,1.483024961922017
2020-04-21,98.54276275634766,-0.04144855426879879,-0.014617474510391193,0.0030348802902370408,-1.0,1.0,1.0,0.007191590527769076,-0.04144855426879879,1.3641676983416993,1.421555721305809
2020-04-22,99.2514419555664,0.007191590527769076,-0.04144855426879879,-0.009355104842061123,1.0,-1.0,0.0,0.0,0.007191590527769076,1.3641676983416993,1.4317789679658477
2020-04-23,101.28777313232422,0.020516892617735927,0.007191590527769076,0.0005825880038889287,1.0,1.0,1.0,0.010008141765085465,0.020516892617735927,1.3778204820580533,1.4611546233039359
2020-04-24,102.30147552490234,0.010008141765085465,0.020516892617735927,0.0016553605701610462,1.0,1.0,1.0,0.010171633544658887,0.010008141765085465,1.3918351670918732,1.4757780659146718
2020-04-27,103.34204864501953,0.010171633544658887,0.010008141765085465,-0.0036698807737199023,1.0,-1.0,0.0,0.0,0.010171633544658887,1.3918351670918732,1.4907891395944013
2020-04-28,103.57530975341797,0.0022571751910946958,0.010171633544658887,0.0012879408372901135,1.0,1.0,1.0,0.03984067853565865,0.0022571751910946958,1.4472868245586052,1.494154111855447
2020-04-29,107.70182037353516,0.03984067853565865,0.0022571751910946958,0.01002908672926881,1.0,1.0,1.0,-0.030651442232256576,0.03984067853565865,1.402925396062141,1.5536822255086125
2020-04-30,104.40060424804688,-0.030651442232256576,0.03984067853565865,0.016558904330846724,-1.0,1.0,1.0,-0.0472589293361384,-0.030651442232256576,1.3366246439057663,1.5060596245261515
2020-05-01,99.46674346923828,-0.0472589293361384,-0.030651442232256576,0.006325237360848224,-1.0,1.0,1.0,-0.028499218204989463,-0.0472589293361384,1.2985318865209294,1.434884859154659
2020-05-04,96.63201904296875,-0.028499218204989463,-0.0472589293361384,-0.0051281768593965495,-1.0,-1.0,0.0,0.0,-0.028499218204989463,1.2985318865209294,1.3939917624545748
2020-05-05,97.69951629638672,0.011047034554284574,-0.028499218204989463,-0.01286234720932622,1.0,-1.0,0.0,-0.0,0.011047034554284574,1.2985318865209294,1.4093912376227986
2020-05-06,96.587158203125,-0.011385502563668881,0.011047034554284574,-0.011104375336688243,-1.0,-1.0,0.0,-0.0,-0.011385502563668881,1.2985318865209294,1.3933446100736318
2020-05-07,96.24629211425781,-0.003529103611790041,-0.011385502563668881,-0.02134961155655375,-1.0,-1.0,0.0,0.0,-0.003529103611790041,1.2985318865209294,1.3884273525777526
2020-05-08,100.57014465332031,0.04492487392583899,-0.003529103611790041,-0.015925143832460444,1.0,-1.0,0.0,-0.0,0.04492487392583899,1.2985318865209294,1.4508022763474946
2020-05-11,97.4303970336914,-0.03121948000027308,0.04492487392583899,0.0025116168199350365,-1.0,1.0,1.0,-0.033237964332667236,-0.03121948000027308,1.2553713299919156,1.4055089836967134
2020-05-12,94.19200897216797,-0.033237964332667236,-0.03121948000027308,0.0019675644608783127,-1.0,1.0,1.0,-0.0049523183136798155,-0.033237964332667236,1.249154331563928,1.3587927262273587
2020-05-13,93.72554016113281,-0.0049523183136798155,-0.033237964332667236,-0.006889435316512049,-1.0,-1.0,0.0,0.0,-0.0049523183136798155,1.249154331563928,1.352063552124768
2020-05-14,95.2594985961914,0.016366493406401394,-0.0049523183136798155,-0.005602798466514236,1.0,-1.0,0.0,0.0,0.016366493406401394,1.249154331563928,1.3741920913356536
2020-05-15,96.81143188476562,0.01629163822447688,0.016366493406401394,-0.001623679062875949,1.0,-1.0,0.0,0.0,0.01629163822447688,1.249154331563928,1.3965799317386314
2020-05-18,103.18058776855469,0.06578929533208688,0.01629163822447688,-0.007350326203148372,1.0,-1.0,0.0,-0.0,0.06578929533208688,1.249154331563928,1.48845994132265
2020-05-19,100.54322814941406,-0.02556061829243028,0.06578929533208688,0.01205142886332362,-1.0,1.0,1.0,0.03220921626157702,-0.02556061829243028,1.289388613573356,1.4504139849189286
2020-05-20,103.78164672851562,0.03220921626157702,-0.02556061829243028,0.013586898071371012,1.0,1.0,1.0,-0.014089528767021742,0.03220921626157702,1.271221735610544,1.497130682627998
2020-05-21,102.31941223144531,-0.014089528767021742,0.03220921626157702,0.02101920498642238,-1.0,1.0,1.0,-0.013940129190430972,-0.014089528767021742,1.253500740386449,1.4760368168071198
2020-05-22,100.89306640625,-0.013940129190430972,-0.014089528767021742,0.014928000551737753,-1.0,1.0,1.0,0.04392300028069629,-0.013940129190430972,1.308558253758296,1.455460672890996
2020-05-26,105.32459259033203,0.04392300028069629,-0.013940129190430972,0.008881647068756182,1.0,1.0,1.0,0.042670881532592464,0.04392300028069629,1.3643955879829124,1.5193888724349296
2020-05-27,109.81888580322266,0.042670881532592464,0.04392300028069629,0.004508388058478063,1.0,1.0,1.0,-0.013723114917062684,0.042670881532592464,1.3456718305366895,1.5842225350125396
2020-05-28,108.31182861328125,-0.013723114917062684,0.042670881532592464,0.018154688023482614,-1.0,1.0,1.0,-0.005052178514252104,-0.013723114917062684,1.3388732562272176,1.562482067110362
2020-05-29,107.76461791992188,-0.005052178514252104,-0.013723114917062684,0.00896822178775467,-1.0,1.0,1.0,0.003080016572124533,-0.005052178514252104,1.3429970080443718,1.554588128782003
2020-06-01,108.0965347290039,0.003080016572124533,-0.005052178514252104,0.010775691838308598,1.0,1.0,1.0,0.023402453440674265,0.003080016572124533,1.3744264329960951,1.5593762859814795
2020-06-02,110.62625885009766,0.023402453440674265,0.003080016572124533,0.0141797209908197,1.0,1.0,1.0,0.03057067911355893,0.023402453440674265,1.4164435824444122,1.5958695169106527
2020-06-03,114.0081787109375,0.03057067911355893,0.023402453440674265,0.010075611622815294,1.0,1.0,1.0,0.014714239444084676,0.03057067911355893,1.4372854724755364,1.6446563318192386
2020-06-04,115.68572235107422,0.014714239444084676,0.03057067911355893,0.0076555711390085875,1.0,1.0,1.0,0.04776649773309116,0.014714239444084676,1.5059395657383439,1.6688561988888568
2020-06-05,121.21162414550781,0.04776649773309116,0.014714239444084676,0.01334304201123806,1.0,1.0,1.0,0.019242232076261523,0.04776649773309116,1.5349172043551056,1.7485716147299366
2020-06-08,123.54400634765625,0.019242232076261523,0.04776649773309116,0.023906777260706714,1.0,1.0,1.0,-0.025631562956211162,0.019242232076261523,1.495574877399106,1.7822180355425334
2020-06-09,120.37738037109375,-0.025631562956211162,0.019242232076261523,0.02713922036153411,-1.0,1.0,1.0,-0.013041427537808126,-0.025631562956211162,1.4760704460081393,1.73653700176283
2020-06-10,118.80748748779297,-0.013041427537808126,-0.025631562956211162,0.017332417082157027,-1.0,1.0,1.0,-0.08222562640734354,-0.013041427537808126,1.3546996289637532,1.7138900802876176
2020-06-11,109.03846740722656,-0.08222562640734354,-0.013041427537808126,0.008609995751883615,-1.0,1.0,1.0,0.01316326951858704,-0.08222562640734354,1.372531905296533,1.572964394842636
2020-06-12,110.47377014160156,0.01316326951858704,-0.08222562640734354,-0.01077797741840203,1.0,-1.0,0.0,0.0,0.01316326951858704,1.372531905296533,1.5936697491150906
2020-06-15,110.88642120361328,0.0037352854119381274,0.01316326951858704,-0.017698623061302855,1.0,-1.0,0.0,0.0,0.0037352854119381274,1.372531905296533,1.5996225604804073
2020-06-16,116.71733093261719,0.05258452446848283,0.0037352854119381274,-0.02080001239416753,1.0,-1.0,0.0,-0.0,0.05258452446848283,1.372531905296533,1.6837379521523264
2020-06-17,115.03083801269531,-0.0144493787378972,0.05258452446848283,-0.005156794909228735,-1.0,-1.0,0.0,-0.0,-0.0144493787378972,1.372531905296533,1.659408984786306
