date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PFE,,,,,,,,,,
2024-04-05,23.781570434570312,0.0003754097996320205,-0.02094052516627265,-0.008242535171095055,1.0,-1.0,0.0,-0.0,0.0003754097996320205,1.358322912242553,1.2724956388185469
2024-04-08,23.7102108001709,-0.0030006275067386845,0.0003754097996320205,-0.007951477405384932,-1.0,-1.0,0.0,0.0,-0.0030006275067386845,1.358322912242553,1.2686773534025029
2024-04-09,23.888612747192383,0.007524266592357609,-0.0030006275067386845,-0.008335362800079692,1.0,-1.0,0.0,-0.0,0.007524266592357609,1.358322912242553,1.27822322002919
2024-04-10,23.47827911376953,-0.01717695530357144,0.007524266592357609,-0.0056039408577417404,-1.0,-1.0,0.0,0.0,-0.01717695530357144,1.358322912242553,1.2562672369107615
2024-04-11,23.49612045288086,0.0007599082975746629,-0.01717695530357144,-0.006643686316918629,1.0,-1.0,0.0,-0.0,0.0007599082975746629,1.358322912242553,1.2572218848080612
2024-04-12,23.067947387695312,-0.018223138838780018,0.0007599082975746629,-0.0023035996241491663,-1.0,-1.0,0.0,0.0,-0.018223138838780018,1.358322912242553,1.2343113558500511
2024-04-15,23.112546920776367,0.0019333984221259204,-0.018223138838780018,-0.0060233093518315736,1.0,-1.0,0.0,-0.0,0.0019333984221259204,1.358322912242553,1.2366977714778637
2024-04-16,22.916297912597656,-0.008491016107026184,0.0019333984221259204,-0.005036504166058653,-1.0,-1.0,0.0,-0.0,-0.008491016107026184,1.358322912242553,1.2261969507807218
2024-04-17,22.675451278686523,-0.010509840412693094,-0.008491016107026184,-0.00823956070593541,-1.0,-1.0,0.0,-0.0,-0.010509840412693094,1.358322912242553,1.2133098165134855
2024-04-18,22.6486873626709,-0.0011803035664732509,-0.010509840412693094,-0.006906137727759743,-1.0,-1.0,0.0,0.0,-0.0011803035664732509,1.358322912242553,1.2118777426098175
2024-04-19,23.192829132080078,0.024025311520085024,-0.0011803035664732509,-0.007294180100569325,1.0,-1.0,0.0,0.0,0.024025311520085024,1.358322912242553,1.2409934829002758
2024-04-22,23.42475700378418,0.009999981907481192,0.024025311520085024,0.001155509971203683,1.0,1.0,1.0,0.002284852302916418,0.009999981907481192,1.3614264794766946,1.2534033952765806
2024-04-23,23.47827911376953,0.002284852302916418,0.009999981907481192,0.0027688266682747375,1.0,1.0,1.0,-0.0018996895050765739,0.002284852302916418,1.3588401918816995,1.2562672369107615
2024-04-24,23.433677673339844,-0.0018996895050765739,0.002284852302916418,0.004924000350263258,-1.0,1.0,1.0,-0.038446862590546194,-0.0018996895050765739,1.3065970497419124,1.2538807192252306
2024-04-25,22.532726287841797,-0.038446862590546194,-0.0018996895050765739,0.006646030531786562,-1.0,1.0,1.0,0.005542323203064026,-0.038446862590546194,1.313838632887752,1.2056729395082428
2024-04-26,22.657609939575195,0.005542323203064026,-0.038446862590546194,-0.0008072812730280266,1.0,-1.0,0.0,0.0,0.005542323203064026,1.313838632887752,1.2123551686161858
2024-04-29,22.8716983795166,0.009448853630738219,0.005542323203064026,-0.004503878936432226,1.0,-1.0,0.0,-0.0,0.009448853630738219,1.313838632887752,1.223810535152909
2024-04-30,22.853858947753906,-0.0007799784461425263,0.009448853630738219,-0.004614104591780821,-1.0,-1.0,0.0,0.0,-0.0007799784461425263,1.313838632887752,1.2228559893133275
2024-05-01,24.24542808532715,0.060889897883525945,-0.0007799784461425263,-0.00522707074159261,1.0,-1.0,0.0,0.0,0.060889897883525945,1.313838632887752,1.2973155656288742
2024-05-02,24.709285736083984,0.01913175750596685,0.060889897883525945,0.007330846736127894,1.0,1.0,1.0,0.003971043279616726,0.01913175750596685,1.3190559429613817,1.322135492439202
2024-05-03,24.80740737915039,0.003971043279616726,0.01913175750596685,0.018846570755430503,1.0,1.0,1.0,0.012585434083645763,0.003971043279616726,1.3356568345841635,1.3273857497011954
2024-05-06,25.119619369506836,0.012585434083645763,0.003971043279616726,0.01853231477074104,1.0,1.0,1.0,-0.013849519909581831,0.012585434083645763,1.3171586286612211,1.3440914755576305
2024-05-07,24.771724700927734,-0.013849519909581831,0.012585434083645763,0.019159630861322552,-1.0,1.0,1.0,0.0180052108493709,-0.013849519909581831,1.3408743474923346,1.325476453906596
2024-05-08,25.217744827270508,0.0180052108493709,-0.013849519909581831,0.01654572256863469,1.0,1.0,1.0,0.011849082707899639,0.0180052108493709,1.3567624785366723,1.3493419369350608
2024-05-09,25.516551971435547,0.011849082707899639,0.0180052108493709,0.007968785161803682,1.0,1.0,1.0,-0.0060327303991576375,0.011849082707899639,1.3485774962879677,1.3653304011470417
2024-05-10,25.36261749267578,-0.0060327303991576375,0.011849082707899639,0.006512250202190239,-1.0,1.0,1.0,0.015351669464725104,-0.0060327303991576375,1.3692804122585471,1.357093730931148
2024-05-13,25.751976013183594,0.015351669464725104,-0.0060327303991576375,0.004511495466435367,1.0,1.0,1.0,-0.002109699016076161,0.015351669464725104,1.3663916427200729,1.3779273853210534
2024-05-14,25.697647094726562,-0.002109699016076161,0.015351669464725104,0.005064742542651235,-1.0,1.0,1.0,0.015504007728660785,-0.002109699016076161,1.3875761893091825,1.3750203732720172
2024-05-15,26.0960636138916,0.015504007728660785,-0.002109699016076161,0.007412706721352369,1.0,1.0,1.0,0.0034697054558325835,0.015504007728660785,1.392390669983612,1.3963386997662925
2024-05-16,26.186609268188477,0.0034697054558325835,0.015504007728660785,0.006912466097210346,1.0,1.0,1.0,-0.009681830679949655,0.0034697054558325835,1.378909779276489,1.4011835837710618
2024-05-17,25.933074951171875,-0.009681830679949655,0.0034697054558325835,0.005236590646796935,-1.0,1.0,1.0,-0.0038407960930834095,-0.009681830679949655,1.3736136679835294,1.3876175615614652
2024-05-20,25.833471298217773,-0.0038407960930834095,-0.009681830679949655,0.004506770590638531,-1.0,1.0,1.0,0.001051521838274505,-0.0038407960930834095,1.3750580527527663,1.382288005452326
2024-05-21,25.86063575744629,0.001051521838274505,-0.0038407960930834095,0.0006682774790768287,1.0,1.0,1.0,0.0364145647933487,0.001051521838274505,1.4251301933093479,1.383741511476844
2024-05-22,26.802339553833008,0.0364145647933487,0.001051521838274505,0.001300521649946962,1.0,1.0,1.0,-0.030743277983539152,0.0364145647933487,1.3813170196137037,1.434129856403764
2024-05-23,25.978347778320312,-0.030743277983539152,0.0364145647933487,0.0054826330628845454,-1.0,1.0,1.0,0.006622474254295296,-0.030743277983539152,1.3904647560131154,1.3900400035638498
2024-05-24,26.150388717651367,0.006622474254295296,-0.030743277983539152,-0.0013599636249898017,1.0,-1.0,0.0,-0.0,0.006622474254295296,1.3904647560131154,1.399245507699892
2024-05-28,25.62520980834961,-0.02008302495890879,0.006622474254295296,0.0019008973618591884,-1.0,1.0,1.0,-0.01696115888437577,-0.02008302495890879,1.3668808623632522,1.3711444252451142
2024-05-29,25.190576553344727,-0.01696115888437577,-0.02008302495890879,-0.0013475484113058878,-1.0,-1.0,0.0,0.0,-0.01696115888437577,1.3668808623632522,1.3478882267951058
2024-05-30,25.5346622467041,0.013659302026324038,-0.01696115888437577,-0.004950084555835943,1.0,-1.0,0.0,0.0,0.013659302026324038,1.3668808623632522,1.3662994391826264
2024-05-31,25.95118522644043,0.016312061452470994,0.013659302026324038,-0.009501137109240877,1.0,-1.0,0.0,0.0,0.016312061452470994,1.3668808623632522,1.38858659959705
2024-06-03,26.53974723815918,0.02267958116683988,0.016312061452470994,-9.00692220388466e-05,1.0,-1.0,0.0,0.0,0.02267958116683988,1.3668808623632522,1.4200791620897977
2024-06-04,26.70273780822754,0.006141376125617715,0.02267958116683988,0.00312135216047007,1.0,1.0,1.0,0.002034582328119594,0.006141376125617715,1.3696618940104615,1.428800402352343
2024-06-05,26.75706672668457,0.002034582328119594,0.006141376125617715,0.008366232377375372,1.0,1.0,1.0,-0.0253807826675142,0.002034582328119594,1.3348988031506062,1.4317074144013793
2024-06-06,26.077951431274414,-0.0253807826675142,0.002034582328119594,0.012165380619874443,-1.0,1.0,1.0,-0.007638843836508924,-0.0253807826675142,1.324701719655796,1.3953695596729891
2024-06-07,25.878746032714844,-0.007638843836508924,-0.0253807826675142,0.004357363681106796,-1.0,1.0,1.0,-0.01784467120816491,-0.007638843836508924,1.3010628530196477,1.384710549512429
2024-06-10,25.416948318481445,-0.01784467120816491,-0.007638843836508924,-0.0004328173766891874,-1.0,-1.0,0.0,-0.0,-0.01784467120816491,1.3010628530196477,1.3600008450379024
2024-06-11,25.38072967529297,-0.0014249800068303342,-0.01784467120816491,-0.008537667851690144,-1.0,-1.0,0.0,-0.0,-0.0014249800068303342,1.3010628530196477,1.3580628710244511
2024-06-12,25.045698165893555,-0.01320023158063699,-0.0014249800068303342,-0.010050939078179754,-1.0,-1.0,0.0,-0.0,-0.01320023158063699,1.3010628530196477,1.3401361266258636
2024-06-13,25.036645889282227,-0.00036143039620495365,-0.01320023158063699,-0.013097901859931071,-1.0,-1.0,0.0,-0.0,-0.00036143039620495365,1.3010628530196477,1.3396517606946485
2024-06-14,24.927988052368164,-0.004339951820805932,-0.00036143039620495365,-0.008094031405669222,-1.0,-1.0,0.0,-0.0,-0.004339951820805932,1.3010628530196477,1.333837736596576
2024-06-17,24.429967880249023,-0.0199783540923123,-0.004339951820805932,-0.007434253002528623,-1.0,-1.0,0.0,0.0,-0.0199783540923123,1.3010628530196477,1.307189853993161
2024-06-18,24.81932830810547,0.015937819884373816,-0.0199783540923123,-0.007860989579358102,1.0,-1.0,0.0,0.0,0.015937819884373816,1.3010628530196477,1.328023610440785
2024-06-20,25.11813735961914,0.012039368987116772,0.015937819884373816,-0.0043884296011172715,1.0,-1.0,0.0,0.0,0.012039368987116772,1.3010628530196477,1.3440121767104847
2024-06-21,25.11813735961914,0.0,0.012039368987116772,0.0006594905124334804,0.0,1.0,1.0,0.02235051375420327,0.0,1.3301422762111463,1.3440121767104847
2024-06-24,25.679540634155273,0.02235051375420327,0.0,0.0007317765916744712,1.0,1.0,1.0,-0.013046705995294672,0.02235051375420327,1.3127883010015076,1.374051539351869
2024-06-25,25.344507217407227,-0.013046705995294672,0.02235051375420327,0.0060698697066763115,-1.0,1.0,1.0,-0.020364211709353985,-0.013046705995294672,1.2860544021103497,1.3561246928955633
2024-06-26,24.828386306762695,-0.020364211709353985,-0.013046705995294672,0.007456199326079838,-1.0,1.0,1.0,0.01385825319912648,-0.020364211709353985,1.3038768696426462,1.3285082825451553
2024-06-27,25.17246437072754,0.01385825319912648,-0.020364211709353985,0.0001957930073342773,1.0,1.0,1.0,0.006474954842240033,0.01385825319912648,1.3123194134934235,1.3469190867018028
2024-06-28,25.3354549407959,0.006474954842240033,0.01385825319912648,0.0005595698497362189,1.0,1.0,1.0,0.008577531934435445,0.006474954842240033,1.3235758751708429,1.3556403269643482
2024-07-01,25.552770614624023,0.008577531934435445,0.006474954842240033,0.0018545608181842256,1.0,1.0,1.0,-0.013819948345194288,0.008577531934435445,1.3052841249450364,1.3672683751604935
2024-07-02,25.19963264465332,-0.013819948345194288,0.008577531934435445,-0.0009000355457693399,-1.0,-1.0,0.0,-0.0,-0.013819948345194288,1.3052841249450364,1.3483727968417578
2024-07-03,25.081918716430664,-0.00467125572354854,-0.013819948345194288,-0.0010546840157492632,-1.0,-1.0,0.0,0.0,-0.00467125572354854,1.3052841249450364,1.3420742026970336
2024-07-05,25.39883804321289,0.012635370139151947,-0.00467125572354854,0.002083907181411826,1.0,1.0,1.0,-0.004278063300738211,0.012635370139151947,1.299700036833073,1.3590318070023177
2024-07-08,25.290180206298828,-0.004278063300738211,0.012635370139151947,0.0018393305694169193,-1.0,1.0,1.0,-0.007518851996985099,-0.004278063300738211,1.289927784615649,1.353217782904245
2024-07-09,25.100027084350586,-0.007518851996985099,-0.004278063300738211,-0.0003112730591787294,-1.0,-1.0,0.0,0.0,-0.007518851996985099,1.289927784615649,1.3430431386748998
2024-07-10,25.67048454284668,0.02272736426056543,-0.007518851996985099,-0.003530549845462838,1.0,-1.0,0.0,0.0,0.02272736426056543,1.289927784615649,1.3735669693052173
2024-07-11,25.95118522644043,0.01093476374102842,0.02272736426056543,0.0037789126756891055,1.0,1.0,1.0,0.009071803067714379,0.01093476374102842,1.3016297554492553,1.3885865995970503
2024-07-12,26.186609268188477,0.009071803067714379,0.01093476374102842,0.006900116568604497,1.0,1.0,1.0,0.006224122453216019,0.009071803067714379,1.309731258435921,1.401183583771062
2024-07-15,26.349597930908203,0.006224122453216019,0.009071803067714379,0.006187403154316984,1.0,1.0,1.0,0.013745714914854323,0.006224122453216019,1.3277344509294546,1.4099047219758891
2024-07-16,26.7117919921875,0.013745714914854323,0.006224122453216019,0.008287840305107829,1.0,1.0,1.0,0.017966075892387856,0.013745714914854323,1.3515886288397911,1.4292848703412766
2024-07-17,27.19169807434082,0.017966075892387856,0.013745714914854323,0.012540753687475713,1.0,1.0,1.0,-0.010656075031068801,0.017966075892387856,1.337185998999735,1.4549635107936698
2024-07-18,26.901941299438477,-0.010656075031068801,0.017966075892387856,0.0115884960138402,-1.0,1.0,1.0,0.008751262463783327,-0.010656075031068801,1.348888064639878,1.4394593104551852
2024-07-19,27.137367248535156,0.008751262463783327,-0.010656075031068801,0.007270328259420755,1.0,1.0,1.0,-0.012345622610838713,0.008751262463783327,1.3322352016495693,1.452056396686915
2024-07-22,26.802339553833008,-0.012345622610838713,0.008751262463783327,0.007206220138634545,-1.0,1.0,1.0,-0.0033783454412119607,-0.012345622610838713,1.3277344509294544,1.4341298564037641
2024-07-23,26.7117919921875,-0.0033783454412119607,-0.012345622610838713,0.0034922711258235984,-1.0,1.0,1.0,0.01627114151620268,-0.0033783454412119607,1.3493382060764652,1.4292848703412766
2024-07-24,27.14642333984375,0.01627114151620268,-0.0033783454412119607,6.745905461034152e-05,1.0,1.0,1.0,0.00667111937261522,0.01627114151620268,1.3583398023232318,1.452540966733567
2024-07-25,27.3275203704834,0.00667111937261522,0.01627114151620268,-0.0002715278206266936,1.0,-1.0,0.0,0.0,0.00667111937261522,1.3583398023232318,1.4622310409162604
2024-07-26,28.254968643188477,0.033938251994016344,0.00667111937261522,0.0031939110601101107,1.0,1.0,1.0,-0.0016250452873450838,0.033938251994016344,1.3561324386288531,1.5118566064563492
2024-07-29,28.20905303955078,-0.0016250452873450838,0.033938251994016344,0.008231308966156713,-1.0,1.0,1.0,0.021809820206917463,-0.0016250452873450838,1.3857094432921169,1.509399771002886
2024-07-30,28.82428741455078,0.021809820206917463,-0.0016250452873450838,0.01037542443085544,1.0,1.0,1.0,-0.027078601513952805,0.021809820206917463,1.3481863694630882,1.5423195086288213
2024-07-31,28.043766021728516,-0.027078601513952805,0.021809820206917463,0.015413057560481325,-1.0,1.0,1.0,0.0036018475128563043,-0.027078601513952805,1.3530423311848057,1.500555653247466
2024-08-01,28.144775390625,0.0036018475128563043,-0.027078601513952805,0.0067431089544502274,1.0,1.0,1.0,-0.007177773765841722,0.0036018475128563043,1.343330499435954,1.5059604258950179
2024-08-02,27.942758560180664,-0.007177773765841722,0.0036018475128563043,0.006129254582498444,-1.0,1.0,1.0,-0.022675071550935733,-0.007177773765841722,1.3128703842446896,1.4951509826576328
2024-08-05,27.309154510498047,-0.022675071550935733,-0.007177773765841722,-0.0020939505694731685,-1.0,-1.0,0.0,-0.0,-0.022675071550935733,1.3128703842446896,1.4612483271464192
2024-08-06,26.92348289489746,-0.014122429731478037,-0.022675071550935733,-0.0063039558221912985,-1.0,-1.0,0.0,-0.0,-0.014122429731478037,1.3128703842446896,1.440611950326054
2024-08-07,26.491899490356445,-0.01602999902448765,-0.014122429731478037,-0.013490405809870399,-1.0,-1.0,0.0,-0.0,-0.01602999902448765,1.3128703842446896,1.417518942167662
2024-08-08,26.409255981445312,-0.003119576568724969,-0.01602999902448765,-0.011280685311977368,-1.0,-1.0,0.0,-0.0,-0.003119576568724969,1.3128703842446896,1.413096883289952
2024-08-09,26.216419219970703,-0.0073018627109409096,-0.003119576568724969,-0.012624970128293622,-1.0,-1.0,0.0,-0.0,-0.0073018627109409096,1.3128703842446896,1.4027786438509102
2024-08-12,26.124595642089844,-0.003502521725427421,-0.0073018627109409096,-0.01264978791731346,-1.0,-1.0,0.0,0.0,-0.003502521725427421,1.3128703842446896,1.3978653811748567
2024-08-13,26.491899490356445,0.014059695058967092,-0.003502521725427421,-0.008815277952211797,1.0,-1.0,0.0,0.0,0.014059695058967092,1.3128703842446896,1.417518942167662
2024-08-14,26.519447326660156,0.0010398588562416933,0.014059695058967092,-0.0031788529941227718,1.0,-1.0,0.0,-0.0,0.0010398588562416933,1.3128703842446896,1.4189929617935653
2024-08-15,26.36334228515625,-0.005886436454766275,0.0010398588562416933,0.0002351185820230972,-1.0,1.0,1.0,-0.014280656091050337,-0.005886436454766275,1.294121733795166,1.410640149894207
2024-08-16,25.98685646057129,-0.014280656091050337,-0.005886436454766275,-0.00031825339518516406,-1.0,-1.0,0.0,0.0,-0.014280656091050337,1.294121733795166,1.39049528304534
2024-08-19,26.445985794067383,0.01766775193424075,-0.014280656091050337,-0.0017140120712070494,1.0,-1.0,0.0,0.0,0.01766775193424075,1.294121733795166,1.4150622087719171
2024-08-20,26.537813186645508,0.0034722620398111026,0.01766775193424075,0.0025200426607265847,1.0,1.0,1.0,0.004498235054019917,0.0034722620398111026,1.2999429975422925,1.4199756755634072
2024-08-21,26.65718650817871,0.004498235054019917,0.0034722620398111026,0.00040255605689538677,1.0,1.0,1.0,-0.008611736526569103,0.004498235054019917,1.2887482309478997,1.426363059923082
2024-08-22,26.427621841430664,-0.008611736526569103,0.004498235054019917,0.0010942312964510315,-1.0,1.0,1.0,0.00416955206473002,-0.008611736526569103,1.2941217337951656,1.4140795970597937
2024-08-23,26.537813186645508,0.00416955206473002,-0.008611736526569103,0.000549171282090466,1.0,1.0,1.0,0.0006920638055660788,0.00416955206473002,1.2950173486071217,1.419975675563407
2024-08-26,26.55617904663086,0.0006920638055660788,0.00416955206473002,0.0042392129132465374,1.0,1.0,1.0,-0.0034577822761419075,0.0006920638055660788,1.2905394605718117,1.4209583893332487
2024-08-27,26.464353561401367,-0.0034577822761419075,0.0006920638055660788,0.0008440752875116031,-1.0,1.0,1.0,-0.0024289108791293312,-0.0034577822761419075,1.287404855236083,1.4160450245994771
2024-08-28,26.400074005126953,-0.0024289108791293312,-0.0034577822761419075,-0.0005419335756789989,-1.0,-1.0,0.0,-0.0,-0.0024289108791293312,1.287404855236083,1.4126055774338906
2024-08-29,26.372526168823242,-0.0010434757227710811,-0.0024289108791293312,-0.0019273627623088486,-1.0,-1.0,0.0,0.0,-0.0010434757227710811,1.287404855236083,1.4111315578079873
2024-08-30,26.638824462890625,0.010097564881069054,-0.0010434757227710811,-0.0004137106015492442,1.0,-1.0,0.0,-0.0,0.010097564881069054,1.287404855236083,1.4253805502686774
2024-09-03,25.98685646057129,-0.024474353334456023,0.010097564881069054,0.0007718919617185627,-1.0,1.0,1.0,0.003180130759096844,-0.024474353334456023,1.29149897101563,1.3904952830453403
2024-09-04,26.06949806213379,0.003180130759096844,-0.024474353334456023,-0.004261391466285858,1.0,-1.0,0.0,0.0,0.003180130759096844,1.29149897101563,1.3949172398653318
2024-09-05,26.179691314697266,0.0042269034985193965,0.003180130759096844,-0.0029338088592381073,1.0,-1.0,0.0,0.0,0.0042269034985193965,1.29149897101563,1.4008134204266636
2024-09-06,26.225603103637695,0.0017537177344277843,0.0042269034985193965,-0.0016026459837083617,1.0,-1.0,0.0,0.0,0.0017537177344277843,1.29149897101563,1.4032700517646903
2024-09-09,27.006126403808594,0.029761881817796265,0.0017537177344277843,-0.0010432072922685887,1.0,-1.0,0.0,0.0,0.029761881817796265,1.29149897101563,1.445034009203764
2024-09-10,27.309154510498047,0.011220717186849694,0.029761881817796265,0.0028896560950768535,1.0,1.0,1.0,-0.0026899267502368263,0.011220717186849694,1.2880249333855918,1.461248327146419
2024-09-11,27.235694885253906,-0.0026899267502368263,0.011220717186849694,0.010028670199337997,-1.0,1.0,1.0,-0.01685770246652718,-0.0026899267502368263,1.266311792289109,1.457317676182489
2024-09-12,26.77656364440918,-0.01685770246652718,-0.0026899267502368263,0.008854658697471263,-1.0,1.0,1.0,0.0037722339165406904,-0.01685770246652718,1.2710886165808974,1.4327506483981938
2024-09-13,26.87757110595703,0.0037722339165406904,-0.01685770246652718,0.004637737504461947,1.0,1.0,1.0,0.02733169604447694,0.0037722339165406904,1.3058296242948813,1.4381553189880272
2024-09-16,27.612180709838867,0.02733169604447694,0.0037722339165406904,0.0050414407408845285,1.0,1.0,1.0,-0.0079813576749177,0.02733169604447694,1.2954073310008805,1.4774625430313557
2024-09-17,27.39179801940918,-0.0079813576749177,0.02733169604447694,0.0045554035862206636,-1.0,1.0,1.0,-0.0026818110002158058,-0.0079813576749177,1.291933293370842,1.465670386024129
2024-09-18,27.31833839416504,-0.0026818110002158058,-0.0079813576749177,0.0007149886138671846,-1.0,1.0,1.0,-0.003025202620990486,-0.0026818110002158058,1.2880249333855918,1.4617397350601988
2024-09-19,27.235694885253906,-0.003025202620990486,-0.0026818110002158058,0.0007166117638713887,-1.0,1.0,1.0,-0.008091756010148332,-0.003025202620990486,1.277602549889648,1.4573176761824889
2024-09-20,27.015310287475586,-0.008091756010148332,-0.003025202620990486,0.0034831117329787277,-1.0,1.0,1.0,-0.0037389675640080444,-0.008091756010148332,1.2728256353959166,1.4455254171175438
2024-09-23,26.9143009185791,-0.0037389675640080444,-0.008091756010148332,0.001110313747640923,-1.0,1.0,1.0,0.006482460830659065,-0.0037389675640080444,1.2810766777216294,1.440120644469992
2024-09-24,27.08877182006836,0.006482460830659065,-0.0037389675640080444,-0.005103818974056073,1.0,-1.0,0.0,-0.0,0.006482460830659065,1.2810766777216294,1.4494561701391924
2024-09-25,26.56536102294922,-0.019322057145882754,0.006482460830659065,-0.0022110552729407208,-1.0,-1.0,0.0,0.0,-0.019322057145882754,1.2810766777216294,1.4214496951893105
2024-09-26,26.602092742919922,0.0013826922938848796,-0.019322057145882754,-0.00553910450207411,1.0,-1.0,0.0,0.0,0.0013826922938848796,1.2810766777216294,1.4234151227289937
2024-09-27,26.712284088134766,0.004142205888826966,0.0013826922938848796,-0.004657525519099037,1.0,-1.0,0.0,-0.0,0.004142205888826966,1.2810766777216294,1.429311201232607
2024-09-30,26.574546813964844,-0.005156327093387869,0.004142205888826966,-0.0022107331393039775,-1.0,-1.0,0.0,-0.0,-0.005156327093387869,1.2810766777216294,1.4219412051608085
2024-10-01,26.32661247253418,-0.009329767433715053,-0.005156327093387869,-0.0024942050451799425,-1.0,-1.0,0.0,-0.0,-0.009329767433715053,1.2810766777216294,1.4086748244122416
2024-10-02,26.271516799926758,-0.0020927748552876935,-0.009329767433715053,-0.005656650698054766,-1.0,-1.0,0.0,-0.0,-0.0020927748552876935,1.2810766777216294,1.405726785160435
2024-10-03,26.023584365844727,-0.009437309462190013,-0.0020927748552876935,-0.002210794239935754,-1.0,-1.0,0.0,0.0,-0.009437309462190013,1.2810766777216294,1.3924605064695863
2024-10-04,26.243968963623047,0.008468648848679372,-0.009437309462190013,-0.004374794591150732,1.0,-1.0,0.0,0.0,0.008468648848679372,1.2810766777216294,1.4042527655345314
2024-10-07,26.813291549682617,0.02169346362391722,0.008468648848679372,-0.003509505999180251,1.0,-1.0,0.0,-0.0,0.02169346362391722,1.2810766777216294,1.43471587182244
2024-10-08,26.7949275970459,-0.000684882443570678,0.02169346362391722,0.0018604521442807664,-1.0,1.0,1.0,0.034612829959925984,-0.000684882443570678,1.3254183669332351,1.4337332601103165
2024-10-09,27.722375869750977,0.034612829959925984,-0.000684882443570678,0.0035894291423096414,1.0,1.0,1.0,-0.028155130661792538,0.034612829959925984,1.2881010396306902,1.4833588256504053
2024-10-10,26.941848754882812,-0.028155130661792538,0.034612829959925984,0.010930550105352377,-1.0,1.0,1.0,-0.006134883763077914,-0.028155130661792538,1.2801986894774562,1.441594664095895
2024-10-11,26.77656364440918,-0.006134883763077914,-0.028155130661792538,0.007186985865431872,-1.0,1.0,1.0,-0.0027435011291343514,-0.006134883763077914,1.2766864629273584,1.4327506483981933
2024-10-14,26.703102111816406,-0.0027435011291343514,-0.006134883763077914,0.004266279343080414,-1.0,1.0,1.0,0.012379611711788696,-0.0027435011291343514,1.292491345616096,1.428819895376545
2024-10-15,27.033676147460938,0.012379611711788696,-0.0027435011291343514,-0.0006211136075298995,1.0,-1.0,0.0,0.0,0.012379611711788696,1.292491345616096,1.446508130887385
2024-10-16,27.244876861572266,0.00781250440965886,0.012379611711788696,0.001991785223541975,1.0,1.0,1.0,-0.013481644915536495,0.00781250440965886,1.275066436238096,1.4578089820385502
2024-10-17,26.87757110595703,-0.013481644915536495,0.00781250440965886,-0.0033682798865114494,-1.0,-1.0,0.0,-0.0,-0.013481644915536495,1.275066436238096,1.4381553189880267
2024-10-18,26.83165740966797,-0.0017082531791307032,-0.013481644915536495,-0.00043358273726024077,-1.0,-1.0,0.0,-0.0,-0.0017082531791307032,1.275066436238096,1.4356985855922817
2024-10-21,26.56536102294922,-0.009924708811420602,-0.0017082531791307032,0.0004517433795292014,-1.0,1.0,1.0,-0.0031108781654090034,-0.009924708811420602,1.271099859902157,1.4214496951893099
2024-10-22,26.48271942138672,-0.0031108781654090034,-0.009924708811420602,-0.0009844981569280486,-1.0,-1.0,0.0,0.0,-0.0031108781654090034,1.271099859902157,1.4170277383693182
2024-10-23,26.50108528137207,0.00069350355199993,-0.0031108781654090034,-0.004082596132367588,1.0,-1.0,0.0,-0.0,0.00069350355199993,1.271099859902157,1.4180104521391597
2024-10-24,26.2990665435791,-0.007623036402021222,0.00069350355199993,-0.005506396303899375,-1.0,-1.0,0.0,-0.0,-0.007623036402021222,1.271099859902157,1.4072009068440563
2024-10-25,26.124595642089844,-0.006634110043417296,-0.007623036402021222,-0.00433467460119632,-1.0,-1.0,0.0,0.0,-0.006634110043417296,1.271099859902157,1.3978653811748563
2024-10-28,26.50108528137207,0.014411309726672261,-0.006634110043417296,-0.005319845974053638,1.0,-1.0,0.0,-0.0,0.014411309726672261,1.271099859902157,1.4180104521391599
2024-10-29,26.133779525756836,-0.013860026927780877,0.014411309726672261,-0.000452642266435066,-1.0,-1.0,0.0,0.0,-0.013860026927780877,1.271099859902157,1.3983567890886364
2024-10-30,26.188873291015625,0.0021081437992729324,-0.013860026927780877,-0.0026024720189094406,1.0,-1.0,0.0,-0.0,0.0021081437992729324,1.271099859902157,1.4013047262827247
2024-10-31,25.98685646057129,-0.007713841989286374,0.0021081437992729324,-0.0023195439694548405,-1.0,-1.0,0.0,-0.0,-0.007713841989286374,1.271099859902157,1.3904952830453396
2024-11-01,25.79401969909668,-0.00742054976011397,-0.007713841989286374,-0.002337705086907871,-1.0,-1.0,0.0,-0.0,-0.00742054976011397,1.271099859902157,1.380177043606298
2024-11-04,25.490995407104492,-0.011747850685048467,-0.00742054976011397,-0.002494993030247206,-1.0,-1.0,0.0,0.0,-0.011747850685048467,1.271099859902157,1.3639629297790794
2024-11-05,25.702192306518555,0.008285157014904287,-0.011747850685048467,-0.007726825112591351,1.0,-1.0,0.0,-0.0,0.008285157014904287,1.271099859902157,1.375263576814808
2024-11-06,25.123687744140625,-0.022507985135229447,0.008285157014904287,-0.0032977883240543184,-1.0,-1.0,0.0,0.0,-0.022507985135229447,1.271099859902157,1.3443091646708378
2024-11-07,25.215513229370117,0.0036549365747831075,-0.022507985135229447,-0.008221014110954794,1.0,-1.0,0.0,-0.0,0.0036549365747831075,1.271099859902157,1.3492225294046094
2024-11-08,24.917104721069336,-0.011834322212137427,0.0036549365747831075,-0.005947258398140897,-1.0,-1.0,0.0,-0.0,-0.011834322212137427,1.271099859902157,1.3332553952557602
