date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIS,,,,,,,,,,
2024-09-25,93.1086196899414,0.0024548944159654695,0.007744387210751658,0.0017998267398009915,1.0,1.0,1.0,0.01362863922638713,0.0024548944159654695,1.3026224124638777,1.0833698704875858
2024-09-26,94.3775634765625,0.01362863922638713,0.0024548944159654695,0.0007400933314576363,1.0,1.0,1.0,0.008508393035681738,0.01362863922638713,1.3137056359262083,1.0981347276011988
2024-09-27,95.1805648803711,0.008508393035681738,0.01362863922638713,0.0037436557676186143,1.0,1.0,1.0,0.0018748737025275908,0.008508393035681738,1.3161686680758686,1.1074780894697611
2024-09-30,95.35901641845703,0.0018748737025275908,0.008508393035681738,0.004803278108114028,1.0,1.0,1.0,-0.02224764313202998,0.0018748737025275908,1.2868870172469575,1.1095544710158334
2024-10-01,93.23750305175781,-0.02224764313202998,0.0018748737025275908,0.006842237518262717,-1.0,1.0,1.0,0.0010631850907623086,-0.02224764313202998,1.28825521633719,1.0848694991091248
2024-10-02,93.33663177490234,0.0010631850907623086,-0.02224764313202998,0.0008438314497063893,1.0,1.0,1.0,-0.005523132228783201,0.0010631850907623086,1.2811400124329402,1.0860229161860004
2024-10-03,92.82112121582031,-0.005523132228783201,0.0010631850907623086,0.0005654895846657571,-1.0,1.0,1.0,0.016234090208568697,-0.005523132228783201,1.3019381549645834,1.0800246680164165
2024-10-04,94.32798767089844,0.016234090208568697,-0.005523132228783201,-0.003264864706368309,1.0,-1.0,0.0,-0.0,0.016234090208568697,1.3019381549645834,1.0975578859044746
2024-10-07,91.59182739257812,-0.02900687638823085,0.016234090208568697,-0.0017197252717909173,-1.0,-1.0,0.0,0.0,-0.02900687638823085,1.3019381549645834,1.0657211599791154
2024-10-08,91.71080017089844,0.0012989453503353676,-0.02900687638823085,-0.007896075289942605,1.0,-1.0,0.0,0.0,0.0012989453503353676,1.3019381549645834,1.0671054735246244
2024-10-09,92.7913818359375,0.011782490862858541,0.0012989453503353676,-0.003186757593469536,1.0,-1.0,0.0,-0.0,0.011782490862858541,1.3019381549645834,1.0796786340161346
2024-10-10,92.18665313720703,-0.006517078275649291,0.011782490862858541,-0.0010428964390502894,-1.0,-1.0,0.0,0.0,-0.006517078275649291,1.3019381549645834,1.0726422838457053
2024-10-11,93.31680297851562,0.01225936513419712,-0.006517078275649291,-0.0012416856484235073,1.0,-1.0,0.0,0.0,0.01225936513419712,1.3019381549645834,1.0857921972617488
2024-10-14,94.14955139160156,0.008923884943611515,0.01225936513419712,-0.0020366306632978227,1.0,-1.0,0.0,-0.0,0.008923884943611515,1.3019381549645834,1.0954816819027837
2024-10-15,93.4060287475586,-0.007897251054871157,0.008923884943611515,0.005549521603070651,-1.0,1.0,1.0,0.026852020127559495,-0.007897251054871157,1.3368978245065302,1.086830388034785
2024-10-16,95.91416931152344,0.026852020127559495,-0.007897251054871157,0.0037102823220293455,1.0,1.0,1.0,-0.002170516515636489,0.026852020127559495,1.3339960656987202,1.1160139794895383
2024-10-17,95.70598602294922,-0.002170516515636489,0.026852020127559495,0.006724188174969536,-1.0,1.0,1.0,0.007665188580538995,-0.002170516515636489,1.344221397107998,1.113591652715375
2024-10-18,96.43959045410156,0.007665188580538995,-0.002170516515636489,0.007593500526972097,1.0,1.0,1.0,-0.006784525648845463,0.007665188580538995,1.3351014925615918,1.1221275427351525
2024-10-21,95.78529357910156,-0.006784525648845463,0.007665188580538995,0.0066746652162404715,-1.0,1.0,1.0,0.0012419184102934189,-0.006784525648845463,1.3367595796848144,1.1145144396401898
2024-10-22,95.90425109863281,0.0012419184102934189,-0.006784525648845463,0.003532983097749076,1.0,1.0,1.0,-0.005168427130419984,0.0012419184102934189,1.3298506352063226,1.115898575641317
2024-10-23,95.40857696533203,-0.005168427130419984,0.0012419184102934189,0.005360816990781991,-1.0,1.0,1.0,-0.008728234290597658,-0.005168427130419984,1.3182433872907418,1.1101311351681753
2024-10-24,94.5758285522461,-0.008728234290597658,-0.005168427130419984,-0.0010432724608139044,-1.0,-1.0,0.0,-0.0,-0.008728234290597658,1.3182433872907418,1.1004416505271404
2024-10-25,94.20902252197266,-0.003878433167210371,-0.008728234290597658,-0.002354816015806138,-1.0,-1.0,0.0,0.0,-0.003878433167210371,1.3182433872907418,1.096173661131156
2024-10-28,95.3689193725586,0.012311950804026361,-0.003878433167210371,-0.004663540365356012,1.0,-1.0,0.0,-0.0,0.012311950804026361,1.3182433872907418,1.1096696973196725
2024-10-29,95.29952239990234,-0.0007276686483690398,0.012311950804026361,-0.0008442450747816466,-1.0,-1.0,0.0,-0.0,-0.0007276686483690398,1.3182433872907418,1.1088622254708878
2024-10-30,94.25859832763672,-0.010922657806170633,-0.0007276686483690398,-0.0012381624865141383,-1.0,-1.0,0.0,0.0,-0.010922657806170633,1.3182433872907418,1.0967505028278803
2024-10-31,95.3689193725586,0.011779520007951572,-0.010922657806170633,-0.002389008621664268,1.0,-1.0,0.0,-0.0,0.011779520007951572,1.3182433872907418,1.1096696973196722
2024-11-01,94.98228454589844,-0.004054096756090586,0.011779520007951572,0.0017125422380455779,-1.0,1.0,1.0,-0.0002086827779196332,-0.004054096756090586,1.3179682925987077,1.1051709889994366
2024-11-04,94.96246337890625,-0.0002086827779196332,-0.004054096756090586,0.0016774095202695349,-1.0,1.0,1.0,0.00876915734977013,-0.0002086827779196332,1.3295257639385136,1.104940358847376
2024-11-05,95.79520416259766,0.00876915734977013,-0.0002086827779196332,-0.0008267171961196639,1.0,-1.0,0.0,0.0,0.00876915734977013,1.3295257639385136,1.1146297547162203
2024-11-06,98.03568267822266,0.023388211708616824,0.00876915734977013,0.0010726480035081697,1.0,1.0,1.0,0.0004044442012920424,0.023388211708616824,1.3300634829242068,1.1406989513962469
2024-11-07,98.07533264160156,0.0004044442012920424,0.023388211708616824,0.007934821906465661,1.0,1.0,1.0,0.0009096899010729853,0.0004044442012920424,1.331273428242409,1.141160300472559
2024-11-08,98.16455078125,0.0009096899010729853,0.0004044442012920424,0.005659806745133755,1.0,1.0,1.0,0.018582185972015663,0.0009096899010729853,1.3560113986656124,1.1421984024734042
2024-11-11,99.98866271972656,0.018582185972015663,0.0009096899010729853,0.00665256407656647,1.0,1.0,1.0,0.0012889034508154484,0.018582185972015663,1.3577591664366975,1.1634229456051042
2024-11-12,100.11753845214844,0.0012889034508154484,0.018582185972015663,0.010410737826553529,1.0,1.0,1.0,0.017130438877765553,0.0012889034508154484,1.3810181768480672,1.1649224854544524
2024-11-13,101.83259582519531,0.017130438877765553,0.0012889034508154484,0.008914687046762593,1.0,1.0,1.0,0.06230530855367955,0.017130438877765553,1.4670629404748259,1.1848781188888646
2024-11-14,108.17730712890625,0.06230530855367955,0.017130438877765553,0.007663132480592338,1.0,1.0,1.0,0.054618740820942646,0.06230530855367955,1.5471920709886304,1.2587023156847388
2024-11-15,114.0858154296875,0.054618740820942646,0.06230530855367955,0.02004330535106984,1.0,1.0,1.0,-0.01338199008978258,0.054618740820942646,1.5264875620276703,1.327451051235844
2024-11-18,112.55912017822266,-0.01338199008978258,0.054618740820942646,0.03078511553504377,-1.0,1.0,1.0,-0.0098644043464301,-0.01338199008978258,1.5114296714860331,1.3096871144235345
2024-11-19,111.44879150390625,-0.0098644043464301,-0.01338199008978258,0.024392280322684125,-1.0,1.0,1.0,0.016367196848591226,-0.0098644043464301,1.5361675384420466,1.2967678311595514
2024-11-20,113.27289581298828,0.016367196848591226,-0.0098644043464301,0.022161618763235014,1.0,1.0,1.0,0.004025956925029162,0.016367196848591226,1.5423520827814423,1.3179922855190604
2024-11-21,113.72892761230469,0.004025956925029162,0.016367196848591226,0.022008970357400147,1.0,1.0,1.0,0.008106702244457198,0.004025956925029162,1.55485547187267,1.3232984656880808
2024-11-22,114.65089416503906,0.008106702244457198,0.004025956925029162,0.01035310003167007,1.0,1.0,1.0,0.0030263805303363256,0.008106702244457198,1.5595610562002322,1.3340260523299612
2024-11-25,114.99787139892578,0.0030263805303363256,0.008106702244457198,0.001050692316372981,1.0,1.0,1.0,-0.004741457922015635,0.0030263805303363256,1.5521664630754446,1.338063322801694
2024-11-26,114.4526138305664,-0.004741457922015635,0.0030263805303363256,0.004332366440396762,-1.0,1.0,1.0,0.01862276342024516,-0.004741457922015635,1.5810720919061372,1.3317189518596373
2024-11-27,116.58403778076172,0.01862276342024516,-0.004741457922015635,0.005356955725279655,1.0,1.0,1.0,-0.0011053666134782647,0.01862276342024516,1.5793244276022418,1.3565192388423761
2024-11-29,116.45516967773438,-0.0011053666134782647,0.01862276342024516,0.005808069039610442,-1.0,1.0,1.0,-0.002638952327867705,-0.0011053666134782647,1.5751566657275624,1.3550197877652188
2024-12-02,116.1478500366211,-0.002638952327867705,-0.0011053666134782647,0.004781804331908957,-1.0,1.0,1.0,-0.00606020955047093,-0.002638952327867705,1.5656108862584324,1.351443955141989
2024-12-03,115.4439697265625,-0.00606020955047093,-0.002638952327867705,0.002632673417443976,-1.0,1.0,1.0,0.004637288427721931,-0.00606020955047093,1.5728710755035942,1.3432539215781114
2024-12-04,115.97931671142578,0.004637288427721931,-0.00606020955047093,0.0008153554012825248,1.0,1.0,1.0,-0.004188363611533741,0.004637288427721931,1.566283319525321,1.3494829774441377
2024-12-05,115.4935531616211,-0.004188363611533741,0.004637288427721931,0.002691104671230038,-1.0,1.0,1.0,0.001974240801491778,-0.004188363611533741,1.5693755399614238,1.3438308520470266
2024-12-06,115.72156524658203,0.001974240801491778,-0.004188363611533741,-0.001871120735125742,1.0,-1.0,0.0,-0.0,0.001974240801491778,1.5693755399614238,1.3464838977454412
2024-12-09,113.619873046875,-0.018161629556502246,0.001974240801491778,-0.0012551992521317335,-1.0,-1.0,0.0,0.0,-0.018161629556502246,1.5693755399614238,1.3220295559907933
2024-12-10,113.73884582519531,0.0010471124032256363,-0.018161629556502246,-0.004359734697858641,1.0,-1.0,0.0,-0.0,0.0010471124032256363,1.5693755399614238,1.3234138695363022
2024-12-11,113.619873046875,-0.00104601710574026,0.0010471124032256363,-0.0029382703071193284,-1.0,-1.0,0.0,0.0,-0.00104601710574026,1.5693755399614238,1.3220295559907933
2024-12-12,113.9073715209961,0.002530353770088034,-0.00104601710574026,-0.0040749314138117665,1.0,-1.0,0.0,-0.0,0.002530353770088034,1.5693755399614238,1.3253747584619624
2024-12-13,112.36083984375,-0.01357709915166494,0.002530353770088034,-0.0027311879374874114,-1.0,-1.0,0.0,-0.0,-0.01357709915166494,1.5693755399614238,1.3073800139532104
2024-12-16,111.63394927978516,-0.0064692517871498545,-0.01357709915166494,-0.005841455928118755,-1.0,-1.0,0.0,0.0,-0.0064692517871498545,1.5693755399614238,1.2989222434614596
2024-12-17,112.54007720947266,0.008116956674322218,-0.0064692517871498545,-0.0035029803742482766,1.0,-1.0,0.0,-0.0,0.008116956674322218,1.5693755399614238,1.3094655390349497
2024-12-18,110.8771743774414,-0.014776094643475846,0.008116956674322218,-0.0020890115200289604,-1.0,-1.0,0.0,0.0,-0.014776094643475846,1.5693755399614238,1.2901167522977992
2024-12-19,110.8970947265625,0.0001796614067137714,-0.014776094643475846,-0.004835027027576077,1.0,-1.0,0.0,0.0,0.0001796614067137714,1.5693755399614238,1.290348536488342
2024-12-20,111.55428314208984,0.005926110302057586,0.0001796614067137714,-0.00530516550025093,1.0,-1.0,0.0,-0.0,0.005926110302057586,1.5693755399614238,1.2979952842436706
2024-12-23,110.92696380615234,-0.005623444642985698,0.005926110302057586,-0.0014045236095064251,-1.0,-1.0,0.0,0.0,-0.005623444642985698,1.5693755399614238,1.2906960796158697
2024-12-24,112.08203125,0.010412864503045238,-0.005623444642985698,-0.0012353621806735938,1.0,-1.0,0.0,-0.0,0.010412864503045238,1.5693755399614238,1.3041359230075216
2024-12-26,112.07208251953125,-8.876293869586327e-05,0.010412864503045238,-0.0007761806149289896,-1.0,-1.0,0.0,-0.0,-8.876293869586327e-05,1.5693755399614238,1.3040201640705367
2024-12-27,111.07633209228516,-0.008884910540254864,-8.876293869586327e-05,0.002161285726027007,-1.0,1.0,1.0,-0.006723471403971004,-0.008884910540254864,1.5588238883964016,1.2924340615700816
2024-12-30,110.32951354980469,-0.006723471403971004,-0.008884910540254864,0.00034837133663327967,-1.0,1.0,1.0,0.004963865152813218,-0.006723471403971004,1.5665616799753854,1.283744418115597
2024-12-31,110.8771743774414,0.004963865152813218,-0.006723471403971004,-0.0021815450045724384,1.0,-1.0,0.0,-0.0,0.004963865152813218,1.5665616799753854,1.2901167522977994
2025-01-02,110.34942626953125,-0.004759754303565011,0.004963865152813218,-6.408304541265508e-05,-1.0,-1.0,0.0,0.0,-0.004759754303565011,1.5665616799753854,1.2839761135339487
2025-01-03,110.68798828125,0.0030680903667936743,-0.004759754303565011,-0.003098606806734705,1.0,-1.0,0.0,-0.0,0.0030680903667936743,1.5665616799753854,1.2879154682790754
2025-01-06,110.57845306396484,-0.000989585401144244,0.0030680903667936743,-0.0024672361456367976,-1.0,-1.0,0.0,0.0,-0.000989585401144244,1.5665616799753854,1.2866409659337585
2025-01-07,110.91700744628906,0.003061666834210275,-0.000989585401144244,-0.0008881711178146734,1.0,-1.0,0.0,-0.0,0.003061666834210275,1.5665616799753854,1.2905802319066941
2025-01-08,109.29393005371094,-0.014633259857502856,0.003061666834210275,0.0010688565298215824,-1.0,1.0,1.0,-0.01011296458996458,-0.014633259857502856,1.5507190971777989,1.2716948360062472
2025-01-10,108.18864440917969,-0.01011296458996458,-0.014633259857502856,-0.0028505684722416325,-1.0,-1.0,0.0,-0.0,-0.01011296458996458,1.5507190971777989,1.2588342311604752
2025-01-13,107.62106323242188,-0.005246217658585017,-0.01011296458996458,-0.003921210529521546,-1.0,-1.0,0.0,0.0,-0.005246217658585017,1.5507190971777989,1.2522301127877298
2025-01-14,107.66089630126953,0.00037012335365638194,-0.005246217658585017,-0.0055840721345972845,1.0,-1.0,0.0,0.0,0.00037012335365638194,1.5507190971777989,1.2526935923966243
2025-01-15,107.72063446044922,0.0005548733219953306,0.00037012335365638194,-0.005312130383637159,1.0,-1.0,0.0,-0.0,0.0005548733219953306,1.5507190971777989,1.2533886786516797
2025-01-16,106.00794219970703,-0.015899388908362067,0.0005548733219953306,-0.005813489086080148,-1.0,-1.0,0.0,0.0,-0.015899388908362067,1.5507190971777989,1.2334605645964585
2025-01-17,106.56555938720703,0.005260145380895365,-0.015899388908362067,-0.00606671489625199,1.0,-1.0,0.0,0.0,0.005260145380895365,1.5507190971777989,1.2399487464878372
2025-01-21,108.2384262084961,0.01569800628747875,0.005260145380895365,-0.0029920929020800014,1.0,-1.0,0.0,0.0,0.01569800628747875,1.5507190971777989,1.2594134697063546
2025-01-22,108.34796142578125,0.0010119808752038217,0.01569800628747875,0.001196751887132752,1.0,1.0,1.0,0.020494410967269117,0.0010119808752038217,1.5825001716501532,1.2606879720516715
2025-01-23,110.56848907470703,0.020494410967269117,0.0010119808752038217,0.00132512339144224,1.0,1.0,1.0,0.01008650514375331,0.020494410967269117,1.598462067771493,1.2865250294523916
2025-01-24,111.6837387084961,0.01008650514375331,0.020494410967269117,0.005313030920496997,1.0,1.0,1.0,0.010520601988808886,0.01008650514375331,1.6152788509807252,1.2995015707795305
2025-01-27,112.85871887207031,0.010520601988808886,0.01008650514375331,0.010510209730920072,1.0,1.0,1.0,-0.010587578209617754,0.010520601988808886,1.5981769598156252,1.313173109589534
2025-01-28,111.663818359375,-0.010587578209617754,0.010520601988808886,0.011562301052502777,-1.0,1.0,1.0,0.00936335064225191,-0.010587578209617754,1.613141251078747,1.299269786588988
2025-01-29,112.70936584472656,0.00936335064225191,-0.010587578209617754,0.006305184153083477,1.0,1.0,1.0,0.0021202809820752844,0.00936335064225191,1.6165615637948105,1.3114353051797045
2025-01-30,112.9483413696289,0.0021202809820752844,0.00936335064225191,0.007975458106493093,1.0,1.0,1.0,-0.0032619433525179486,0.0021202809820752844,1.611288431547854,1.314215916516499
2025-01-31,112.57991027832031,-0.0032619433525179486,0.0021202809820752844,0.004300632109454328,-1.0,1.0,1.0,0.00831420335788513,-0.0032619433525179486,1.6246850112359505,1.3099290186438448
2025-02-03,113.51592254638672,0.00831420335788513,-0.0032619433525179486,0.0016309424102000758,1.0,1.0,1.0,-0.006140297050311827,0.00831420335788513,1.6147089626537725,1.3208200348892447
2025-02-04,112.81890106201172,-0.006140297050311827,0.00831420335788513,0.0011896626840153246,-1.0,1.0,1.0,-0.0243601325696291,-0.006140297050311827,1.5753744382621584,1.3127098075250214
2025-02-05,110.07061767578125,-0.0243601325696291,-0.006140297050311827,0.00207911891587651,-1.0,1.0,1.0,0.014022009574153671,-0.0243601325696291,1.5974643537183473,1.2807320225882597
2025-02-06,111.61402893066406,0.014022009574153671,-0.0243601325696291,-0.004665577726499693,1.0,-1.0,0.0,-0.0,0.014022009574153671,1.5974643537183473,1.2986904592709174
2025-02-07,110.3892593383789,-0.010973258505398098,0.014022009574153671,-0.002285232008084015,-1.0,-1.0,0.0,-0.0,-0.010973258505398098,1.5974643537183473,1.2844395931428434
2025-02-10,108.81596374511719,-0.014252252462706116,-0.010973258505398098,-0.003827495038660045,-1.0,-1.0,0.0,-0.0,-0.014252252462706116,1.5974643537183473,1.266133435788276
2025-02-11,108.55706787109375,-0.002379208574854519,-0.014252252462706116,-0.008340786202778293,-1.0,-1.0,0.0,0.0,-0.002379208574854519,1.5974643537183473,1.2631210402609385
2025-02-12,108.76618194580078,0.001926305479762469,-0.002379208574854519,-0.007588568507686832,1.0,-1.0,0.0,0.0,0.001926305479762469,1.5974643537183473,1.2655541972423965
2025-02-13,109.12464141845703,0.0032956886620776338,0.001926305479762469,-0.0023312808978085187,1.0,-1.0,0.0,0.0,0.0032956886620776338,1.5974643537183473,1.269725069861493
2025-02-14,109.91129302978516,0.007208744066443895,0.0032956886620776338,-0.004476545080223726,1.0,-1.0,0.0,-0.0,0.007208744066443895,1.5974643537183473,1.278878192924872
2025-02-18,109.09477233886719,-0.007428906242570532,0.007208744066443895,-0.0008401445658553275,-1.0,-1.0,0.0,0.0,-0.007428906242570532,1.5974643537183473,1.269377526733965
2025-02-19,110.8771743774414,0.016338106770485528,-0.007428906242570532,0.0005245246781717894,1.0,1.0,1.0,-0.007184529604669865,0.016338106770485528,1.585987323776653,1.2901167522977994
2025-02-20,110.08057403564453,-0.007184529604669865,0.016338106770485528,0.004267987747239799,-1.0,1.0,1.0,-0.017096324970036658,-0.007184529604669865,1.5588727690910087,1.2808478702974353
2025-02-21,108.19860076904297,-0.017096324970036658,-0.007184529604669865,0.002445820730353332,-1.0,1.0,1.0,0.023375582533311956,-0.017096324970036658,1.5953123281638282,1.258950078869651
2025-02-24,110.7278060913086,0.023375582533311956,-0.017096324970036658,-0.0016325819960695265,1.0,-1.0,0.0,-0.0,0.023375582533311956,1.5953123281638282,1.2883787703435883
2025-02-25,110.06065368652344,-0.006025156899026829,0.023375582533311956,0.0016007856973040858,-1.0,1.0,1.0,0.01176157833115088,-0.006025156899026829,1.6140757190741777,1.280616086106893
2025-02-26,111.35514068603516,0.01176157833115088,-0.006025156899026829,0.0018815355660128264,1.0,1.0,1.0,-0.004649981799235814,0.01176157833115088,1.6065702963578943,1.295678152515771
2025-02-27,110.83734130859375,-0.004649981799235814,0.01176157833115088,0.0009662298781458967,-1.0,1.0,1.0,0.02236999844159482,-0.004649981799235814,1.6425092713837328,1.2896532726889052
2025-02-28,113.3167724609375,0.02236999844159482,-0.004649981799235814,0.001473139439232707,1.0,1.0,1.0,-0.008875247632477268,0.02236999844159482,1.6279315948615625,1.3185028143891537
2025-03-03,112.3110580444336,-0.008875247632477268,0.02236999844159482,0.009366404121559002,-1.0,1.0,1.0,-0.03351358805393856,-0.008875247632477268,1.573373766011381,1.3068007754073319
2025-03-04,108.54711151123047,-0.03351358805393856,-0.008875247632477268,0.0029162380884011573,-1.0,1.0,1.0,0.002751996891650732,-0.03351358805393856,1.577703685724849,1.2630051925517631
2025-03-05,108.84583282470703,0.002751996891650732,-0.03351358805393856,-0.0025814481425811887,1.0,-1.0,0.0,-0.0,0.002751996891650732,1.577703685724849,1.2664809789158042
2025-03-06,104.98231506347656,-0.0354953208677502,0.002751996891650732,-0.004383364430481218,-1.0,-1.0,0.0,0.0,-0.0354953208677502,1.577703685724849,1.2215268301962854
2025-03-07,105.06197357177734,0.0007587802598238991,-0.0354953208677502,-0.010552432244184095,1.0,-1.0,0.0,-0.0,0.0007587802598238991,1.577703685724849,1.2224537006418836
2025-03-10,102.64229583740234,-0.023030956416613457,0.0007587802598238991,-0.01487467588053828,-1.0,-1.0,0.0,-0.0,-0.023030956416613457,1.577703685724849,1.1942994227410726
2025-03-11,97.48429107666016,-0.05025223489654873,-0.023030956416613457,-0.017705817637365517,-1.0,-1.0,0.0,0.0,-0.05025223489654873,1.577703685724849,1.1342832076126756
2025-03-12,98.34063720703125,0.00878445256064575,-0.05025223489654873,-0.021053547005887553,1.0,-1.0,0.0,-0.0,0.00878445256064575,1.577703685724849,1.1442472646402864
2025-03-13,96.45866394042969,-0.019137289731401164,0.00878445256064575,-0.01984705587208855,-1.0,-1.0,0.0,0.0,-0.019137289731401164,1.577703685724849,1.122349473212502
2025-03-14,98.22114562988281,0.01827188577421701,-0.019137289731401164,-0.01657544964481874,1.0,-1.0,0.0,0.0,0.01827188577421701,1.577703685724849,1.1428569145857934
2025-03-17,98.9380874633789,0.00729926156835603,0.01827188577421701,-0.013072828541940118,1.0,-1.0,0.0,-0.0,0.00729926156835603,1.577703685724849,1.1511989261405595
2025-03-18,98.92813110351562,-0.00010063222484435475,0.00729926156835603,-0.0070067849449462205,-1.0,-1.0,0.0,0.0,-0.00010063222484435475,1.577703685724849,1.1510830784313835
2025-03-19,99.86414337158203,0.0094615379632208,-0.00010063222484435475,0.0030235355893946545,1.0,1.0,1.0,-0.014258720782545087,0.0094615379632208,1.555207649392506,1.1619740946767831
2025-03-20,98.4402084350586,-0.014258720782545087,0.0094615379632208,0.0031589526699096647,-1.0,1.0,1.0,0.006069246451629873,-0.014258720782545087,1.564646587900129,1.1454058305042363
2025-03-21,99.03766632080078,0.006069246451629873,-0.014258720782545087,0.0041346664596808805,1.0,1.0,1.0,0.0072390824635728546,0.006069246451629873,1.575973193576286,1.1523575807767004
2025-03-24,99.75460815429688,0.0072390824635728546,0.006069246451629873,0.0016941385951634524,1.0,1.0,1.0,0.014274301042077386,0.0072390824635728546,1.598469109375638,1.1606995923314662
2025-03-25,101.17853546142578,0.014274301042077386,0.0072390824635728546,0.0016821027742068174,1.0,1.0,1.0,-0.008168501817229279,0.014274301042077386,1.5854120115509183,1.1772677677318222
2025-03-26,100.35205841064453,-0.008168501817229279,0.014274301042077386,0.004557089427591166,-1.0,1.0,1.0,-0.0032744522400955933,-0.008168501817229279,1.580220655638221,1.1676512538317394
2025-03-27,100.0234603881836,-0.0032744522400955933,-0.008168501817229279,0.0010310814715011496,-1.0,1.0,1.0,-0.0236934007867875,-0.0032744522400955933,1.5427798543126245,1.1638278355679796
2025-03-28,97.653564453125,-0.0236934007867875,-0.0032744522400955933,0.0032279351799910485,-1.0,1.0,1.0,0.0064240047851316096,-0.0236934007867875,1.5526906794791335,1.136252796213048
2025-03-31,98.28089141845703,0.0064240047851316096,-0.0236934007867875,-0.0027245942676924263,1.0,-1.0,0.0,-0.0,0.0064240047851316096,1.5526906794791335,1.1435520896130398
2025-04-01,97.26522064208984,-0.010334366749307322,0.0064240047851316096,-0.002887609803380675,-1.0,-1.0,0.0,0.0,-0.010334366749307322,1.5526906794791335,1.1317342029220419
2025-04-02,97.46437072753906,0.002047495334247307,-0.010334366749307322,-0.007809343361657617,1.0,-1.0,0.0,-0.0,0.002047495334247307,1.5526906794791335,1.1340514234221328
2025-04-03,88.46275329589844,-0.09235803160115386,0.002047495334247307,-0.005766143931362299,-1.0,-1.0,0.0,-0.0,-0.09235803160115386,1.5526906794791335,1.029312666220378
2025-04-04,83.17530822753906,-0.059770297343939016,-0.09235803160115386,-0.02358285980357395,-1.0,-1.0,0.0,-0.0,-0.059770297343939016,1.5526906794791335,0.9677903421005033
2025-04-07,82.9462890625,-0.0027534513537664784,-0.059770297343939016,-0.030798239115004254,-1.0,-1.0,0.0,-0.0,-0.0027534513537664784,1.5526906794791335,0.9651255784728845
2025-04-08,81.37299346923828,-0.0189676429294654,-0.0027534513537664784,-0.03263373034278387,-1.0,-1.0,0.0,0.0,-0.0189676429294654,1.5526906794791335,0.9468194211183171
2025-04-09,91.05171966552734,0.11894273251662968,-0.0189676429294654,-0.03436038557881549,1.0,-1.0,0.0,-0.0,0.11894273251662968,1.5526906794791335,1.0594367102659432
2025-04-10,84.86809539794922,-0.06791331663249489,0.11894273251662968,-0.010981338142339014,-1.0,-1.0,0.0,-0.0,-0.06791331663249489,1.5526906794791335,0.9874868495095634
2025-04-11,84.52953338623047,-0.00398927312002495,-0.06791331663249489,-0.006092395148607222,-1.0,-1.0,0.0,-0.0,-0.00398927312002495,1.5526906794791335,0.9835474947644368
2025-04-14,84.3005142211914,-0.002709339042398784,-0.00398927312002495,0.005063809696175592,-1.0,1.0,1.0,0.004134147287323309,-0.002709339042398784,1.5591097314397544,0.980882731136818
2025-04-15,84.6490249633789,0.004134147287323309,-0.002709339042398784,0.005072632158449131,1.0,1.0,1.0,-0.02634987986156434,0.004134147287323309,1.518027377325321,0.9849378448189295
2025-04-16,82.41853332519531,-0.02634987986156434,0.004134147287323309,0.009692990201806872,-1.0,1.0,1.0,0.024646567239007933,-0.02634987986156434,1.5554415411512243,0.9589848509368426
2025-04-17,84.44986724853516,0.024646567239007933,-0.02634987986156434,-0.01936553227383193,1.0,-1.0,0.0,-0.0,0.024646567239007933,1.5554415411512243,0.9826205355466475
2025-04-21,83.643310546875,-0.00955071603945179,0.024646567239007933,-0.0008535554995313666,-1.0,-1.0,0.0,0.0,-0.00955071603945179,1.5554415411512243,0.9732358058371074
2025-04-22,85.72443389892578,0.02488092996850577,-0.00955071603945179,-0.0019658440834167345,1.0,-1.0,0.0,0.0,0.02488092996850577,1.5554415411512243,0.9974508177649828
2025-04-23,86.91934204101562,0.013938944682897692,0.02488092996850577,0.0035522097187641764,1.0,1.0,1.0,0.031160501837493637,0.013938944682897692,1.603909880152381,1.01135422953772
2025-04-24,89.62779235839844,0.031160501837493637,0.013938944682897692,0.0055131691978790535,1.0,1.0,1.0,0.0029996525275512997,0.031160501837493637,1.6087210524783446,1.042868534865587
2025-04-25,89.89664459228516,0.0029996525275512997,0.031160501837493637,0.017015245537690647,1.0,1.0,1.0,-0.0013291257787853006,0.0029996525275512997,1.606582859856621,1.0459967781021002
2025-04-28,89.77716064453125,-0.0013291257787853006,0.0029996525275512997,0.012685862595399323,-1.0,1.0,1.0,0.011202171582334497,-0.0013291257787853006,1.6245800767139724,1.0446065168197984
2025-04-29,90.7828598022461,0.011202171582334497,-0.0013291257787853006,0.01433018064753262,1.0,1.0,1.0,-0.0024130414667808964,0.011202171582334497,1.6206598976227555,1.0563083782572387
2025-04-30,90.56379699707031,-0.0024130414667808964,0.011202171582334497,0.011594428970298365,-1.0,1.0,1.0,-0.0015392938624195773,-0.0024130414667808964,1.6181652257892754,1.0537594623387958
2025-05-01,90.42439270019531,-0.0015392938624195773,-0.0024130414667808964,0.008324031740362647,-1.0,1.0,1.0,0.01850017203693599,-0.0015392938624195773,1.6481015608505643,1.0521374168659512
2025-05-02,92.09725952148438,0.01850017203693599,-0.0015392938624195773,0.0017840726003800044,1.0,1.0,1.0,-0.004108563633031914,0.01850017203693599,1.6413302307141104,1.0716021400844686
