date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AVGO,,,,,,,,,,
2021-03-05,40.57241439819336,0.014765979598231116,-0.042046553509719864,-0.005427653009731826,1.0,-1.0,0.0,-0.0,0.014765979598231116,1.5740007770410402,5.356233695443137
2021-03-08,37.968475341796875,-0.06418003697883046,0.014765979598231116,-0.008034868885211566,-1.0,-1.0,0.0,0.0,-0.06418003697883046,1.5740007770410402,5.012470418802339
2021-03-09,39.982940673828125,0.05305626085579651,-0.06418003697883046,-0.029260452529057825,1.0,-1.0,0.0,-0.0,0.05305626085579651,1.5740007770410402,5.27841335687428
2021-03-10,39.44124221801758,-0.013548239491177005,0.05305626085579651,-0.014944002710934079,-1.0,-1.0,0.0,0.0,-0.013548239491177005,1.5740007770410402,5.206900148581919
2021-03-11,40.892391204833984,0.036792679571169495,-0.013548239491177005,-0.01039051790513994,1.0,-1.0,0.0,-0.0,0.036792679571169495,1.5740007770410402,5.3984759573077685
2021-03-12,40.66524887084961,-0.005554635649615003,0.036792679571169495,0.005377328711037932,-1.0,1.0,1.0,0.04344263040926899,-0.005554635649615003,1.6423795110619364,5.3684893903017175
2021-03-15,42.431854248046875,0.04344263040926899,-0.005554635649615003,0.0013132056614687082,1.0,1.0,1.0,0.01574017535872585,0.04344263040926899,1.6682308525716296,5.601710690740677
2021-03-16,43.09973907470703,0.01574017535872585,0.04344263040926899,0.022837739139088598,1.0,1.0,1.0,0.01131387643032089,0.01574017535872585,1.687105010294874,5.689882599321784
2021-03-17,43.587364196777344,0.01131387643032089,0.01574017535872585,0.015374522039674465,1.0,1.0,1.0,-0.04019948598681311,0.01131387643032089,1.619284256075243,5.754257227953544
2021-03-18,41.835174560546875,-0.04019948598681311,0.01131387643032089,0.020346945223974046,-1.0,1.0,1.0,0.030202866094517722,-0.04019948598681311,1.6681912816304443,5.522939045153907
2021-03-19,43.098716735839844,0.030202866094517722,-0.04019948598681311,0.0049485121123775235,1.0,1.0,1.0,0.0017281712717305275,0.030202866094517722,1.6710742018791094,5.689747633582875
2021-03-22,43.17319869995117,0.0017281712717305275,0.030202866094517722,0.012100012461204068,1.0,1.0,1.0,-0.023607047256948177,0.0017281712717305275,1.6316250742254823,5.699580491986629
2021-03-23,42.15400695800781,-0.023607047256948177,0.0017281712717305275,0.003757120633696376,-1.0,1.0,1.0,-0.014631570564738738,-0.023607047256948177,1.6077518368167552,5.565030225967521
2021-03-24,41.537227630615234,-0.014631570564738738,-0.023607047256948177,-0.004112323889438429,-1.0,-1.0,0.0,0.0,-0.014631570564738738,1.6077518368167552,5.483605093521374
2021-03-25,41.93962860107422,0.00968771854581818,-0.014631570564738738,-0.009301413288450355,1.0,-1.0,0.0,0.0,0.00968771854581818,1.6077518368167552,5.5367287162838235
2021-03-26,43.78725814819336,0.04405450426596813,0.00968771854581818,0.0006760276180759028,1.0,1.0,1.0,-0.019541725025432166,0.04405450426596813,1.5763335925125486,5.780646555134857
2021-03-29,42.93157958984375,-0.019541725025432166,0.04405450426596813,0.003446355252365985,-1.0,1.0,1.0,-0.03482700233582747,-0.019541725025432166,1.5214346188040708,5.6676827496852
2021-03-30,41.4364013671875,-0.03482700233582747,-0.019541725025432166,-0.0008076240070665541,-1.0,-1.0,0.0,0.0,-0.03482700233582747,1.5214346188040708,5.470294349323185
2021-03-31,42.1176872253418,0.016441723597498292,-0.03482700233582747,-0.0030516150228424134,1.0,-1.0,0.0,0.0,0.016441723597498292,1.5214346188040708,5.560235417011713
2021-04-01,43.23406982421875,0.026506265477113766,0.016441723597498292,0.003163043809604993,1.0,1.0,1.0,0.02632616853039549,0.026506265477113766,1.5614881629866848,5.707616493090276
2021-04-05,44.372257232666016,0.02632616853039549,0.026506265477113766,0.00652675319586411,1.0,1.0,1.0,-0.009437392155603574,0.02632616853039549,1.5467517868462464,5.857876166794235
2021-04-06,43.95349884033203,-0.009437392155603574,0.02632616853039549,0.0029810860487495816,-1.0,1.0,1.0,-0.002913953702721739,-0.009437392155603574,1.5422446237497742,5.802593092209234
2021-04-07,43.82542037963867,-0.002913953702721739,-0.009437392155603574,0.0050019526227153,-1.0,1.0,1.0,0.006259786356371144,-0.002913953702721739,1.5518987456037099,5.785684604582803
2021-04-08,44.09975814819336,0.006259786356371144,-0.002913953702721739,0.011384562349336446,1.0,1.0,1.0,-0.0008035993639368133,0.006259786356371144,1.5506516407588484,5.8219017541328375
2021-04-09,44.0643196105957,-0.0008035993639368133,0.006259786356371144,0.009348174901111016,-1.0,1.0,1.0,-0.0029271425290383624,-0.0008035993639368133,1.54611266239346,5.817223277586313
2021-04-12,43.93533706665039,-0.0029271425290383624,-0.0008035993639368133,0.003886201932900901,-1.0,1.0,1.0,0.0026668380018555204,-0.0029271425290383624,1.550235894396681,5.800195435929578
2021-04-13,44.05250549316406,0.0026668380018555204,-0.0029271425290383624,-0.001964460278985869,1.0,-1.0,0.0,-0.0,0.0026668380018555204,1.550235894396681,5.815663617536305
2021-04-14,43.35670471191406,-0.01579480607199457,0.0026668380018555204,0.00045638575250595004,-1.0,1.0,1.0,0.005656668748955207,-0.01579480607199457,1.5590050653340233,5.723806338517364
2021-04-15,43.601959228515625,0.005656668748955207,-0.01579480607199457,-0.0021197847213486167,1.0,-1.0,0.0,-0.0,0.005656668748955207,1.5590050653340233,5.756184014957527
2021-04-16,43.49205780029297,-0.002520561694181467,0.005656668748955207,-0.002240408242831804,-1.0,-1.0,0.0,-0.0,-0.002520561694181467,1.5590050653340233,5.741675198024765
2021-04-19,41.96688461303711,-0.03506785524518419,-0.002520561694181467,-0.0025838007088807347,-1.0,-1.0,0.0,-0.0,-0.03506785524518419,1.5590050653340233,5.540326963315569
2021-04-20,41.536312103271484,-0.010259815893788438,-0.03506785524518419,-0.0090119432521099,-1.0,-1.0,0.0,0.0,-0.010259815893788438,1.5590050653340233,5.48348422868056
2021-04-21,41.766136169433594,0.0055330879060879745,-0.010259815893788438,-0.011597274031238692,1.0,-1.0,0.0,-0.0,0.0055330879060879745,1.5590050653340233,5.513824828949496
2021-04-22,41.34101867675781,-0.010178520966153015,0.0055330879060879745,-0.007331695235622182,-1.0,-1.0,0.0,0.0,-0.010178520966153015,1.5590050653340233,5.457702247324339
2021-04-23,42.342041015625,0.024213780185101452,-0.010178520966153015,-0.010498733178643827,1.0,-1.0,0.0,0.0,0.024213780185101452,1.5590050653340233,5.589853849856785
2021-04-26,42.86163330078125,0.01227130938172083,0.024213780185101452,-0.005151864802787243,1.0,-1.0,0.0,-0.0,0.01227130938172083,1.5590050653340233,5.658448675846981
2021-04-27,42.362030029296875,-0.011656188367307752,0.01227130938172083,0.0043159681225937606,-1.0,1.0,1.0,-0.015331808728214269,-0.011656188367307752,1.535102697866005,5.592492732214565
2021-04-28,41.71254348754883,-0.015331808728214269,-0.011656188367307752,0.004036693627889898,-1.0,1.0,1.0,0.015439756744885402,-0.015331808728214269,1.5588043100994733,5.506749703330323
2021-04-29,42.35657501220703,0.015439756744885402,-0.015331808728214269,-0.00013628569897055075,1.0,-1.0,0.0,-0.0,0.015439756744885402,1.5588043100994733,5.591772579204713
2021-04-30,41.44002151489258,-0.021638989862856173,0.015439756744885402,0.004987369843237133,-1.0,1.0,1.0,-0.013283405992661645,-0.021638989862856173,1.5380980795853112,5.470772269047905
2021-05-03,40.889556884765625,-0.013283405992661645,-0.021638989862856173,-0.0041831841663543924,-1.0,-1.0,0.0,-0.0,-0.013283405992661645,1.5380980795853112,5.398101779904747
2021-05-04,40.380863189697266,-0.012440675170483084,-0.013283405992661645,-0.009294127241230887,-1.0,-1.0,0.0,-0.0,-0.012440675170483084,1.5380980795853112,5.330945749123745
2021-05-05,40.316368103027344,-0.0015971695891427995,-0.012440675170483084,-0.009451024601865953,-1.0,-1.0,0.0,0.0,-0.0015971695891427995,1.5380980795853112,5.322431324691874
2021-05-06,40.74784851074219,0.01070236303558425,-0.0015971695891427995,-0.00670409677405166,1.0,-1.0,0.0,0.0,0.01070236303558425,1.5380980795853112,5.379393916960693
2021-05-07,41.11119842529297,0.008917033115380057,0.01070236303558425,-0.00765157551591189,1.0,-1.0,0.0,-0.0,0.008917033115380057,1.5380980795853112,5.427362150658905
2021-05-10,39.614192962646484,-0.036413569051430894,0.008917033115380057,-0.0015403709202646443,-1.0,-1.0,0.0,0.0,-0.036413569051430894,1.5380980795853112,5.229732524218765
2021-05-11,39.97481918334961,0.009103459990795981,-0.036413569051430894,-0.006166403532018494,1.0,-1.0,0.0,-0.0,0.009103459990795981,1.5380980795853112,5.277341185015555
2021-05-12,38.36791229248047,-0.04019797771939526,0.009103459990795981,-0.001857576499762681,-1.0,-1.0,0.0,0.0,-0.04019797771939526,1.5380980795853112,5.065202741642652
2021-05-13,39.114601135253906,0.019461284134549617,-0.04019797771939526,-0.009577738125813173,1.0,-1.0,0.0,0.0,0.019461284134549617,1.5380980795853112,5.16377809139686
2021-05-14,40.11561584472656,0.025591842442960422,0.019461284134549617,-0.0078259539060201,1.0,-1.0,0.0,-0.0,0.025591842442960422,1.5380980795853112,5.2959286867222986
2021-05-17,39.9630126953125,-0.003804083427379923,0.025591842442960422,-0.004490992040504027,-1.0,-1.0,0.0,-0.0,-0.003804083427379923,1.5380980795853112,5.275782532172553
2021-05-18,39.39982223510742,-0.014092792865717518,-0.003804083427379923,0.002030905084306167,-1.0,1.0,1.0,0.018398154917491416,-0.014092792865717518,1.5663962463318177,5.201432021742074
2021-05-19,40.12470626831055,0.018398154917491416,-0.014092792865717518,-0.0026083454869965327,1.0,-1.0,0.0,0.0,0.018398154917491416,1.5663962463318177,5.297128773870885
2021-05-20,41.331031799316406,0.03006440777258934,0.018398154917491416,0.009110881040380802,1.0,1.0,1.0,-0.008263832754851541,0.03006440777258934,1.5534518097243044,5.456383813352456
2021-05-21,40.989479064941406,-0.008263832754851541,0.03006440777258934,0.011231505767988748,-1.0,1.0,1.0,0.017618187784512296,-0.008263832754851541,1.5808208154222176,5.411293170072632
2021-05-24,41.711639404296875,0.017618187784512296,-0.008263832754851541,0.004460370728426355,1.0,1.0,1.0,0.0007619949268624637,0.017618187784512296,1.582025392863848,5.50663034930002
2021-05-25,41.74342346191406,0.0007619949268624637,0.017618187784512296,0.0087448249708048,1.0,1.0,1.0,0.002067297657598832,0.0007619949268624637,1.5852959102527773,5.510826373690294
2021-05-26,41.82971954345703,0.002067297657598832,0.0007619949268624637,0.011715782529320795,1.0,1.0,1.0,0.015613916853086218,0.002067297657598832,1.6100485887830018,5.522218892144058
2021-05-27,42.482845306396484,0.015613916853086218,0.002067297657598832,0.008449611077342278,1.0,1.0,1.0,0.00994269088573807,0.015613916853086218,1.62605680421229,5.608442358770537
2021-05-28,42.90523910522461,0.00994269088573807,0.015613916853086218,0.005559512893441654,1.0,1.0,1.0,-0.008511070740123583,0.00994269088573807,1.61221731972418,5.664205367494272
2021-06-01,42.540069580078125,-0.008511070740123583,0.00994269088573807,0.009200817621559576,-1.0,1.0,1.0,0.011573560945024708,-0.008511070740123583,1.6308764151306323,5.615996914924941
2021-06-02,43.03240966796875,0.011573560945024708,-0.008511070740123583,0.003974965916632401,1.0,1.0,1.0,-0.018850268707015005,0.011573560945024708,1.6001339564774866,5.680993997486896
2021-06-03,42.22123718261719,-0.018850268707015005,0.011573560945024708,0.006137279120264849,-1.0,1.0,1.0,0.021944618217997647,-0.018850268707015005,1.6352482852500392,5.573905734111328
2021-06-04,43.14776611328125,0.021944618217997647,-0.018850268707015005,0.0019537658473420816,1.0,1.0,1.0,-0.0236209619582054,0.021944618217997647,1.5966221477119273,5.696222967429509
2021-06-07,42.12857437133789,-0.0236209619582054,0.021944618217997647,0.0032199061203243675,-1.0,1.0,1.0,-0.000538856673089283,-0.0236209619582054,1.5957617972132305,5.561672701410401
2021-06-08,42.105873107910156,-0.000538856673089283,-0.0236209619582054,-0.0034928244484643267,-1.0,-1.0,0.0,0.0,-0.000538856673089283,1.5957617972132305,5.558675756961707
2021-06-09,42.14220428466797,0.0008628529484402403,-0.000538856673089283,-0.0018983816350574667,1.0,-1.0,0.0,0.0,0.0008628529484402403,1.5957617972132305,5.563472076728025
2021-06-10,42.57277297973633,0.010217042567586043,0.0008628529484402403,-0.00404052323437436,1.0,-1.0,0.0,0.0,0.010217042567586043,1.5957617972132305,5.620314307759531
2021-06-11,42.757179260253906,0.004331554362346779,0.010217042567586043,0.0017729390205458496,1.0,1.0,1.0,0.010898388353592692,0.004331554362346779,1.6131530289990874,5.644659004717067
2021-06-14,43.22316360473633,0.010898388353592692,0.004331554362346779,-0.001749673750584324,1.0,-1.0,0.0,-0.0,0.010898388353592692,1.6131530289990874,5.706176690674077
2021-06-15,42.76080322265625,-0.010697050921775086,0.010898388353592692,0.005154196311775295,-1.0,1.0,1.0,-0.010600127320712582,-0.010697050921775086,1.5960534015039038,5.645137428045291
2021-06-16,42.307533264160156,-0.010600127320712582,-0.010697050921775086,0.0031225574620381336,-1.0,1.0,1.0,0.011636992764906928,-0.010600127320712582,1.6146266633896098,5.5852982525650905
2021-06-17,42.79986572265625,0.011636992764906928,-0.010600127320712582,0.000829961408207569,1.0,1.0,1.0,-0.016278558624594153,0.011636992764906928,1.5883428685927892,5.6502943279200375
2021-06-18,42.103145599365234,-0.016278558624594153,0.011636992764906928,0.001113951447671746,-1.0,1.0,1.0,0.010241289209734328,-0.016278558624594153,1.604609547274267,5.558315680456779
2021-06-21,42.53433609008789,0.010241289209734328,-0.016278558624594153,-0.0030080711497164404,1.0,-1.0,0.0,-0.0,0.010241289209734328,1.604609547274267,5.615239998859338
2021-06-22,42.51968002319336,-0.0003445702517488325,0.010241289209734328,-0.003139490978488113,-1.0,-1.0,0.0,0.0,-0.0003445702517488325,1.604609547274267,5.613305154199301
2021-06-23,42.722007751464844,0.0047584489855314605,-0.0003445702517488325,-0.0010689948444828623,1.0,-1.0,0.0,0.0,0.0047584489855314605,1.604609547274267,5.640015780415779
2021-06-24,43.03327178955078,0.0072858007960840965,0.0047584489855314605,0.0020027204167659463,1.0,1.0,1.0,-0.016721251487246458,0.0072858007960840965,1.5777784674954574,5.681107811878659
2021-06-25,42.31370162963867,-0.016721251487246458,0.0072858007960840965,0.0011324820230013799,-1.0,1.0,1.0,0.02293387213434772,-0.016721251487246458,1.6139630371253253,5.586112579430075
2021-06-28,43.28411865234375,0.02293387213434772,-0.016721251487246458,0.001043943450470919,1.0,1.0,1.0,0.009200495087898997,0.02293387213434772,1.6288122961204474,5.7142237710547965
2021-06-29,43.68235397338867,0.009200495087898997,0.02293387213434772,0.0035824600353935978,1.0,1.0,1.0,-0.0006498957695383334,0.009200495087898997,1.6277537378998268,5.766797458791542
2021-06-30,43.65396499633789,-0.0006498957695383334,0.009200495087898997,0.005491473103323164,-1.0,1.0,1.0,-0.01509906170466091,-0.0006498957695383334,1.6031761837712848,5.763049641519289
2021-07-01,42.99483108520508,-0.01509906170466091,-0.0006498957695383334,0.004409804152309205,-1.0,1.0,1.0,-0.003130024859733127,-0.01509906170466091,1.5981582024615486,5.676032999374965
2021-07-02,42.86025619506836,-0.003130024859733127,-0.01509906170466091,-6.716834783979664e-05,-1.0,-1.0,0.0,0.0,-0.003130024859733127,1.5981582024615486,5.658266874982256
2021-07-06,43.328060150146484,0.010914632729889018,-0.003130024859733127,0.0026510769776628695,1.0,1.0,1.0,-0.007902226683809022,0.010914632729889018,1.5855291940691087,5.720024779810384
2021-07-07,42.98567199707031,-0.007902226683809022,0.010914632729889018,0.00024722909677112883,-1.0,1.0,1.0,0.0020443830891883064,-0.007902226683809022,1.588770623140878,5.674823847363317
2021-07-08,43.073551177978516,0.0020443830891883064,-0.007902226683809022,-0.003173315257570475,1.0,-1.0,0.0,0.0,0.0020443830891883064,1.588770623140878,5.686425361270989
2021-07-09,43.95974349975586,0.020573932205302237,0.0020443830891883064,-0.002634459485825147,1.0,-1.0,0.0,0.0,0.020573932205302237,1.588770623140878,5.803417491144289
2021-07-12,44.46967697143555,0.011600010170271347,0.020573932205302237,0.004500139296167482,1.0,1.0,1.0,-0.0035821700080609364,0.011600010170271347,1.5830793766649744,5.870737193063894
2021-07-13,44.31037902832031,-0.0035821700080609364,0.011600010170271347,0.007446146302168377,-1.0,1.0,1.0,-0.004999956954811147,-0.0035821700080609364,1.5751640479256004,5.849707214365693
2021-07-14,44.088829040527344,-0.004999956954811147,-0.0035821700080609364,0.004546785754578386,-1.0,1.0,1.0,-0.008824825729721875,-0.004999956954811147,1.5612634997069337,5.820458930095616
2021-07-15,43.69975280761719,-0.008824825729721875,-0.004999956954811147,0.005127239700377961,-1.0,1.0,1.0,-0.01942023606213472,-0.008824825729721875,1.5309433939874304,5.769094394370518
2021-07-16,42.85109329223633,-0.01942023606213472,-0.008824825729721875,0.002953397936595925,-1.0,1.0,1.0,-0.005127409863496024,-0.01942023606213472,1.523093619728645,5.657057219367105
2021-07-19,42.631378173828125,-0.005127409863496024,-0.01942023606213472,-0.005045435716891466,-1.0,-1.0,0.0,0.0,-0.005127409863496024,1.523093619728645,5.628051168382161
2021-07-20,42.8986930847168,0.006270379291954953,-0.005127409863496024,-0.008390919723644941,1.0,-1.0,0.0,0.0,0.006270379291954953,1.523093619728645,5.663341183882447
2021-07-21,43.853546142578125,0.02225832511903514,0.006270379291954953,-0.0064204098636417625,1.0,-1.0,0.0,-0.0,0.02225832511903514,1.523093619728645,5.789397673213323
2021-07-22,43.60728454589844,-0.005615545795978116,0.02225832511903514,-0.0009687534488725058,-1.0,-1.0,0.0,0.0,-0.005615545795978116,1.523093619728645,5.756887045448265
2021-07-23,44.23163986206055,0.014317683906801104,-0.005615545795978116,-0.0003268974621237541,1.0,-1.0,0.0,-0.0,0.014317683906801104,1.523093619728645,5.839312334452151
2021-07-26,44.148338317871094,-0.0018833021893204238,0.014317683906801104,0.006420686531663411,-1.0,1.0,1.0,-0.014266813511397247,-0.0018833021893204238,1.5013639270955774,5.828315144748552
2021-07-27,43.51848220825195,-0.014266813511397247,-0.0018833021893204238,0.007069508066498531,-1.0,1.0,1.0,0.004817362807455705,-0.014266813511397247,1.5085965418384233,5.745163659492772
2021-07-28,43.728126525878906,0.004817362807455705,-0.014266813511397247,0.002962069505828091,1.0,1.0,1.0,0.013524566638628777,0.004817362807455705,1.528999656299322,5.772840197228759
2021-07-29,44.31953048706055,0.013524566638628777,0.004817362807455705,-0.0005261229564877956,1.0,-1.0,0.0,0.0,0.013524566638628777,1.528999656299322,5.850915359170334
2021-07-30,44.43762969970703,0.002664721655410318,0.013524566638628777,0.003301899530433583,1.0,1.0,1.0,-0.001483467590254972,0.002664721655410318,1.526731434863691,5.866506420031888
2021-08-02,44.371707916259766,-0.001483467590254972,0.002664721655410318,0.0009713070801554257,-1.0,1.0,1.0,0.004353505057739682,-0.001483467590254972,1.5333780678871802,5.857803647889748
2021-08-03,44.56488037109375,0.004353505057739682,-0.001483467590254972,0.0010512739999685161,1.0,1.0,1.0,0.002074827672632118,0.004353505057739682,1.5365595631350397,5.883305625698082
2021-08-04,44.657344818115234,0.002074827672632118,0.004353505057739682,0.004775337713795902,1.0,1.0,1.0,-0.0002664296504851782,0.002074827672632118,1.536150178107684,5.895512471016833
2021-08-05,44.64544677734375,-0.0002664296504851782,0.002074827672632118,0.004226830686831185,-1.0,1.0,1.0,-0.004593398097805679,-0.0002664296504851782,1.5290940288016204,5.893941731689749
2021-08-06,44.440372467041016,-0.004593398097805679,-0.0002664296504851782,0.0014686314290083935,-1.0,1.0,1.0,-0.0015450939533006025,-0.004593398097805679,1.526731434863691,5.866868510950828
2021-08-09,44.371707916259766,-0.0015450939533006025,-0.004593398097805679,1.7007478365194117e-05,-1.0,1.0,1.0,-0.004992874261602553,-0.0015450939533006025,1.5191086567781804,5.857803647889748
2021-08-10,44.15016555786133,-0.004992874261602553,-0.0015450939533006025,4.682205756068036e-06,-1.0,1.0,1.0,0.002675030225854247,-0.004992874261602553,1.523172318351419,5.828556370826678
2021-08-11,44.26826858520508,0.002675030225854247,-0.004992874261602553,-0.001864593658112379,1.0,-1.0,0.0,0.0,0.002675030225854247,1.523172318351419,5.844147935291734
2021-08-12,44.33325958251953,0.0014681169919570358,0.002675030225854247,-0.0017445531474679532,1.0,-1.0,0.0,0.0,0.0014681169919570358,1.523172318351419,5.852727828179047
2021-08-13,44.507205963134766,0.003923609097396863,0.0014681169919570358,-0.0013976438189795104,1.0,-1.0,0.0,0.0,0.003923609097396863,1.523172318351419,5.875691644330278
2021-08-16,44.68846893310547,0.004072665673977349,0.003923609097396863,0.0003057576200609979,1.0,1.0,1.0,-0.01935924889631202,0.004072665673977349,1.4936848463284813,5.899621372001017
2021-08-17,43.823333740234375,-0.01935924889631202,0.004072665673977349,0.0014293095455165882,-1.0,1.0,1.0,-0.02030540674357928,-0.01935924889631202,1.4633549679770608,5.785409133466448
2021-08-18,42.9334831237793,-0.02030540674357928,-0.01935924889631202,-0.0014439653814253051,-1.0,-1.0,0.0,0.0,-0.02030540674357928,1.4633549679770608,5.667934047833393
2021-08-19,43.3509521484375,0.00972362348180833,-0.02030540674357928,-0.0060400527753120105,1.0,-1.0,0.0,0.0,0.00972362348180833,1.4633549679770608,5.723046904434247
2021-08-20,43.50107955932617,0.003463070669696533,0.00972362348180833,-0.0043889514773417515,1.0,-1.0,0.0,0.0,0.003463070669696533,1.4633549679770608,5.74286622031029
2021-08-23,44.16756057739258,0.015321022485372371,0.003463070669696533,-0.004481059162881817,1.0,-1.0,0.0,-0.0,0.015321022485372371,1.4633549679770608,5.830852802802149
2021-08-24,44.07418441772461,-0.0021141344110311433,0.015321022485372371,-0.0022313878006028133,-1.0,-1.0,0.0,0.0,-0.0021141344110311433,1.4633549679770608,5.818525596246088
2021-08-25,44.25544357299805,0.0041125923864071545,-0.0021141344110311433,0.0012176350964533621,1.0,1.0,1.0,0.0048199774870039125,0.0041125923864071545,1.4704083059782056,5.842454820313325
2021-08-26,44.468753814697266,0.0048199774870039125,0.0041125923864071545,0.006101234922450649,1.0,1.0,1.0,0.020999094380760086,0.0048199774870039125,1.5012855487736956,5.870615321016072
2021-08-27,45.402557373046875,0.020999094380760086,0.0048199774870039125,0.0051205057234897655,1.0,1.0,1.0,0.0059482399944614794,0.020999094380760086,1.5102155555180183,5.993892926215225
2021-08-30,45.67262268066406,0.0059482399944614794,0.020999094380760086,0.008627710465702477,1.0,1.0,1.0,-0.003367632177057267,0.0059482399944614794,1.5051297050189634,6.029546039841458
2021-08-31,45.51881408691406,-0.003367632177057267,0.0059482399944614794,0.006753153967520298,-1.0,1.0,1.0,-0.008145495942001646,-0.003367632177057267,1.4928696771145453,6.00924074658464
2021-09-01,45.148040771484375,-0.008145495942001646,-0.003367632177057267,0.006502454414315073,-1.0,1.0,1.0,-0.0025549864101321873,-0.008145495942001646,1.4890554153774191,5.960292500468824
2021-09-02,45.03268814086914,-0.0025549864101321873,-0.008145495942001646,0.004050836748633313,-1.0,1.0,1.0,0.011750650082011482,-0.0025549864101321873,1.5065527845162434,5.945064034129713
2021-09-03,45.561851501464844,0.011750650082011482,-0.0025549864101321873,0.002575843969206093,1.0,1.0,1.0,-0.002190347667561432,0.011750650082011482,1.50325291013862,6.0149224013099225
2021-09-07,45.46205520629883,-0.002190347667561432,0.011750650082011482,0.0007261551094563723,-1.0,1.0,1.0,-0.0044503908293654915,-0.002190347667561432,1.496562847173122,6.00174763005765
2021-09-08,45.25973129272461,-0.0044503908293654915,-0.002190347667561432,-0.0009015624229482099,-1.0,-1.0,0.0,-0.0,-0.0044503908293654915,1.496562847173122,5.975037507444676
2021-09-09,45.17824935913086,-0.0018003185451268555,-0.0044503908293654915,-0.0011181141534098548,-1.0,-1.0,0.0,0.0,-0.0018003185451268555,1.496562847173122,5.964280536612195
2021-09-10,45.60486602783203,0.009442965912864754,-0.0018003185451268555,0.0001509213259651032,1.0,1.0,1.0,0.0016260921542559093,0.009442965912864754,1.4989963962772612,6.020601034414187
2021-09-13,45.67902374267578,0.0016260921542559093,0.009442965912864754,0.0025505117905644916,1.0,1.0,1.0,0.00583215207137977,0.0016260921542559093,1.5077387712148005,6.030391086520153
2021-09-14,45.945430755615234,0.00583215207137977,0.0016260921542559093,0.0005256002050133768,1.0,1.0,1.0,0.015681334909844136,0.00583215207137977,1.5313821278427766,6.065561244386632
2021-09-15,46.665916442871094,0.015681334909844136,0.00583215207137977,0.002130100152801617,1.0,1.0,1.0,-0.004688556296436164,0.015681334909844136,1.5242021565250294,6.160677341676029
2021-09-16,46.447120666503906,-0.004688556296436164,0.015681334909844136,0.006156445300643543,-1.0,1.0,1.0,-0.002660926553367915,-0.004688556296436164,1.5201463665340313,6.131792659135403
2021-09-17,46.32352828979492,-0.002660926553367915,-0.004688556296436164,0.005578797750381681,-1.0,1.0,1.0,-0.02209506618185053,-0.002660926553367915,1.4865586319593622,6.115476409228963
2021-09-20,45.30000686645508,-0.02209506618185053,-0.002660926553367915,0.003158019257135147,-1.0,1.0,1.0,-0.00046803717855603555,-0.02209506618185053,1.4858628672515017,5.980354553233504
2021-09-21,45.278804779052734,-0.00046803717855603555,-0.02209506618185053,-0.0015862124100861409,-1.0,-1.0,0.0,0.0,-0.00046803717855603555,1.4858628672515017,5.977555524961644
2021-09-22,46.16410827636719,0.019552271788852993,-0.00046803717855603555,-0.002846250260073302,1.0,-1.0,0.0,0.0,0.019552271788852993,1.4858628672515017,6.094430315218654
2021-09-23,46.50624465942383,0.0074113070918298,0.019552271788852993,-0.0020720628842715305,1.0,-1.0,0.0,0.0,0.0074113070918298,1.4858628672515017,6.139598009834496
2021-09-24,46.56341552734375,0.0012293159410869947,0.0074113070918298,0.00034790979338166216,1.0,1.0,1.0,-0.00013837094226598623,0.0012293159410869947,1.485657267006482,6.147145515539852
2021-09-27,46.55697250366211,-0.00013837094226598623,0.0012293159410869947,0.001125958292272644,-1.0,1.0,1.0,-0.027394437406587757,-0.00013837094226598623,1.4449585219978307,6.146294929222621
2021-09-28,45.28157043457031,-0.027394437406587757,-0.00013837094226598623,0.005517297340189553,-1.0,1.0,1.0,-0.003136148630547564,-0.027394437406587757,1.4404269173078692,5.977920637501604
2021-09-29,45.13956069946289,-0.003136148630547564,-0.027394437406587757,0.00013201729458320877,-1.0,1.0,1.0,-0.009295816426259762,-0.003136148630547564,1.427036973109132,5.959172989880781
2021-09-30,44.71995162963867,-0.009295816426259762,-0.003136148630547564,-0.004405666789296903,-1.0,-1.0,0.0,0.0,-0.009295816426259762,1.427036973109132,5.903777611714523
2021-10-01,44.94313049316406,0.004990588213818148,-0.009295816426259762,-0.007747091492914815,1.0,-1.0,0.0,-0.0,0.004990588213818148,1.427036973109132,5.9332409346805495
2021-10-04,43.891822814941406,-0.02339195482572276,0.004990588213818148,-0.006994837038368585,-1.0,-1.0,0.0,0.0,-0.02339195482572276,1.427036973109132,5.794450830766373
2021-10-05,44.76514434814453,0.01989713521093117,-0.02339195482572276,-0.01164555381505994,1.0,-1.0,0.0,0.0,0.01989713521093117,1.427036973109132,5.909743802419224
2021-10-06,45.07499694824219,0.006921737986320231,0.01989713521093117,-0.0021872392915561535,1.0,-1.0,0.0,0.0,0.006921737986320231,1.427036973109132,5.9506495005858495
2021-10-07,45.54900360107422,0.010515955295045565,0.006921737986320231,-0.0001756619681825944,1.0,-1.0,0.0,-0.0,0.010515955295045565,1.427036973109132,6.013226264710496
2021-10-08,45.45033645629883,-0.0021661757003409443,0.010515955295045565,0.003786692376078471,-1.0,1.0,1.0,-0.001034786676070265,-0.0021661757003409443,1.425560294263099,6.0002005600952275
