date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,QQQ,,,,,,,,,,
2015-08-11,102.01227569580078,-0.012817470630275163,0.011422991806498306,-8.294085185034383e-06,-1.0,-1.0,0.0,0.0,-0.012817470630275163,1.0111238563947695,1.0748704439332628
2015-08-12,102.36422729492188,0.0034500906554679744,-0.012817470630275163,-0.002195516713543988,1.0,-1.0,0.0,-0.0,0.0034500906554679744,1.0111238563947695,1.0785788444077156
2015-08-13,102.1975326538086,-0.0016284462406287448,0.0034500906554679744,-0.003049627283900458,-1.0,-1.0,0.0,0.0,-0.0016284462406287448,1.0111238563947695,1.0768224367433181
2015-08-14,102.35499572753906,0.0015407717744406746,-0.0016284462406287448,-0.00016818040464015028,1.0,-1.0,0.0,0.0,0.0015407717744406746,1.0111238563947695,1.0784815743599367
2015-08-17,103.20709991455078,0.00832498874094978,0.0015407717744406746,0.0003935874731006095,1.0,1.0,1.0,-0.005115260614977135,0.00832498874094978,1.0059516943552895,1.087459921323805
2015-08-18,102.67916870117188,-0.005115260614977135,0.00832498874094978,-0.0002260131400090959,-1.0,-1.0,0.0,-0.0,-0.005115260614977135,1.0059516943552895,1.0818972804178912
2015-08-19,102.00301361083984,-0.00658512431377245,-0.005115260614977135,0.0013144288630505096,-1.0,1.0,1.0,-0.02769418311008165,-0.00658512431377245,0.9780926839319173,1.0747728523316071
2015-08-20,99.1781234741211,-0.02769418311008165,-0.00658512431377245,-0.0006926141307975753,-1.0,-1.0,0.0,-0.0,-0.02769418311008165,0.9780926839319173,1.0450078961573908
2015-08-21,94.84349060058594,-0.043705534261960555,-0.02769418311008165,-0.0059057615046881565,-1.0,-1.0,0.0,-0.0,-0.043705534261960555,0.9780926839319173,0.9993352677478646
2015-08-24,91.19422149658203,-0.03847674817634095,-0.043705534261960555,-0.014955022711968403,-1.0,-1.0,0.0,-0.0,-0.03847674817634095,0.9780926839319173,0.9608840963069938
2015-08-25,90.85152435302734,-0.003757882220284503,-0.03847674817634095,-0.024315370095426548,-1.0,-1.0,0.0,0.0,-0.003757882220284503,0.9780926839319173,0.9572732070457276
2015-08-26,95.42696380615234,0.050361724645873185,-0.003757882220284503,-0.02404389441648802,1.0,-1.0,0.0,0.0,0.050361724645873185,0.9780926839319173,1.0054831367098365
2015-08-27,97.84437561035156,0.025332586386274336,0.050361724645873185,-0.012654524624558895,1.0,-1.0,0.0,-0.0,0.025332586386274336,0.9780926839319173,1.0309546251304804
2015-08-28,97.82582092285156,-0.00018963468655464055,0.025332586386274336,-0.0020491707252876966,-1.0,-1.0,0.0,-0.0,-0.00018963468655464055,0.9780926839319173,1.0307591203732918
2015-08-31,96.61250305175781,-0.01240283863347913,-0.00018963468655464055,0.006654009189793486,-1.0,1.0,1.0,-0.03125285769135333,-0.01240283863347913,0.9475244924720393,1.0179747813333149
2015-09-01,93.59308624267578,-0.03125285769135333,-0.01240283863347913,0.01186879109836585,-1.0,1.0,1.0,0.028203699991677045,-0.03125285769135333,0.9742481889924868,0.9861601603589183
2015-09-02,96.23275756835938,0.028203699991677045,-0.03125285769135333,0.006369796004152084,1.0,1.0,1.0,-0.004908026530473064,0.028203699991677045,0.9694665530336463,1.0139735256654254
2015-09-03,95.76044464111328,-0.004908026530473064,0.028203699991677045,0.001938191073312856,-1.0,1.0,1.0,-0.011896812758748654,-0.004908026530473064,0.9579329909763356,1.0089969167002621
2015-09-04,94.62120056152344,-0.011896812758748654,-0.004908026530473064,-0.004109931510036624,-1.0,-1.0,0.0,0.0,-0.011896812758748654,0.9579329909763356,0.9969930693081244
2015-09-08,97.28864288330078,0.02819074695678747,-0.011896812758748654,-0.006451367124475427,1.0,-1.0,0.0,-0.0,0.02819074695678747,0.9579329909763356,1.0250990486426605
2015-09-09,96.19573211669922,-0.01123369320623091,0.02819074695678747,0.0016673499935778934,-1.0,1.0,1.0,0.010879824804833182,-0.01123369320623091,0.968355134092928,1.0135834004242097
2015-09-10,97.24232482910156,0.010879824804833182,-0.01123369320623091,0.005671182890602378,1.0,1.0,1.0,0.005524352988047987,0.010879824804833182,0.9737046696714459,1.0246110102459123
2015-09-11,97.77952575683594,0.005524352988047987,0.010879824804833182,0.002206407853233605,1.0,1.0,1.0,-0.0030313296699369108,0.005524352988047987,0.9707530498165147,1.0302713231419511
2015-09-14,97.48312377929688,-0.0030313296699369108,0.005524352988047987,0.004292883756937815,-1.0,1.0,1.0,0.01178190272943258,-0.0030313296699369108,0.9821903678237529,1.0271482311120257
2015-09-15,98.63166046142578,0.01178190272943258,-0.0030313296699369108,0.006065980374700164,1.0,1.0,1.0,0.005634193283043487,0.01178190272943258,0.9877242181968156,1.0392499916596962
2015-09-16,99.18737030029297,0.005634193283043487,0.01178190272943258,0.0027842115292291856,1.0,1.0,1.0,0.0003734418034986309,0.005634193283043487,0.9880930757102182,1.0451053269821082
2015-09-17,99.22441101074219,0.0003734418034986309,0.005634193283043487,0.006157788827084065,1.0,1.0,1.0,-0.014222705981803752,0.0003734418034986309,0.9740397184117356,1.0454956130002624
2015-09-18,97.81317138671875,-0.014222705981803752,0.0003734418034986309,0.004056512226817155,-1.0,1.0,1.0,0.003132310518535464,-0.014222705981803752,0.977090713267188,1.030625836291294
2015-09-21,98.11955261230469,0.003132310518535464,-0.014222705981803752,0.00010710043284680725,1.0,1.0,1.0,-0.014950944449014791,0.003132310518535464,0.962482284291482,1.0338540764389834
2015-09-22,96.65257263183594,-0.014950944449014791,0.003132310518535464,0.001339828470541282,-1.0,1.0,1.0,0.0007686814941627595,-0.014950944449014791,0.9632221266118763,1.0183969815737566
2015-09-23,96.72686767578125,0.0007686814941627595,-0.014950944449014791,-0.004006740965148192,1.0,-1.0,0.0,-0.0,0.0007686814941627595,0.9632221266118763,1.0191798044872036
2015-09-24,96.37403106689453,-0.0036477621716169972,0.0007686814941627595,-0.004979843322924338,-1.0,-1.0,0.0,-0.0,-0.0036477621716169972,0.9632221266118763,1.0154620789503193
2015-09-25,95.55697631835938,-0.008477955518619185,-0.0036477621716169972,-0.0057840841179474635,-1.0,-1.0,0.0,-0.0,-0.008477955518619185,0.9632221266118763,1.006853036614134
2015-09-28,92.83660888671875,-0.02846853821093498,-0.008477955518619185,-0.00463513402531055,-1.0,-1.0,0.0,-0.0,-0.02846853821093498,0.9632221266118763,0.9781894024684885
2015-09-29,92.35381317138672,-0.005200488483171006,-0.02846853821093498,-0.010955303771204638,-1.0,-1.0,0.0,0.0,-0.005200488483171006,0.9632221266118763,0.9731023397465912
2015-09-30,94.47998809814453,0.023022058903102716,-0.005200488483171006,-0.009005212578035882,1.0,-1.0,0.0,0.0,0.023022058903102716,0.9632221266118763,0.9955051591309844
2015-10-01,94.90708923339844,0.0045205460315072,0.023022058903102716,-0.004554537096247891,1.0,-1.0,0.0,0.0,0.0045205460315072,0.9632221266118763,1.000005386027439
2015-10-02,96.56902313232422,0.01751116710405798,0.0045205460315072,-0.002920875455623051,1.0,-1.0,0.0,0.0,0.01751116710405798,0.9632221266118763,1.0175166474471233
2015-10-05,97.95243835449219,0.014325662384223836,0.01751116710405798,0.0022769490689123818,1.0,1.0,1.0,-0.004739453510610225,0.014325662384223836,0.9586569801224082,1.032093247408778
2015-10-06,97.48819732666016,-0.004739453510610225,0.014325662384223836,0.010835789187944145,-1.0,1.0,1.0,0.006000012678067268,-0.004739453510610225,0.9644089341570603,1.0272016894440694
2015-10-07,98.07312774658203,0.006000012678067268,-0.004739453510610225,0.0109279961824563,1.0,1.0,1.0,0.003975918113932497,0.006000012678067268,0.9682433451076137,1.033364912603666
2015-10-08,98.46305847167969,0.003975918113932497,0.006000012678067268,0.007523586937449212,1.0,1.0,1.0,0.004526354531894761,0.003975918113932497,0.9726259577607185,1.0374734868779891
2015-10-09,98.90873718261719,0.004526354531894761,0.003975918113932497,0.007414661353934271,1.0,1.0,1.0,0.0024408049079285288,0.004526354531894761,0.9749999479719995,1.04216945969704
2015-10-12,99.15015411376953,0.0024408049079285288,0.004526354531894761,0.0048176988395016275,1.0,1.0,1.0,-0.006461544641045425,0.0024408049079285288,0.9686999422831615,1.0447131920291617
2015-10-13,98.50949096679688,-0.006461544641045425,0.0024408049079285288,0.002440727344242566,-1.0,1.0,1.0,-0.001602095937401904,-0.006461544641045425,0.9671479920410682,1.0379627311017763
2015-10-14,98.35166931152344,-0.001602095937401904,-0.006461544641045425,0.002096309118155526,-1.0,1.0,1.0,0.016425609817588116,-0.001602095937401904,0.9830339875941986,1.0362998152271035
2015-10-15,99.96715545654297,0.016425609817588116,-0.001602095937401904,0.0005758873950616917,1.0,1.0,1.0,0.004179687008100119,0.016425609817588116,0.9871427619806669,1.0533216716460625
2015-10-16,100.3849868774414,0.004179687008100119,0.016425609817588116,0.0030658257357928155,1.0,1.0,1.0,0.005734301864138258,0.004179687008100119,0.9928033365608632,1.0577242265523918
2015-10-19,100.96062469482422,0.005734301864138258,0.004179687008100119,0.0029964922310338872,1.0,1.0,1.0,-0.005149658307861293,0.005734301864138258,0.9876907386106701,1.0637895365564554
2015-10-20,100.44071197509766,-0.005149658307861293,0.005734301864138258,0.0036551916222758328,-1.0,1.0,1.0,-0.006101041666271012,-0.005149658307861293,0.9816647962610164,1.0583113839317115
2015-10-21,99.82791900634766,-0.006101041666271012,-0.005149658307861293,0.003917568888912659,-1.0,1.0,1.0,0.02036822550401629,-0.006101041666271012,1.0016595662006151,1.0518545820824552
2015-10-22,101.86123657226562,0.02036822550401629,-0.006101041666271012,0.0030177797431388377,1.0,1.0,1.0,0.027982820364019334,0.02036822550401629,1.0296888259075085,1.0732789934077434
2015-10-23,104.71160125732422,0.027982820364019334,0.02036822550401629,0.0038063028804244726,1.0,1.0,1.0,0.0006208487886745218,0.027982820364019334,1.030328106967785,1.1033123666807478
2015-10-26,104.776611328125,0.0006208487886745218,0.027982820364019334,0.008566929551608315,1.0,1.0,1.0,0.0020378962636748987,0.0006208487886745218,1.0324278087673338,1.1039973568271313
2015-10-27,104.9901351928711,0.0020378962636748987,0.0006208487886745218,0.007544238936515568,1.0,1.0,1.0,0.008312824683948117,0.0020378962636748987,1.0410102001404493,1.1062471889157162
2015-10-28,105.86289978027344,0.008312824683948117,0.0020378962636748987,0.008981749850822807,1.0,1.0,1.0,-0.0015785192807377113,0.008312824683948117,1.039366945468083,1.115443227854283
2015-10-29,105.69579315185547,-0.0015785192807377113,0.008312824683948117,0.011864523120866633,-1.0,1.0,1.0,-0.0044802280738389655,-0.0015785192807377113,1.0347103444999766,1.1136824792125466
2015-10-30,105.22225189208984,-0.0044802280738389655,-0.0015785192807377113,0.007475174163915832,-1.0,1.0,1.0,0.011294336568300478,-0.0044802280738389655,1.0463967113814614,1.108692927703836
2015-11-02,106.4106674194336,0.011294336568300478,-0.0044802280738389655,0.000982564476344172,1.0,1.0,1.0,0.003490456577072587,0.011294336568300478,1.05004911366493,1.1212148787802176
2015-11-03,106.78208923339844,0.003490456577072587,0.011294336568300478,0.0031172620322693634,1.0,1.0,1.0,8.673818828075497e-05,0.003490456577072587,1.050140193022655,1.1251284306281677
2015-11-04,106.79135131835938,8.673818828075497e-05,0.003490456577072587,0.003407774094948901,1.0,1.0,1.0,-0.0026950804137580997,8.673818828075497e-05,1.0473099807567396,1.1252260222298236
2015-11-05,106.5035400390625,-0.0026950804137580997,8.673818828075497e-05,0.0017625567958154287,-1.0,1.0,1.0,0.0006973679535391408,-0.0026950804137580997,1.048040341174741,1.1221934476162612
2015-11-06,106.57781219482422,0.0006973679535391408,-0.0026950804137580997,0.001539244569211351,1.0,1.0,1.0,-0.010628040626321833,0.0006973679535391408,1.0369017258507116,1.1229760293643003
2015-11-09,105.44509887695312,-0.010628040626321833,0.0006973679535391408,0.0025747637746869724,-1.0,1.0,1.0,-0.0025535240107373847,-0.010628040626321833,1.0342539723969768,1.111040994501831
2015-11-10,105.17584228515625,-0.0025535240107373847,-0.010628040626321833,-0.00180971166423749,-1.0,-1.0,0.0,-0.0,-0.0025535240107373847,1.0342539723969768,1.108203924645457
2015-11-11,105.04585266113281,-0.0012359266272478076,-0.0025535240107373847,-0.0030185077817994842,-1.0,-1.0,0.0,-0.0,-0.0012359266272478076,1.0342539723969768,1.106834265906567
2015-11-12,104.0245590209961,-0.009722360419418985,-0.0012359266272478076,-0.0032830407449051966,-1.0,-1.0,0.0,-0.0,-0.009722360419418985,1.0342539723969768,1.0960732242488604
2015-11-13,101.98193359375,-0.019635992177903017,-0.009722360419418985,-0.004688496746037374,-1.0,-1.0,0.0,0.0,-0.019635992177903017,1.0342539723969768,1.0745507389911009
2015-11-16,103.44889831542969,0.0143845548910988,-0.019635992177903017,-0.008755168772325805,1.0,-1.0,0.0,0.0,0.0143845548910988,1.0342539723969768,1.090007673079389
2015-11-17,103.51390075683594,0.0006283531527619957,0.0143845548910988,-0.003752649668841679,1.0,-1.0,0.0,0.0,0.0006283531527619957,1.0342539723969768,1.0906925828373033
2015-11-18,105.50080871582031,0.019194600381757576,0.0006283531527619957,-0.0031162742361418028,1.0,-1.0,0.0,0.0,0.019194600381757576,1.0342539723969768,1.1116279911042124
2015-11-19,105.57508087158203,0.0007039960798953526,0.019194600381757576,0.0009698311656592739,1.0,1.0,1.0,0.006771674130327421,0.0007039960798953526,1.0412576032660459,1.1124105728522518
2015-11-20,106.29000091552734,0.006771674130327421,0.0007039960798953526,0.0030551024655221413,1.0,1.0,1.0,-0.0028827899193225592,0.006771674130327421,1.0382558763439325,1.119943454750738
2015-11-23,105.98358917236328,-0.0028827899193225592,0.006771674130327421,0.008336635727168229,-1.0,1.0,1.0,-0.0008760045095264068,-0.0028827899193225592,1.037346359514213,1.1167148930491715
2015-11-24,105.8907470703125,-0.0008760045095264068,-0.0028827899193225592,0.0048831667650839575,-1.0,1.0,1.0,0.0008767725662481851,-0.0008760045095264068,1.0382558763439325,1.115736645767005
2015-11-25,105.98358917236328,0.0008767725662481851,-0.0008760045095264068,0.004582295232626277,1.0,1.0,1.0,0.001401722393746141,0.0008767725662481851,1.0397112228562422,1.1167148930491713
2015-11-27,106.13214874267578,0.001401722393746141,0.0008767725662481851,0.0009187296695243985,1.0,1.0,1.0,-0.002536921805429193,0.001401722393746141,1.0370735567836287,1.1182802173221882
2015-11-30,105.86289978027344,-0.002536921805429193,0.001401722393746141,0.0010582749322945561,-1.0,1.0,1.0,0.009998225670242,-0.002536921805429193,1.047442452240992,1.1154432278542834
2015-12-01,106.92134094238281,0.009998225670242,-0.002536921805429193,-0.0008034442548567666,1.0,-1.0,0.0,-0.0,0.009998225670242,1.047442452240992,1.1265956809687137
2015-12-02,106.26211547851562,-0.006165518109452317,0.009998225670242,0.0017727588630561454,-1.0,1.0,1.0,-0.01695047411011552,-0.006165518109452317,1.029687806072445,1.1196496348956704
2015-12-03,104.46092224121094,-0.01695047411011552,-0.006165518109452317,0.0007148561430709632,-1.0,1.0,1.0,0.02337586114770618,-0.01695047411011552,1.0537576452526807,1.100671042746971
2015-12-04,106.90278625488281,0.02337586114770618,-0.01695047411011552,-0.002850593192201778,1.0,-1.0,0.0,-0.0,0.02337586114770618,1.0537576452526807,1.1264001762115252
2015-12-07,106.41995239257812,-0.004516569485415345,0.02337586114770618,0.0015442345585902294,-1.0,1.0,1.0,8.739180693573267e-05,-0.004516569485415345,1.0538497350373717,1.1213127115472818
2015-12-08,106.42925262451172,8.739180693573267e-05,-0.004516569485415345,0.0011483050225929992,1.0,1.0,1.0,-0.01517925403739595,8.739180693573267e-05,1.037853082191997,1.121410705091284
2015-12-09,104.81373596191406,-0.01517925403739595,8.739180693573267e-05,-0.0008338617500682543,-1.0,-1.0,0.0,0.0,-0.01517925403739595,1.037853082191997,1.1043885271184481
2015-12-10,105.28726196289062,0.004517785733242352,-0.01517925403739595,-0.002636608935656981,1.0,-1.0,0.0,-0.0,0.004517785733242352,1.037853082191997,1.1093779178502203
2015-12-11,102.86397552490234,-0.023015950769451954,0.004517785733242352,0.0016570430330145936,-1.0,1.0,1.0,0.007582076051131814,-0.023015950769451954,1.0457221631910782,1.0838445303082624
2015-12-14,103.6438980102539,0.007582076051131814,-0.023015950769451954,-0.007621319350417033,1.0,-1.0,0.0,0.0,0.007582076051131814,1.0457221631910782,1.092062321964663
2015-12-15,104.27523040771484,0.006091360992602546,0.007582076051131814,-0.005201590243107601,1.0,-1.0,0.0,0.0,0.006091360992602546,1.0457221631910782,1.0987144677941696
2015-12-16,105.82575988769531,0.014869585748388259,0.006091360992602546,-0.004000796405974239,1.0,-1.0,0.0,-0.0,0.014869585748388259,1.0457221631910782,1.1150518967860297
2015-12-17,104.28450775146484,-0.014564054516273517,0.014869585748388259,0.0020089715511826035,-1.0,1.0,1.0,-0.01918218152477258,-0.014564054516273517,1.0256629308322691,1.0988122201727637
2015-12-18,102.28410339355469,-0.01918218152477258,-0.014564054516273517,-0.0018073964987205704,-1.0,-1.0,0.0,0.0,-0.01918218152477258,1.0256629308322691,1.0777346047037715
2015-12-21,103.4202651977539,0.011107902073772324,-0.01918218152477258,-0.0010406426497846955,1.0,-1.0,0.0,0.0,0.011107902073772324,1.0256629308322691,1.0897059751543368
2015-12-22,104.10009765625,0.006573493668732722,0.011107902073772324,-0.0003354774452565934,1.0,-1.0,0.0,0.0,0.006573493668732722,1.0256629308322691,1.096869150482794
2015-12-23,104.87310028076172,0.007425570599023379,0.006573493668732722,-0.00023905091003055822,1.0,-1.0,0.0,-0.0,0.007425570599023379,1.0256629308322691,1.1050140297975948
2015-12-24,104.85447692871094,-0.00017757987511501927,0.007425570599023379,-0.0017278539399035342,-1.0,-1.0,0.0,-0.0,-0.00017757987511501927,1.0256629308322691,1.104817801544183
2015-12-28,104.79857635498047,-0.0005331252929570152,-0.00017757987511501927,0.0011494409883281652,-1.0,1.0,1.0,0.015729215132119556,-0.0005331252929570152,1.0417958037243702,1.1042287952300707
2015-12-29,106.44697570800781,0.015729215132119556,-0.0005331252929570152,0.004879252234691278,1.0,1.0,1.0,-0.009011398761114564,0.015729215132119556,1.032407766309354,1.1215974475053256
2015-12-30,105.48773956298828,-0.009011398761114564,0.015729215132119556,0.005803514846360725,-1.0,1.0,1.0,-0.012448062555866501,-0.009011398761114564,1.0195562898511727,1.1114902856564068
