date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,V,,,,,,,,,,
2016-08-31,75.83972930908203,-0.0033266677655628962,0.0037098536950601613,0.0009215445354053386,-1.0,1.0,1.0,0.00494463790174815,-0.0033266677655628962,1.0973946452665018,1.2363634034397775
2016-09-01,76.21472930908203,0.00494463790174815,-0.0033266677655628962,0.0015185372620995841,1.0,1.0,1.0,0.008610139908266756,0.00494463790174815,1.1068433666968291,1.24247677278476
2016-09-02,76.8709487915039,0.008610139908266756,0.00494463790174815,0.002432780449389127,1.0,1.0,1.0,0.006463020819841514,0.008610139908266756,1.1139969184200942,1.2531746716312087
2016-09-06,77.36776733398438,0.006463020819841514,0.008610139908266756,0.0035322655073462216,1.0,1.0,1.0,0.008603310130574249,0.006463020819841514,1.1235809793937663,1.2612739656248593
2016-09-07,78.03338623046875,0.008603310130574249,0.006463020819841514,0.004080196911870737,1.0,1.0,1.0,-0.003244136287943955,0.008603310130574249,1.1199359295660714,1.2721250967107491
2016-09-08,77.78023529052734,-0.003244136287943955,0.008603310130574249,0.005058888198973555,-1.0,1.0,1.0,-0.019765937789332222,-0.003244136287943955,1.0977993456542305,1.2679981495217056
2016-09-09,76.24283599853516,-0.019765937789332222,-0.003244136287943955,0.005075394494497343,-1.0,1.0,1.0,0.020164508204045806,-0.019765937789332222,1.1199359295660714,1.2429349769812712
2016-09-12,77.78023529052734,0.020164508204045806,-0.019765937789332222,0.0001332793562812684,1.0,1.0,1.0,-0.013016523798234259,0.020164508204045806,1.105358256886377,1.2679981495217054
2016-09-13,76.76780700683594,-0.013016523798234259,0.020164508204045806,0.0024441530154370784,-1.0,1.0,1.0,-0.0048847607509756585,-0.013016523798234259,1.0999588462573715,1.251493221432339
2016-09-14,76.39281463623047,-0.0048847607509756585,-0.013016523798234259,-0.0014517559081780762,-1.0,-1.0,0.0,0.0,-0.0048847607509756585,1.0999588462573715,1.2453799764641744
2016-09-15,76.88029479980469,0.006381230563313078,-0.0048847607509756585,-0.0041493700844880575,1.0,-1.0,0.0,0.0,0.006381230563313078,1.0999588462573715,1.2533270332329258
2016-09-16,76.93656158447266,0.0007318752459846145,0.006381230563313078,-0.002224296714236651,1.0,-1.0,0.0,0.0,0.0007318752459846145,1.0999588462573715,1.2542443122636724
2016-09-19,77.34905242919922,0.005361441117610388,0.0007318752459846145,0.0018752658928267163,1.0,1.0,1.0,-0.0003640651608579626,0.005361441117610388,1.0995583895630716,1.2609688692909717
2016-09-20,77.32089233398438,-0.0003640651608579626,0.005361441117610388,-0.0010853475244603672,-1.0,-1.0,0.0,0.0,-0.0003640651608579626,1.0995583895630716,1.2605097944567365
2016-09-21,78.01461791992188,0.008972032849038802,-0.0003640651608579626,0.001445144203014892,1.0,1.0,1.0,0.0016825530446729076,0.008972032849038802,1.1014084548792267,1.2718191297391375
2016-09-22,78.14588165283203,0.0016825530446729076,0.008972032849038802,0.004216502923017784,1.0,1.0,1.0,-0.00983672625783516,0.0016825530446729076,1.0905742014105144,1.2739590328881534
2016-09-23,77.37718200683594,-0.00983672625783516,0.0016825530446729076,0.00327676741928975,-1.0,1.0,1.0,-0.008844425083775587,-0.00983672625783516,1.0809286995878407,1.2614274466179363
2016-09-26,76.69282531738281,-0.008844425083775587,-0.00983672625783516,0.001163047118525795,-1.0,1.0,1.0,0.004278133064711032,-0.008844425083775587,1.0855530563981426,1.2502708460677057
2016-09-27,77.02092742919922,0.004278133064711032,-0.008844425083775587,-0.0016781261217513998,1.0,-1.0,0.0,0.0,0.004278133064711032,1.0855530563981426,1.255619671114112
2016-09-28,77.78023529052734,0.009858461676225838,0.004278133064711032,-0.000749686476637601,1.0,-1.0,0.0,-0.0,0.009858461676225838,1.0855530563981426,1.2679981495217059
2016-09-29,76.7958984375,-0.0126553596726805,0.009858461676225838,-0.0005724007112001938,-1.0,-1.0,0.0,0.0,-0.0126553596726805,1.0855530563981426,1.2519511768752154
2016-09-30,77.52716064453125,0.0095221518584927,-0.0126553596726805,-0.0034399832546708753,1.0,-1.0,0.0,0.0,0.0095221518584927,1.0855530563981426,1.26387244610084
2016-10-03,77.6771469116211,0.00193462866230254,0.0095221518584927,0.0004317923685946967,1.0,1.0,1.0,-0.001569053221990635,0.00193462866230254,1.0838497658773594,1.266317569960561
2016-10-04,77.55526733398438,-0.001569053221990635,0.00193462866230254,0.002587603117810322,-1.0,1.0,1.0,0.007494301214599819,-0.001569053221990635,1.0919724624942178,1.264330650297351
2016-10-05,78.13648986816406,0.007494301214599819,-0.001569053221990635,0.0014181658604699888,1.0,1.0,1.0,0.00012019716631517241,0.007494301214599819,1.0921037144899037,1.2738059250255303
2016-10-06,78.14588165283203,0.00012019716631517241,0.007494301214599819,0.0009453337681447849,1.0,1.0,1.0,-0.0057585194269852424,0.00012019716631517241,1.085814814033731,1.2739590328881538
2016-10-07,77.69587707519531,-0.0057585194269852424,0.00012019716631517241,0.0035004451359439193,-1.0,1.0,1.0,0.0028959851151157956,-0.0057585194269852424,1.0889593175729448,1.266622915048084
2016-10-10,77.92088317871094,0.0028959851151157956,-0.0057585194269852424,0.00044431087884833076,1.0,1.0,1.0,-0.012993126768903851,0.0028959851151157956,1.0748103311135406,1.2702910361565278
2016-10-11,76.908447265625,-0.012993126768903851,0.0028959851151157956,0.0006365821694109819,-1.0,1.0,1.0,0.0025592864829517836,-0.012993126768903851,1.0775610786656964,1.2537859836903438
2016-10-12,77.10527801513672,0.0025592864829517836,-0.012993126768903851,-0.0016482325399716613,1.0,-1.0,0.0,-0.0,0.0025592864829517836,1.0775610786656964,1.2569947812109168
2016-10-13,76.74906921386719,-0.0046197719590558295,0.0025592864829517836,-0.0026352354863012684,-1.0,-1.0,0.0,0.0,-0.0046197719590558295,1.0775610786656964,1.251187751967999
2016-10-14,77.29279327392578,0.007084438490627898,-0.0046197719590558295,-0.0035832293113754687,1.0,-1.0,0.0,-0.0,0.007084438490627898,1.0775610786656964,1.2600517146370434
2016-10-17,77.01153564453125,-0.003638859685116458,0.007084438490627898,-0.0010146377278528406,-1.0,-1.0,0.0,-0.0,-0.003638859685116458,1.0775610786656964,1.2554665632514888
2016-10-18,76.47720336914062,-0.006938340742314142,-0.003638859685116458,-0.0023216066878992913,-1.0,-1.0,0.0,0.0,-0.006938340742314142,1.0775610786656964,1.2467557084450678
2016-10-19,77.6302490234375,0.015076985081833527,-0.006938340742314142,-0.0011106494825813495,1.0,-1.0,0.0,-0.0,0.015076985081833527,1.0775610786656964,1.265553025661985
2016-10-20,77.33965301513672,-0.0037433347433041275,0.015076985081833527,0.0013928902371949992,-1.0,1.0,1.0,-0.0018181794865040901,-0.0037433347433041275,1.0756018792170112,1.2608156370515307
2016-10-21,77.19903564453125,-0.0018181794865040901,-0.0037433347433041275,0.0015681776803453396,-1.0,1.0,1.0,0.00995767016727167,-0.0018181794865040901,1.0863123679615518,1.25852324792398
2016-10-24,77.96775817871094,0.00995767016727167,-0.0018181794865040901,-0.00021234591508105803,1.0,-1.0,0.0,-0.0,0.00995767016727167,1.0863123679615518,1.2710552073246506
2016-10-25,76.89905548095703,-0.013706982510697796,0.00995767016727167,0.0025069600553965675,-1.0,1.0,1.0,-0.003413625511976881,-0.013706982510697796,1.0826041043483023,1.2536328758277202
2016-10-26,76.63655090332031,-0.003413625511976881,-0.013706982510697796,0.0011532317017198368,-1.0,1.0,1.0,0.002079262862191067,-0.003413625511976881,1.0848551228569294,1.2493534426601418
2016-10-27,76.7958984375,0.002079262862191067,-0.003413625511976881,-0.0025448904170422447,1.0,-1.0,0.0,0.0,0.002079262862191067,1.0848551228569294,1.2519511768752156
2016-10-28,77.07716369628906,0.0036625036559467805,0.002079262862191067,-0.001380370895943206,1.0,-1.0,0.0,0.0,0.0036625036559467805,1.0848551228569294,1.256536452637588
2016-10-31,77.34905242919922,0.0035274875186313004,0.0036625036559467805,-0.0002842342674530318,1.0,-1.0,0.0,-0.0,0.0035274875186313004,1.0848551228569294,1.2609688692909724
2016-11-01,76.51470184326172,-0.010786823622709774,0.0035274875186313004,-0.0015702707971811058,-1.0,-1.0,0.0,-0.0,-0.010786823622709774,1.0848551228569294,1.247367020504203
2016-11-02,75.53975677490234,-0.012741931222009062,-0.010786823622709774,-0.0009862390195835014,-1.0,-1.0,0.0,0.0,-0.012741931222009062,1.0848551228569294,1.231473155720336
2016-11-03,75.60537719726562,0.0008686872339134233,-0.012741931222009062,-0.0028519001615899377,1.0,-1.0,0.0,-0.0,0.0008686872339134233,1.0848551228569294,1.2325429207296172
2016-11-04,75.33351135253906,-0.0035958532951594346,0.0008686872339134233,-0.0030940152872454664,-1.0,-1.0,0.0,0.0,-0.0035958532951594346,1.0848551228569294,1.2281108772066862
2016-11-07,77.34905242919922,0.02675490681999415,-0.0035958532951594346,-0.00454568667746671,1.0,-1.0,0.0,0.0,0.02675490681999415,1.0848551228569294,1.2609688692909724
2016-11-08,77.69587707519531,0.004483890042655148,0.02675490681999415,9.97971828058608e-05,1.0,1.0,1.0,0.004343977672673471,0.004483890042655148,1.0895677092887053,1.2666229150480843
2016-11-09,78.03338623046875,0.004343977672673471,0.004483890042655148,0.003153939915878845,1.0,1.0,1.0,-0.01645855804345564,0.004343977672673471,1.0716349959031022,1.2721250967107498
2016-11-10,76.74906921386719,-0.01645855804345564,0.004343977672673471,0.006571121694815352,-1.0,1.0,1.0,0.00012197238592892568,-0.01645855804345564,1.0717657057803973,1.2511877519679993
2016-11-11,76.75843048095703,0.00012197238592892568,-0.01645855804345564,0.003105672639341539,1.0,1.0,1.0,-0.0427454613567142,0.00012197238592892568,1.0259525862205099,1.2513403623233519
2016-11-14,73.47735595703125,-0.0427454613567142,0.00012197238592892568,0.003849237775559211,-1.0,1.0,1.0,0.002424299312291378,-0.0427454613567142,1.0284398023697279,1.1978512412215623
2016-11-15,73.65548706054688,0.002424299312291378,-0.0427454613567142,-0.010050835859782458,1.0,-1.0,0.0,0.0,0.002424299312291378,1.0284398023697279,1.200755191161883
2016-11-16,75.22901916503906,0.021363406411238683,0.002424299312291378,-0.010462754005855213,1.0,-1.0,0.0,0.0,0.021363406411238683,1.0284398023697279,1.2264074123110789
2016-11-17,76.15906524658203,0.01236286331877623,0.021363406411238683,-0.00705886825814217,1.0,-1.0,0.0,-0.0,0.01236286331877623,1.0284398023697279,1.2415693195226147
2016-11-18,75.9241943359375,-0.003083952118951072,0.01236286331877623,-0.0012945839856957964,-1.0,-1.0,0.0,0.0,-0.003083952118951072,1.0284398023697279,1.2377403791888484
2016-11-21,76.74148559570312,0.010764569409184688,-0.003083952118951072,-0.001935768886671796,1.0,-1.0,0.0,-0.0,0.010764569409184688,1.0284398023697279,1.2510641214111773
2016-11-22,75.08808898925781,-0.021545016930684557,0.010764569409184688,0.008766237266507982,-1.0,1.0,1.0,-0.0045038857152843725,-0.021545016930684557,1.023807827034805,1.2241099237340014
2016-11-23,74.7499008178711,-0.0045038857152843725,-0.021545016930684557,0.003972374017912794,-1.0,1.0,1.0,0.007037832354983342,-0.0045038857152843725,1.0310132148851958,1.218596672534558
2016-11-25,75.2759780883789,0.007037832354983342,-0.0045038857152843725,-0.001201084407391817,1.0,-1.0,0.0,-0.0,0.007037832354983342,1.0310132148851958,1.2271729516241967
2016-11-28,74.28958892822266,-0.013103637909535615,0.007037832354983342,-0.0022660906001503943,-1.0,-1.0,0.0,0.0,-0.013103637909535615,1.0310132148851958,1.2110925216137371
2016-11-29,74.35536193847656,0.0008853597280966685,-0.013103637909535615,-0.004270027758267303,1.0,-1.0,0.0,-0.0,0.0008853597280966685,1.0310132148851958,1.212164774159373
2016-11-30,72.63621520996094,-0.023120682674345527,0.0008853597280966685,-0.0062458696944849065,-1.0,-1.0,0.0,-0.0,-0.023120682674345527,1.0310132148851958,1.1841386970670145
2016-12-01,70.8606948852539,-0.024444009363301045,-0.023120682674345527,-0.006561002843217101,-1.0,-1.0,0.0,0.0,-0.024444009363301045,1.0310132148851958,1.1551935996684612
2016-12-02,71.13314819335938,0.003844914427478585,-0.024444009363301045,-0.010549027572820436,1.0,-1.0,0.0,0.0,0.003844914427478585,1.0310132148851958,1.1596352202063573
2016-12-05,72.62679290771484,0.020997871629346854,0.003844914427478585,-0.011187611158321387,1.0,-1.0,0.0,-0.0,0.020997871629346854,1.0310132148851958,1.1839850916971197
2016-12-06,72.43892669677734,-0.002586734225979326,0.020997871629346854,-0.004367309250544893,-1.0,-1.0,0.0,0.0,-0.002586734225979326,1.0310132148851958,1.1809224369373776
2016-12-07,74.50565338134766,0.02853060887030301,-0.002586734225979326,-0.005061728041360092,1.0,-1.0,0.0,-0.0,0.02853060887030301,1.0310132148851958,1.214614873091803
2016-12-08,74.47747039794922,-0.0003782663746895176,0.02853060887030301,0.005268530267569615,-1.0,1.0,1.0,-0.0017657403350634926,-0.0003782663746895176,1.0291927132656895,1.2141554251271145
2016-12-09,74.34596252441406,-0.0017657403350634926,-0.0003782663746895176,0.010081678865291922,-1.0,1.0,1.0,-0.008086776427820963,-0.0017657403350634926,1.0208698618923675,1.2120115419199313
2016-12-12,73.74474334716797,-0.008086776427820963,-0.0017657403350634926,0.008959547912783505,-1.0,1.0,1.0,0.008916940853028077,-0.008086776427820963,1.0299728980695007,1.2022102755524864
2016-12-13,74.4023208618164,0.008916940853028077,-0.008086776427820963,0.003142618301349942,1.0,1.0,1.0,-0.0008841208027718928,0.008916940853028077,1.0290622776040261,1.2129303134724905
2016-12-14,74.33654022216797,-0.0008841208027718928,0.008916940853028077,0.005443353317151423,-1.0,1.0,1.0,0.0046761723453083714,-0.0008841208027718928,1.0338743501681582,1.2118579365500368
2016-12-15,74.68415069580078,0.0046761723453083714,-0.0008841208027718928,-0.0004395926174635578,1.0,-1.0,0.0,-0.0,0.0046761723453083714,1.0338743501681582,1.2175247931193747
2016-12-16,73.60382080078125,-0.014465316736610778,0.0046761723453083714,0.00057129512653602,-1.0,1.0,1.0,-0.003190807886062519,-0.014465316736610778,1.030575455738444,1.1999129113522264
2016-12-19,73.36896514892578,-0.003190807886062519,-0.014465316736610778,-0.001968620153773437,-1.0,-1.0,0.0,0.0,-0.003190807886062519,1.030575455738444,1.1960842197720956
2016-12-20,73.61322784423828,0.003329237298314025,-0.003190807886062519,-0.0009894264454217484,1.0,-1.0,0.0,-0.0,0.003329237298314025,1.030575455738444,1.2000662679684857
2016-12-21,73.40653228759766,-0.0028078588956591544,0.003329237298314025,-0.002106967156364559,-1.0,-1.0,0.0,-0.0,-0.0028078588956591544,1.030575455738444,1.1966966512225898
2016-12-22,73.18109130859375,-0.0030711296662353504,-0.0028078588956591544,-0.002491714774942011,-1.0,-1.0,0.0,0.0,-0.0030711296662353504,1.030575455738444,1.1930214406355357
2016-12-23,73.41595458984375,0.003209343794281727,-0.0030711296662353504,-0.004041175177250755,1.0,-1.0,0.0,0.0,0.003209343794281727,1.030575455738444,1.1968502565924843
2016-12-27,73.60382080078125,0.002558928941087224,0.003209343794281727,-0.0005062430710722543,1.0,-1.0,0.0,-0.0,0.002558928941087224,1.030575455738444,1.1999129113522264
2016-12-28,73.5568618774414,-0.0006379957294193606,0.002558928941087224,0.0006437042943576943,-1.0,1.0,1.0,0.000382834374606178,-0.0006379957294193606,1.030969995448526,1.1991473720391086
2016-12-29,73.58502197265625,0.000382834374606178,-0.0006379957294193606,-0.00014974231118898286,1.0,-1.0,0.0,-0.0,0.000382834374606178,1.030969995448526,1.1996064468733438
2016-12-30,73.29380798339844,-0.003957517188294513,0.000382834374606178,0.0004883963428640836,-1.0,1.0,1.0,0.018969442994656083,-0.003957517188294513,1.0505269220063878,1.1948589837406536
2017-01-03,74.68415069580078,0.018969442994656083,-0.003957517188294513,0.0003111188384522512,1.0,1.0,1.0,0.008176013057920928,0.018969442994656083,1.0591160438384095,1.2175247931193747
2017-01-04,75.29476928710938,0.008176013057920928,0.018969442994656083,0.0034631386785271222,1.0,1.0,1.0,0.011728197161303244,0.008176013057920928,1.071537565617246,1.2274792917262611
2017-01-05,76.17784118652344,0.011728197161303244,0.008176013057920928,0.004586555501893863,1.0,1.0,1.0,0.013811418216241433,0.011728197161303244,1.086337019070399,1.2418754108710437
2017-01-06,77.22996520996094,0.013811418216241433,0.011728197161303244,0.007059794080038384,1.0,1.0,1.0,-0.005594957701937964,0.013811418216241433,1.0802590093986506,1.2590274715430503
2017-01-09,76.79786682128906,-0.005594957701937964,0.013811418216241433,0.009745510848365436,-1.0,1.0,1.0,-0.005382846300187261,-0.005594957701937964,1.0744441411866652,1.251983266094189
2017-01-10,76.38447570800781,-0.005382846300187261,-0.005594957701937964,0.009418022745636745,-1.0,1.0,1.0,0.0060270483044819745,-0.005382846300187261,1.080919867926065,1.2452440326023975
2017-01-11,76.8448486328125,0.0060270483044819745,-0.005382846300187261,0.004547564886668076,1.0,1.0,1.0,-0.005257039965814836,0.0060270483044819745,1.0752374289805344,1.25274917853776
2017-01-12,76.44087219238281,-0.005257039965814836,0.0060270483044819745,0.004117771935980286,-1.0,1.0,1.0,-0.002457567217053369,-0.005257039965814836,1.072594960724523,1.2461634260390453
2017-01-13,76.25301361083984,-0.002457567217053369,-0.005257039965814836,0.0007207245105566695,-1.0,1.0,1.0,0.0011083946537318035,-0.002457567217053369,1.0737838192446099,1.243100895656121
2017-01-17,76.33753204345703,0.0011083946537318035,-0.002457567217053369,-0.002533072576102291,1.0,-1.0,0.0,0.0,0.0011083946537318035,1.0737838192446099,1.2444787420429153
2017-01-18,76.64752960205078,0.004060880019244983,0.0011083946537318035,-0.0011924021049683376,1.0,-1.0,0.0,0.0,0.004060880019244983,1.0737838192446099,1.2495324209008525
2017-01-19,76.77906036376953,0.0017160469802699474,0.004060880019244983,0.0006963431589181113,1.0,1.0,1.0,0.0013459418288810365,0.0017160469802699474,1.0752290698021068,1.2516766772384889
2017-01-20,76.88240051269531,0.0013459418288810365,0.0017160469802699474,-0.00016585710592429415,1.0,-1.0,0.0,0.0,0.0013459418288810365,1.0752290698021068,1.253361361234619
2017-01-23,77.17359924316406,0.0037875863465093307,0.0013459418288810365,0.0011547392530148804,1.0,1.0,1.0,0.013147017517427528,0.0037875863465093307,1.0893651252180423,1.2581085756136736
