date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SPY,,,,,,,,,,
2020-01-22,304.5250244140625,0.00012077208743588308,-0.0019582780836903124,0.002041585024100079,1.0,1.0,1.0,0.0011471461745025113,0.00012077208743588308,1.3837994643218294,1.7798730824919293
2020-01-23,304.8743591308594,0.0011471461745025113,0.00012077208743588308,0.0023706627131276246,1.0,1.0,1.0,-0.008893183797636928,0.0011471461745025113,1.3714930813465438,1.78191485708961
2020-01-24,302.1630554199219,-0.008893183797636928,0.0011471461745025113,0.0021481131719260694,-1.0,1.0,1.0,-0.016029444276845495,-0.008893183797636928,1.3495088094230203,1.7660679607537721
2020-01-27,297.3195495605469,-0.016029444276845495,-0.008893183797636928,-0.0012942543084740743,-1.0,-1.0,0.0,0.0,-0.016029444276845495,1.3495088094230203,1.7377588727877473
2020-01-28,300.4351501464844,0.010478963090528426,-0.016029444276845495,-0.005122597579246868,1.0,-1.0,0.0,-0.0,0.010478963090528426,1.3495088094230203,1.7559687838759284
2020-01-29,300.18701171875,-0.0008259300804629444,0.010478963090528426,-0.0026351493444031204,-1.0,-1.0,0.0,0.0,-0.0008259300804629444,1.3495088094230203,1.7545184764369712
2020-01-30,301.16119384765625,0.0032452507632774186,-0.0008259300804629444,-0.002824489777982886,1.0,-1.0,0.0,-0.0,0.0032452507632774186,1.3495088094230203,1.7602123288618126
2020-01-31,295.69281005859375,-0.018157664070852064,0.0032452507632774186,-0.0024048688602279046,-1.0,-1.0,0.0,0.0,-0.018157664070852064,1.3495088094230203,1.7282509847009675
2020-02-03,297.8893127441406,0.007428326326607726,-0.018157664070852064,-0.0042577649148709314,1.0,-1.0,0.0,0.0,0.007428326326607726,1.3495088094230203,1.7410889969896075
2020-02-04,302.4295349121094,0.015241305994311949,0.007428326326607726,0.00043378920581971236,1.0,1.0,1.0,0.01154812038049191,0.015241305994311949,1.3650930996087716,1.7676254671560558
2020-02-05,305.9220275878906,0.01154812038049191,0.015241305994311949,0.001386257786576417,1.0,1.0,1.0,0.0033648718787948617,0.01154812038049191,1.3696864629915821,1.7880382188383972
2020-02-06,306.951416015625,0.0033648718787948617,0.01154812038049191,0.003861067878767388,1.0,1.0,1.0,-0.0053294908902044025,0.0033648718787948617,1.3623867314646323,1.794054738359177
2020-02-07,305.3155212402344,-0.0053294908902044025,0.0033648718787948617,0.0038849921018708766,-1.0,1.0,1.0,0.0074651816933026804,-0.0053294908902044025,1.3725571959515606,1.7844933399745637
2020-02-10,307.5947570800781,0.0074651816933026804,-0.0053294908902044025,0.006450626738000409,1.0,1.0,1.0,0.0017329636635210477,0.0074651816933026804,1.3749357876982489,1.7978149069879623
2020-02-11,308.1278076171875,0.0017329636635210477,0.0074651816933026804,0.0064579978113394,1.0,1.0,1.0,0.006442876764481742,0.0017329636635210477,1.3837943295374644,1.800930454895509
2020-02-12,310.113037109375,0.006442876764481742,0.0017329636635210477,0.0037563293451812196,1.0,1.0,1.0,-0.0010668402319907733,0.006442876764481742,1.3823180420739132,1.8125336278778028
2020-02-13,309.7821960449219,-0.0010668402319907733,0.006442876764481742,0.0027352806219791857,-1.0,1.0,1.0,0.0016019201368779878,-0.0010668402319907733,1.3845324051810812,1.8105999440817466
2020-02-14,310.2784423828125,0.0016019201368779878,-0.0010668402319907733,0.001848938199822059,1.0,1.0,1.0,-0.0025770113395974237,0.0016019201368779878,1.3809644494728894,1.8135003805920014
2020-02-18,309.4788513183594,-0.0025770113395974237,0.0016019201368779878,0.0032352204052385368,-1.0,1.0,1.0,0.0047813810921859545,-0.0025770113395974237,1.3875673667805801,1.8088269695468515
2020-02-19,310.9585876464844,0.0047813810921859545,-0.0025770113395974237,0.0012267817986585162,1.0,1.0,1.0,-0.004108644877354517,0.0047813810921859545,1.3818663452270727,1.8174756606180789
2020-02-20,309.68096923828125,-0.004108644877354517,0.0047813810921859545,0.0018364652843914976,-1.0,1.0,1.0,-0.010297975112602664,-0.004108644877354517,1.3676359199949812,1.8100082985553638
2020-02-21,306.49188232421875,-0.010297975112602664,-0.004108644877354517,-0.0002738390439757543,-1.0,-1.0,0.0,-0.0,-0.010297975112602664,1.3676359199949812,1.7913688781432364
2020-02-24,296.3268737792969,-0.033165669732710734,-0.010297975112602664,-0.0021200660200981327,-1.0,-1.0,0.0,-0.0,-0.033165669732710734,1.3676359199949812,1.7319569295612813
2020-02-25,287.3475341796875,-0.03030214399756792,-0.033165669732710734,-0.009073583994015876,-1.0,-1.0,0.0,-0.0,-0.03030214399756792,1.3676359199949812,1.6794749212841298
2020-02-26,286.2906494140625,-0.0036780714636795997,-0.03030214399756792,-0.014618610525609976,-1.0,-1.0,0.0,-0.0,-0.0036780714636795997,1.3676359199949812,1.6732976925021892
2020-02-27,273.4328918457031,-0.0449115526290319,-0.0036780714636795997,-0.01631050103678309,-1.0,-1.0,0.0,-0.0,-0.0449115526290319,1.3676359199949812,1.5981472951213396
2020-02-28,272.28399658203125,-0.004201744917799344,-0.0449115526290319,-0.024471082587118564,-1.0,-1.0,0.0,0.0,-0.004201744917799344,1.3676359199949812,1.5914322878461686
2020-03-02,284.0758056640625,0.04330702219026206,-0.004201744917799344,-0.0232518365481579,1.0,-1.0,0.0,-0.0,0.04330702219026206,1.3676359199949812,1.6603524812502222
2020-03-03,275.9419250488281,-0.02863278200063679,0.04330702219026206,-0.007957298163563341,-1.0,-1.0,0.0,0.0,-0.02863278200063679,1.3676359199949812,1.612811970610368
2020-03-04,287.54058837890625,0.042032986933847605,-0.02863278200063679,-0.007623425764177116,1.0,-1.0,0.0,-0.0,0.042032986933847605,1.3676359199949812,1.6806032750977866
2020-03-05,277.98223876953125,-0.033241740455714375,0.042032986933847605,0.0015187859153283246,-1.0,1.0,1.0,-0.016531045056703775,-0.033241740455714375,1.3450274689803776,1.6247370972179624
2020-03-06,273.38690185546875,-0.016531045056703775,-0.033241740455714375,0.0038527483499918302,-1.0,1.0,1.0,-0.0780944174714473,-0.016531045056703775,1.2399883323072598,1.5978784950585543
2020-03-09,252.0369110107422,-0.0780944174714473,-0.016531045056703775,0.001386888322210944,-1.0,1.0,1.0,0.0517448442986892,-0.0780944174714473,1.3041513354946903,1.4730931047968037
2020-03-10,265.0785217285156,0.0517448442986892,-0.0780944174714473,-0.022893399610130927,1.0,-1.0,0.0,-0.0,0.0517448442986892,1.3041513354946903,1.5493180781419869
2020-03-11,252.15638732910156,-0.048748326779370244,0.0517448442986892,-0.006817874350265729,-1.0,-1.0,0.0,-0.0,-0.048748326779370244,1.3041513354946903,1.4737914141835353
2020-03-12,228.03076171875,-0.09567723374329618,-0.048748326779370244,-0.0249741370929093,-1.0,-1.0,0.0,0.0,-0.09567723374329618,1.3041513354946903,1.3327831285598342
2020-03-13,247.52427673339844,0.08548633906986414,-0.09567723374329618,-0.03746123575042566,1.0,-1.0,0.0,-0.0,0.08548633906986414,1.3041513354946903,1.4467178789944946
2020-03-16,220.43923950195312,-0.10942376072718663,0.08548633906986414,-0.017057758925112076,-1.0,-1.0,0.0,0.0,-0.10942376072718663,1.3041513354946903,1.288412567963658
2020-03-17,232.3411865234375,0.05399196190467226,-0.10942376072718663,-0.023323627576259942,1.0,-1.0,0.0,-0.0,0.05399196190467226,1.3041513354946903,1.3579764902506528
2020-03-18,220.57708740234375,-0.050632861513371985,0.05399196190467226,-0.02287420405506333,-1.0,-1.0,0.0,0.0,-0.050632861513371985,1.3041513354946903,1.2892182546813766
2020-03-19,221.04580688476562,0.00212496904343884,-0.050632861513371985,-0.023251111001863677,1.0,-1.0,0.0,-0.0,0.00212496904343884,1.3041513354946903,1.2919578035628108
2020-03-20,211.52001953125,-0.04309417802474558,0.00212496904343884,-0.003690670444516675,-1.0,-1.0,0.0,-0.0,-0.04309417802474558,1.3041513354946903,1.2362819439756156
2020-03-23,206.11180114746094,-0.025568352327946187,-0.04309417802474558,-0.029406773863438616,-1.0,-1.0,0.0,0.0,-0.025568352327946187,1.3041513354946903,1.204672251655369
2020-03-24,224.7862091064453,0.0906032932370715,-0.025568352327946187,-0.01263569218359053,1.0,-1.0,0.0,0.0,0.0906032932370715,1.3041513354946903,1.3138195249266635
2020-03-25,228.15127563476562,0.014970075529530558,0.0906032932370715,-0.005313425917110681,1.0,-1.0,0.0,0.0,0.014970075529530558,1.3041513354946903,1.3334875024469877
2020-03-26,241.47305297851562,0.05839010676879175,0.014970075529530558,0.0078071614914698275,1.0,1.0,1.0,-0.029785636534388482,0.05839010676879175,1.265306357829808,1.4113499800897167
2020-03-27,234.28062438964844,-0.029785636534388482,0.05839010676879175,0.019060189036540408,-1.0,1.0,1.0,0.0324754466560917,-0.029785636534388482,1.3063977469571237,1.369312022559948
2020-03-30,241.8889923095703,0.0324754466560917,-0.029785636534388482,0.021721897334611828,1.0,1.0,1.0,-0.014905342314244785,0.0324754466560917,1.2869254413401696,1.4137810421041386
2020-03-31,238.28355407714844,-0.014905342314244785,0.0324754466560917,0.0333306571314194,-1.0,1.0,1.0,-0.04500481584738769,-0.014905342314244785,1.229007598843337,1.3927081517141866
2020-04-01,227.5596466064453,-0.04500481584738769,-0.014905342314244785,0.012228930021156149,-1.0,1.0,1.0,0.023075433961882164,-0.04500481584738769,1.257367482529098,1.330029577817134
2020-04-02,232.81068420410156,0.023075433961882164,-0.04500481584738769,0.0002339517457724982,1.0,1.0,1.0,-0.014454220850741994,0.023075433961882164,1.239193215246081,1.3607205875074033
2020-04-03,229.44558715820312,-0.014454220850741994,0.023075433961882164,-0.006828982815609419,-1.0,-1.0,0.0,0.0,-0.014454220850741994,1.239193215246081,1.34105243161942
2020-04-06,244.8566131591797,0.06716636476582405,-0.014454220850741994,-0.0037626996788801214,1.0,-1.0,0.0,0.0,0.06716636476582405,1.239193215246081,1.4311260484116652
2020-04-07,245.10618591308594,0.0010192608265149339,0.06716636476582405,0.0031754839430663483,1.0,1.0,1.0,0.03356867548649323,0.0010192608265149339,1.2807912901537408,1.4325847391306163
2020-04-08,253.33407592773438,0.03356867548649323,0.0010192608265149339,0.006360404571218292,1.0,1.0,1.0,0.015217224488212722,0.03356867548649323,1.3002813787385579,1.4806747113453946
2020-04-09,257.1891174316406,0.015217224488212722,0.03356867548649323,0.022075102837994475,1.0,1.0,1.0,-0.009130030674311618,0.015217224488212722,1.2884097698654386,1.503206470821957
2020-04-13,254.84097290039062,-0.009130030674311618,0.015217224488212722,0.02050346094326059,-1.0,1.0,1.0,0.02949286814202856,-0.009130030674311618,1.3264086693209813,1.4894821496335289
2020-04-14,262.3569641113281,0.02949286814202856,-0.009130030674311618,0.021568298978546663,1.0,1.0,1.0,-0.02124832483474015,0.02949286814202856,1.2982247070516337,1.5334112502725759
2020-04-15,256.7823181152344,-0.02124832483474015,0.02949286814202856,0.014033599653787565,-1.0,1.0,1.0,0.004824319906140184,-0.02124832483474015,1.304487758348506,1.500828829921539
2020-04-16,258.0211181640625,0.004824319906140184,-0.02124832483474015,0.009580082521536549,1.0,1.0,1.0,0.027015189886592683,0.004824319906140184,1.3397287428450264,1.5080693083214387
2020-04-17,264.9916076660156,0.027015189886592683,0.004824319906140184,0.0038312114054659396,1.0,1.0,1.0,-0.017617722406773062,0.027015189886592683,1.3161257737532077,1.548810087047885
2020-04-20,260.32305908203125,-0.017617722406773062,0.027015189886592683,0.006190804485141932,-1.0,1.0,1.0,-0.03036329699448992,-0.017617722406773062,1.2761638560026363,1.5215235808734653
2020-04-21,252.41879272460938,-0.03036329699448992,-0.017617722406773062,0.004493266138649643,-1.0,1.0,1.0,0.0221945655431659,-0.03036329699448992,1.3044877583485062,1.4753251085032844
2020-04-22,258.0211181640625,0.0221945655431659,-0.03036329699448992,-0.007477966888654053,1.0,-1.0,0.0,-0.0,0.0221945655431659,1.3044877583485062,1.508069308321439
2020-04-23,258.0026550292969,-7.155668069724896e-05,0.0221945655431659,0.0012106111869271575,-1.0,1.0,1.0,0.013938346373549626,-7.155668069724896e-05,1.3226701605644229,1.507961395887474
2020-04-24,261.5987854003906,0.013938346373549626,-7.155668069724896e-05,0.00023143586955967077,1.0,1.0,1.0,0.014418689350260694,0.013938346373549626,1.3417413307224608,1.528979884141295
2020-04-27,265.3706970214844,0.014418689350260694,0.013938346373549626,-0.0023839328330489407,1.0,-1.0,0.0,-0.0,0.014418689350260694,1.3417413307224608,1.551025770113526
2020-04-28,264.1504211425781,-0.004598382159758385,0.014418689350260694,0.0040233495183578105,-1.0,1.0,1.0,0.026178529453661614,-0.004598382159758385,1.3768661456679738,1.5438935608829103
2020-04-29,271.06549072265625,0.026178529453661614,-0.004598382159758385,0.009176332485304117,1.0,1.0,1.0,-0.009310903941941007,0.026178529453661614,1.3640462772447488,1.584310423939802
2020-04-30,268.5416259765625,-0.009310903941941007,0.026178529453661614,0.00997312526740326,-1.0,1.0,1.0,-0.026472992095524672,-0.009310903941941007,1.3279358909293186,1.5695590617682826
2020-05-01,261.4325256347656,-0.026472992095524672,-0.009310903941941007,0.008125255815154508,-1.0,1.0,1.0,0.00275826373082233,-0.026472992095524672,1.3315986883341262,1.5280081371326317
2020-05-04,262.15362548828125,0.00275826373082233,-0.026472992095524672,4.29881213396488e-05,1.0,1.0,1.0,0.009239079188614996,0.00275826373082233,1.343901434063101,1.532222786557686
2020-05-05,264.57568359375,0.009239079188614996,0.00275826373082233,-0.0022890970025480238,1.0,-1.0,0.0,-0.0,0.009239079188614996,1.343901434063101,1.546379114217293
2020-05-06,262.7821960449219,-0.006778731607028465,0.009239079188614996,0.00047839526712665224,-1.0,1.0,1.0,0.012066757195895006,-0.006778731607028465,1.3601179663631555,1.5358966252392994
2020-05-07,265.953125,0.012066757195895006,-0.006778731607028465,-0.006113056945011364,1.0,-1.0,0.0,0.0,0.012066757195895006,1.3601179663631555,1.5544299168940565
2020-05-08,270.3536071777344,0.016546081862111484,0.012066757195895006,-0.001837524717444161,1.0,-1.0,0.0,0.0,0.016546081862111484,1.3601179663631555,1.5801496415479008
2020-05-11,270.4090881347656,0.00020521626328728892,0.016546081862111484,0.00676629007408307,1.0,1.0,1.0,-0.019931687613879867,0.00020521626328728892,1.3330085199395796,1.5804739139527741
2020-05-12,265.0193786621094,-0.019931687613879867,0.00020521626328728892,0.006255680580576062,-1.0,1.0,1.0,-0.017685658535574245,-0.019931687613879867,1.309433386430917,1.5489724016179813
2020-05-13,260.33233642578125,-0.017685658535574245,-0.019931687613879867,0.0004215272200770892,-1.0,1.0,1.0,0.011967312852482204,-0.017685658535574245,1.325103785425821,1.5215778046419373
2020-05-14,263.44781494140625,0.011967312852482204,-0.017685658535574245,-0.0017598581656320667,1.0,-1.0,0.0,0.0,0.011967312852482204,1.325103785425821,1.5397870022594804
2020-05-15,264.6588439941406,0.004596846069889526,0.011967312852482204,-0.001779747034314627,1.0,-1.0,0.0,0.0,0.004596846069889526,1.325103785425821,1.5468651660892838
2020-05-18,272.72027587890625,0.03045971093618216,0.004596846069889526,-0.004169594192759018,1.0,-1.0,0.0,-0.0,0.03045971093618216,1.325103785425821,1.5939822319056127
2020-05-19,269.9190979003906,-0.010271249431264895,0.03045971093618216,0.0018813047418199558,-1.0,1.0,1.0,0.016988348627410943,-0.010271249431264895,1.3476151105001368,1.5776100428127058
2020-05-20,274.50457763671875,0.016988348627410943,-0.010271249431264895,0.0038133923783429504,1.0,1.0,1.0,-0.006903972733193209,0.016988348627410943,1.3383112125224048,1.6044110322181127
2020-05-21,272.6094055175781,-0.006903972733193209,0.016988348627410943,0.010748193810939988,-1.0,1.0,1.0,0.0018989428363689331,-0.006903972733193209,1.3408525890122565,1.5933342221988445
2020-05-22,273.1270751953125,0.0018989428363689331,-0.006903972733193209,0.006973936693804905,1.0,1.0,1.0,0.01232079543875031,0.0018989428363689331,1.3573729594749953,1.5963598728060304
2020-05-26,276.4922180175781,0.01232079543875031,0.0018989428363689331,0.006434356047100786,1.0,1.0,1.0,0.014878648650229698,0.01232079543875031,1.3775688348263462,1.616028296245503
2020-05-27,280.6060485839844,0.014878648650229698,0.01232079543875031,0.0028065729476144164,1.0,1.0,1.0,-0.0018447184683594298,0.014878648650229698,1.3750276081553057,1.6400726134741692
2020-05-28,280.0884094238281,-0.0018447184683594298,0.014878648650229698,0.007836552563913335,-1.0,1.0,1.0,0.004455576454708732,-0.0018447184683594298,1.3811541487907768,1.637047141234643
2020-05-29,281.33636474609375,0.004455576454708732,-0.0018447184683594298,0.00406993914475926,1.0,1.0,1.0,0.004042161532428645,0.004455576454708732,1.3867369969613732,1.6443411299323762
2020-06-01,282.47357177734375,0.004042161532428645,0.004455576454708732,0.006341848982339649,1.0,1.0,1.0,0.008279734410648887,0.004042161532428645,1.3982188109936342,1.6509878223939791
2020-06-02,284.8123779296875,0.008279734410648887,0.004042161532428645,0.0067704927215515905,1.0,1.0,1.0,0.013308107422349558,0.008279734410648887,1.4168264571302873,1.664657563078617
2020-06-03,288.6026916503906,0.013308107422349558,0.008279734410648887,0.005962280515931307,1.0,1.0,1.0,-0.0026263271612477768,0.013308107422349558,1.4131054073231515,1.6868110047494937
2020-06-04,287.8447265625,-0.0026263271612477768,0.013308107422349558,0.005648172270355278,-1.0,1.0,1.0,0.025629404111238818,-0.0026263271612477768,1.4493224568592133,1.6823808871918284
2020-06-05,295.2220153808594,0.025629404111238818,-0.0026263271612477768,0.005491850531777609,1.0,1.0,1.0,0.012087553695096176,0.025629404111238818,1.4668412198780079,1.7254993068186923
2020-06-08,298.79052734375,0.012087553695096176,0.025629404111238818,0.009726616063083626,1.0,1.0,1.0,-0.007456820547683263,0.012087553695096176,1.4559032481294327,1.7463563723407145
2020-06-09,296.5625,-0.007456820547683263,0.012087553695096176,0.011335694495617133,-1.0,1.0,1.0,-0.0055797838184931114,-0.007456820547683263,1.4477796227442286,1.7333341062598666
2020-06-10,294.9077453613281,-0.0055797838184931114,-0.007456820547683263,0.008188383503950703,-1.0,1.0,1.0,-0.05764907817913878,-0.0055797838184931114,1.3643164620864825,1.7236624766617157
2020-06-11,277.9065856933594,-0.05764907817913878,-0.0055797838184931114,0.004410805255782168,-1.0,1.0,1.0,0.011975696767662303,-0.05764907817913878,1.38065510233156,1.6242949237901965
2020-06-12,281.2347106933594,0.011975696767662303,-0.05764907817913878,-0.006593744947796032,1.0,-1.0,0.0,0.0,0.011975696767662303,1.38065510233156,1.6437469872587611
2020-06-15,283.8602600097656,0.009335793970570716,0.011975696767662303,-0.009324486416511336,1.0,-1.0,0.0,0.0,0.009335793970570716,1.38065510233156,1.6590926704715552
2020-06-16,289.3238220214844,0.01924736492361001,0.009335793970570716,-0.009874838361416427,1.0,-1.0,0.0,-0.0,0.01924736492361001,1.38065510233156,1.6910258325422078
2020-06-17,288.1221008300781,-0.004153550796508587,0.01924736492361001,-0.004534001267157773,-1.0,-1.0,0.0,0.0,-0.004153550796508587,1.38065510233156,1.6840020708485355
2020-06-18,288.23297119140625,0.0003848033906761472,-0.004153550796508587,-0.0042487546627608674,1.0,-1.0,0.0,-0.0,0.0003848033906761472,1.38065510233156,1.6846500805553037
2020-06-19,286.5857849121094,-0.0057147739638815365,0.0003848033906761472,0.007358021651202118,-1.0,1.0,1.0,0.006415185516358779,-0.0057147739638815365,1.3895122609471244,1.6750226861366952
2020-06-22,288.4242858886719,0.006415185516358779,-0.0057147739638815365,0.00381992750489335,1.0,1.0,1.0,0.004604020680372578,0.006415185516358779,1.3959096041321561,1.6857682674123717
2020-06-23,289.752197265625,0.004604020680372578,0.006415185516358779,0.0032358058140509625,1.0,1.0,1.0,-0.025509026183304195,0.004604020680372578,1.3603013094908232,1.6935295793778542
2020-06-24,282.36090087890625,-0.025509026183304195,0.004604020680372578,0.00030713696540347614,-1.0,1.0,1.0,0.010720243240620153,-0.025509026183304195,1.374884070409099,1.6503292889953043
2020-06-25,285.38787841796875,0.010720243240620153,-0.025509026183304195,-0.003963958111955645,1.0,-1.0,0.0,-0.0,0.010720243240620153,1.374884070409099,1.6680212204004536
2020-06-26,278.6096496582031,-0.023750934333092055,0.010720243240620153,-0.0018968701419668442,-1.0,-1.0,0.0,0.0,-0.023750934333092055,1.374884070409099,1.6284041579285184
2020-06-29,282.7044372558594,0.014697221013987516,-0.023750934333092055,-0.005504102215808948,1.0,-1.0,0.0,0.0,0.014697221013987516,1.374884070409099,1.6523371737376902
2020-06-30,286.32574462890625,0.012809517276056948,0.014697221013987516,-0.003847695116283201,1.0,-1.0,0.0,0.0,0.012809517276056948,1.374884070409099,1.6735028153105542
2020-07-01,288.3313903808594,0.007004769181871984,0.012809517276056948,-0.002206595797146327,1.0,-1.0,0.0,0.0,0.007004769181871984,1.374884070409099,1.6852253162570177
2020-07-02,289.91925048828125,0.005507066384011994,0.007004769181871984,0.004296163275888909,1.0,1.0,1.0,0.015437353435352241,0.005507066384011994,1.39610864173664,1.6945059639456626
2020-07-06,294.39483642578125,0.015437353435352241,0.005507066384011994,0.003253527904567277,1.0,1.0,1.0,-0.010313961311242292,0.015437353435352241,1.3817092312194772,1.720664651409404
2020-07-07,291.35845947265625,-0.010313961311242292,0.015437353435352241,0.011091185458256136,-1.0,1.0,1.0,0.00764849798381384,-0.010313961311242292,1.3922772314886764,1.7029177827651452
2020-07-08,293.5869140625,0.00764849798381384,-0.010313961311242292,0.006088948993210175,1.0,1.0,1.0,-0.005692572006399832,0.00764849798381384,1.384351593095556,1.7159425459932252
2020-07-09,291.9156494140625,-0.005692572006399832,0.00764849798381384,0.005056745134761553,-1.0,1.0,1.0,0.01021024323683517,-0.005692572006399832,1.398486159586362,1.7061744194913138
2020-07-10,294.89617919921875,0.01021024323683517,-0.005692572006399832,0.0025172768971071903,1.0,1.0,1.0,-0.008659073979748633,0.01021024323683517,1.3863765644708492,1.7235948753187862
2020-07-13,292.3426513671875,-0.008659073979748633,0.01021024323683517,0.0034579122676718253,-1.0,1.0,1.0,0.012959257513244005,-0.008659073979748633,1.4043429753801535,1.7086701397822852
2020-07-14,296.1311950683594,0.012959257513244005,-0.008659073979748633,-0.0013613732153483493,1.0,-1.0,0.0,0.0,0.012959257513244005,1.4043429753801535,1.7308132361289146
2020-07-15,298.851806640625,0.009187183307849844,0.012959257513244005,0.00329327054954891,1.0,1.0,1.0,-0.0032934481499423685,0.009187183307849844,1.3997178446060032,1.7467145346008837
2020-07-16,297.8675537109375,-0.0032934481499423685,0.009187183307849844,0.003601007614356111,-1.0,1.0,1.0,0.002899127137026669,-0.0032934481499423685,1.403775804593481,1.740961820848425
2020-07-17,298.7311096191406,0.002899127137026669,-0.0032934481499423685,0.004080832385647604,1.0,1.0,1.0,0.00808177001091348,0.002899127137026669,1.4151207977930904,1.746009090507774
2020-07-20,301.1453857421875,0.00808177001091348,0.002899127137026669,0.0026186091656859034,1.0,1.0,1.0,0.00212729475638862,0.00808177001091348,1.4181311768458922,1.7601199344142222
2020-07-21,301.7860107421875,0.00212729475638862,0.00808177001091348,0.005966777963818326,1.0,1.0,1.0,0.005692226980407611,0.00212729475638862,1.4262035013924916,1.7638642283213166
2020-07-22,303.50384521484375,0.005692226980407611,0.00212729475638862,0.003800385412447249,1.0,1.0,1.0,-0.011931869942667928,0.005692226980407611,1.4091862267020987,1.773904543871543
2020-07-23,299.8824768066406,-0.011931869942667928,0.005692226980407611,0.0031013941469588023,-1.0,1.0,1.0,-0.00644040954764491,-0.011931869942667928,1.4001104902732369,1.7527385455633602
2020-07-24,297.95111083984375,-0.00644040954764491,-0.011931869942667928,0.0013737097884136905,-1.0,1.0,1.0,0.007292747034751246,-0.00644040954764491,1.4103211418995012,1.7414501914999887
2020-07-27,300.1239929199219,0.007292747034751246,-0.00644040954764491,-0.0004941975485206251,1.0,-1.0,0.0,-0.0,0.007292747034751246,1.4103211418995012,1.7541501472202172
2020-07-28,298.2203369140625,-0.006342898437870947,0.007292747034751246,-0.0006520021437530721,-1.0,-1.0,0.0,0.0,-0.006342898437870947,1.4103211418995012,1.743023750991623
2020-07-29,301.8881530761719,0.012299014212321602,-0.006342898437870947,-0.0023460407826049858,1.0,-1.0,0.0,-0.0,0.012299014212321602,1.4103211418995012,1.7644612248774831
2020-07-30,300.81103515625,-0.003567937028817747,0.012299014212321602,-0.0010246833362221874,-1.0,-1.0,0.0,0.0,-0.003567937028817747,1.4103211418995012,1.7581657383373297
2020-07-31,303.1881408691406,0.007902322172641973,-0.003567937028817747,0.0006481032465478487,1.0,1.0,1.0,0.006952180245154649,0.007902322172641973,1.420125948681539,1.7720593304345722
2020-08-03,305.29595947265625,0.006952180245154649,0.007902322172641973,0.0035166495906052255,1.0,1.0,1.0,0.003862478955787285,0.006952180245154649,1.425611155272889,1.7843790063048615
2020-08-04,306.47515869140625,0.003862478955787285,0.006952180245154649,0.003448536232685906,1.0,1.0,1.0,0.006211154147869102,0.003862478955787285,1.4344658459132107,1.7912711326658626
2020-08-05,308.37872314453125,0.006211154147869102,0.003862478955787285,0.005489611711417553,1.0,1.0,1.0,0.0066842461628227046,0.006211154147869102,1.4440541687394564,1.8023969937914783
2020-08-06,310.44000244140625,0.0066842461628227046,0.006211154147869102,0.004272039698527052,1.0,1.0,1.0,0.0007180143952842943,0.0066842461628227046,1.4450910204201817,1.8144446589811123
2020-08-07,310.66290283203125,0.0007180143952842943,0.0066842461628227046,0.006322476336855143,1.0,1.0,1.0,0.0029889579384745346,0.0007180143952842943,1.4494103366974849,1.8157474563657074
2020-08-10,311.5914611816406,0.0029889579384745346,0.0007180143952842943,0.004885614781383607,1.0,1.0,1.0,-0.008254858926278752,0.0029889579384745346,1.437445658841757,1.8211746491396767
2020-08-11,309.0193176269531,-0.008254858926278752,0.0029889579384745346,0.004092970320047584,-1.0,1.0,1.0,0.013942501169026622,-0.008254858926278752,1.4574872466205704,1.8061411093309134
2020-08-12,313.32781982421875,0.013942501169026622,-0.008254858926278752,0.0016695027436343767,1.0,1.0,1.0,-0.0018077113303177628,0.013942501169026622,1.4548525304110607,1.8313232338591867
2020-08-13,312.76141357421875,-0.0018077113303177628,0.013942501169026622,0.0032157721478658806,-1.0,1.0,1.0,2.9565111840934577e-05,-0.0018077113303177628,1.4548955432888344,1.8280127300998652
2020-08-14,312.7706604003906,2.9565111840934577e-05,-0.0018077113303177628,0.0015173806492377873,1.0,1.0,1.0,0.003176545626644156,2.9565111840934577e-05,1.4595170853640926,1.8280667755006772
2020-08-17,313.7641906738281,0.003176545626644156,2.9565111840934577e-05,0.0013796907925491154,1.0,1.0,1.0,0.0021604009171880545,0.003176545626644156,1.462670227413965,1.8338737130216074
2020-08-18,314.4420471191406,0.0021604009171880545,0.003176545626644156,0.0014172083301830396,1.0,1.0,1.0,-0.004163675408984213,0.0021604009171880545,1.456580143356628,1.8378356154732263
2020-08-19,313.1328125,-0.004163675408984213,0.0021604009171880545,0.003500260298876401,-1.0,1.0,1.0,0.0031137142598738343,-0.004163675408984213,1.4611155177196467,1.830183464515325
2020-08-20,314.1078186035156,0.0031137142598738343,-0.004163675408984213,-0.00012097501672576616,1.0,-1.0,0.0,0.0,0.0031137142598738343,1.4611155177196467,1.8358821328669717
2020-08-21,315.2220458984375,0.0035472765366859615,0.0031137142598738343,0.0008633101013125532,1.0,1.0,1.0,0.010133121687302626,0.0035472765366859615,1.475921179059906,1.8423945144810117
2020-08-24,318.4162292480469,0.010133121687302626,0.0035472765366859615,0.0015668523862815587,1.0,1.0,1.0,0.0034993750636749255,0.010133121687302626,1.481085980829858,1.8610637222922666
2020-08-25,319.5304870605469,0.0034993750636749255,0.010133121687302626,0.002958167598413253,1.0,1.0,1.0,0.01002561990377604,0.0034993750636749255,1.4959347859184695,1.867576282273966
