date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JNJ,,,,,,,,,,
2024-06-12,138.9136505126953,-0.009198697570384162,-0.0025147828303460074,-0.001393216735708447,-1.0,-1.0,0.0,0.0,-0.009198697570384162,1.175416615612691,1.8051152213122945
2024-06-13,138.9518585205078,0.00027504861956684223,-0.009198697570384162,-0.0007566335607728458,1.0,-1.0,0.0,0.0,0.00027504861956684223,1.175416615612691,1.8056117157620755
2024-06-14,139.037841796875,0.0006187990379020736,0.00027504861956684223,-0.0013181527736928268,1.0,-1.0,0.0,0.0,0.0006187990379020736,1.175416615612691,1.8067290265546136
2024-06-17,139.4295196533203,0.0028170593802623323,0.0006187990379020736,-0.002095923421073076,1.0,-1.0,0.0,-0.0,0.0028170593802623323,1.175416615612691,1.8118186895064616
2024-06-18,139.14291381835938,-0.0020555606565493267,0.0028170593802623323,-0.0016005146725997844,-1.0,-1.0,0.0,0.0,-0.0020555606565493267,1.175416615612691,1.8080943862915113
2024-06-20,141.17776489257812,0.014624180408318033,-0.0020555606565493267,-0.0015086702378404482,1.0,-1.0,0.0,0.0,0.014624180408318033,1.175416615612691,1.8345362847919056
2024-06-21,142.10443115234375,0.006563825829589476,0.014624180408318033,0.003255905357899991,1.0,1.0,1.0,0.0024872876023467327,0.006563825829589476,1.1783402147882969,1.8465778614433417
2024-06-24,142.4578857421875,0.0024872876023467327,0.006563825829589476,0.004513660799904518,1.0,1.0,1.0,-0.012942421477016186,0.0024872876023467327,1.163089639085189,1.8511708316648776
2024-06-25,140.6141357421875,-0.012942421477016186,0.0024872876023467327,0.00488735851279345,-1.0,1.0,1.0,-0.0025137575732847584,-0.012942421477016186,1.1601659136965297,1.827212198535512
2024-06-26,140.2606658935547,-0.0025137575732847584,-0.012942421477016186,0.0017354623413377457,-1.0,1.0,1.0,-0.0069473613440551585,-0.0025137575732847584,1.152105821875024,1.822619030033445
2024-06-27,139.28622436523438,-0.0069473613440551585,-0.0025137575732847584,0.0016438229579906593,-1.0,1.0,1.0,0.002469144728755701,-0.0069473613440551585,1.1549505378920755,1.8099566370392515
2024-06-28,139.63014221191406,0.002469144728755701,-0.0069473613440551585,-0.0026704853924839787,1.0,-1.0,0.0,0.0,0.002469144728755701,1.1549505378920755,1.8144256819288733
2024-07-01,139.8976287841797,0.0019156792940857592,0.002469144728755701,-0.003489421612650734,1.0,-1.0,0.0,-0.0,0.0019156792940857592,1.1549505378920755,1.817901539638402
2024-07-02,139.50595092773438,-0.0027997462133511064,0.0019156792940857592,-0.0036037432743029284,-1.0,-1.0,0.0,-0.0,-0.0027997462133511064,1.1549505378920755,1.8128118766865542
2024-07-03,139.18112182617188,-0.002328424697314646,-0.0027997462133511064,-0.0015752082215699126,-1.0,-1.0,0.0,0.0,-0.002328424697314646,1.1549505378920755,1.8085908807412918
2024-07-05,139.93585205078125,0.00542264794755698,-0.002328424697314646,-0.0015381416463758901,1.0,-1.0,0.0,-0.0,0.00542264794755698,1.1549505378920755,1.8183982323687138
2024-07-08,138.9805145263672,-0.006826967574166676,0.00542264794755698,0.0009358602119465375,-1.0,1.0,1.0,0.01079178197908326,-0.006826967574166676,1.1674145122936317,1.8059840865994106
2024-07-09,140.48036193847656,0.01079178197908326,-0.006826967574166676,-0.0009233622486379378,1.0,-1.0,0.0,0.0,0.01079178197908326,1.1674145122936317,1.8254738731196851
2024-07-10,142.75404357910156,0.016185049705529364,0.01079178197908326,0.0008518582883615622,1.0,1.0,1.0,0.0018068459838027628,0.016185049705529364,1.1695238505166026,1.8550192584922724
2024-07-11,143.01197814941406,0.0018068459838027628,0.016185049705529364,0.004648817472137657,1.0,1.0,1.0,0.0012024625836215552,0.0018068459838027628,1.1709301591875019,1.858370992589356
2024-07-12,143.18394470214844,0.0012024625836215552,0.0018068459838027628,0.005475871608361138,1.0,1.0,1.0,-0.0042700626820776355,0.0012024625836215552,1.165930214011436,1.8606056141744323
2024-07-15,142.57254028320312,-0.0042700626820776355,0.0012024625836215552,0.0046318345355740535,-1.0,1.0,1.0,0.011860053593708786,-0.0042700626820776355,1.179758208836136,1.8526607115752818
2024-07-16,144.26345825195312,0.011860053593708786,-0.0042700626820776355,0.005143215513991861,1.0,1.0,1.0,0.0368850647049801,0.011860053593708786,1.2232736667052884,1.8746333669055233
2024-07-17,149.58462524414062,0.0368850647049801,0.011860053593708786,0.0053568698369169665,1.0,1.0,1.0,-0.007408413883742582,0.0368850647049801,1.2142111490892522,1.9437793399419483
2024-07-18,148.4764404296875,-0.007408413883742582,0.0368850647049801,0.009496872836807113,-1.0,1.0,1.0,-0.004696855841271885,-0.007408413883742582,1.2085081743611148,1.9293790180929904
2024-07-19,147.77906799316406,-0.004696855841271885,-0.007408413883742582,0.007653820863298045,-1.0,1.0,1.0,-0.0029091831994489947,-0.004696855841271885,1.2049924026838668,1.9203170029818328
2024-07-22,147.34915161132812,-0.0029091831994489947,-0.004696855841271885,0.0064739571783193565,-1.0,1.0,1.0,-0.012253494319058533,-0.0029091831994489947,1.1902270351230713,1.914730449019142
2024-07-23,145.54360961914062,-0.012253494319058533,-0.0029091831994489947,0.006746133074845085,-1.0,1.0,1.0,0.025795772139110884,-0.012253494319058533,1.2209298605149155,1.8912683103395576
2024-07-24,149.2980194091797,0.025795772139110884,-0.012253494319058533,0.0019234234922916205,1.0,1.0,1.0,0.02149984746118694,0.025795772139110884,1.2471796662767944,1.940055036726998
2024-07-25,152.50790405273438,0.02149984746118694,0.025795772139110884,-0.0002944350208822222,1.0,-1.0,0.0,0.0,0.02149984746118694,1.2471796662767944,1.981765924082936
2024-07-26,153.46322631835938,0.006264083632640194,0.02149984746118694,0.005487217248103682,1.0,1.0,1.0,-0.01294822123406869,0.006264083632640194,1.2310309080392106,1.9941798715717078
2024-07-29,151.4761505126953,-0.01294822123406869,0.006264083632640194,0.007679405142886097,-1.0,1.0,1.0,0.01746968235869728,-0.01294822123406869,1.2525366269763942,1.9683587894140706
2024-07-30,154.1223907470703,0.01746968235869728,-0.01294822123406869,0.005671597535962159,1.0,1.0,1.0,-0.021570575507409706,0.01746968235869728,1.2255186910884037,2.0027453922330842
2024-07-31,150.79788208007812,-0.021570575507409706,0.01746968235869728,0.01161623287151332,-1.0,1.0,1.0,0.018435162895932278,-0.021570575507409706,1.2481113277906282,1.9595450215278036
2024-08-01,153.57786560058594,0.018435162895932278,-0.021570575507409706,0.002142963342209203,1.0,1.0,1.0,0.02102509131008934,0.018435162895932278,1.274352982422583,1.9956695532015818
2024-08-02,156.80685424804688,0.02102509131008934,0.018435162895932278,0.001530026429158271,1.0,1.0,1.0,-0.01760688032319191,0.02102509131008934,1.2519156019715658,2.0376286877824104
2024-08-05,154.0459747314453,-0.01760688032319191,0.02102509131008934,0.0044822279646481,-1.0,1.0,1.0,-0.014139388247721207,-0.01760688032319191,1.2342142812219103,2.001752403333523
2024-08-06,151.86785888671875,-0.014139388247721207,-0.01760688032319191,0.0035504961468234564,-1.0,1.0,1.0,-0.0004404785300877734,-0.014139388247721207,1.2336706363295045,1.973448848926981
2024-08-07,151.80096435546875,-0.0004404785300877734,-0.014139388247721207,-0.0027713179744602414,-1.0,-1.0,0.0,0.0,-0.0004404785300877734,1.2336706363295045,1.9725795870788023
2024-08-08,153.06198120117188,0.008307041072217691,-0.0004404785300877734,0.0014547014210041453,1.0,1.0,1.0,0.0024965432401529153,0.008307041072217691,1.236750548417208,1.9889658867268842
2024-08-09,153.44410705566406,0.0024965432401529153,0.008307041072217691,-0.000570922943738772,1.0,-1.0,0.0,-0.0,0.0024965432401529153,1.236750548417208,1.993931426066287
2024-08-12,152.73719787597656,-0.004606949026925267,0.0024965432401529153,-0.004276632557726057,-1.0,-1.0,0.0,-0.0,-0.004606949026925267,1.236750548417208,1.9847454856232152
2024-08-13,151.31375122070312,-0.00931958079019679,-0.004606949026925267,-0.0016766462984727283,-1.0,-1.0,0.0,0.0,-0.00931958079019679,1.236750548417208,1.9662484897219712
2024-08-14,151.3997344970703,0.0005682449590571625,-0.00931958079019679,-0.0007126848069678449,1.0,-1.0,0.0,0.0,0.0005682449590571625,1.236750548417208,1.9673658005145094
2024-08-15,151.98248291015625,0.00384907156555947,0.0005682449590571625,-0.0005109401091388577,1.0,-1.0,0.0,0.0,0.00384907156555947,1.236750548417208,1.9749383322763239
2024-08-16,152.2690887451172,0.0018857820287774274,0.00384907156555947,-0.001402534010470502,1.0,-1.0,0.0,0.0,0.0018857820287774274,1.236750548417208,1.9786626354912742
2024-08-19,152.4983673095703,0.0015057459550238406,0.0018857820287774274,-0.0015246862527455995,1.0,-1.0,0.0,0.0,0.0015057459550238406,1.236750548417208,1.981641998751022
2024-08-20,153.0046844482422,0.00332014793079094,0.0015057459550238406,-0.0003021472563557781,1.0,-1.0,0.0,0.0,0.00332014793079094,1.236750548417208,1.9882213433327438
2024-08-21,154.21792602539062,0.007929440732638904,0.00332014793079094,0.002225798487841768,1.0,1.0,1.0,0.005699217538720935,0.007929440732638904,1.2437990588337702,2.0039868266380685
2024-08-22,155.0968475341797,0.005699217538720935,0.007929440732638904,0.0036980376425581165,1.0,1.0,1.0,0.01096372673048851,0.005699217538720935,1.2574357318224625,2.01540798350781
2024-08-23,156.7972869873047,0.01096372673048851,0.005699217538720935,0.004068066837190409,1.0,1.0,1.0,0.002924716717333853,0.01096372673048851,1.2611133751282966,2.0375043658894345
2024-08-26,157.25587463378906,0.002924716717333853,0.01096372673048851,0.005883655777532626,1.0,1.0,1.0,-0.002570755199850616,0.002924716717333853,1.2578713613615844,2.043463488969992
2024-08-27,156.8516082763672,-0.002570755199850616,0.002924716717333853,0.006167449929994628,-1.0,1.0,1.0,0.005952471864433706,-0.002570755199850616,1.2653588052491662,2.0382102445800174
2024-08-28,157.78526306152344,0.005952471864433706,-0.002570755199850616,0.004989269303866317,1.0,1.0,1.0,0.001891183454755918,0.005952471864433706,1.2677518308859832,2.0503426337146804
2024-08-29,158.0836639404297,0.001891183454755918,0.005952471864433706,0.004593875530225278,1.0,1.0,1.0,0.009925125753233122,0.001891183454755918,1.280334427231418,2.0542202077801424
2024-08-30,159.6526641845703,0.009925125753233122,0.001891183454755918,0.003832268713432274,1.0,1.0,1.0,0.00783809839570826,0.009925125753233122,1.2903698144514708,2.074608601667193
2024-09-03,160.90403747558594,0.00783809839570826,0.009925125753233122,0.0036245485179811966,1.0,1.0,1.0,0.001196395602202971,0.00783809839570826,1.291913607222696,2.0908695880196433
2024-09-04,161.09654235839844,0.001196395602202971,0.00783809839570826,0.004607224853656078,1.0,1.0,1.0,-0.014161047425163775,0.001196395602202971,1.273618757361601,2.09337109519953
2024-09-05,158.81524658203125,-0.014161047425163775,0.001196395602202971,0.005360655014066795,-1.0,1.0,1.0,-0.003697210907334214,-0.014161047425163775,1.2689099202000982,2.0637267678419424
2024-09-06,158.2280731201172,-0.003697210907334214,-0.014161047425163775,0.001337951156147299,-1.0,1.0,1.0,0.013566147699509257,-0.003697210907334214,1.2861241395949052,2.0560967347261196
2024-09-09,160.37461853027344,0.013566147699509257,-0.003697210907334214,0.00022027228372927253,1.0,1.0,1.0,0.004621461724586551,0.013566147699509257,1.29206791307911,2.0839900467138928
2024-09-10,161.11578369140625,0.004621461724586551,0.013566147699509257,0.0009484766729844996,1.0,1.0,1.0,-0.01529441937235032,0.004621461724586551,1.2723064845589205,2.0936211269492
2024-09-11,158.651611328125,-0.01529441937235032,0.004621461724586551,0.00030514933876015784,-1.0,1.0,1.0,-0.0010921007883515355,-0.01529441937235032,1.2709169976441088,2.0616004074268264
2024-09-12,158.4783477783203,-0.0010921007883515355,-0.01529441937235032,-0.0029930136561505003,-1.0,-1.0,0.0,0.0,-0.0010921007883515355,1.2709169976441088,2.0593489319966096
2024-09-13,159.32540893554688,0.005344964590439982,-0.0010921007883515355,-0.00037922432878805256,1.0,-1.0,0.0,0.0,0.005344964590439982,1.2709169976441088,2.070356079117492
2024-09-16,160.7404022216797,0.0088811527024244,0.005344964590439982,0.0014292107707667868,1.0,1.0,1.0,0.00047900744644890914,0.0088811527024244,1.271525776349799,2.0887432276045272
2024-09-17,160.81739807128906,0.00047900744644890914,0.0088811527024244,0.0004922117713498153,1.0,1.0,1.0,-0.005506802188260718,0.00047900744644890914,1.264523735422166,2.0897437511642694
2024-09-18,159.9318084716797,-0.005506802188260718,0.00047900744644890914,-0.00033627908427771305,-1.0,-1.0,0.0,-0.0,-0.005506802188260718,1.264523735422166,2.078235945702454
2024-09-19,158.651611328125,-0.008004643702765213,-0.005506802188260718,0.0016212443525402075,-1.0,1.0,1.0,-0.004004369557289,-0.008004643702765213,1.259460115071572,2.0616004074268264
2024-09-20,158.0163116455078,-0.004004369557289,-0.008004643702765213,0.00023873576965747212,-1.0,1.0,1.0,-0.005726186892952345,-0.004004369557289,1.252248211068453,2.0533449975160316
2024-09-23,157.11148071289062,-0.005726186892952345,-0.004004369557289,-0.0016311310598883244,-1.0,-1.0,0.0,-0.0,-0.005726186892952345,1.252248211068453,2.041587160304546
2024-09-24,156.68795776367188,-0.002695684282886357,-0.005726186892952345,-0.004552598978963674,-1.0,-1.0,0.0,-0.0,-0.002695684282886357,1.252248211068453,2.0360836858843703
2024-09-25,154.58953857421875,-0.013392345011083218,-0.002695684282886357,-0.005187537324830726,-1.0,-1.0,0.0,0.0,-0.013392345011083218,1.252248211068453,2.0088157506915687
2024-09-26,155.3499755859375,0.004919071618508353,-0.013392345011083218,-0.006764645889395226,1.0,-1.0,0.0,0.0,0.004919071618508353,1.252248211068453,2.0186972592376082
2024-09-27,155.35958862304688,6.187987525008154e-05,0.004919071618508353,-0.004179902825140513,1.0,-1.0,0.0,0.0,6.187987525008154e-05,1.252248211068453,2.0188221759721774
2024-09-30,155.99490356445312,0.004089319153307791,6.187987525008154e-05,-0.003366652938632697,1.0,-1.0,0.0,-0.0,0.004089319153307791,1.252248211068453,2.027077784163503
2024-10-01,155.92750549316406,-0.0004320530334583905,0.004089319153307791,-0.0014035517293806699,-1.0,-1.0,0.0,-0.0,-0.0004320530334583905,1.252248211068453,2.0262019790577988
2024-10-02,155.13819885253906,-0.005062010311321252,-0.0004320530334583905,-0.0009508254794950765,-1.0,-1.0,0.0,-0.0,-0.005062010311321252,1.252248211068453,2.0159453237469886
2024-10-03,154.4932861328125,-0.004157020801431099,-0.005062010311321252,0.0007152414604573165,-1.0,1.0,1.0,-0.0013085597526566461,-0.004157020801431099,1.2506095694591126,2.0075649971016247
2024-10-04,154.29112243652344,-0.0013085597526566461,-0.004157020801431099,-0.001099977023530574,-1.0,-1.0,0.0,-0.0,-0.0013085597526566461,1.2506095694591126,2.004937978345575
2024-10-07,153.55958557128906,-0.004741276449883425,-0.0013085597526566461,-0.0013740649491119194,-1.0,-1.0,0.0,0.0,-0.004741276449883425,1.2506095694591126,1.9954320131253684
2024-10-08,153.7135772705078,0.0010028139802920055,-0.004741276449883425,-0.0031401840697501625,1.0,-1.0,0.0,0.0,0.0010028139802920055,1.2506095694591126,1.9974330602448527
2024-10-09,154.6376495361328,0.006011650252591538,0.0010028139802920055,-0.0028532106670000833,1.0,-1.0,0.0,-0.0,0.006011650252591538,1.2506095694591126,2.0094409292060083
2024-10-10,154.5028839111328,-0.0008714929734399135,0.006011650252591538,-0.0006384785542175253,-1.0,-1.0,0.0,0.0,-0.0008714929734399135,1.2506095694591126,2.007689715555663
2024-10-11,155.41737365722656,0.005918916999761326,-0.0008714929734399135,1.8627011380711877e-05,1.0,1.0,1.0,0.0008669243614876088,0.005918916999761326,1.2516937533615862,2.019573064343311
2024-10-14,155.55210876464844,0.0008669243614876088,0.005918916999761326,0.0014641223618643063,1.0,1.0,1.0,0.015470269895920818,0.0008669243614876088,1.271057793553128,2.0213238814325942
2024-10-15,157.9585418701172,0.015470269895920818,0.0008669243614876088,0.002585762524138513,1.0,1.0,1.0,0.0010969891627401473,0.015470269895920818,1.2724521301778722,2.052594307425427
2024-10-16,158.13182067871094,0.0010969891627401473,0.015470269895920818,0.005479253707264276,1.0,1.0,1.0,0.001156481890419947,0.0010969891627401473,1.2739236980228492,2.054845981136175
2024-10-17,158.314697265625,0.001156481890419947,0.0010969891627401473,0.004496321489293997,1.0,1.0,1.0,0.003952073923174648,0.001156481890419947,1.2789583386499195,2.057222373300961
2024-10-18,158.94036865234375,0.003952073923174648,0.001156481890419947,0.00490191646206597,1.0,1.0,1.0,-0.013868626873455026,0.003952073923174648,1.2612209426644898,2.065352668196655
2024-10-21,156.736083984375,-0.013868626873455026,0.003952073923174648,0.004508547846748634,-1.0,1.0,1.0,0.003807588424136865,-0.013868626873455026,1.2660231529260582,2.036709062679341
2024-10-22,157.33287048339844,0.003807588424136865,-0.013868626873455026,0.0015614375997601072,1.0,1.0,1.0,0.014744494866485436,0.003807588424136865,1.2846900248052282,2.0444640125297333
2024-10-23,159.6526641845703,0.014744494866485436,0.003807588424136865,-0.0007710986945966836,1.0,-1.0,0.0,-0.0,0.014744494866485436,1.2846900248052282,2.074608601667192
2024-10-24,157.54464721679688,-0.013203769436233248,0.014744494866485436,0.0019584024461523743,-1.0,1.0,1.0,-0.01704664650688248,-0.013203769436233248,1.2627903680814554,2.047215948020352
2024-10-25,154.85903930664062,-0.01704664650688248,-0.013203769436233248,-0.0009136478191782649,-1.0,-1.0,0.0,0.0,-0.01704664650688248,1.2627903680814554,2.0123177814311966
2024-10-28,155.55210876464844,0.0044754859716999995,-0.01704664650688248,-0.005113391905189691,1.0,-1.0,0.0,-0.0,0.0044754859716999995,1.2627903680814554,2.0213238814325942
2024-10-29,154.09860229492188,-0.009344177210260374,0.0044754859716999995,-0.0014445693361586852,-1.0,-1.0,0.0,0.0,-0.009344177210260374,1.2627903680814554,2.0024362728851566
2024-10-30,154.5991668701172,0.0032483394900448825,-0.009344177210260374,-0.004074922463038133,1.0,-1.0,0.0,-0.0,0.0032483394900448825,1.2627903680814554,2.0089408657066676
2024-10-31,153.87721252441406,-0.0046698462890790715,0.0032483394900448825,-0.006374153538326243,-1.0,-1.0,0.0,0.0,-0.0046698462890790715,1.2627903680814554,1.999559420659968
2024-11-01,154.13711547851562,0.0016890282182642213,-0.0046698462890790715,-0.0046673689088954085,1.0,-1.0,0.0,-0.0,0.0016890282182642213,1.2627903680814554,2.002936732945559
2024-11-04,152.31785583496094,-0.011802865506512328,0.0016890282182642213,-0.0009202339638660684,-1.0,-1.0,0.0,0.0,-0.011802865506512328,1.2627903680814554,1.9792963400685493
2024-11-05,152.42373657226562,0.000695130171865177,-0.011802865506512328,-0.004175904259508534,1.0,-1.0,0.0,-0.0,0.000695130171865177,1.2627903680814554,1.9806722086735933
2024-11-06,151.97132873535156,-0.0029680930745296097,0.000695130171865177,-0.002168042783083424,-1.0,-1.0,0.0,-0.0,-0.0029680930745296097,1.2627903680814554,1.974793389208116
2024-11-07,150.86434936523438,-0.00728413299619779,-0.0029680930745296097,-0.003411329295998322,-1.0,-1.0,0.0,-0.0,-0.00728413299619779,1.2627903680814554,1.9604087315211118
2024-11-08,149.6515350341797,-0.008039104905550154,-0.00728413299619779,-0.003934186637422066,-1.0,-1.0,0.0,-0.0,-0.008039104905550154,1.2627903680814554,1.9446488000706572
2024-11-11,149.23760986328125,-0.0027659266629233015,-0.008039104905550154,-0.005879813262184941,-1.0,-1.0,0.0,-0.0,-0.0027659266629233015,1.2627903680814554,1.93927004410452
2024-11-12,146.92742919921875,-0.015479882491946206,-0.0027659266629233015,-0.004072425493467135,-1.0,-1.0,0.0,0.0,-0.015479882491946206,1.2627903680814554,1.9092503717016307
2024-11-13,147.50498962402344,0.0039309230955206775,-0.015479882491946206,-0.007307428026229412,1.0,-1.0,0.0,-0.0,0.0039309230955206775,1.2627903680814554,1.916755488082884
2024-11-14,146.18626403808594,-0.008940210017971628,0.0039309230955206775,-0.005927624792219355,-1.0,-1.0,0.0,0.0,-0.008940210017971628,1.2627903680814554,1.8996192914663235
2024-11-15,148.23655700683594,0.014025209428813579,-0.008940210017971628,-0.006258840196574122,1.0,-1.0,0.0,0.0,0.014025209428813579,1.2627903680814554,1.926261849864153
2024-11-18,148.97772216796875,0.004999881109614801,0.014025209428813579,-0.001845977329701376,1.0,-1.0,0.0,-0.0,0.004999881109614801,1.2627903680814554,1.9358929300994605
2024-11-19,147.27395629882812,-0.011436380180518957,0.004999881109614801,-0.00029281577519375547,-1.0,-1.0,0.0,0.0,-0.011436380180518957,1.2627903680814554,1.9137533225620642
2024-11-20,147.37985229492188,0.0007190408864883313,-0.011436380180518957,0.0005158846870916944,1.0,1.0,1.0,0.015609680240148638,0.0007190408864883313,1.2825021219375465,1.9151293894476393
2024-11-21,149.68040466308594,0.015609680240148638,0.0007190408864883313,-0.0001264917547147748,1.0,-1.0,0.0,-0.0,0.015609680240148638,1.2825021219375465,1.945023946835428
2024-11-22,149.3627471923828,-0.002122238187544534,0.015609680240148638,0.004783486296909278,-1.0,1.0,1.0,0.003931292987981783,-0.002122238187544534,1.2875440135365914,1.9408961427397653
2024-11-25,149.94993591308594,0.003931292987981783,-0.002122238187544534,0.0015539967736376559,1.0,1.0,1.0,-0.00012943773246254509,0.003931292987981783,1.2873773567590334,1.948526374136119
2024-11-26,149.93052673339844,-0.00012943773246254509,0.003931292987981783,0.0013402791493110522,-1.0,1.0,1.0,0.0056949797813867775,-0.00012943773246254509,1.2947089447767912,1.9482741613006074
2024-11-27,150.7843780517578,0.0056949797813867775,-0.00012943773246254509,0.0036016676389223345,1.0,1.0,1.0,-0.0025096629613718946,0.0056949797813867775,1.291459661692328,1.9593695432578127
2024-11-29,150.4059600830078,-0.0025096629613718946,0.0056949797813867775,0.004596855417902024,-1.0,1.0,1.0,-0.00135456966898162,-0.0025096629613718946,1.2897102896058863,1.9544521860874584
2024-12-02,150.2022247314453,-0.00135456966898162,-0.0025096629613718946,0.0009729867775979173,-1.0,1.0,1.0,-0.015762339448576634,-0.00135456966898162,1.2693814382307962,1.9518047444367095
2024-12-03,147.83468627929688,-0.015762339448576634,-0.00135456966898162,0.0011265204813105001,-1.0,1.0,1.0,-0.012404920723489088,-0.015762339448576634,1.2536348621216746,1.9210397355175557
2024-12-04,146.0008087158203,-0.012404920723489088,-0.015762339448576634,-0.0028122060060011833,-1.0,-1.0,0.0,-0.0,-0.012404920723489088,1.2536348621216746,1.897209389891788
2024-12-05,145.07904052734375,-0.0063134457718704295,-0.012404920723489088,-0.005267302604206492,-1.0,-1.0,0.0,-0.0,-0.0063134457718704295,1.2536348621216746,1.8852314612908228
2024-12-06,144.87525939941406,-0.0014046214200822416,-0.0063134457718704295,-0.007668987714857934,-1.0,-1.0,0.0,0.0,-0.0014046214200822416,1.2536348621216746,1.8825834247984807
2024-12-09,145.1566619873047,0.0019423784920709064,-0.0014046214200822416,-0.007447979406600002,1.0,-1.0,0.0,-0.0,0.0019423784920709064,1.2536348621216746,1.8862401143523384
2024-12-10,144.79762268066406,-0.002473460754229939,0.0019423784920709064,-0.006788589774389497,-1.0,-1.0,0.0,-0.0,-0.002473460754229939,1.2536348621216746,1.8815745734564338
2024-12-11,142.28456115722656,-0.017355682206052436,-0.002473460754229939,-0.004130814035520158,-1.0,-1.0,0.0,-0.0,-0.017355682206052436,1.2536348621216746,1.8489185631125353
2024-12-12,141.89645385742188,-0.002727683851629026,-0.017355682206052436,-0.005120966332032828,-1.0,-1.0,0.0,0.0,-0.002727683851629026,1.2536348621216746,1.8438752978049562
2024-12-13,142.26515197753906,0.002598360354288065,-0.002727683851629026,-0.004403813947984547,1.0,-1.0,0.0,-0.0,0.002598360354288065,1.2536348621216746,1.8486663502770238
2024-12-16,139.57745361328125,-0.018892176523187865,0.002598360354288065,-0.0036032175931104858,-1.0,-1.0,0.0,0.0,-0.018892176523187865,1.2536348621216746,1.8137410192551127
2024-12-17,142.0614013671875,0.017796196230863925,-0.018892176523187865,-0.0077701285961622405,1.0,-1.0,0.0,-0.0,0.017796196230863925,1.2536348621216746,1.8460187103457437
2024-12-18,140.45069885253906,-0.011338072827292711,0.017796196230863925,-0.0037161971991434674,-1.0,-1.0,0.0,-0.0,-0.011338072827292711,1.2536348621216746,1.8250884157672986
2024-12-19,139.31546020507812,-0.008082826619843608,-0.011338072827292711,-0.002512675323391522,-1.0,-1.0,0.0,0.0,-0.008082826619843608,1.2536348621216746,1.8103365425367666
2024-12-20,140.1790008544922,0.0061984552765566026,-0.008082826619843608,-0.0035837038770344387,1.0,-1.0,0.0,0.0,0.0061984552765566026,1.2536348621216746,1.8215578326311967
2024-12-23,140.95526123046875,0.005537636673429658,0.0061984552765566026,-0.002863684892580731,1.0,-1.0,0.0,0.0,0.005537636673429658,1.2536348621216746,1.8316449580879484
2024-12-24,141.5180206298828,0.0039924682094265584,0.005537636673429658,0.0020222777467427734,1.0,1.0,1.0,-0.0018511999266809243,0.0039924682094265584,1.2513141333568303,1.8389577423540708
2024-12-26,141.25604248046875,-0.0018511999266809243,0.0039924682094265584,-0.0007384678575447001,-1.0,-1.0,0.0,-0.0,-0.0018511999266809243,1.2513141333568303,1.8355534639162556
2024-12-27,140.74179077148438,-0.0036405643252781505,-0.0018511999266809243,0.0011589067225776573,-1.0,1.0,1.0,-0.011789145603250062,-0.0036405643252781505,1.236562208843282,1.8288710134583814
2024-12-30,139.0825653076172,-0.011789145603250062,-0.0036405643252781505,0.002047359181490749,-1.0,1.0,1.0,0.008929979050819492,-0.011789145603250062,1.2476046834632875,1.8073101867911572
2024-12-31,140.32456970214844,0.008929979050819492,-0.011789145603250062,-0.001550160994470584,1.0,-1.0,0.0,-0.0,0.008929979050819492,1.2476046834632875,1.823449428897535
2025-01-02,139.7423858642578,-0.004148837506691594,0.008929979050819492,-0.0008716925189926172,-1.0,-1.0,0.0,0.0,-0.004148837506691594,1.2476046834632875,1.8158842335153695
2025-01-03,139.90733337402344,0.0011803684955389304,-0.004148837506691594,-0.0024999536622162476,1.0,-1.0,0.0,-0.0,0.0011803684955389304,1.2476046834632875,1.8180276460561569
2025-01-06,139.39306640625,-0.00367576849169593,0.0011803684955389304,-0.0018936399777722767,-1.0,-1.0,0.0,0.0,-0.00367576849169593,1.2476046834632875,1.8113449973177516
2025-01-07,141.88674926757812,0.017889576042903643,-0.00367576849169593,-0.0019006808110558326,1.0,-1.0,0.0,-0.0,0.017889576042903643,1.2476046834632875,1.8437491913872006
2025-01-08,138.0443572998047,-0.027080696313136587,0.017889576042903643,0.0040350635181749086,-1.0,1.0,1.0,-0.0014760898100172337,-0.027080696313136587,1.2457631069030974,1.7938191794576528
2025-01-10,137.84059143066406,-0.0014760898100172337,-0.027080696313136587,-0.0031670715546163073,-1.0,-1.0,0.0,0.0,-0.0014760898100172337,1.2457631069030974,1.7911713412458419
2025-01-13,140.1790008544922,0.016964592211608398,-0.0014760898100172337,-0.0026325220152814354,1.0,-1.0,0.0,0.0,0.016964592211608398,1.2457631069030974,1.8215578326311972
2025-01-14,140.45069885253906,0.001938221819178798,0.016964592211608398,0.000524322727932458,1.0,1.0,1.0,0.0015198960256401772,0.001938221819178798,1.2476565372981687,1.825088415767299
2025-01-15,140.66416931152344,0.0015198960256401772,0.001938221819178798,0.0016471207901074037,1.0,1.0,1.0,0.019314390186674357,0.0015198960256401772,1.2717542624785005,1.8278623603968658
2025-01-16,143.38101196289062,0.019314390186674357,0.0015198960256401772,-0.0016268152133452896,1.0,-1.0,0.0,-0.0,0.019314390186674357,1.2717542624785005,1.8631664072331064
2025-01-17,142.66297912597656,-0.005007865595898386,0.019314390186674357,0.0076522020866169,-1.0,1.0,1.0,0.007617362997043298,-0.005007865595898386,1.2814416763388363,1.8538359202828902
