date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^GSPC,,,,,,,,,,
2024-01-22,4850.43017578125,0.0021943252026270788,0.012313502764936146,0.002504300380441782,1.0,1.0,1.0,0.002921374261968035,0.0021943252026270788,1.192774374527445,2.356637008478966
2024-01-23,4864.60009765625,0.002921374261968035,0.0021943252026270788,0.0027929703021451146,1.0,1.0,1.0,0.0008119284117831249,0.002921374261968035,1.1937428219309707,2.363521627180338
2024-01-24,4868.5498046875,0.0008119284117831249,0.002921374261968035,0.004123513201887352,1.0,1.0,1.0,0.005260365527706368,0.0008119284117831249,1.2000223455204033,2.3654406375413095
2024-01-25,4894.16015625,0.005260365527706368,0.0008119284117831249,0.005409278321042077,1.0,1.0,1.0,-0.0006517852510764532,0.005260365527706368,1.199240188654631,2.3778837199288674
2024-01-26,4890.97021484375,-0.0006517852510764532,0.005260365527706368,0.00470029923380415,-1.0,1.0,1.0,0.007556774896180896,-0.0006517852510764532,1.2083025768067475,2.376333850391443
2024-01-29,4927.93017578125,0.007556774896180896,-0.0006517852510764532,0.0021072416306016305,1.0,1.0,1.0,-0.0006006499345398986,0.007556774896180896,1.2075768099430841,2.3942912703770256
2024-01-30,4924.97021484375,-0.0006006499345398986,0.007556774896180896,0.003179731569312394,-1.0,1.0,1.0,-0.016105744611597972,-0.0006006499345398986,1.1881278862432527,2.392853139482204
2024-01-31,4845.64990234375,-0.016105744611597972,-0.0006006499345398986,0.0024753267300108074,-1.0,1.0,1.0,0.012493688211609788,-0.016105744611597972,1.202971985609495,2.354314457924643
2024-02-01,4906.18994140625,0.012493688211609788,-0.016105744611597972,-0.0009082078746654121,1.0,-1.0,0.0,0.0,0.012493688211609788,1.202971985609495,2.383728528714039
2024-02-02,4958.60986328125,0.01068444607751462,0.012493688211609788,0.000538456662115272,1.0,1.0,1.0,-0.0031863375266721894,0.01068444607751462,1.199138910828212,2.4091973476425173
2024-02-05,4942.81005859375,-0.0031863375266721894,0.01068444607751462,0.0028057029278334865,-1.0,1.0,1.0,0.0023104108269635937,-0.0031863375266721894,1.2019094143508229,2.401520831724565
2024-02-06,4954.22998046875,0.0023104108269635937,-0.0031863375266721894,0.0006570804432628697,1.0,1.0,1.0,0.008241457963390042,0.0023104108269635937,1.2118149002649978,2.40706933145536
2024-02-07,4995.06005859375,0.008241457963390042,0.0023104108269635937,0.001239292595563568,1.0,1.0,1.0,0.0005705832608251526,0.008241457963390042,1.2125063415623076,2.4269070921655147
2024-02-08,4997.91015625,0.0005705832608251526,0.008241457963390042,0.006108733110561171,1.0,1.0,1.0,0.0057423415255595245,0.0005705832608251526,1.2194689670774652,2.428291844727882
2024-02-09,5026.60986328125,0.0057423415255595245,0.0005705832608251526,0.0037241121204042438,1.0,1.0,1.0,-0.0009489536011326738,0.0057423415255595245,1.2183117476096874,2.4422359258240407
2024-02-12,5021.83984375,-0.0009489536011326738,0.0057423415255595245,0.002735691210013225,-1.0,1.0,1.0,-0.013674255653625456,-0.0009489536011326738,1.2016522413070574,2.4399183572474143
2024-02-13,4953.169921875,-0.013674255653625456,-0.0009489536011326738,0.0031831679951211276,-1.0,1.0,1.0,0.009579763275017639,-0.013674255653625456,1.2131637853176733,2.406554289856439
2024-02-14,5000.6201171875,0.009579763275017639,-0.013674255653625456,-1.3765300996682051e-05,1.0,-1.0,0.0,0.0,0.009579763275017639,1.2131637853176733,2.429608510261742
2024-02-15,5029.72998046875,0.005821250684729495,0.009579763275017639,0.0002538957613288373,1.0,1.0,1.0,-0.0048034698371121065,0.005821250684729495,1.2073363896674232,2.443751870465728
2024-02-16,5005.56982421875,-0.0048034698371121065,0.005821250684729495,0.001304029246109706,-1.0,1.0,1.0,-0.006005322001165325,-0.0048034698371121065,1.2000859458837458,2.4320133820665597
2024-02-20,4975.509765625,-0.006005322001165325,-0.0048034698371121065,-0.0008051330264246204,-1.0,-1.0,0.0,0.0,-0.006005322001165325,1.2000859458837458,2.417408358596107
2024-02-21,4981.7998046875,0.001264199922982101,-0.006005322001165325,-0.0018164067064311506,1.0,-1.0,0.0,0.0,0.001264199922982101,1.2000859458837458,2.4204644460568607
2024-02-22,5087.02978515625,0.02112288421741404,0.001264199922982101,0.0011712844088903607,1.0,1.0,1.0,0.0003479475462115911,0.02112288421741404,1.200503512843859,2.471591636303287
2024-02-23,5088.7998046875,0.0003479475462115911,0.02112288421741404,0.003479908597369641,1.0,1.0,1.0,-0.003786751350190576,0.0003479475462115911,1.195957504545689,2.4724516205483758
2024-02-26,5069.52978515625,-0.003786751350190576,0.0003479475462115911,0.00238524796966606,-1.0,1.0,1.0,0.0017063496993998672,-0.003786751350190576,1.1979982262740656,2.4630890610359835
2024-02-27,5078.18017578125,0.0017063496993998672,-0.003786751350190576,0.0025885916670503662,1.0,1.0,1.0,-0.001658155060430544,0.0017063496993998672,1.1960117594527824,2.4672919523148775
2024-02-28,5069.759765625,-0.001658155060430544,0.0017063496993998672,0.0041309260071634045,-1.0,1.0,1.0,0.005229094697149161,-0.001658155060430544,1.202265818201865,2.463200799678587
2024-02-29,5096.27001953125,0.005229094697149161,-0.001658155060430544,0.0035464550104808757,1.0,1.0,1.0,0.00800782894888763,0.005229094697149161,1.21189335722512,2.4760811099181996
2024-03-01,5137.080078125,0.00800782894888763,0.005229094697149161,0.00036769710642789997,1.0,1.0,1.0,-0.0011932620709189656,0.00800782894888763,1.2104472508479447,2.4959091439099965
2024-03-04,5130.9501953125,-0.0011932620709189656,0.00800782894888763,0.0018996733869631078,-1.0,1.0,1.0,-0.010193100883444606,-0.0011932620709189656,1.1981090399059635,2.492930870196109
2024-03-05,5078.64990234375,-0.010193100883444606,-0.0011932620709189656,0.0024183712428174297,-1.0,1.0,1.0,0.005141103203274655,-0.010193100883444606,1.2042686421288964,2.4675201743407467
2024-03-06,5104.759765625,0.005141103203274655,-0.010193100883444606,3.848112624853517e-05,1.0,1.0,1.0,0.010304127925951478,0.005141103203274655,1.2166775802746044,2.4802059502131946
2024-03-07,5157.35986328125,0.010304127925951478,0.005141103203274655,0.001398332778989575,1.0,1.0,1.0,-0.0065285190034379825,0.010304127925951478,1.2087344775707247,2.5057623096068973
2024-03-08,5123.68994140625,-0.0065285190034379825,0.010304127925951478,0.0024133394247500385,-1.0,1.0,1.0,-0.001122238087346461,-0.0065285190034379825,1.207377989702506,2.48940339275053
2024-03-11,5117.93994140625,-0.001122238087346461,-0.0065285190034379825,-0.0004939301657150841,-1.0,-1.0,0.0,0.0,-0.001122238087346461,1.207377989702506,2.486609689448416
2024-03-12,5175.27001953125,0.011201787981366396,-0.001122238087346461,-0.00047972536900058315,1.0,-1.0,0.0,-0.0,0.011201787981366396,1.207377989702506,2.5144641639820287
2024-03-13,5165.31005859375,-0.0019245297153407392,0.011201787981366396,0.003799252403961617,-1.0,1.0,1.0,-0.0028710915621273925,-0.0019245297153407392,1.2039114969439728,2.509625002980286
2024-03-14,5150.47998046875,-0.0028710915621273925,-0.0019245297153407392,0.0023861258202385383,-1.0,1.0,1.0,-0.006482917484461503,-0.0028710915621273925,1.1961066380506906,2.5024196398101255
2024-03-15,5117.08984375,-0.006482917484461503,-0.0028710915621273925,-0.0002489180773772359,-1.0,-1.0,0.0,0.0,-0.006482917484461503,1.1961066380506906,2.4861966597737406
2024-03-18,5149.419921875,0.006318059504952345,-0.006482917484461503,-0.0002397977735819401,1.0,-1.0,0.0,0.0,0.006318059504952345,1.1961066380506906,2.5019045982112047
2024-03-19,5178.509765625,0.0056491496501236416,0.006318059504952345,0.001248261744877821,1.0,1.0,1.0,0.008904173912846591,0.0056491496501236416,1.2067569795742041,2.5160382316968324
2024-03-20,5224.6201171875,0.008904173912846591,0.0056491496501236416,0.00013773407862927023,1.0,1.0,1.0,0.0032365354015160275,0.008904173912846591,1.2106626912596226,2.538441473683232
2024-03-21,5241.52978515625,0.0032365354015160275,0.008904173912846591,0.0023034748042667363,1.0,1.0,1.0,-0.0014021878490156903,0.0032365354015160275,1.2089651147446816,2.5466572293774843
2024-03-22,5234.18017578125,-0.0014021878490156903,0.0032365354015160275,0.0035250001969954203,-1.0,1.0,1.0,-0.0030549644525015296,-0.0014021878490156903,1.2052717692948223,2.5430863375548434
2024-03-25,5218.18994140625,-0.0030549644525015296,-0.0014021878490156903,0.004541146124084583,-1.0,1.0,1.0,-0.002799795225030266,-0.0030549644525015296,1.201897255150287,2.535317299193971
2024-03-26,5203.580078125,-0.002799795225030266,-0.0030549644525015296,0.002666541332593808,-1.0,1.0,1.0,0.008630626525532925,-0.002799795225030266,1.212270381481552,2.528218929925751
2024-03-27,5248.490234375,0.008630626525532925,-0.002799795225030266,0.0009767523575630265,1.0,1.0,1.0,0.0011164855071790214,0.008630626525532925,1.2136238637932586,2.5500390432847224
2024-03-28,5254.35009765625,0.0011164855071790214,0.008630626525532925,0.0009220428801002933,1.0,1.0,1.0,-0.0020135845401164643,0.0011164855071790214,1.211180129543608,2.5528861249192905
2024-04-01,5243.77001953125,-0.0020135845401164643,0.0011164855071790214,0.0004980329012328922,-1.0,1.0,1.0,-0.0072390590731691296,-0.0020135845401164643,1.202412325037593,2.5477456728854753
2024-04-02,5205.81005859375,-0.0072390590731691296,-0.0020135845401164643,0.00037575356301273733,-1.0,1.0,1.0,0.001091122364688113,-0.0072390590731691296,1.2037243040170182,2.529302391456046
2024-04-03,5211.490234375,0.001091122364688113,-0.0072390590731691296,-0.00046106536112078267,1.0,-1.0,0.0,-0.0,0.001091122364688113,1.2037243040170182,2.532062169862423
2024-04-04,5147.2099609375,-0.012334336350379616,0.001091122364688113,0.0003171181568228931,-1.0,1.0,1.0,0.011099194174331695,-0.012334336350379616,1.2170846737996655,2.5008308633992677
2024-04-05,5204.33984375,0.011099194174331695,-0.012334336350379616,-0.003875874418359615,1.0,-1.0,0.0,-0.0,0.011099194174331695,1.2170846737996655,2.5285880707492976
2024-04-08,5202.39013671875,-0.00037463099831791524,0.011099194174331695,-0.0018793326849290803,-1.0,-1.0,0.0,0.0,-0.00037463099831791524,1.2170846737996655,2.527640783276018
2024-04-09,5209.91015625,0.0014454931932483817,-0.00037463099831791524,-0.0015515419765693705,1.0,-1.0,0.0,-0.0,0.0014454931932483817,1.2170846737996655,2.531294470823221
2024-04-10,5160.64013671875,-0.009456980649108493,0.0014454931932483817,0.0001853684767141317,-1.0,1.0,1.0,0.007444797710585593,-0.009456980649108493,1.226145622992758,2.5073560679954503
2024-04-11,5199.06005859375,0.007444797710585593,-0.009456980649108493,-0.0019242521260451895,1.0,-1.0,0.0,-0.0,0.007444797710585593,1.226145622992758,2.526022826710086
2024-04-12,5123.41015625,-0.01455068829580164,0.007444797710585593,0.0020315746861478525,-1.0,1.0,1.0,-0.01202135494776202,-0.01455068829580164,1.2114056912411173,2.489267455930548
2024-04-15,5061.81982421875,-0.01202135494776202,-0.01455068829580164,-0.0030984018078788144,-1.0,-1.0,0.0,-0.0,-0.01202135494776202,1.2114056912411173,2.4593430882828944
2024-04-16,5051.41015625,-0.0020565070133361507,-0.01202135494776202,-0.0054277465977676355,-1.0,-1.0,0.0,-0.0,-0.0020565070133361507,1.2114056912411173,2.454285431973641
2024-04-17,5022.2099609375,-0.005780602724641426,-0.0020565070133361507,-0.0061281466390845415,-1.0,-1.0,0.0,-0.0,-0.005780602724641426,1.2114056912411173,2.4400981829185264
2024-04-18,5011.1201171875,-0.002208160119998248,-0.005780602724641426,-0.005392871054191129,-1.0,-1.0,0.0,-0.0,-0.002208160119998248,1.2114056912411173,2.4347100554221255
2024-04-19,4967.22998046875,-0.00875854812743615,-0.002208160119998248,-0.007323462620307896,-1.0,-1.0,0.0,0.0,-0.00875854812743615,1.2114056912411173,2.413385530225358
2024-04-22,5010.60009765625,0.008731248071466746,-0.00875854812743615,-0.006165034586634799,1.0,-1.0,0.0,0.0,0.008731248071466746,1.2114056912411173,2.434457397981844
2024-04-23,5070.5498046875,0.011964576270872662,0.008731248071466746,-0.002014513982789046,1.0,-1.0,0.0,0.0,0.011964576270872662,1.2114056912411173,2.463584649198188
2024-04-24,5071.6298828125,0.0002130100613548791,0.011964576270872662,0.0007897026740527168,1.0,1.0,1.0,-0.004576430353515626,0.0002130100613548791,1.2058617774652998,2.4641094175154667
2024-04-25,5048.419921875,-0.004576430353515626,0.0002130100613548791,0.001988425231251978,-1.0,1.0,1.0,0.01020914263474304,-0.004576430353515626,1.2181725923492277,2.4528325923827654
2024-04-26,5099.9599609375,0.01020914263474304,-0.004576430353515626,0.0015147711845485024,1.0,1.0,1.0,0.0031784486665891176,0.01020914263474304,1.2220444914010555,2.4778739101775478
2024-04-29,5116.169921875,0.0031784486665891176,0.01020914263474304,0.00530830933698434,1.0,1.0,1.0,-0.01573051358686217,0.0031784486665891176,1.2028211039253212,2.4857497052033275
2024-04-30,5035.68994140625,-0.01573051358686217,0.0031784486665891176,0.004197749456008815,-1.0,1.0,1.0,-0.0034354388154940185,-0.01573051358686217,1.1986888856168008,2.4466475856920877
2024-05-01,5018.39013671875,-0.0034354388154940185,-0.01573051358686217,-0.0013412685155381522,-1.0,-1.0,0.0,0.0,-0.0034354388154940185,1.1986888856168008,2.4382422776083663
2024-05-02,5064.2001953125,0.009128437077573048,-0.0034354388154940185,-0.0020709582909079318,1.0,-1.0,0.0,0.0,0.009128437077573048,1.1986888856168008,2.4604996188193926
2024-05-03,5127.7900390625,0.012556739721478527,0.009128437077573048,0.0006700151953098032,1.0,1.0,1.0,0.01032612390701182,0.012556739721478527,1.2110666955756377,2.4913954721177047
2024-05-06,5180.740234375,0.01032612390701182,0.012556739721478527,0.0011395346126569007,1.0,1.0,1.0,0.0013434298232750663,0.01032612390701182,1.2126936786924492,2.5171219304641603
2024-05-07,5187.7001953125,0.0013434298232750663,0.01032612390701182,0.002569069660741441,1.0,1.0,1.0,-5.835618166138978e-06,0.0013434298232750663,1.2126866018751878,2.5205035071343658
2024-05-08,5187.669921875,-5.835618166138978e-06,0.0013434298232750663,0.005983858342768889,-1.0,1.0,1.0,0.005090947698625836,-5.835618166138978e-06,1.2188603259401587,2.5204887984383118
2024-05-09,5214.080078125,0.005090947698625836,-5.835618166138978e-06,0.006669778982234464,1.0,1.0,1.0,0.001649398844549843,0.005090947698625836,1.220870712753432,2.5333204750861333
2024-05-10,5222.68017578125,0.001649398844549843,0.005090947698625836,0.005862281106445022,1.0,1.0,1.0,-0.00024130405535727206,0.001649398844549843,1.2205761116993776,2.537498930950615
2024-05-13,5221.419921875,-0.00024130405535727206,0.001649398844549843,0.003680812931059285,-1.0,1.0,1.0,0.004837813139759728,-0.00024130405535727206,1.2264810308506338,2.536886622168112
2024-05-14,5246.68017578125,0.004837813139759728,-0.00024130405535727206,0.0015673273385854668,1.0,1.0,1.0,0.011715927882596233,0.004837813139759728,1.240850394157452,2.5491596056029175
2024-05-15,5308.14990234375,0.011715927882596233,0.004837813139759728,0.002266204001882399,1.0,1.0,1.0,-0.0020816677921287052,0.011715927882596233,1.2382673558570843,2.579025375703389
2024-05-16,5297.10009765625,-0.0020816677921287052,0.011715927882596233,0.004610556702034874,-1.0,1.0,1.0,0.0011647735102702228,-0.0020816677921287052,1.2397096568718189,2.5736567016437046
2024-05-17,5303.27001953125,0.0011647735102702228,-0.0020816677921287052,0.0031760336038839654,1.0,1.0,1.0,0.0009163899374069473,0.0011647735102702228,1.2408457143266824,2.5766544287943085
2024-05-20,5308.1298828125,0.0009163899374069473,0.0011647735102702228,0.0030791085370280415,1.0,1.0,1.0,0.002501874243978186,0.0009163899374069473,1.243950154260107,2.5790156489850307
2024-05-21,5321.41015625,0.002501874243978186,0.0009163899374069473,0.003310647335580885,1.0,1.0,1.0,-0.002706123039226127,0.002501874243978186,1.240583872088015,2.585468021812043
2024-05-22,5307.009765625,-0.002706123039226127,0.002501874243978186,0.002843459556424577,-1.0,1.0,1.0,-0.0073807894850155265,-0.002706123039226127,1.231427383689628,2.578471427231035
2024-05-23,5267.83984375,-0.0073807894850155265,-0.002706123039226127,-4.095062793989524e-05,-1.0,-1.0,0.0,0.0,-0.0073807894850155265,1.231427383689628,2.5594402724335152
2024-05-24,5304.72021484375,0.0070010425881694704,-0.0073807894850155265,-0.0011007749665172596,1.0,-1.0,0.0,0.0,0.0070010425881694704,1.231427383689628,2.5773590227826984
2024-05-28,5306.0400390625,0.0002488018529340774,0.0070010425881694704,6.647884906259005e-05,1.0,1.0,1.0,-0.007367046509680453,0.0002488018529340774,1.2223554008806923,2.578000274483243
2024-05-29,5266.9501953125,-0.007367046509680453,0.0002488018529340774,-6.703876783198393e-05,-1.0,-1.0,0.0,-0.0,-0.007367046509680453,1.2223554008806923,2.559008026559156
2024-05-30,5235.47998046875,-0.005975035585443322,-0.007367046509680453,-0.0020408229185637115,-1.0,-1.0,0.0,0.0,-0.005975035585443322,1.2223554008806923,2.5437178625370302
2024-05-31,5277.509765625,0.00802787620486467,-0.005975035585443322,-0.002694605427807151,1.0,-1.0,0.0,0.0,0.00802787620486467,1.2223554008806923,2.5641385146375804
2024-06-03,5283.39990234375,0.0011160825806737495,0.00802787620486467,0.00038712771016888856,1.0,1.0,1.0,0.0015028090913065117,0.0011160825806737495,1.2241923676899433,2.567000304968202
2024-06-04,5291.33984375,0.0015028090913065117,0.0011160825806737495,-0.0007898642913302556,1.0,-1.0,0.0,0.0,0.0015028090913065117,1.2241923676899433,2.570858016363895
2024-06-05,5354.02978515625,0.011847649793331305,0.0015028090913065117,-0.0005390628436557687,1.0,-1.0,0.0,-0.0,0.011847649793331305,1.2241923676899433,2.6013166418101528
2024-06-06,5352.9599609375,-0.00019981663563317653,0.011847649793331305,0.003303876416946583,-1.0,1.0,1.0,-0.0011152197300303701,-0.00019981663563317653,1.222827124208143,2.60079685547057
2024-06-07,5346.990234375,-0.0011152197300303701,-0.00019981663563317653,0.004458920206908612,-1.0,1.0,1.0,0.0025808546645145203,-0.0011152197300303701,1.2259830632955504,2.597896395503548
2024-06-10,5360.7900390625,0.0025808546645145203,-0.0011152197300303701,0.002630301019929604,1.0,1.0,1.0,0.0027103813151374556,0.0025808546645145203,1.2293059448829817,2.6046011885338087
2024-06-11,5375.31982421875,0.0027103813151374556,0.0025808546645145203,0.0029232554366977583,1.0,1.0,1.0,0.008503672791998707,0.0027103813151374556,1.2397595603995255,2.6116606509285956
2024-06-12,5421.02978515625,0.008503672791998707,0.0027103813151374556,0.003164769881463947,1.0,1.0,1.0,0.0023446558536817097,0.008503672791998707,1.242666369909974,2.6338693585478308
2024-06-13,5433.740234375,0.0023446558536817097,0.008503672791998707,0.002495974481197427,1.0,1.0,1.0,-0.000393860697500914,0.0023446558536817097,1.2421769324667604,2.640044875757183
2024-06-14,5431.60009765625,-0.000393860697500914,0.0023446558536817097,0.0030048689790604043,-1.0,1.0,1.0,0.007664386564552705,-0.000393860697500914,1.251697456658756,2.6390050658409834
2024-06-17,5473.22998046875,0.007664386564552705,-0.000393860697500914,0.0031491407855662955,1.0,1.0,1.0,0.0025213273947457537,0.007664386564552705,1.2548533957461634,2.6592314208114014
2024-06-18,5487.02978515625,0.0025213273947457537,0.007664386564552705,0.0041658471655739325,1.0,1.0,1.0,-0.0025259318472709014,0.0025213273947457537,1.2516837215901921,2.665936213841662
2024-06-20,5473.169921875,-0.0025259318472709014,0.0025213273947457537,0.004128036381495592,-1.0,1.0,1.0,-0.001562130321101196,-0.0025259318472709014,1.2497284284962673,2.6592022406563265
2024-06-21,5464.6201171875,-0.001562130321101196,-0.0025259318472709014,0.0019221154536416707,-1.0,1.0,1.0,-0.003065171894990004,-0.001562130321101196,1.2458977960408706,2.655048220206257
2024-06-24,5447.8701171875,-0.003065171894990004,-0.001562130321101196,0.0011407582186850895,-1.0,1.0,1.0,0.003933590015736899,-0.003065171894990004,1.2507986471720056,2.6469100410218376
2024-06-25,5469.2998046875,0.003933590015736899,-0.003065171894990004,0.0006064959791872715,1.0,1.0,1.0,0.0015724312002203256,0.003933590015736899,1.2527654419900123,2.657321899931755
2024-06-26,5477.89990234375,0.0015724312002203256,0.003933590015736899,-0.00013966333057588987,1.0,-1.0,0.0,0.0,0.0015724312002203256,1.2527654419900123,2.6615003557962362
2024-06-27,5482.8701171875,0.0009073212238914774,0.0015724312002203256,-0.0003294425694809755,1.0,-1.0,0.0,-0.0,0.0009073212238914774,1.2527654419900123,2.6639151915564447
2024-06-28,5460.47998046875,-0.004083652583445674,0.0009073212238914774,0.0003572080447515003,-1.0,1.0,1.0,0.0026755639309195,-0.004083652583445674,1.2561172960205031,2.653036687402365
2024-07-01,5475.08984375,0.0026755639309195,-0.004083652583445674,-0.0001470964077173953,1.0,-1.0,0.0,0.0,0.0026755639309195,1.2561172960205031,2.660135056670585
2024-07-02,5509.009765625,0.006195317856513505,0.0026755639309195,0.0010010507574645055,1.0,1.0,1.0,0.005084444409779065,0.006195317856513505,1.2625039545842813,2.676615438887914
2024-07-03,5537.02001953125,0.005084444409779065,0.006195317856513505,0.0014533963256198267,1.0,1.0,1.0,0.005448765178485582,0.005084444409779065,1.2693830421697205,2.690224541293296
2024-07-05,5567.18994140625,0.005448765178485582,0.005084444409779065,0.002155798967531575,1.0,1.0,1.0,0.0010166989647510949,0.005448765178485582,1.2706736225945672,2.7048829430962025
2024-07-08,5572.85009765625,0.0010166989647510949,0.005448765178485582,0.0030640877584503954,1.0,1.0,1.0,0.0007410719362856977,0.0010166989647510949,1.2716152831564504,2.7076329947842215
2024-07-09,5576.97998046875,0.0007410719362856977,0.0010166989647510949,0.004084158068089749,1.0,1.0,1.0,0.010208065293514812,0.0007410719362856977,1.2845960149951428,2.7096395456104174
2024-07-10,5633.91015625,0.010208065293514812,0.0007410719362856977,0.003697259669162989,1.0,1.0,1.0,-0.008763028841120457,0.010208065293514812,1.273339063066552,2.7372997230138982
2024-07-11,5584.5400390625,-0.008763028841120457,0.010208065293514812,0.004499809156563251,-1.0,1.0,1.0,0.0055170270744306915,-0.008763028841120457,1.2803641091524203,2.713312686594336
2024-07-12,5615.35009765625,0.0055170270744306915,-0.008763028841120457,0.0017303145063833458,1.0,1.0,1.0,0.0028262026252154904,0.0055170270744306915,1.2839826775589385,2.7282821061476734
2024-07-15,5631.22021484375,0.0028262026252154904,0.0055170270744306915,0.0017439668855723678,1.0,1.0,1.0,0.006389375498743188,0.0028262026252154904,1.2921865250197442,2.7359927841983964
2024-07-16,5667.2001953125,0.006389375498743188,0.0028262026252154904,0.002105867617665247,1.0,1.0,1.0,-0.013927543241993745,0.006389375498743188,1.27418954131581,2.7534740694584916
2024-07-17,5588.27001953125,-0.013927543241993745,0.006389375498743188,0.003235528330156745,-1.0,1.0,1.0,-0.007816403936922511,-0.013927543241993745,1.2642299611686836,2.7151249402904
2024-07-18,5544.58984375,-0.007816403936922511,-0.013927543241993745,-0.0015915933769449664,-1.0,-1.0,0.0,-0.0,-0.007816403936922511,1.2642299611686836,2.6939024270178775
2024-07-19,5505.0,-0.007140265531926926,-0.007816403936922511,-0.0014022683961053771,-1.0,-1.0,0.0,0.0,-0.007140265531926926,1.2642299611686836,2.6746672483718674
2024-07-22,5564.41015625,0.01079203564940956,-0.007140265531926926,-0.0039337269173769,1.0,-1.0,0.0,-0.0,0.01079203564940956,1.2642299611686836,2.703532352666605
2024-07-23,5555.740234375,-0.001558102589770738,0.01079203564940956,-0.0023405603125380868,-1.0,-1.0,0.0,-0.0,-0.001558102589770738,1.2642299611686836,2.699319971906386
2024-07-24,5427.1298828125,-0.02314909375473495,-0.001558102589770738,-0.003930055930240872,-1.0,-1.0,0.0,-0.0,-0.02314909375473495,1.2642299611686836,2.6368331608026967
2024-07-25,5399.22021484375,-0.005142620237842288,-0.02314909375473495,-0.005774366032789113,-1.0,-1.0,0.0,0.0,-0.005142620237842288,1.2642299611686836,2.623272929226139
2024-07-26,5459.10009765625,0.011090468702846357,-0.005142620237842288,-0.005239609292973069,1.0,-1.0,0.0,0.0,0.011090468702846357,1.2642299611686836,2.6523662555467458
2024-07-29,5463.5400390625,0.0008133101292933098,0.011090468702846357,-0.0015934624460184122,1.0,-1.0,0.0,-0.0,0.0008133101292933098,1.2642299611686836,2.6545234518889775
2024-07-30,5436.43994140625,-0.004960171878030217,0.0008133101292933098,-0.003589207550041662,-1.0,-1.0,0.0,0.0,-0.004960171878030217,1.2642299611686836,2.6413565593133463
2024-07-31,5522.2998046875,0.0157933986591674,-0.004960171878030217,-0.004269621407693558,1.0,-1.0,0.0,-0.0,0.0157933986591674,1.2642299611686836,2.683072556455589
2024-08-01,5446.68017578125,-0.013693502993456064,0.0157933986591674,0.0035188770750869125,-1.0,1.0,1.0,-0.018381860868696753,-0.013693502993456064,1.240991061916443,2.6463318943721044
2024-08-02,5346.56005859375,-0.018381860868696753,-0.013693502993456064,0.0018087005239641573,-1.0,1.0,1.0,-0.02996879838863975,-0.018381860868696753,1.2038000509797653,2.5976873896773616
2024-08-05,5186.330078125,-0.02996879838863975,-0.018381860868696753,-0.004085765390344465,-1.0,-1.0,0.0,0.0,-0.02996879838863975,1.2038000509797653,2.5198378200194087
2024-08-06,5240.02978515625,0.010354085880061037,-0.02996879838863975,-0.010242187093931076,1.0,-1.0,0.0,-0.0,0.010354085880061037,1.2038000509797653,2.5459284372117152
2024-08-07,5199.5,-0.007734647858502863,0.010354085880061037,-0.007179335542312826,-1.0,-1.0,0.0,0.0,-0.007734647858502863,1.2038000509797653,2.526236577276934
2024-08-08,5319.31005859375,0.023042611519136447,-0.007734647858502863,-0.011884944845846878,1.0,-1.0,0.0,0.0,0.023042611519136447,1.2038000509797653,2.5844476653325597
2024-08-09,5344.16015625,0.004671676849538509,0.023042611519136447,-0.004537721943328377,1.0,-1.0,0.0,0.0,0.004671676849538509,1.2038000509797653,2.5965213696595377
2024-08-12,5344.39013671875,4.303397765514916e-05,0.004671676849538509,7.298560031867573e-05,1.0,1.0,1.0,0.016847579753558328,4.303397765514916e-05,1.2240811683459845,2.596633108302141
2024-08-13,5434.43017578125,0.016847579753558328,4.303397765514916e-05,0.006075352073577655,1.0,1.0,1.0,0.0038237284285767004,0.016847579753558328,1.2287617223082743,2.640380091684991
2024-08-14,5455.2099609375,0.0038237284285767004,0.016847579753558328,0.0073740508482771135,1.0,1.0,1.0,0.016133247764330783,0.0038237284285767004,1.2485856396175996,2.650476188103815
2024-08-15,5543.22021484375,0.016133247764330783,0.0038237284285767004,0.009685726105693026,1.0,1.0,1.0,0.001989779357261412,0.016133247764330783,1.2510700495490839,2.6932369771399527
2024-08-16,5554.25,0.001989779357261412,0.016133247764330783,0.008303853354731893,1.0,1.0,1.0,0.009722284736913167,0.001989779357261412,1.263233308796624,2.6985959244812787
2024-08-19,5608.25,0.009722284736913167,0.001989779357261412,0.007767473856276475,1.0,1.0,1.0,-0.0019845553982971165,0.009722284736913167,1.260726352314343,2.724832442448959
2024-08-20,5597.1201171875,-0.0019845553982971165,0.009722284736913167,0.009703324008128077,-1.0,1.0,1.0,0.004239676828782013,-0.0019845553982971165,1.266071424617685,2.719424861515842
2024-08-21,5620.85009765625,0.004239676828782013,-0.0019845553982971165,0.005936896977756989,1.0,1.0,1.0,-0.008932805548120926,0.004239676828782013,1.2547618547715427,2.730954344088824
2024-08-22,5570.64013671875,-0.008932805548120926,0.004239676828782013,0.006020086657798051,-1.0,1.0,1.0,0.01148337085011919,-0.008932805548120926,1.2691707504784677,2.7065592599722827
2024-08-23,5634.60986328125,0.01148337085011919,-0.008932805548120926,0.00100687599530771,1.0,1.0,1.0,-0.0031537266931381813,0.01148337085011919,1.2651681328045337,2.7376396836823687
