date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,VZ,,,,,,,,,,
2015-08-06,27.318016052246094,-0.0002143717890913388,-0.0006427020357183677,0.00035017741007123957,-1.0,1.0,1.0,-0.005790187025903615,-0.0002143717890913388,1.0138741148595274,1.0280284653727412
2015-08-07,27.159839630126953,-0.005790187025903615,-0.0002143717890913388,-0.00016518115812467205,-1.0,-1.0,0.0,0.0,-0.005790187025903615,1.0138741148595274,1.0220759882902803
2015-08-10,27.669530868530273,0.018766356699615683,-0.005790187025903615,-0.0018375057604966606,1.0,-1.0,0.0,0.0,0.018766356699615683,1.0138741148595274,1.041256630860648
2015-08-11,27.886276245117188,0.007833359286673947,0.018766356699615683,0.0011463481714219848,1.0,1.0,1.0,0.0052523043082151055,0.007833359286673947,1.0191992902409919,1.049413168159811
2015-08-12,28.032743453979492,0.0052523043082151055,0.007833359286673947,0.003990491027115262,1.0,1.0,1.0,-0.003970679919231057,0.0052523043082151055,1.0151523760855374,1.0549250054640342
2015-08-13,27.92143440246582,-0.003970679919231057,0.0052523043082151055,0.005169492295901956,-1.0,1.0,1.0,-0.003566872941653365,-0.003970679919231057,1.0115314565436229,1.0507362359285435
2015-08-14,27.821842193603516,-0.003566872941653365,-0.003970679919231057,0.004418230669874013,-1.0,1.0,1.0,0.0006320159148174298,-0.003566872941653365,1.012170760522497,1.0469883932797952
2015-08-17,27.839426040649414,0.0006320159148174298,-0.003566872941653365,0.004862893486724062,1.0,1.0,1.0,-0.0012630279084977492,0.0006320159148174298,1.0108923606037916,1.0476501066069772
2015-08-18,27.804264068603516,-0.0012630279084977492,0.0006320159148174298,0.001236025329764412,-1.0,1.0,1.0,-0.00042174751921497666,-0.0012630279084977492,1.0104660192585135,1.046326895283992
2015-08-19,27.792537689208984,-0.00042174751921497666,-0.0012630279084977492,-0.0005832521092699272,-1.0,-1.0,0.0,-0.0,-0.00042174751921497666,1.0104660192585135,1.045885609511618
2015-08-20,27.464481353759766,-0.011803756069982518,-0.00042174751921497666,-0.0017180624747559436,-1.0,-1.0,0.0,-0.0,-0.011803756069982518,1.0104660192585135,1.0335402308998378
2015-08-21,27.007511138916016,-0.016638588908987062,-0.011803756069982518,-0.003284677704906236,-1.0,-1.0,0.0,-0.0,-0.016638588908987062,1.0104660192585135,1.0163435798769958
2015-08-24,26.210765838623047,-0.029500878336949476,-0.016638588908987062,-0.0058990208983729754,-1.0,-1.0,0.0,-0.0,-0.029500878336949476,1.0104660192585135,0.9863605515785048
2015-08-25,25.48431396484375,-0.027715782066498384,-0.029500878336949476,-0.011925599748726357,-1.0,-1.0,0.0,0.0,-0.027715782066498384,1.0104660192585135,0.9590227974919638
2015-08-26,26.45682144165039,0.03816102242925745,-0.027715782066498384,-0.017216150580326484,1.0,-1.0,0.0,0.0,0.03816102242925745,1.0104660192585135,0.9956200879772239
2015-08-27,27.060243606567383,0.022807810312656773,0.03816102242925745,-0.009499596590631997,1.0,-1.0,0.0,-0.0,0.022807810312656773,1.0104660192585135,1.0183280020872791
2015-08-28,26.989940643310547,-0.002598016643123424,0.022807810312656773,-0.0025772833141041395,-1.0,-1.0,0.0,-0.0,-0.002598016643123424,1.0104660192585135,1.0156823689896977
2015-08-31,26.95478057861328,-0.001302709967462623,-0.002598016643123424,0.000230831139068588,-1.0,1.0,1.0,-0.024124919297020098,-0.001302709967462623,0.9860886080915208,1.0143592294438388
2015-09-01,26.30449867248535,-0.024124919297020098,-0.001302709967462623,0.005870464812965959,-1.0,1.0,1.0,0.010022309262045503,-0.024124919297020098,0.9959714930815939,0.9898878948953187
2015-09-02,26.568130493164062,0.010022309262045503,-0.024124919297020098,0.006588637366861616,1.0,1.0,1.0,0.008159101729929619,0.010022309262045503,1.0040977258137564,0.9998088575127148
2015-09-03,26.784902572631836,0.008159101729929619,0.010022309262045503,0.0009608947334192264,1.0,1.0,1.0,-0.019685461863107157,0.008159101729929619,0.9843315983254172,1.0079663996916457
2015-09-04,26.25762939453125,-0.019685461863107157,0.008159101729929619,-0.0019688469831262044,-1.0,-1.0,0.0,0.0,-0.019685461863107157,0.9843315983254172,0.9881241155712224
2015-09-08,26.878623962402344,0.023650062179658482,-0.019685461863107157,-0.005386336027122951,1.0,-1.0,0.0,-0.0,0.023650062179658482,0.9843315983254172,1.0114933123457017
2015-09-09,26.591569900512695,-0.010679641275207263,0.023650062179658482,-0.00039578159769873,-1.0,-1.0,0.0,0.0,-0.010679641275207263,0.9843315983254172,1.0006909266175785
2015-09-10,26.632577896118164,0.0015421427075907879,-0.010679641275207263,0.0022932740066638367,1.0,1.0,1.0,0.005939279707910972,0.0015421427075907879,0.9901778190132069,1.002234134832614
2015-09-11,26.790756225585938,0.005939279707910972,0.0015421427075907879,0.0005972406957728937,1.0,1.0,1.0,-0.0017494570724113645,0.005939279707910972,0.9884455454247894,1.008186683692201
2015-09-14,26.743886947631836,-0.0017494570724113645,0.005939279707910972,0.00015327629136916432,-1.0,1.0,1.0,0.0157722794117805,-0.0017494570724113645,1.0040355847505589,1.0064229043681048
2015-09-15,27.165699005126953,0.0157722794117805,-0.0017494570724113645,0.0037404772495083227,1.0,1.0,1.0,-0.003881932084268014,0.0157722794117805,1.0001379868003688,1.0222964876222143
2015-09-16,27.060243606567383,-0.003881932084268014,0.0157722794117805,0.0021649206959327262,-1.0,1.0,1.0,-0.020783921689171092,-0.003881932084268014,0.9793511972043447,1.0183280020872791
2015-09-17,26.497825622558594,-0.020783921689171092,-0.003881932084268014,0.003524462534120576,-1.0,1.0,1.0,-0.014591910508208294,-0.020783921689171092,0.9650605921786323,0.997163152638007
2015-09-18,26.11117172241211,-0.014591910508208294,-0.020783921689171092,-0.0009407503452318,-1.0,-1.0,0.0,0.0,-0.014591910508208294,0.9650605921786323,0.9826126371526304
2015-09-21,26.245920181274414,0.005160567296436103,-0.014591910508208294,-0.005046988388455654,1.0,-1.0,0.0,-0.0,0.005160567296436103,0.9650605921786323,0.9876834757929851
2015-09-22,26.02915382385254,-0.008259049632275084,0.005160567296436103,-0.0036649835146861597,-1.0,-1.0,0.0,-0.0,-0.008259049632275084,0.9650605921786323,0.9795261489454329
2015-09-23,25.765527725219727,-0.010128108674482994,-0.008259049632275084,-0.008471249323497276,-1.0,-1.0,0.0,0.0,-0.010128108674482994,0.9650605921786323,0.9696054016594158
2015-09-24,25.82996940612793,0.0025010813516204156,-0.010128108674482994,-0.009720484641540272,1.0,-1.0,0.0,0.0,0.0025010813516204156,0.9650605921786323,0.9720304636479365
2015-09-25,25.90612030029297,0.002948160447568071,0.0025010813516204156,-0.005063484033381971,1.0,-1.0,0.0,-0.0,0.002948160447568071,0.9650605921786323,0.9748961654146947
2015-09-28,25.624921798706055,-0.010854520025668779,0.002948160447568071,-0.0015554698422266978,-1.0,-1.0,0.0,-0.0,-0.010854520025668779,0.9650605921786323,0.9643141354642532
2015-09-29,25.501888275146484,-0.004801322888945636,-0.010854520025668779,-0.004758487306647674,-1.0,-1.0,0.0,-0.0,-0.004801322888945636,0.9650605921786323,0.9596841519335149
2015-09-30,25.490169525146484,-0.00045952479571564897,-0.004801322888945636,-0.004066941957981784,-1.0,-1.0,0.0,-0.0,-0.00045952479571564897,0.9650605921786323,0.959243153269646
2015-10-01,25.16795539855957,-0.012640721210937622,-0.00045952479571564897,-0.0021332251822283156,-1.0,-1.0,0.0,-0.0,-0.012640721210937622,0.9650605921786323,0.9471176279956638
2015-10-02,25.097658157348633,-0.0027931248326577007,-0.012640721210937622,-0.005161585694739923,-1.0,-1.0,0.0,0.0,-0.0027931248326577007,0.9650605921786323,0.9444722102294613
2015-10-05,25.77724266052246,0.02707760616202526,-0.0027931248326577007,-0.006309842750785078,1.0,-1.0,0.0,0.0,0.02707760616202526,0.9650605921786323,0.9700462567690321
2015-10-06,25.81238555908203,0.0013633304004772029,0.02707760616202526,0.00127658248675373,1.0,1.0,1.0,0.008161751861580413,0.0013633304004772029,0.9729371772633841,0.9713687503207544
2015-10-07,26.023059844970703,0.008161751861580413,0.0013633304004772029,0.002509513144638298,1.0,1.0,1.0,0.008666128489169145,0.008161751861580413,0.9813687758534382,0.9792968210269659
2015-10-08,26.248579025268555,0.008666128489169145,0.008161751861580413,0.00423376847609751,1.0,1.0,1.0,-0.001582349421206386,0.008666128489169145,0.9798159075389765,0.9877835331070205
2015-10-09,26.20704460144043,-0.001582349421206386,0.008666128489169145,0.008495138416118864,-1.0,1.0,1.0,0.003169859998213953,-0.001582349421206386,0.982921786789898,0.9862205144051314
2015-10-12,26.290117263793945,0.003169859998213953,-0.001582349421206386,0.008737293498409127,1.0,1.0,1.0,0.0013546540441233823,0.003169859998213953,0.98425330576343,0.9893466953631622
2015-10-13,26.32573127746582,0.0013546540441233823,0.003169859998213953,0.003955744265646865,1.0,1.0,1.0,-0.008341022288733013,0.0013546540441233823,0.9760436270022981,0.990686917865076
2015-10-14,26.10614776611328,-0.008341022288733013,0.0013546540441233823,0.003954008994376102,-1.0,1.0,1.0,0.015458086934158732,-0.008341022288733013,0.9911313942400312,0.9824235762020072
2015-10-15,26.50969886779785,0.015458086934158732,-0.008341022288733013,0.0006534541643134162,1.0,1.0,1.0,0.0006716447280710192,0.015458086934158732,0.9917970824157981,0.997609965249105
2015-10-16,26.527503967285156,0.0006716447280710192,0.015458086934158732,0.002011845853311334,1.0,1.0,1.0,0.0,0.0006716447280710192,0.9917970824157981,0.9982800047229357
2015-10-19,26.527503967285156,0.0,0.0006716447280710192,0.0024626446831668147,0.0,1.0,1.0,0.01208091542942169,0.0,1.0037788990916106,0.9982800047229357
2015-10-20,26.847980499267578,0.01208091542942169,0.0,0.0018286726835240242,1.0,1.0,1.0,-0.0083998563804083,0.01208091542942169,0.9953473005015566,1.010340141034876
2015-10-21,26.622461318969727,-0.0083998563804083,0.01208091542942169,0.003973924960583686,-1.0,1.0,1.0,0.02296000447633828,-0.0083998563804083,1.0182004789765835,1.0018534289548215
2015-10-22,27.233713150024414,0.02296000447633828,-0.0083998563804083,0.003962158142248628,1.0,1.0,1.0,0.005883960068380656,0.02296000447633828,1.0241915299364879,1.024855988168259
2015-10-23,27.39395523071289,0.005883960068380656,0.02296000447633828,0.005462541650684538,1.0,1.0,1.0,0.004332864838986428,0.005883960068380656,1.0286292134049373,1.030886199878482
2015-10-26,27.512649536132812,0.004332864838986428,0.005883960068380656,0.006505004718746465,1.0,1.0,1.0,-0.004099122107917075,0.004332864838986428,1.0244127366554197,1.0353528904469318
2015-10-27,27.399871826171875,-0.004099122107917075,0.004332864838986428,0.007371577686543751,-1.0,1.0,1.0,0.006714803544956238,-0.004099122107917075,1.0312914669310118,1.031108852524205
2015-10-28,27.5838565826416,0.006714803544956238,-0.004099122107917075,0.004135570179075998,1.0,1.0,1.0,-0.0017210066322612683,0.006714803544956238,1.029516607476629,1.0380325459023703
2015-10-29,27.53638458251953,-0.0017210066322612683,0.006714803544956238,0.007158502164148905,-1.0,1.0,1.0,0.010344603544947928,-0.0017210066322612683,1.0401665486239147,1.0362460850063693
2015-10-30,27.821237564086914,0.010344603544947928,-0.0017210066322612683,0.0022222999424289956,1.0,1.0,1.0,-0.0021328172706231996,0.010344603544947928,1.0379480634446852,1.0469656399307645
2015-11-02,27.761899948120117,-0.0021328172706231996,0.010344603544947928,0.0031144286377424502,-1.0,1.0,1.0,-0.007054508444421126,-0.0021328172706231996,1.030625850066244,1.044732653532171
2015-11-03,27.56605339050293,-0.007054508444421126,-0.0021328172706231996,0.0018212922158205246,-1.0,1.0,1.0,-0.006673769910931271,-0.007054508444421126,1.023747690278644,1.037362578205666
2015-11-04,27.382083892822266,-0.006673769910931271,-0.007054508444421126,0.0012302149485197145,-1.0,1.0,1.0,0.0013002836843269971,-0.006673769910931271,1.0250788526971808,1.030439459044511
2015-11-05,27.417688369750977,0.0013002836843269971,-0.006673769910931271,-0.0014474997426577874,1.0,-1.0,0.0,-0.0,0.0013002836843269971,1.0250788526971808,1.0317793226607932
2015-11-06,27.16843605041504,-0.009090931225658294,0.0013002836843269971,-0.0008432416793401343,-1.0,-1.0,0.0,-0.0,-0.009090931225658294,1.0250788526971808,1.0223994877984277
2015-11-09,26.883573532104492,-0.01048505397152577,-0.009090931225658294,-0.0047303486334613785,-1.0,-1.0,0.0,-0.0,-0.01048505397152577,1.0250788526971808,1.0116795739884008
2015-11-10,26.7648868560791,-0.004414840009407728,-0.01048505397152577,-0.006400795973641893,-1.0,-1.0,0.0,0.0,-0.004414840009407728,1.0250788526971808,1.0072131705284562
2015-11-11,26.89545440673828,0.004878315061119798,-0.004414840009407728,-0.005872862286639214,1.0,-1.0,0.0,-0.0,0.004878315061119798,1.0250788526971808,1.0121266737080032
2015-11-12,26.60465431213379,-0.01081223950362542,0.004878315061119798,-0.0035624452922289997,-1.0,-1.0,0.0,-0.0,-0.01081223950362542,1.0250788526971808,1.0011833177038645
2015-11-13,26.248579025268555,-0.013383947135251262,-0.01081223950362542,-0.005984949929819483,-1.0,-1.0,0.0,0.0,-0.013383947135251262,1.0250788526971808,0.9877835331070205
2015-11-16,26.72928237915039,0.018313500072483224,-0.013383947135251262,-0.006843553111738077,1.0,-1.0,0.0,0.0,0.018313500072483224,1.0250788526971808,1.0058733069121737
2015-11-17,26.753023147583008,0.0008881932592075259,0.018313500072483224,-0.0010838423029362776,1.0,-1.0,0.0,0.0,0.0008881932592075259,1.0250788526971808,1.00676671680299
2015-11-18,26.93105125427246,0.0066545042669519106,0.0008881932592075259,-2.323564921322685e-05,1.0,-1.0,0.0,0.0,0.0066545042669519106,1.0250788526971808,1.0134662502157805
2015-11-19,27.156566619873047,0.00837380477543781,0.0066545042669519106,0.0003320021919531957,1.0,1.0,1.0,-0.008085413385801932,0.00837380477543781,1.0167906664200805,1.0219528187415825
2015-11-20,26.936994552612305,-0.008085413385801932,0.00837380477543781,0.0041692110477658416,-1.0,1.0,1.0,-0.008812310752946528,-0.008085413385801932,1.007830391096891,1.0136899077412713
2015-11-23,26.699617385864258,-0.008812310752946528,-0.008085413385801932,0.005228917797655708,-1.0,1.0,1.0,0.0044453289969939025,-0.008812310752946528,1.0123105287584857,1.0047569572671295
2015-11-24,26.81830596923828,0.0044453289969939025,-0.008812310752946528,-0.00019624436743024277,1.0,-1.0,0.0,-0.0,0.0044453289969939025,1.0123105287584857,1.0092234325042004
2015-11-25,26.65806007385254,-0.005975243013841003,0.0044453289969939025,0.0005151827801270325,-1.0,1.0,1.0,0.006901298114599719,-0.005975243013841003,1.019296785501996,1.003193077239725
2015-11-27,26.8420352935791,0.006901298114599719,-0.005975243013841003,-0.00201076667603155,1.0,-1.0,0.0,0.0,0.006901298114599719,1.019296785501996,1.010116411732259
2015-11-30,26.97258949279785,0.00486379657096947,0.006901298114599719,-0.0023052680081991684,1.0,-1.0,0.0,0.0,0.00486379657096947,1.019296785501996,1.0150294124719224
2015-12-01,27.04974937438965,0.002860677563509384,0.00486379657096947,0.00028457398315511194,1.0,1.0,1.0,-0.014480330117511375,0.002860677563509384,1.004537031560209,1.0179330843384828
2015-12-02,26.65806007385254,-0.014480330117511375,0.002860677563509384,0.0026191716464462945,-1.0,1.0,1.0,-0.00801387986878832,-0.014480330117511375,0.9964867924655362,1.003193077239725
2015-12-03,26.444425582885742,-0.00801387986878832,-0.014480330117511375,-0.0011659601764547611,-1.0,-1.0,0.0,0.0,-0.00801387986878832,0.9964867924655362,0.9951536084335258
2015-12-04,27.12689971923828,0.025807863899839134,-0.00801387986878832,-0.0015736875474442248,1.0,-1.0,0.0,0.0,0.025807863899839134,0.9964867924655362,1.0208363973194121
2015-12-07,27.334604263305664,0.0076567741325810346,0.025807863899839134,0.0022076256096036583,1.0,1.0,1.0,-0.007815951275555677,0.0076567741325810346,0.9886983002488908,1.0286527110400046
2015-12-08,27.12095832824707,-0.007815951275555677,0.0076567741325810346,0.002766221121925971,-1.0,1.0,1.0,-0.0074397330425151065,-0.007815951275555677,0.9813426488354506,1.0206128115710476
2015-12-09,26.919185638427734,-0.0074397330425151065,-0.007815951275555677,0.0006308953541129591,-1.0,1.0,1.0,-0.000881573165258609,-0.0074397330425151065,0.9804775234903135,1.0130197247131882
2015-12-10,26.89545440673828,-0.000881573165258609,-0.0074397330425151065,0.0020390147691122127,-1.0,1.0,1.0,-0.011032720883480063,-0.000881573165258609,0.969660188641119,1.0121266737080035
2015-12-11,26.598724365234375,-0.011032720883480063,-0.000881573165258609,0.0034654761098181553,-1.0,1.0,1.0,0.014055754044059787,-0.011032720883480063,0.9832894937589752,1.000960162618258
2015-12-14,26.97258949279785,0.014055754044059787,-0.011032720883480063,-0.003902640846845684,1.0,-1.0,0.0,0.0,0.014055754044059787,0.9832894937589752,1.0150294124719224
2015-12-15,27.03194808959961,0.0022007007083100216,0.014055754044059787,-0.0026228448645499334,1.0,-1.0,0.0,0.0,0.0022007007083100216,0.9832894937589752,1.0172631884189047
2015-12-16,27.601665496826172,0.021075706617154966,0.0022007007083100216,-0.0006195144677767939,1.0,-1.0,0.0,-0.0,0.021075706617154966,0.9832894937589752,1.0387027289304531
2015-12-17,27.35835075378418,-0.008815219613105274,0.021075706617154966,0.0050835734641572206,-1.0,1.0,1.0,-0.011713890218357892,-0.008815219613105274,0.9717713485762179,1.0295463362621995
2015-12-18,27.037878036499023,-0.011713890218357892,-0.008815219613105274,0.0034968441745878874,-1.0,1.0,1.0,0.007462593386469152,-0.011713890218357892,0.979023283015263,1.0174863435045116
2015-12-21,27.23965072631836,0.007462593386469152,-0.011713890218357892,0.003360610307612322,1.0,1.0,1.0,0.009585950194595405,0.007462593386469152,0.9884081514455966,1.0250794303623711
2015-12-22,27.500768661499023,0.009585950194595405,0.007462593386469152,0.0020419781760941946,1.0,1.0,1.0,0.013163944239562353,0.009585950194595405,1.0014195012371554,1.0349057907273291
2015-12-23,27.8627872467041,0.013163944239562353,0.009585950194595405,0.0035190280733512712,1.0,1.0,1.0,-0.005111949685534634,0.013163944239562353,0.9963002951327179,1.0485292328496638
2015-12-24,27.720354080200195,-0.005111949685534634,0.013163944239562353,0.0019366755978327487,-1.0,1.0,1.0,0.0008560941040216541,-0.005111949685534634,0.997153221941216,1.043169204167524
2015-12-28,27.74408531188965,0.0008560941040216541,-0.005111949685534634,0.002677329583346877,1.0,1.0,1.0,0.009839754745859075,0.0008560941040216541,1.0069649650891608,1.0440622551727088
2015-12-29,28.017080307006836,0.009839754745859075,0.0008560941040216541,0.005191326447822786,1.0,1.0,1.0,-0.00932002334533033,0.009839754745859075,0.9975800281066001,1.0543355717030167
