date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NVDA,,,,,,,,,,
2020-11-18,13.387136459350586,0.00048429739637589897,-0.0068810191841659485,0.010258546675255008,1.0,1.0,1.0,0.0008564245734439258,0.00048429739637589897,7.557871596969093,27.715977927556487
2020-11-19,13.398601531982422,0.0008564245734439258,0.00048429739637589897,0.0002066304797927687,1.0,1.0,1.0,-0.02622714394839032,0.0008564245734439258,7.359650210651934,27.739714572130676
2020-11-20,13.047194480895996,-0.02622714394839032,0.0008564245734439258,-0.0001996611439276874,-1.0,-1.0,0.0,0.0,-0.02622714394839032,7.359650210651934,27.012181084960144
2020-11-23,13.099282264709473,0.003992259323622793,-0.02622714394839032,-0.003070844206161105,1.0,-1.0,0.0,-0.0,0.003992259323622793,7.359650210651934,27.120020716747963
2020-11-24,12.917596817016602,-0.013869878060597696,0.003992259323622793,-0.00555503636782273,-1.0,-1.0,0.0,0.0,-0.013869878060597696,7.359650210651934,26.743869336405783
2020-11-25,13.193737030029297,0.02137705773948073,-0.013869878060597696,-0.00695280814310908,1.0,-1.0,0.0,0.0,0.02137705773948073,7.359650210651934,27.31557457538726
2020-11-27,13.22015380859375,0.002002221092047618,0.02137705773948073,-0.002774256074488113,1.0,-1.0,0.0,0.0,0.002002221092047618,7.359650210651934,27.3702663949435
2020-11-30,13.359971046447754,0.010576067410283496,0.002002221092047618,-0.0025450967707673746,1.0,-1.0,0.0,-0.0,0.010576067410283496,7.359650210651934,27.659736177373837
2020-12-01,13.348506927490234,-0.0008580945959885122,0.010576067410283496,0.004815545500967388,-1.0,1.0,1.0,0.01153832084820916,-0.0008580945959885122,7.444568216113026,27.636001507233566
2020-12-02,13.50252628326416,0.01153832084820916,-0.0008580945959885122,0.0038454747170451275,1.0,1.0,1.0,-0.010671525964222717,0.01153832084820916,7.365123313102349,27.95487455958562
2020-12-03,13.358433723449707,-0.010671525964222717,0.01153832084820916,0.0089271144988065,-1.0,1.0,1.0,0.012111727478742784,-0.010671525964222717,7.45432767951798,27.656553389896413
2020-12-04,13.520227432250977,0.012111727478742784,-0.010671525964222717,0.002517397758065809,1.0,1.0,1.0,0.0035772765805086593,0.012111727478742784,7.480993871349357,27.991522027556137
2020-12-07,13.56859302520752,0.0035772765805086593,0.012111727478742784,0.004539299035404842,1.0,1.0,1.0,-0.018869246689960706,0.0035772765805086593,7.339833152504782,28.091655443758107
2020-12-08,13.3125638961792,-0.018869246689960706,0.0035772765805086593,0.003139540869449875,-1.0,1.0,1.0,-0.03140458628284426,-0.018869246689960706,7.109328728965265,27.561587067260458
2020-12-09,12.894488334655762,-0.03140458628284426,-0.018869246689960706,-0.0004626895493445637,-1.0,-1.0,0.0,0.0,-0.03140458628284426,7.109328728965265,26.69602682811455
2020-12-10,12.935873031616211,0.003209487331825578,-0.03140458628284426,-0.009051270975555248,1.0,-1.0,0.0,0.0,0.003209487331825578,7.109328728965265,26.78170738802946
2020-12-11,12.976757049560547,0.0031605147827604707,0.003209487331825578,-0.006275068316345589,1.0,-1.0,0.0,0.0,0.0031605147827604707,7.109328728965265,26.866351370136893
2020-12-14,13.271430969238281,0.022707824347201866,0.0031605147827604707,-0.008065310855542051,1.0,-1.0,0.0,0.0,0.022707824347201866,7.109328728965265,27.47642775790017
2020-12-15,13.32303237915039,0.003888157202619258,0.022707824347201866,-0.0042392013022034105,1.0,-1.0,0.0,-0.0,0.003888157202619258,7.109328728965265,27.583260428389295
2020-12-16,13.205363273620605,-0.008832006271629944,0.003888157202619258,0.00031227947631258247,-1.0,1.0,1.0,0.007457231898686967,-0.008832006271629944,7.162344641941156,27.33964489929376
2020-12-17,13.303838729858398,0.007457231898686967,-0.008832006271629944,0.004826795478555445,1.0,1.0,1.0,-0.005190792372176012,0.007457231898686967,7.125166398006872,27.54352297133555
2020-12-18,13.234781265258789,-0.005190792372176012,0.007457231898686967,0.005676344391927724,-1.0,1.0,1.0,0.004539593594719005,-0.005190792372176012,7.157511757748571,27.400550262393086
2020-12-21,13.294861793518066,0.004539593594719005,-0.005190792372176012,0.004006082960940427,1.0,1.0,1.0,-0.004050378342566385,0.004539593594719005,7.128521127138322,27.524937624856022
2020-12-22,13.241012573242188,-0.004050378342566385,0.004539593594719005,0.0003724368104438547,-1.0,1.0,1.0,-0.02025869966799687,-0.004050378342566385,6.984106558546657,27.413451213619815
2020-12-23,12.972766876220703,-0.02025869966799687,-0.004050378342566385,-0.0012152702985932739,-1.0,-1.0,0.0,-0.0,-0.02025869966799687,6.984106558546657,26.858090338619807
2020-12-24,12.95731258392334,-0.0011912872901224114,-0.02025869966799687,-0.0035006089778666593,-1.0,-1.0,0.0,-0.0,-0.0011912872901224114,6.984106558546657,26.82609463696245
2020-12-28,12.863821983337402,-0.007215277086232708,-0.0011912872901224114,-0.005230312815628535,-1.0,-1.0,0.0,0.0,-0.007215277086232708,6.984106558546657,26.632536931015263
2020-12-29,12.90695571899414,0.0033531042106000886,-0.007215277086232708,-0.005635209758439874,1.0,-1.0,0.0,0.0,0.0033531042106000886,6.984106558546657,26.721838602737613
2020-12-30,13.108885765075684,0.01564505608277389,0.0033531042106000886,-0.0058725076352636576,1.0,-1.0,0.0,-0.0,0.01564505608277389,6.984106558546657,27.139903266312274
2020-12-31,13.018391609191895,-0.006903268325434753,0.01564505608277389,-0.0019334207501956024,-1.0,-1.0,0.0,0.0,-0.006903268325434753,6.984106558546657,26.952549231738576
2021-01-04,13.076725006103516,0.004480845150673929,-0.006903268325434753,0.0007376655183168213,1.0,1.0,1.0,0.022209986333079135,0.004480845150673929,7.139223469760746,27.07331943126191
2021-01-05,13.367158889770508,0.022209986333079135,0.004480845150673929,0.0018720920064760893,1.0,1.0,1.0,-0.05895288132928078,0.022209986333079135,6.718345675764724,27.674617485821322
2021-01-06,12.579126358032227,-0.05895288132928078,0.022209986333079135,0.007757144690338458,-1.0,1.0,1.0,0.05783003554920074,-0.05895288132928078,7.106867845026017,26.043119045346458
2021-01-07,13.306577682495117,0.05783003554920074,-0.05895288132928078,-0.004704052417637716,1.0,-1.0,0.0,-0.0,0.05783003554920074,7.106867845026017,27.54919354555091
2021-01-08,13.239517211914062,-0.005039648223695625,0.05783003554920074,0.0037329434756476544,-1.0,1.0,1.0,0.025966674926382938,-0.005039648223695625,7.291409572102571,27.410355301234826
2021-01-11,13.583303451538086,0.025966674926382938,-0.005039648223695625,0.004105667495995479,1.0,1.0,1.0,-0.010039650003798362,0.025966674926382938,7.218206371964317,28.122111086958647
2021-01-12,13.446931838989258,-0.010039650003798362,0.025966674926382938,0.008402833451137282,-1.0,1.0,1.0,0.0034857125430758362,-0.010039650003798362,7.243366964453583,27.839774934277646
2021-01-13,13.493803977966309,0.0034857125430758362,-0.010039650003798362,0.0019529061837617822,1.0,1.0,1.0,-0.024497926714145635,0.0034857125430758362,7.065919491394736,27.936816386962466
2021-01-14,13.163233757019043,-0.024497926714145635,0.0034857125430758362,0.014440624958233107,-1.0,1.0,1.0,-0.02581388169562504,-0.024497926714145635,6.883520681573061,27.252422306488118
2021-01-15,12.823439598083496,-0.02581388169562504,-0.024497926714145635,-0.0020249674944361694,-1.0,-1.0,0.0,0.0,-0.02581388169562504,6.883520681573061,26.54893150114922
2021-01-19,12.988723754882812,0.012889221767303338,-0.02581388169562504,-0.006179814188822052,1.0,-1.0,0.0,0.0,0.012889221767303338,6.883520681573061,26.891126566952476
2021-01-20,13.328268051147461,0.026141467219749304,0.012889221767303338,-0.008795304820637973,1.0,-1.0,0.0,0.0,0.026141467219749304,6.883520681573061,27.594100070604593
2021-01-21,13.82861328125,0.03754015361804375,0.026141467219749304,-0.0015590813759284393,1.0,-1.0,0.0,-0.0,0.03754015361804375,6.883520681573061,28.62998682620676
2021-01-22,13.674047470092773,-0.011177245904099409,0.03754015361804375,0.005251806839065143,-1.0,1.0,1.0,-0.004321020976159051,-0.011177245904099409,6.853776844318159,28.30998242321912
2021-01-25,13.614961624145508,-0.004321020976159051,-0.011177245904099409,0.007915943001074389,-1.0,1.0,1.0,-0.015966787524125614,-0.004321020976159051,6.744344045707159,28.1876543953337
2021-01-26,13.397574424743652,-0.015966787524125614,-0.004321020976159051,0.012214515144967585,-1.0,1.0,1.0,-0.03851812042318059,-0.015966787524125614,6.484564589579249,27.73758810679992
2021-01-27,12.881525039672852,-0.03851812042318059,-0.015966787524125614,0.0064433132866817955,-1.0,1.0,1.0,0.010315194986280751,-0.03851812042318059,6.5514541377218904,26.669188347853616
2021-01-28,13.014400482177734,0.010315194986280751,-0.03851812042318059,-0.0064886042419041836,1.0,-1.0,0.0,-0.0,0.010315194986280751,6.5514541377218904,26.94428622578757
2021-01-29,12.953322410583496,-0.004693114498657058,0.010315194986280751,-0.011933595968256782,-1.0,-1.0,0.0,0.0,-0.004693114498657058,6.5514541377218904,26.81783360544536
2021-02-01,13.19987964630127,0.01903428540590668,-0.004693114498657058,-0.010636769687168313,1.0,-1.0,0.0,0.0,0.01903428540590668,6.5514541377218904,27.328291904259522
2021-02-02,13.518730163574219,0.024155562460927094,0.01903428540590668,-0.005965708410755166,1.0,-1.0,0.0,-0.0,0.024155562460927094,6.5514541377218904,27.988422166303312
2021-02-03,13.492557525634766,-0.0019360278386186813,0.024155562460927094,0.0020587615862553755,-1.0,1.0,1.0,0.009884950295349748,-0.0019360278386186813,6.616214936235535,27.934235801830336
2021-02-04,13.625930786132812,0.009884950295349748,-0.0019360278386186813,0.009375180103167758,1.0,1.0,1.0,-0.005360718329117109,0.009884950295349748,6.580747271557478,28.210364334270007
2021-02-05,13.552886009216309,-0.005360718329117109,0.009884950295349748,0.009289131164981557,-1.0,1.0,1.0,0.062375947586806424,-0.005360718329117109,6.991227618450167,28.059136517112215
2021-02-08,14.398260116577148,0.062375947586806424,-0.005360718329117109,0.009155610398889546,1.0,1.0,1.0,-0.012154789447643255,0.062375947586806424,6.906250718767357,29.809351745834654
2021-02-09,14.223252296447754,-0.012154789447643255,0.062375947586806424,0.017823942835069495,-1.0,1.0,1.0,0.035125207512511025,-0.012154789447643255,7.1488342083974885,29.447025351793297
2021-02-10,14.722846984863281,0.035125207512511025,-0.012154789447643255,0.010561872453355426,1.0,1.0,1.0,0.03295117302577055,0.035125207512511025,7.384396681330942,30.48135822790121
2021-02-11,15.207982063293457,0.03295117302577055,0.035125207512511025,0.017974119523581366,1.0,1.0,1.0,-0.018982769189284987,0.03295117302577055,7.244220383527114,31.48575473692928
2021-02-12,14.919292449951172,-0.018982769189284987,0.03295117302577055,0.02258736406966553,-1.0,1.0,1.0,0.02466381386053662,-0.018982769189284987,7.4228904866311325,30.888067922007714
2021-02-16,15.287259101867676,0.02466381386053662,-0.018982769189284987,0.01986295389763195,1.0,1.0,1.0,-0.027674052906161983,0.02466381386053662,7.217469022587456,31.649885479747724
2021-02-17,14.864198684692383,-0.027674052906161983,0.02466381386053662,0.012320527152377992,-1.0,1.0,1.0,-0.005165517127220243,-0.027674052906161983,7.180187062736099,30.774004874507217
2021-02-18,14.7874174118042,-0.005165517127220243,-0.027674052906161983,0.009216674460674246,-1.0,1.0,1.0,0.006574859321369697,-0.005165517127220243,7.227395782574708,30.61504122525479
2021-02-19,14.884642601013184,0.006574859321369697,-0.005165517127220243,0.001158529532727992,1.0,1.0,1.0,-0.03823726769367819,0.006574859321369697,6.951039915308238,30.816330814428774
2021-02-22,14.315494537353516,-0.03823726769367819,0.006574859321369697,-0.004116733208152179,-1.0,-1.0,0.0,-0.0,-0.03823726769367819,6.951039915308238,29.637998523740517
2021-02-23,14.10234260559082,-0.014889596109063263,-0.03823726769367819,-0.00796763290903082,-1.0,-1.0,0.0,0.0,-0.014889596109063263,6.951039915308238,29.196700696241006
2021-02-24,14.45833969116211,0.025243826187441698,-0.014889596109063263,-0.015878314902950795,1.0,-1.0,0.0,-0.0,0.025243826187441698,6.951039915308238,29.933737133863673
2021-02-25,13.270182609558105,-0.08217797527127435,0.025243826187441698,-0.00529473908423006,-1.0,-1.0,0.0,0.0,-0.08217797527127435,6.951039915308238,27.473843223900197
2021-02-26,13.676040649414062,0.030584209109800087,-0.08217797527127435,-0.02069723071304088,1.0,-1.0,0.0,0.0,0.030584209109800087,6.951039915308238,28.314108990109823
2021-03-01,13.802933692932129,0.009278492713715503,0.030584209109800087,-0.015895360755354804,1.0,-1.0,0.0,-0.0,0.009278492713715503,6.951039915308238,28.576821244069905
2021-03-02,13.368654251098633,-0.031462836198066446,0.009278492713715503,-0.006392208673876065,-1.0,-1.0,0.0,-0.0,-0.031462836198066446,6.951039915308238,27.677713398206308
2021-03-03,12.768842697143555,-0.044867010746858504,-0.031462836198066446,-0.009706856691676702,-1.0,-1.0,0.0,-0.0,-0.044867010746858504,6.951039915308238,26.435897133720516
2021-03-04,12.33556079864502,-0.03393274619911024,-0.044867010746858504,-0.02372902407853674,-1.0,-1.0,0.0,0.0,-0.03393274619911024,6.951039915308238,25.538854545736193
2021-03-05,12.426552772521973,0.007376395395574331,-0.03393274619911024,-0.014079978264103921,1.0,-1.0,0.0,-0.0,0.007376395395574331,6.951039915308238,25.727239234815602
2021-03-08,11.560739517211914,-0.0696744520511412,0.007376395395574331,-0.01872154100694907,-1.0,-1.0,0.0,0.0,-0.0696744520511412,6.951039915308238,23.934707938341205
2021-03-09,12.489446640014648,0.08033284734251223,-0.0696744520511412,-0.03451212995992041,1.0,-1.0,0.0,-0.0,0.08033284734251223,6.951039915308238,25.857451177339584
2021-03-10,12.437576293945312,-0.004153134047040097,0.08033284734251223,-0.012152993251804679,-1.0,-1.0,0.0,0.0,-0.004153134047040097,6.951039915308238,25.7500617164853
2021-03-11,12.96153450012207,0.04212703454384625,-0.004153134047040097,-0.004010217911840997,1.0,-1.0,0.0,-0.0,0.04212703454384625,6.951039915308238,26.834835455921848
2021-03-12,12.824374198913574,-0.010582103624166117,0.04212703454384625,0.011201738236750303,-1.0,1.0,1.0,0.026077293702371218,-0.010582103624166117,7.132304224716636,26.550866446389836
2021-03-15,13.158799171447754,0.026077293702371218,-0.010582103624166117,0.007610038432802213,1.0,1.0,1.0,0.007580735789191495,0.026077293702371218,7.1863723386123475,27.243241188764777
2021-03-16,13.258552551269531,0.007580735789191495,0.026077293702371218,0.026760387583504696,1.0,1.0,1.0,0.0037619581948700187,0.007580735789191495,7.213407170922977,27.449765002258022
2021-03-17,13.308430671691895,0.0037619581948700187,0.007580735789191495,0.01220996527284055,1.0,1.0,1.0,-0.046378759691666716,0.0037619581948700187,6.878858293184595,27.55302987065552
2021-03-18,12.691202163696289,-0.046378759691666716,0.0037619581948700187,0.013792983721222573,-1.0,1.0,1.0,0.009687406304174528,-0.046378759691666716,6.945496588379514,26.275154519507073
2021-03-19,12.814146995544434,0.009687406304174528,-0.046378759691666716,-0.00390817512588002,1.0,-1.0,0.0,0.0,0.009687406304174528,6.945496588379514,26.529692617042507
2021-03-22,13.15380859375,0.026506766179884567,0.009687406304174528,0.00014572685978810895,1.0,1.0,1.0,-0.008758865515609338,0.026506766179884567,6.884661917822775,27.232908976066664
2021-03-23,13.038596153259277,-0.008758865515609338,0.026506766179884567,0.00023162135529077865,-1.0,1.0,1.0,-0.03272596121740856,-0.008758865515609338,6.659354738905137,26.994379588746465
2021-03-24,12.611895561218262,-0.03272596121740856,-0.008758865515609338,-0.003036298905669388,-1.0,-1.0,0.0,-0.0,-0.03272596121740856,6.659354738905137,26.11096256923714
2021-03-25,12.504410743713379,-0.00852249505105318,-0.03272596121740856,-0.010333882788125104,-1.0,-1.0,0.0,0.0,-0.00852249505105318,6.659354738905137,25.888432019962583
2021-03-26,12.807663917541504,0.024251696464832273,-0.00852249505105318,-0.002762629860002397,1.0,-1.0,0.0,0.0,0.024251696464832273,6.659354738905137,26.51627041526116
2021-03-29,12.916394233703613,0.008489472932935893,0.024251696464832273,0.00015022817212915208,1.0,1.0,1.0,-0.005907933957485123,0.008489472932935893,6.620011710908219,26.74137957523393
2021-03-30,12.84008502960205,-0.005907933957485123,0.008489472932935893,-0.0034532304772605825,-1.0,-1.0,0.0,0.0,-0.005907933957485123,6.620011710908219,26.583393270771406
2021-03-31,13.315412521362305,0.03701902991019246,-0.005907933957485123,-0.00288304416563574,1.0,-1.0,0.0,0.0,0.03701902991019246,6.620011710908219,27.5674847013765
2021-04-01,13.77777099609375,0.034723556178952064,0.03701902991019246,0.011065954059884465,1.0,1.0,1.0,0.012724751921500799,0.034723556178952064,6.704249717646956,28.52472580511715
2021-04-05,13.953089714050293,0.012724751921500799,0.034723556178952064,0.01971516430588551,1.0,1.0,1.0,-0.00900807367980383,0.012724751921500799,6.643857342222589,28.8876958646161
2021-04-06,13.827399253845215,-0.00900807367980383,0.012724751921500799,0.017409775397219218,-1.0,1.0,1.0,0.02034411978857409,-0.00900807367980383,6.779020771850963,28.62747337182787
2021-04-07,14.108705520629883,0.02034411978857409,-0.00900807367980383,0.013910266074671274,1.0,1.0,1.0,0.012267026270696757,0.02034411978857409,6.8621791977488575,29.20987411934855
2021-04-08,14.281777381896973,0.012267026270696757,0.02034411978857409,0.019160676823883116,1.0,1.0,1.0,0.005797457972936959,0.012267026270696757,6.901962393250569,29.568192412534344
2021-04-09,14.364575386047363,0.005797457972936959,0.012267026270696757,0.014210276095983975,1.0,1.0,1.0,0.05618067938805571,0.005797457972936959,7.289719329614197,29.739612765381725
2021-04-12,15.171586990356445,0.05618067938805571,0.005797457972936959,0.008425056454780954,1.0,1.0,1.0,0.030935417041464852,0.05618067938805571,7.51522983719104,31.410404415278563
2021-04-13,15.640926361083984,0.030935417041464852,0.05618067938805571,0.017116241948091936,1.0,1.0,1.0,-0.025670367728206744,0.030935417041464852,7.322311123708355,32.38209837530628
2021-04-14,15.239418029785156,-0.025670367728206744,0.030935417041464852,0.025104940092345672,-1.0,1.0,1.0,0.05631011068551528,-0.025670367728206744,7.7346312735581515,31.5508380022012
2021-04-15,16.097551345825195,0.05631011068551528,-0.025670367728206744,0.015902042588989508,1.0,1.0,1.0,-0.013927481053059299,0.05631011068551528,7.62690734304327,33.32746918232591
2021-04-16,15.873353004455566,-0.013927481053059299,0.05631011068551528,0.024710659471953212,-1.0,1.0,1.0,-0.03461112515986586,-0.013927481053059299,7.3629314984105,32.86330148674265
2021-04-19,15.323958396911621,-0.03461112515986586,-0.013927481053059299,0.02076567166675396,-1.0,1.0,1.0,-0.01240078701371361,-0.03461112515986586,7.271625353102149,31.725865645818594
2021-04-20,15.133929252624512,-0.01240078701371361,-0.03461112515986586,0.0026073107571696454,-1.0,1.0,1.0,0.012474199031764721,-0.01240078701371361,7.362333055041171,31.332439943119105
2021-04-21,15.322712898254395,0.012474199031764721,-0.01240078701371361,-0.006059930053866047,1.0,-1.0,0.0,-0.0,0.012474199031764721,7.362333055041171,31.72328703512039
2021-04-22,14.813718795776367,-0.03321827576212133,0.012474199031764721,0.001568983298128246,-1.0,1.0,1.0,0.02794542824420554,-0.03321827576212133,7.568076605140766,30.66949413830683
2021-04-23,15.227694511413574,0.02794542824420554,-0.03321827576212133,-0.016336693991399077,1.0,-1.0,0.0,0.0,0.02794542824420554,7.568076605140766,31.526566286034967
2021-04-26,15.439923286437988,0.01393702604588909,0.02794542824420554,-0.007962112131946109,1.0,-1.0,0.0,-0.0,0.01393702604588909,7.568076605140766,31.965952861500885
2021-04-27,15.343910217285156,-0.0062184939245888415,0.01393702604588909,0.0017475181092048819,-1.0,1.0,1.0,-0.006826356669320188,-0.0062184939245888415,7.516414214933338,31.76717277783795
2021-04-28,15.239167213439941,-0.006826356669320188,-0.0062184939245888415,0.002983976727029836,-1.0,1.0,1.0,0.003142103048138445,-0.006826356669320188,7.540031562949151,31.55031872608051
2021-04-29,15.287050247192383,0.003142103048138445,-0.006826356669320188,-0.0008761344131871463,1.0,-1.0,0.0,-0.0,0.003142103048138445,7.540031562949151,31.649453078719464
2021-04-30,14.972573280334473,-0.020571461581717965,0.003142103048138445,0.006395941348864809,-1.0,1.0,1.0,-0.011509322905059016,-0.020571461581717965,7.453250904976833,30.9983775706282
2021-05-03,14.800249099731445,-0.011509322905059016,-0.020571461581717965,-0.0033074366163198922,-1.0,-1.0,0.0,-0.0,-0.011509322905059016,7.453250904976833,30.6416072336349
2021-05-04,14.315943717956543,-0.032722785847144276,-0.011509322905059016,-0.008396706406509514,-1.0,-1.0,0.0,0.0,-0.032722785847144276,7.453250904976833,29.63892848211636
2021-05-05,14.422928810119629,0.0074731428308769665,-0.032722785847144276,-0.0136975647910206,1.0,-1.0,0.0,0.0,0.0074731428308769665,7.453250904976833,29.860424428017364
2021-05-06,14.487272262573242,0.004461191849499224,0.0074731428308769665,-0.01083766489098117,1.0,-1.0,0.0,0.0,0.004461191849499224,7.453250904976833,29.99363751009822
2021-05-07,14.775811195373535,0.019916719142892836,0.004461191849499224,-0.010573847130709014,1.0,-1.0,0.0,-0.0,0.019916719142892836,7.453250904976833,30.591012364460582
2021-05-10,14.230653762817383,-0.03689526249001118,0.019916719142892836,-0.002476210985786853,-1.0,-1.0,0.0,0.0,-0.03689526249001118,7.453250904976833,29.46234893343863
2021-05-11,14.271051406860352,0.0028387763989117243,-0.03689526249001118,-0.007553398902777286,1.0,-1.0,0.0,-0.0,0.0028387763989117243,7.453250904976833,29.545985954247378
2021-05-12,13.724655151367188,-0.0382870357562094,0.0028387763989117243,-0.0004410864535660863,-1.0,-1.0,0.0,-0.0,-0.0382870357562094,7.453250904976833,28.41475773356465
2021-05-13,13.631633758544922,-0.006777685253024357,-0.0382870357562094,-0.009593122170983358,-1.0,-1.0,0.0,0.0,-0.006777685253024357,7.453250904976833,28.22217144910561
2021-05-14,14.207961082458496,0.04227866843563821,-0.006777685253024357,-0.011840897591488075,1.0,-1.0,0.0,-0.0,0.04227866843563821,7.453250904976833,29.41536727833608
2021-05-17,14.130650520324707,-0.005441355144844673,0.04227866843563821,-0.007368507732939,-1.0,-1.0,0.0,-0.0,-0.005441355144844673,7.453250904976833,29.25530781825861
2021-05-18,13.981269836425781,-0.010571394691565317,-0.005441355144844673,-0.0010777262639056983,-1.0,-1.0,0.0,0.0,-0.010571394691565317,7.453250904976833,28.946038412488562
2021-05-19,14.031146049499512,0.0035673593069340814,-0.010571394691565317,-0.0037597604820011066,1.0,-1.0,0.0,0.0,0.0035673593069340814,7.453250904976833,29.049299332018226
2021-05-20,14.57655143737793,0.03887105058662499,0.0035673593069340814,0.00461111853062759,1.0,1.0,1.0,0.025953798530313765,0.03887105058662499,7.64669107736048,30.17847611585912
2021-05-21,14.95486831665039,0.025953798530313765,0.03887105058662499,0.013740865698557458,1.0,1.0,1.0,0.04137280314993963,0.025953798530313765,7.963056122052516,30.96172220492201
2021-05-24,15.573593139648438,0.04137280314993963,0.025953798530313765,0.01047589171749257,1.0,1.0,1.0,0.002289882435473789,0.04137280314993963,7.981290584399096,32.242695442889364
2021-05-25,15.609254837036133,0.002289882435473789,0.04137280314993963,0.01983872337644943,1.0,1.0,1.0,0.0033391802897084766,0.002289882435473789,8.007941552604956,32.31652742485637
2021-05-26,15.661376953125,0.0033391802897084766,0.002289882435473789,0.022410978801857252,1.0,1.0,1.0,-0.013503230759637663,0.0033391802897084766,7.8998084699104405,32.42443813626527
2021-05-27,15.449897766113281,-0.013503230759637663,0.0033391802897084766,0.02236534299841213,-1.0,1.0,1.0,0.048844250188514016,-0.013503230759637663,8.285668691256088,31.986603465859687
2021-05-28,16.20453643798828,0.048844250188514016,-0.013503230759637663,0.0118904867291596,1.0,1.0,1.0,0.001231072510276876,0.048844250188514016,8.295868950211155,33.548965128226925
2021-06-01,16.224485397338867,0.001231072510276876,0.048844250188514016,0.016468577060799648,1.0,1.0,1.0,0.03158693030332915,0.001231072510276876,8.557909984547027,33.590266336944524
2021-06-02,16.736967086791992,0.03158693030332915,0.001231072510276876,0.0084402309328671,1.0,1.0,1.0,0.011414028800713405,0.03158693030332915,8.65559021558456,34.651279738599854
2021-06-03,16.928003311157227,0.011414028800713405,0.03158693030332915,0.014299640506438172,1.0,1.0,1.0,0.035858102213269794,0.011414028800713405,8.96596325425117,35.04679044351781
2021-06-04,17.535009384155273,0.035858102213269794,0.011414028800713405,0.015914610208639157,1.0,1.0,1.0,0.00231807727178035,0.035858102213269794,8.986747049890468,36.30350183748852
2021-06-07,17.57565689086914,0.00231807727178035,0.035858102213269794,0.02578687680322065,1.0,1.0,1.0,-0.009194758899524258,0.00231807727178035,8.904116077475715,36.38765615998404
2021-06-08,17.414052963256836,-0.009194758899524258,0.00231807727178035,0.016481642219873915,-1.0,1.0,1.0,-0.005428928149780021,-0.009194758899524258,8.855776271053799,36.0530804346742
2021-06-09,17.31951332092285,-0.005428928149780021,-0.009194758899524258,0.014396475937913688,-1.0,1.0,1.0,0.0038453096791963848,-0.005428928149780021,8.88982947326568,35.857350851416115
2021-06-10,17.386112213134766,0.0038453096791963848,-0.005428928149780021,0.006993304247291854,1.0,1.0,1.0,0.02297009543263928,0.0038453096791963848,9.094029704646482,35.99523346971541
2021-06-11,17.785472869873047,0.02297009543263928,0.0038453096791963848,0.0054795604229884495,1.0,1.0,1.0,0.010855565481392881,0.02297009543263928,9.192750539595004,36.822047417634906
2021-06-14,17.978544235229492,0.010855565481392881,0.02297009543263928,0.0029019590668623472,1.0,1.0,1.0,-0.01277846706984509,0.010855565481392881,9.075281279543487,37.22177156453599
2021-06-15,17.74880599975586,-0.01277846706984509,0.010855565481392881,0.004609456708784853,-1.0,1.0,1.0,0.0012227195871339358,-0.01277846706984509,9.086377803722735,36.74613438231727
2021-06-16,17.7705078125,0.0012227195871339358,-0.01277846706984509,0.0038927150747206873,1.0,1.0,1.0,0.04755677446831896,0.0012227195871339358,9.518496623668316,36.79106460057799
2021-06-17,18.615615844726562,0.04755677446831896,0.0012227195871339358,0.005223044622103479,1.0,1.0,1.0,-0.0009917065097914124,0.04755677446831896,9.509057068603196,38.54072896223703
2021-06-18,18.59715461730957,-0.0009917065097914124,0.04755677446831896,0.013965337579927994,-1.0,1.0,1.0,-0.011347281330302272,-0.0009917065097914124,9.401155122859857,38.50250787043308
2021-06-21,18.386127471923828,-0.011347281330302272,-0.0009917065097914124,0.009172977191441856,-1.0,1.0,1.0,0.024936029675840077,-0.011347281330302272,9.635582605990667,38.0656090817051
2021-06-22,18.8446044921875,0.024936029675840077,-0.011347281330302272,0.004732407829102825,1.0,1.0,1.0,0.009027327935222651,0.024936029675840077,9.722566170021873,39.01481423939543
2021-06-23,19.014720916748047,0.009027327935222651,0.024936029675840077,0.012275307178239858,1.0,1.0,1.0,0.007779669160684177,0.009027327935222651,9.798204518217503,39.36701376186625
2021-06-24,19.162649154663086,0.007779669160684177,0.009027327935222651,0.0138362288478576,1.0,1.0,1.0,-0.009086224625742045,0.007779669160684177,9.709175831036019,39.67327610477767
2021-06-25,18.98853302001953,-0.009086224625742045,0.007779669160684177,0.005880807786330644,-1.0,1.0,1.0,0.05012887400481736,-0.009086224625742045,10.195885882960642,39.31279580645057
2021-06-28,19.940406799316406,0.05012887400481736,-0.009086224625742045,0.004261904163140517,1.0,1.0,1.0,0.002088953711486985,0.05012887400481736,10.21718461661775,41.283501994209246
2021-06-29,19.9820613861084,0.002088953711486985,0.05012887400481736,0.016557135230164444,1.0,1.0,1.0,-0.001210917346729845,0.002088953711486985,10.204812450530746,41.36974131892323
2021-06-30,19.95786476135254,-0.001210917346729845,0.002088953711486985,0.011987720037293825,-1.0,1.0,1.0,0.010473477324254077,-0.001210917346729845,10.311692322329645,41.31964598153042
2021-07-01,20.166893005371094,0.010473477324254077,-0.001210917346729845,0.009940070980903326,1.0,1.0,1.0,0.013606021227133391,0.010473477324254077,10.45199342695493,41.75240635676418
