date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ADBE,,,,,,,,,,
2023-11-03,563.6599731445312,0.008859606910930351,0.026097377360250196,0.016851040737037536,1.0,1.0,1.0,0.003175742731054365,0.008859606910930351,1.7423783043711412,7.7918164456596015
2023-11-06,565.4500122070312,0.003175742731054365,0.008859606910930351,0.0210185574481379,1.0,1.0,1.0,0.03492793275025852,0.003175742731054365,1.8032359766117259,7.816561250098615
2023-11-07,585.2000122070312,0.03492793275025852,0.003175742731054365,0.014246004071546725,1.0,1.0,1.0,0.0001879448893853386,0.03492793275025852,1.8035748855978857,8.089577575780336
2023-11-08,585.3099975585938,0.0001879448893853386,0.03492793275025852,0.019288297232041486,1.0,1.0,1.0,-0.012933329954715078,0.0001879448893853386,1.7802486565044107,8.09109797054299
2023-11-09,577.739990234375,-0.012933329954715078,0.0001879448893853386,0.014649720928375753,-1.0,1.0,1.0,0.03371755599062376,-0.012933329954715078,1.8402742902573308,7.986453130794032
2023-11-10,597.219970703125,0.03371755599062376,-0.012933329954715078,0.006843579465382698,1.0,1.0,1.0,-0.011519949407512775,0.03371755599062376,1.81907442353762,8.255736811398071
2023-11-13,590.3400268554688,-0.011519949407512775,0.03371755599062376,0.01181516928132138,-1.0,1.0,1.0,0.023698190192006363,-0.011519949407512775,1.8621831952000287,8.160631141009025
2023-11-14,604.3300170898438,0.023698190192006363,-0.011519949407512775,0.008876030853607952,1.0,1.0,1.0,-0.014925652004985634,0.023698190192006363,1.8343888968589408,8.354023329875467
2023-11-15,595.3099975585938,-0.014925652004985634,0.023698190192006363,0.006630082341957522,-1.0,1.0,1.0,0.011338630339960964,-0.014925652004985634,1.855188354460153,8.229334084812214
2023-11-16,602.0599975585938,0.011338630339960964,-0.014925652004985634,0.003607362963083327,1.0,1.0,1.0,0.0009965378672731617,0.011338630339960964,1.8570371199062967,8.32264346194394
2023-11-17,602.6599731445312,0.0009965378672731617,0.011338630339960964,0.008461755022018536,1.0,1.0,1.0,0.016659541880827966,0.0009965378672731617,1.8879745075796277,8.330937291309581
2023-11-20,612.7000122070312,0.016659541880827966,0.0009965378672731617,0.0019175513973484159,1.0,1.0,1.0,-0.0027909612185195165,0.016659541880827966,1.8827052439474194,8.469726890020706
2023-11-21,610.989990234375,-0.0027909612185195165,0.016659541880827966,0.007553449655016564,-1.0,1.0,1.0,0.014288254485807839,-0.0027909612185195165,1.909605815594705,8.446088210739205
2023-11-22,619.719970703125,0.014288254485807839,-0.0027909612185195165,0.0022556193729113883,1.0,1.0,1.0,-0.00046791783555844013,0.014288254485807839,1.9087122769747022,8.566768068503828
2023-11-24,619.4299926757812,-0.00046791783555844013,0.014288254485807839,0.008098400671070084,-1.0,1.0,1.0,-0.00025825863523365467,-0.00046791783555844013,1.908219335546997,8.562759524931483
2023-11-27,619.27001953125,-0.00025825863523365467,-0.00046791783555844013,0.005737091035966202,-1.0,1.0,1.0,0.00653993841980971,-0.00025825863523365467,1.9206989724929646,8.56054811834274
2023-11-28,623.3200073242188,0.00653993841980971,-0.00025825863523365467,0.005486131735464838,1.0,1.0,1.0,-0.009513560620711403,0.00653993841980971,1.9024262863840147,8.61653357587652
2023-11-29,617.3900146484375,-0.009513560620711403,0.00653993841980971,0.0034622110432611874,-1.0,1.0,1.0,-0.01033383231253826,-0.009513560620711403,1.8827669321535574,8.534559661362024
2023-11-30,611.010009765625,-0.01033383231253826,-0.009513560620711403,0.00211769116282281,-1.0,1.0,1.0,0.0023894222912321794,-0.01033383231253826,1.8872656574304398,8.446364952960156
2023-12-01,612.469970703125,0.0023894222912321794,-0.01033383231253826,-0.0028067261968464097,1.0,-1.0,0.0,-0.0,0.0023894222912321794,1.8872656574304398,8.46654688565864
2023-12-04,604.5599975585938,-0.01291487505167066,0.0023894222912321794,-0.0022352581714882858,-1.0,-1.0,0.0,-0.0,-0.01291487505167066,1.8872656574304398,8.357202490511249
2023-12-05,602.219970703125,-0.003870628002048626,-0.01291487505167066,-0.0047665814547756865,-1.0,-1.0,0.0,-0.0,-0.003870628002048626,1.8872656574304398,8.324854868532686
2023-12-06,595.7000122070312,-0.010826539824777548,-0.003870628002048626,-0.006848694739147354,-1.0,-1.0,0.0,0.0,-0.010826539824777548,1.8872656574304398,8.234725495763023
2023-12-07,608.780029296875,0.021957389326522136,-0.010826539824777548,-0.007111290579960583,1.0,-1.0,0.0,0.0,0.021957389326522136,1.8872656574304398,8.41553856947053
2023-12-08,610.010009765625,0.0020204021314078613,0.021957389326522136,-0.0006530462521485037,1.0,-1.0,0.0,0.0,0.0020204021314078613,1.8872656574304398,8.432541341533232
2023-12-11,625.2000122070312,0.0249012347309554,0.0020204021314078613,-0.0007268502841133673,1.0,-1.0,0.0,0.0,0.0249012347309554,1.8872656574304398,8.642522032857237
2023-12-12,633.6599731445312,0.013531607121431977,0.0249012347309554,0.006836371672411845,1.0,1.0,1.0,-0.014834396643769399,0.013531607121431977,1.8592692100959525,8.75946924554418
2023-12-13,624.260009765625,-0.014834396643769399,0.013531607121431977,0.010316818697107965,-1.0,1.0,1.0,-0.06346713628518763,-0.014834396643769399,1.7412667177479395,8.629527804366878
2023-12-14,584.6400146484375,-0.06346713628518763,-0.014834396643769399,0.009515247333309596,-1.0,1.0,1.0,6.838058692881788e-05,-0.06346713628518763,1.7413857865880988,8.08183638713031
2023-12-15,584.6799926757812,6.838058692881788e-05,-0.06346713628518763,-0.007569657789032358,1.0,-1.0,0.0,0.0,6.838058692881788e-05,1.7413857865880988,8.082389027845924
2023-12-18,599.1300048828125,0.024714394862223488,6.838058692881788e-05,-0.007960062097928166,1.0,-1.0,0.0,0.0,0.024714394862223488,1.7413857865880988,8.28214038171021
2023-12-19,604.6400146484375,0.009196684727386994,0.024714394862223488,-0.00799743007167455,1.0,-1.0,0.0,-0.0,0.009196684727386994,1.7413857865880988,8.35830861566876
2023-12-20,596.0599975585938,-0.01419028989477733,0.009196684727386994,-0.008864414550483545,-1.0,-1.0,0.0,0.0,-0.01419028989477733,1.7413857865880988,8.239701793382405
2023-12-21,600.1400146484375,0.0068449771945024995,-0.01419028989477733,-0.008735593200685132,1.0,-1.0,0.0,-0.0,0.0068449771945024995,1.7413857865880988,8.29610236424761
2023-12-22,598.75,-0.0023161505890451073,0.0068449771945024995,0.005326829495252894,-1.0,1.0,1.0,-0.0008183552974947439,-0.0023161505890451073,1.7399607143046625,8.276887341869879
2023-12-26,598.260009765625,-0.0008183552974947439,-0.0023161505890451073,0.004849923260058109,-1.0,1.0,1.0,-0.0036438883431892943,-0.0008183552974947439,1.7336204917402005,8.270113907266893
2023-12-27,596.0800170898438,-0.0036438883431892943,-0.0008183552974947439,-0.0002566267718855375,-1.0,-1.0,0.0,-0.0,-0.0036438883431892943,1.7336204917402005,8.239978535603356
2023-12-28,595.52001953125,-0.0009394670892135526,-0.0036438883431892943,-0.002824741386000795,-1.0,-1.0,0.0,0.0,-0.0009394670892135526,1.7336204917402005,8.232237346953331
2023-12-29,596.5999755859375,0.0018134672542788888,-0.0009394670892135526,-0.00017457682488803973,1.0,-1.0,0.0,-0.0,0.0018134672542788888,1.7336204917402005,8.247166239811483
2024-01-02,580.0700073242188,-0.027706954304656528,0.0018134672542788888,-0.001180878812932762,-1.0,-1.0,0.0,-0.0,-0.027706954304656528,1.7336204917402005,8.01866238166212
2024-01-03,571.7899780273438,-0.014274189653537883,-0.027706954304656528,-0.006259039556055046,-1.0,-1.0,0.0,-0.0,-0.014274189653537883,1.7336204917402005,7.904202474058585
2024-01-04,567.0499877929688,-0.008289739968384557,-0.014274189653537883,-0.008950206427263675,-1.0,-1.0,0.0,-0.0,-0.008289739968384557,1.7336204917402005,7.838678690891178
2024-01-05,564.5999755859375,-0.004320628268712268,-0.008289739968384557,-0.009879376752302726,-1.0,-1.0,0.0,0.0,-0.004320628268712268,1.7336204917402005,7.8048106741499605
2024-01-08,580.5499877929688,0.02825011140051581,-0.004320628268712268,-0.010555608988202469,1.0,-1.0,0.0,0.0,0.02825011140051581,1.7336204917402005,8.025297445154632
2024-01-09,586.2000122070312,0.009732192804863704,0.02825011140051581,-0.005268280158955085,1.0,-1.0,0.0,0.0,0.009732192804863704,1.7336204917402005,8.103401187207256
2024-01-10,591.030029296875,0.00823953768212804,0.009732192804863704,0.002219549262948961,1.0,1.0,1.0,0.010930004597541565,0.00823953768212804,1.7525689716853132,8.170169466642651
2024-01-11,597.489990234375,0.010930004597541565,0.00823953768212804,0.006722294730082146,1.0,1.0,1.0,-0.001590005226127067,0.010930004597541565,1.7497823778611854,8.259469456475749
2024-01-12,596.5399780273438,-0.001590005226127067,0.010930004597541565,0.01056624364326737,-1.0,1.0,1.0,0.0019110448426395976,-0.001590005226127067,1.7531262904501386,8.246336856874915
2024-01-16,597.6799926757812,0.0019110448426395976,-0.001590005226127067,0.01111236825178441,1.0,1.0,1.0,-0.002643583705671859,0.0019110448426395976,1.7484917543547196,8.262095976395916
2024-01-17,596.0999755859375,-0.002643583705671859,0.0019110448426395976,0.0058445549402091675,-1.0,1.0,1.0,-0.0040261088361012165,-0.002643583705671859,1.741452136252662,8.240254434098018
2024-01-18,593.7000122070312,-0.0040261088361012165,-0.002643583705671859,0.003369399638102055,-1.0,1.0,1.0,0.030065648002232104,-0.0040261088361012165,1.7938100231939698,8.207078272909174
2024-01-19,611.5499877929688,0.030065648002232104,-0.0040261088361012165,0.000916270334456204,1.0,1.0,1.0,-0.013016042999570376,0.030065648002232104,1.7704617147990167,8.453829399389228
2024-01-22,603.5900268554688,-0.013016042999570376,0.030065648002232104,0.004743399015394311,-1.0,1.0,1.0,-0.010619847735195309,-0.013016042999570376,1.7516596809668583,8.343793992415746
2024-01-23,597.1799926757812,-0.010619847735195309,-0.013016042999570376,0.00245819146070565,-1.0,1.0,1.0,0.015573173761730175,-0.010619847735195309,1.778938581549972,8.255184170682453
2024-01-24,606.47998046875,0.015573173761730175,-0.010619847735195309,-4.798705486133148e-05,1.0,-1.0,0.0,0.0,0.015573173761730175,1.778938581549972,8.383743588207576
2024-01-25,622.5800170898438,0.026546690970161935,0.015573173761730175,0.0035953644386190753,1.0,1.0,1.0,-0.01389383561408819,0.026546690970161935,1.7542223013303575,8.606304238416799
2024-01-26,613.9299926757812,-0.01389383561408819,0.026546690970161935,0.009709924399871705,-1.0,1.0,1.0,0.026550238606076526,-0.01389383561408819,1.8007973219987792,8.486729662083405
2024-01-29,630.22998046875,0.026550238606076526,-0.01389383561408819,0.0009180276766076467,1.0,1.0,1.0,-0.003601793894992711,0.026550238606076526,1.7943112211982848,8.712054359596987
2024-01-30,627.9600219726562,-0.003601793894992711,0.026550238606076526,0.008831283997737027,-1.0,1.0,1.0,-0.01621121141406756,-0.003601793894992711,1.7652232626488056,8.680675335391745
2024-01-31,617.780029296875,-0.01621121141406756,-0.003601793894992711,0.010234894765777547,-1.0,1.0,1.0,0.016397331359489842,-0.01621121141406756,1.7941682134099377,8.539951072312828
2024-02-01,627.9099731445312,0.016397331359489842,-0.01621121141406756,0.003878017730618,1.0,1.0,1.0,0.010909265522236034,0.016397331359489842,1.8137412708415825,8.679983479839372
2024-02-02,634.760009765625,0.010909265522236034,0.016397331359489842,0.0018481458084835811,1.0,1.0,1.0,-0.00671121321457846,0.010909265522236034,1.801568866456884,8.774675724349562
2024-02-05,630.5,-0.00671121321457846,0.010909265522236034,0.006808766035748426,-1.0,1.0,1.0,-0.03704993711588023,-0.00671121321457846,1.734820853244729,8.715787004674667
2024-02-06,607.1400146484375,-0.03704993711588023,-0.00671121321457846,0.0001564756716174287,-1.0,1.0,1.0,0.014345885178632889,-0.03704993711588023,1.7597083940108758,8.392867644236064
2024-02-07,615.8499755859375,0.014345885178632889,-0.03704993711588023,-0.0065331529725600745,1.0,-1.0,0.0,0.0,0.014345885178632889,1.7597083940108758,8.513270759779738
2024-02-08,615.8599853515625,1.6253578017044745e-05,0.014345885178632889,-0.00042173365401998453,1.0,-1.0,0.0,0.0,1.6253578017044745e-05,1.7597083940108758,8.513409130890212
2024-02-09,627.2100219726562,0.01842957310274773,1.6253578017044745e-05,-0.003697949210314544,1.0,-1.0,0.0,-0.0,0.01842957310274773,1.7597083940108758,8.670307626821552
2024-02-12,611.8400268554688,-0.024505340442180557,0.01842957310274773,-0.0021938876942122045,-1.0,-1.0,0.0,-0.0,-0.024505340442180557,1.7597083940108758,8.457838786687855
2024-02-13,601.8900146484375,-0.016262440785655974,-0.024505340442180557,-0.0057527131397326235,-1.0,-1.0,0.0,0.0,-0.016262440785655974,1.7597083940108758,8.320293684244719
2024-02-14,604.6599731445312,0.004602100763727801,-0.016262440785655974,-0.001595213873687773,1.0,-1.0,0.0,-0.0,0.004602100763727801,1.7597083940108758,8.358584514163422
2024-02-15,590.4400024414062,-0.023517301185282835,0.004602100763727801,-0.0035439707566687906,-1.0,-1.0,0.0,-0.0,-0.023517301185282835,1.7597083940108758,8.1620131646612
2024-02-16,546.6599731445312,-0.07414814225975419,-0.023517301185282835,-0.008250681709328767,-1.0,-1.0,0.0,-0.0,-0.07414814225975419,1.7597083940108758,7.556815051401915
2024-02-20,541.9099731445312,-0.008689130782114418,-0.07414814225975419,-0.02676622478182915,-1.0,-1.0,0.0,-0.0,-0.008689130782114418,1.7597083940108758,7.491152897124033
2024-02-21,538.52001953125,-0.006255566018854464,-0.008689130782114418,-0.023602982849815924,-1.0,-1.0,0.0,-0.0,-0.006255566018854464,1.7597083940108758,7.444291495618741
2024-02-22,537.5700073242188,-0.0017641167878181818,-0.006255566018854464,-0.02160160789645562,-1.0,-1.0,0.0,0.0,-0.0017641167878181818,1.7597083940108758,7.431158896017908
2024-02-23,553.4400024414062,0.0295217272187136,-0.0017641167878181818,-0.022874851406764818,1.0,-1.0,0.0,0.0,0.0295217272187136,1.7597083940108758,7.650539541865065
2024-02-26,560.47998046875,0.012720399675282046,0.0295217272187136,-0.012267045725965531,1.0,-1.0,0.0,-0.0,0.012720399675282046,1.7597083940108758,7.747857462569137
2024-02-27,552.489990234375,-0.01425562109763967,0.012720399675282046,0.005106662661041717,-1.0,1.0,1.0,-0.001212660721458536,-0.01425562109763967,1.7575744647602378,7.6374069422642314
2024-02-28,551.8200073242188,-0.001212660721458536,-0.01425562109763967,0.0039933645979366664,-1.0,1.0,1.0,0.015331125838802029,-0.001212660721458536,1.7845200600505422,7.628145358851553
2024-02-29,560.280029296875,0.015331125838802029,-0.001212660721458536,0.005001945657415852,1.0,1.0,1.0,0.01900828661030718,0.015331125838802029,1.8184407288138256,7.74509341526478
2024-03-01,570.9299926757812,0.01900828661030718,0.015331125838802029,0.008420994182739894,1.0,1.0,1.0,-0.005237052305418044,0.01900828661030718,1.808917459602725,7.892314370725735
2024-03-04,567.9400024414062,-0.005237052305418044,0.01900828661030718,0.00631830606105861,-1.0,1.0,1.0,-0.040673267399087054,-0.005237052305418044,1.7353428760654261,7.850981907555442
2024-03-05,544.8400268554688,-0.040673267399087054,-0.005237052305418044,0.0027268156649185916,-1.0,1.0,1.0,-0.0032119519744172598,-0.040673267399087054,1.7297690380883568,7.531656821084045
2024-03-06,543.0900268554688,-0.0032119519744172598,-0.040673267399087054,-0.0025567135953708854,-1.0,-1.0,0.0,0.0,-0.0032119519744172598,1.7297690380883568,7.507465501086931
2024-03-07,556.0399780273438,0.023844943805829244,-0.0032119519744172598,-0.00295657184596263,1.0,-1.0,0.0,-0.0,0.023844943805829244,1.7297690380883568,7.686480594084551
2024-03-08,551.6900024414062,-0.00782313459073547,0.023844943805829244,-0.0012538082525571869,-1.0,-1.0,0.0,0.0,-0.00782313459073547,1.7297690380883568,7.626348221867951
2024-03-11,560.4199829101562,0.015824068643834455,-0.00782313459073547,-0.006620092492765716,1.0,-1.0,0.0,0.0,0.015824068643834455,1.7297690380883568,7.747028079632574
2024-03-12,579.1400146484375,0.033403576441139116,0.015824068643834455,-0.002407868302915217,1.0,-1.0,0.0,-0.0,0.033403576441139116,1.7297690380883568,8.005806524282232
2024-03-13,573.5499877929688,-0.009652289108121992,0.033403576441139116,0.012407500465130016,-1.0,1.0,1.0,-0.0054048917303027855,-0.009652289108121992,1.7204198237190593,7.92853216516617
2024-03-14,570.4500122070312,-0.0054048917303027855,-0.009652289108121992,0.011119433038389071,-1.0,1.0,1.0,-0.13671666067674393,-0.0054048917303027855,1.485209770458117,7.885679307233224
2024-03-15,492.4599914550781,-0.13671666067674393,-0.0054048917303027855,0.005269465931162664,-1.0,1.0,1.0,0.04345529437478479,-0.13671666067674393,1.5497499982416811,6.807575565180598
2024-03-18,513.8599853515625,0.04345529437478479,-0.13671666067674393,-0.020509239286039028,1.0,-1.0,0.0,0.0,0.04345529437478479,1.5497499982416811,7.103400765344113
2024-03-19,521.1900024414062,0.014264619349235508,0.04345529437478479,-0.01498299413984896,1.0,-1.0,0.0,-0.0,0.014264619349235508,1.5497499982416811,7.204728073346815
2024-03-20,519.1400146484375,-0.003933283031842483,0.014264619349235508,-0.01881078555822968,-1.0,-1.0,0.0,-0.0,-0.003933283031842483,1.5497499982416811,7.176389838666881
2024-03-21,511.25,-0.015198240216140246,-0.003933283031842483,-0.017666984342973778,-1.0,-1.0,0.0,-0.0,-0.015198240216140246,1.5497499982416811,7.067321342014154
2024-03-22,499.5199890136719,-0.022943786770323937,-0.015198240216140246,-0.01962565404014127,-1.0,-1.0,0.0,0.0,-0.022943786770323937,1.5497499982416811,6.9051702281056215
2024-03-25,507.2300109863281,0.015434861751739026,-0.022943786770323937,0.0031289207411427265,1.0,1.0,1.0,0.0007294424800852184,0.015434861751739026,1.5508804517239105,7.011750575948656
2024-03-26,507.6000061035156,0.0007294424800852184,0.015434861751739026,-0.0024751657834664264,1.0,-1.0,0.0,-0.0,0.0007294424800852184,1.5508804517239105,7.016865244678515
2024-03-27,504.3999938964844,-0.006304200489664069,0.0007294424800852184,-0.005182201157296484,-1.0,-1.0,0.0,0.0,-0.006304200489664069,1.5508804517239105,6.972629519367106
2024-03-28,504.6000061035156,0.0003965349116801242,-0.006304200489664069,-0.0056563846488608014,1.0,-1.0,0.0,-0.0,0.0003965349116801242,1.5508804517239105,6.9753944103977465
2024-04-01,502.0899963378906,-0.004974256312454517,0.0003965349116801242,-0.0025374296232967275,-1.0,-1.0,0.0,-0.0,-0.004974256312454517,1.5508804517239105,6.9406970107199655
2024-04-02,499.2099914550781,-0.0057360331889073635,-0.004974256312454517,0.0010564764682771566,-1.0,1.0,1.0,-0.004406926397928612,-0.0057360331889073635,1.544045835721177,6.9008849423123255
2024-04-03,497.010009765625,-0.004406926397928612,-0.0057360331889073635,-0.0031777025198521216,-1.0,-1.0,0.0,-0.0,-0.004406926397928612,1.544045835721177,6.870473250290981
2024-04-04,487.1099853515625,-0.019919165046054177,-0.004406926397928612,-0.004204976295454887,-1.0,-1.0,0.0,-0.0,-0.019919165046054177,1.544045835721177,6.7336191596739345
2024-04-05,485.1199951171875,-0.004085299612445303,-0.019919165046054177,-0.006927969206732909,-1.0,-1.0,0.0,-0.0,-0.004085299612445303,1.544045835721177,6.706110307930564
2024-04-08,484.2799987792969,-0.0017315228115627468,-0.004085299612445303,-0.007824336111557995,-1.0,-1.0,0.0,0.0,-0.0017315228115627468,1.544045835721177,6.694498524955526
2024-04-09,492.54998779296875,0.01707687501965327,-0.0017315228115627468,-0.0071757894113796405,1.0,-1.0,0.0,-0.0,0.01707687501965327,1.544045835721177,6.808819639585445
2024-04-10,487.2200012207031,-0.010821209429216272,0.01707687501965327,-0.002613207769667514,-1.0,-1.0,0.0,-0.0,-0.010821209429216272,1.544045835721177,6.73513997629973
2024-04-11,484.2799987792969,-0.006034240043594763,-0.010821209429216272,-0.0038960643759250457,-1.0,-1.0,0.0,-0.0,-0.006034240043594763,1.544045835721177,6.694498524955526
2024-04-12,474.0899963378906,-0.021041551307284467,-0.006034240043594763,-0.001119079375433163,-1.0,-1.0,0.0,-0.0,-0.021041551307284467,1.544045835721177,6.5536358907661345
2024-04-15,470.1000061035156,-0.008416102987187424,-0.021041551307284467,-0.004510329714400995,-1.0,-1.0,0.0,0.0,-0.008416102987187424,1.544045835721177,6.498479816168919
2024-04-16,476.2200012207031,0.01301849614492423,-0.008416102987187424,-0.005847245749525931,1.0,-1.0,0.0,-0.0,0.01301849614492423,1.544045835721177,6.583080250603582
2024-04-17,474.45001220703125,-0.0037167464809013673,0.01301849614492423,-0.006658921524471739,-1.0,-1.0,0.0,-0.0,-0.0037167464809013673,1.544045835721177,6.55861261024866
2024-04-18,473.17999267578125,-0.0026768247414351576,-0.0037167464809013673,-0.005238028934808759,-1.0,-1.0,0.0,-0.0,-0.0026768247414351576,1.544045835721177,6.541056353744057
2024-04-19,465.0199890136719,-0.0172450310419201,-0.0026768247414351576,-0.004566545874376837,-1.0,-1.0,0.0,0.0,-0.0172450310419201,1.544045835721177,6.428255633876792
2024-04-22,466.8900146484375,0.004021387636974572,-0.0172450310419201,-0.003807241821303964,1.0,-1.0,0.0,0.0,0.004021387636974572,1.544045835721177,6.454106141610176
2024-04-23,472.8999938964844,0.012872366209357278,0.004021387636974572,-0.0013197436964715648,1.0,-1.0,0.0,0.0,0.012872366209357278,1.544045835721177,6.537185759419044
2024-04-24,477.1199951171875,0.00892366520441712,0.012872366209357278,-0.0013489696835849551,1.0,-1.0,0.0,-0.0,0.00892366520441712,1.544045835721177,6.595521416515183
2024-04-25,473.44000244140625,-0.0077129290607017564,0.00892366520441712,0.0011791126534787422,-1.0,1.0,1.0,0.008702253920120251,-0.0077129290607017564,1.557482514647927,6.544650627711262
2024-04-26,477.55999755859375,0.008702253920120251,-0.0077129290607017564,0.0001718917896254224,1.0,1.0,1.0,-0.009401939562209916,0.008702253920120251,1.5428391581760084,6.60160383929208
2024-04-29,473.07000732421875,-0.009401939562209916,0.008702253920120251,0.005361348782033493,-1.0,1.0,1.0,-0.02164588875518192,-0.009401939562209916,1.509443033390992,6.5395359589814035
2024-04-30,462.8299865722656,-0.02164588875518192,-0.009401939562209916,0.0026766833421965953,-1.0,1.0,1.0,0.014173731751383922,-0.02164588875518192,1.5308374740402713,6.39798189110278
2024-05-01,469.3900146484375,0.014173731751383922,-0.02164588875518192,-0.004226967650711244,1.0,-1.0,0.0,0.0,0.014173731751383922,1.5308374740402713,6.488665170177483
2024-05-02,476.57000732421875,0.015296432501144874,0.014173731751383922,-0.0031769543413178837,1.0,-1.0,0.0,0.0,0.015296432501144874,1.5308374740402713,6.587918598975633
2024-05-03,486.17999267578125,0.020164897504816537,0.015296432501144874,0.0014249179710514425,1.0,1.0,1.0,0.015241276427948147,0.020164897504816537,1.554169391148381,6.720763302294051
2024-05-06,493.5899963378906,0.015241276427948147,0.020164897504816537,0.0037174466879906997,1.0,1.0,1.0,-0.002674299183557882,0.015241276427948147,1.5500130772145222,6.823196313591124
2024-05-07,492.2699890136719,-0.002674299183557882,0.015241276427948147,0.008646089886022312,-1.0,1.0,1.0,-0.008470926530604439,-0.002674299183557882,1.536883030315962,6.804949045260432
2024-05-08,488.1000061035156,-0.008470926530604439,-0.002674299183557882,0.012440407800347119,-1.0,1.0,1.0,-0.011165769594101205,-0.008470926530604439,1.51972254850637,6.7473048218535245
2024-05-09,482.6499938964844,-0.011165769594101205,-0.008470926530604439,0.007911476143949447,-1.0,1.0,1.0,-0.0007458517686000921,-0.011165769594101205,1.518589060755785,6.67196597083154
2024-05-10,482.2900085449219,-0.0007458517686000921,-0.011165769594101205,0.0026190357249002314,-1.0,1.0,1.0,0.0017001737380264448,-0.0007458517686000921,1.5211709259957362,6.666989673212155
2024-05-13,483.1099853515625,0.0017001737380264448,-0.0007458517686000921,-0.0015631141297830942,1.0,-1.0,0.0,-0.0,0.0017001737380264448,1.5211709259957362,6.678324713966244
2024-05-14,475.95001220703125,-0.014820586122476609,0.0017001737380264448,-0.004271334667767435,-1.0,-1.0,0.0,0.0,-0.014820586122476609,1.5211709259957362,6.5793480273890435
2024-05-15,485.3500061035156,0.019749960406336697,-0.014820586122476609,-0.00670059205555118,1.0,-1.0,0.0,-0.0,0.019749960406336697,1.5211709259957362,6.709289890429487
2024-05-16,482.8800048828125,-0.005089113401960721,0.019749960406336697,-0.0010564146681629528,-1.0,-1.0,0.0,0.0,-0.005089113401960721,1.5211709259957362,6.675145553330462
2024-05-17,483.42999267578125,0.00113897404615515,-0.005089113401960721,0.00015891657026514405,1.0,1.0,1.0,0.002606395516858262,0.00113897404615515,1.5251356990776266,6.682748370870013
2024-05-20,484.69000244140625,0.002606395516858262,0.00113897404615515,0.0005358817332161925,1.0,1.0,1.0,-0.005859407711290565,0.002606395516858262,1.5161993072016866,6.700166256264141
2024-05-21,481.8500061035156,-0.005859407711290565,0.002606395516858262,0.0007171260889825559,-1.0,1.0,1.0,0.0043166681455200084,-0.005859407711290565,1.5227442364533437,6.660907250435258
2024-05-22,483.92999267578125,0.0043166681455200084,-0.005859407711290565,0.0025093617712197646,1.0,1.0,1.0,-0.0012811669592110997,0.0043166681455200084,1.5207933468502706,6.689660176583476
2024-05-23,483.30999755859375,-0.0012811669592110997,0.0043166681455200084,-0.0005772966809435732,-1.0,-1.0,0.0,-0.0,-0.0012811669592110997,1.5207933468502706,6.681089604996886
2024-05-24,475.42999267578125,-0.01630424556209842,-0.0012811669592110997,0.00018429260760635113,-1.0,1.0,1.0,0.006310077290487381,-0.01630424556209842,1.5303896704117548,6.572159479454634
2024-05-28,478.42999267578125,0.006310077290487381,-0.01630424556209842,-0.0033043513140443626,1.0,-1.0,0.0,-0.0,0.006310077290487381,1.5303896704117548,6.613630313735403
2024-05-29,477.6000061035156,-0.0017348130028881359,0.006310077290487381,-0.0025636149593185388,-1.0,-1.0,0.0,-0.0,-0.0017348130028881359,1.5303896704117548,6.602156901870839
2024-05-30,445.8699951171875,-0.06643637056288254,-0.0017348130028881359,-0.0017386960176380528,-1.0,-1.0,0.0,-0.0,-0.06643637056288254,1.5303896704117548,6.163533559423856
2024-05-31,444.760009765625,-0.0024894820546754737,-0.06643637056288254,-0.015889303759318563,-1.0,-1.0,0.0,-0.0,-0.0024894820546754737,1.5303896704117548,6.14818955323428
2024-06-03,439.0199890136719,-0.01290588323122388,-0.0024894820546754737,-0.016130966778411436,-1.0,-1.0,0.0,0.0,-0.01290588323122388,1.5303896704117548,6.0688417367768075
2024-06-04,448.3699951171875,0.021297449632126986,-0.01290588323122388,-0.015451294312236529,1.0,-1.0,0.0,0.0,0.021297449632126986,1.5303896704117548,6.1980925879911615
2024-06-05,455.79998779296875,0.016571119291422187,0.021297449632126986,-0.01245381984390861,1.0,-1.0,0.0,0.0,0.016571119291422187,1.5303896704117548,6.300801919646043
2024-06-06,458.1300048828125,0.005111928811420086,0.016571119291422187,-0.008792633385046544,1.0,-1.0,0.0,0.0,0.005111928811420086,1.5303896704117548,6.3330111705141325
2024-06-07,465.42999267578125,0.01593431496554354,0.005111928811420086,0.005517026489813981,1.0,1.0,1.0,-0.011795523109313977,0.01593431496554354,1.5123379236881576,6.43392336518541
2024-06-10,459.94000244140625,-0.011795523109313977,0.01593431496554354,0.009201785893857783,-1.0,1.0,1.0,0.005979040712707606,-0.011795523109313977,1.5213802537052608,6.3580318734478105
2024-06-11,462.69000244140625,0.005979040712707606,-0.011795523109313977,0.009423857918239765,1.0,1.0,1.0,-0.006094809287727987,0.005979040712707606,1.512107731204812,6.3960468048718475
2024-06-12,459.8699951171875,-0.006094809287727987,0.005979040712707606,0.006360176134355888,-1.0,1.0,1.0,-0.002457226813687985,-0.006094809287727987,1.5083921395425106,6.357064119400771
2024-06-13,458.739990234375,-0.002457226813687985,-0.006094809287727987,0.0018269904185258534,-1.0,1.0,1.0,0.14511489894353313,-0.002457226813687985,1.7272823124394419,6.341443370990246
