date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TMO,,,,,,,,,,
2023-07-05,517.0428466796875,0.0028701361645444567,-0.005059985665395894,-0.001034611845075295,1.0,-1.0,0.0,-0.0,0.0028701361645444567,1.332333931754405,4.16922504215837
2023-07-06,513.7852783203125,-0.006300383769535234,0.0028701361645444567,0.004293961887975284,-1.0,1.0,1.0,-0.006939473200902158,-0.006300383769535234,1.3230882361403427,4.142957324371215
2023-07-07,510.2198791503906,-0.006939473200902158,-0.006300383769535234,0.0028258674324250777,-1.0,1.0,1.0,0.0060730724566859795,-0.006939473200902158,1.3311234468650117,4.11420738304626
2023-07-10,513.3184814453125,0.0060730724566859795,-0.006939473200902158,-0.00022429520709061902,1.0,-1.0,0.0,0.0,0.0060730724566859795,1.3311234468650117,4.139193262585333
2023-07-11,515.7120361328125,0.0046629037800483,0.0060730724566859795,-0.0018713268029205699,1.0,-1.0,0.0,0.0,0.0046629037800483,1.3311234468650117,4.158493922495793
2023-07-12,522.3264770507812,0.012825841660723425,0.0046629037800483,7.325108616826893e-05,1.0,1.0,1.0,0.0013884414411793333,0.012825841660723425,1.3329716338219646,4.211830107092804
2023-07-13,523.0516967773438,0.0013884414411793333,0.012825841660723425,0.0020643921854040627,1.0,1.0,1.0,0.005145700323197611,0.0013884414411793333,1.3398307063889354,4.217677986556699
2023-07-14,525.7431640625,0.005145700323197611,0.0013884414411793333,0.003602157227546976,1.0,1.0,1.0,-0.0077454997668851,0.005145700323197611,1.3294530479649345,4.239380893535267
2023-07-17,521.6710205078125,-0.0077454997668851,0.005145700323197611,0.0060191919323669294,-1.0,1.0,1.0,-0.00300781859676158,-0.0077454997668851,1.3254542943637442,4.206544769812652
2023-07-18,520.1019287109375,-0.00300781859676158,-0.0077454997668851,0.003255477487652714,-1.0,1.0,1.0,0.022666361550693237,-0.00300781859676158,1.3554975206187119,4.193892246225899
2023-07-19,531.8907470703125,0.022666361550693237,-0.00300781859676158,0.0017213330122907377,1.0,1.0,1.0,0.005078892668286761,0.022666361550693237,1.3623819470380631,4.288952524183505
2023-07-20,534.5921630859375,0.005078892668286761,0.022666361550693237,0.0036894369902847,1.0,1.0,1.0,0.04443860647822451,0.005078892668286761,1.422924302255525,4.31073565371321
2023-07-21,558.3486938476562,0.04443860647822451,0.005078892668286761,0.004427527235706186,1.0,1.0,1.0,0.01659611378899295,0.04443860647822451,1.446539315888881,4.502298739060223
2023-07-24,567.6151123046875,0.01659611378899295,0.04443860647822451,0.012286108466711566,1.0,1.0,1.0,-0.0010675491510252488,0.01659611378899295,1.4449950640702793,4.577019401245706
2023-07-25,567.0091552734375,-0.0010675491510252488,0.01659611378899295,0.017154431177887175,-1.0,1.0,1.0,0.006130651016084343,-0.0010675491510252488,1.4538538245280586,4.57213320806968
2023-07-26,570.4852905273438,0.006130651016084343,-0.0010675491510252488,0.01754248506703444,1.0,1.0,1.0,-0.025051806328797444,0.006130651016084343,1.4174321600856001,4.600163361167405
2023-07-27,556.193603515625,-0.025051806328797444,0.006130651016084343,0.014235342960112663,-1.0,1.0,1.0,0.003267646078934483,-0.025051806328797444,1.4220638267256596,4.484920959562609
2023-07-28,558.0110473632812,0.003267646078934483,-0.025051806328797444,0.008209203160695821,1.0,1.0,1.0,-0.023475975211466715,0.003267646078934483,1.3886794915803244,4.499576093950455
2023-07-31,544.9111938476562,-0.023475975211466715,0.003267646078934483,-2.4988919162183264e-05,-1.0,-1.0,0.0,-0.0,-0.023475975211466715,1.3886794915803244,4.393944157106765
2023-08-01,542.1104736328125,-0.005139773685080118,-0.023475975211466715,-0.008039406719254117,-1.0,-1.0,0.0,0.0,-0.005139773685080118,1.3886794915803244,4.371360278554357
2023-08-02,549.9763793945312,0.014509783788177799,-0.005139773685080118,-0.00885385162606509,1.0,-1.0,0.0,-0.0,0.014509783788177799,1.3886794915803244,4.434787771056409
2023-08-03,544.6331176757812,-0.009715438551438194,0.014509783788177799,-0.007178025071646399,-1.0,-1.0,0.0,0.0,-0.009715438551438194,1.3886794915803244,4.391701862978041
2023-08-04,544.8912963867188,0.00047404151998553523,-0.009715438551438194,-0.004110751516174549,1.0,-1.0,0.0,0.0,0.00047404151998553523,1.3886794915803244,4.393783712004491
2023-08-07,548.0198364257812,0.005741585633333601,0.00047404151998553523,-0.0046694724279643385,1.0,-1.0,0.0,0.0,0.005741585633333601,1.3886794915803244,4.419010997441311
2023-08-08,551.9825439453125,0.007230956356208296,0.005741585633333601,0.0011740397409957248,1.0,1.0,1.0,-0.014753946456763978,0.007230956356208296,1.368190988715942,4.450964673101414
2023-08-09,543.838623046875,-0.014753946456763978,0.007230956356208296,0.0036481857492534076,-1.0,1.0,1.0,-0.0005479081848639433,-0.014753946456763978,1.3674413456747674,4.385295378633527
2023-08-10,543.5406494140625,-0.0005479081848639433,-0.014753946456763978,-0.0022045602997349477,-1.0,-1.0,0.0,-0.0,-0.0005479081848639433,1.3674413456747674,4.382892639402528
2023-08-11,540.0645751953125,-0.006395242421145864,-0.0005479081848639433,-0.0003710542264200978,-1.0,-1.0,0.0,-0.0,-0.006395242421145864,1.3674413456747674,4.354862978467693
2023-08-14,536.6480102539062,-0.006326215601478169,-0.006395242421145864,-0.0017449110146463775,-1.0,-1.0,0.0,-0.0,-0.006326215601478169,1.3674413456747674,4.327313176351011
2023-08-15,530.7783813476562,-0.01093757694819908,-0.006326215601478169,-0.004158471261608732,-1.0,-1.0,0.0,-0.0,-0.01093757694819908,1.3674413456747674,4.279982855505716
2023-08-16,525.25634765625,-0.01040365223124895,-0.01093757694819908,-0.007792177922490207,-1.0,-1.0,0.0,0.0,-0.01040365223124895,1.3674413456747674,4.235455402321327
2023-08-17,532.298095703125,0.013406307374096649,-0.01040365223124895,-0.006922119077387201,1.0,-1.0,0.0,-0.0,0.013406307374096649,1.3674413456747674,4.292237219314125
2023-08-18,528.7424926757812,-0.006679721486974488,0.013406307374096649,-0.004131275965595082,-1.0,-1.0,0.0,-0.0,-0.006679721486974488,1.3674413456747674,4.263566270133081
2023-08-21,528.6232299804688,-0.00022555912748556395,-0.006679721486974488,-0.004188171778760808,-1.0,-1.0,0.0,-0.0,-0.00022555912748556395,1.3674413456747674,4.262604583845213
2023-08-22,523.4489135742188,-0.009788287976752685,-0.00022555912748556395,-0.0029680404839622864,-1.0,-1.0,0.0,0.0,-0.009788287976752685,1.3674413456747674,4.220880982647509
2023-08-23,541.5145874023438,0.034512773567087596,-0.009788287976752685,-0.0027381826896730075,1.0,-1.0,0.0,-0.0,0.034512773567087596,1.3674413456747674,4.366555292255249
2023-08-24,534.3339233398438,-0.013260333570967675,0.034512773567087596,0.006245102469994301,-1.0,1.0,1.0,0.006654157329116783,-0.013260333570967675,1.3765405155272266,4.30865331252387
2023-08-25,537.8894653320312,0.006654157329116783,-0.013260333570967675,0.0009117742809814366,1.0,1.0,1.0,0.006647163931567057,0.006654157329116783,1.38569060599238,4.337323769542024
2023-08-28,541.4649047851562,0.006647163931567057,0.006654157329116783,0.003578550044199691,1.0,1.0,1.0,0.01874571443998274,0.006647163931567057,1.4116663663944797,4.366154671662453
2023-08-29,551.6150512695312,0.01874571443998274,0.006647163931567057,0.004953094656010215,1.0,1.0,1.0,0.006463619292646605,0.01874571443998274,1.4207908403550875,4.448001360338234
2023-08-30,555.1804809570312,0.006463619292646605,0.01874571443998274,0.0106598951393573,1.0,1.0,1.0,-0.0033988278683216855,0.006463619292646605,1.4159618168518324,4.476751547744634
2023-08-31,553.2935180664062,-0.0033988278683216855,0.006463619292646605,0.005050064284469103,-1.0,1.0,1.0,0.00021532987665628944,-0.0033988278683216855,1.4162667157352051,4.461535839824607
2023-09-01,553.4126586914062,0.00021532987665628944,-0.0033988278683216855,0.0070223654249983005,1.0,1.0,1.0,-0.027296119503528837,0.00021532987665628944,1.3776081302136267,4.4624965417866935
2023-09-05,538.306640625,-0.027296119503528837,0.00021532987665628944,0.0057345999345062015,-1.0,1.0,1.0,-0.0097970251766063,-0.027296119503528837,1.3641116686784263,4.340687702898
2023-09-06,533.0328369140625,-0.0097970251766063,-0.027296119503528837,-0.0010540567525129773,-1.0,-1.0,0.0,-0.0,-0.0097970251766063,1.3641116686784263,4.2981618761889235
2023-09-07,528.02734375,-0.009390590630478424,-0.0097970251766063,-0.006762604675830786,-1.0,-1.0,0.0,-0.0,-0.009390590630478424,1.3641116686784263,4.2577995975461045
2023-09-08,514.7288818359375,-0.02518517662289621,-0.009390590630478424,-0.009933446660455791,-1.0,-1.0,0.0,-0.0,-0.02518517662289621,1.3641116686784263,4.150566162657009
2023-09-11,511.4216003417969,-0.006425288362184367,-0.02518517662289621,-0.014290716411370696,-1.0,-1.0,0.0,-0.0,-0.006425288362184367,1.3641116686784263,4.123897578195613
2023-09-12,507.4985656738281,-0.0076708427359089,-0.006425288362184367,-0.015618840059138828,-1.0,-1.0,0.0,-0.0,-0.0076708427359089,1.3641116686784263,4.092263808414279
2023-09-13,507.4092102050781,-0.00017607038678302267,-0.0076708427359089,-0.01169378470561484,-1.0,-1.0,0.0,0.0,-0.00017607038678302267,1.3641116686784263,4.091543281942713
2023-09-14,512.4678955078125,0.009969636342804788,-0.00017607038678302267,-0.009769593747650185,1.0,-1.0,0.0,-0.0,0.009969636342804788,1.3641116686784263,4.132334480544528
2023-09-15,512.3585815429688,-0.000213308903449283,0.009969636342804788,-0.005897548352993542,-1.0,-1.0,0.0,-0.0,-0.000213308903449283,1.3641116686784263,4.131453016807797
2023-09-18,504.6065673828125,-0.01513005625242203,-0.000213308903449283,-0.0009031748091041569,-1.0,-1.0,0.0,0.0,-0.01513005625242203,1.3641116686784263,4.0689439002592565
2023-09-19,505.61029052734375,0.001989120256078225,-0.01513005625242203,-0.0026441283871516895,1.0,-1.0,0.0,-0.0,0.001989120256078225,1.3641116686784263,4.077037518992108
2023-09-20,501.78399658203125,-0.007567674188991957,0.001989120256078225,-0.0007121357887542645,-1.0,-1.0,0.0,-0.0,-0.007567674188991957,1.3641116686784263,4.046183827392079
2023-09-21,498.5043029785156,-0.0065360665662032025,-0.007567674188991957,-0.0021904565491960514,-1.0,-1.0,0.0,0.0,-0.0065360665662032025,1.3641116686784263,4.01973770055715
2023-09-22,499.6969299316406,0.00239241054891437,-0.0065360665662032025,-0.005491597130997649,1.0,-1.0,0.0,0.0,0.00239241054891437,1.3641116686784263,4.029354563435832
2023-09-25,502.54925537109375,0.0057081107939633835,0.00239241054891437,-0.004970453240524919,1.0,-1.0,0.0,-0.0,0.0057081107939633835,1.3641116686784263,4.052354565712085
2023-09-26,498.5043029785156,-0.008048867547502891,0.0057081107939633835,-0.0008028198312478363,-1.0,-1.0,0.0,-0.0,-0.008048867547502891,1.3641116686784263,4.01973770055715
2023-09-27,495.22467041015625,-0.006578945354661747,-0.008048867547502891,-0.0028104173919640597,-1.0,-1.0,0.0,0.0,-0.006578945354661747,1.3641116686784263,3.993292065885111
2023-09-28,499.9255676269531,0.009492453622925279,-0.006578945354661747,-0.0026126716250980176,1.0,-1.0,0.0,0.0,0.009492453622925279,1.3641116686784263,4.031198205623321
2023-09-29,503.0561218261719,0.006262040595520713,0.009492453622925279,0.0005930324127276787,1.0,1.0,1.0,-0.020506859228289875,0.006262040595520713,1.3361380227171702,4.056441732435524
2023-10-02,492.7400207519531,-0.020506859228289875,0.006262040595520713,0.0013669584220489472,-1.0,1.0,1.0,0.007704830360015569,-0.020506859228289875,1.3464327395197726,3.9732568528607084
2023-10-03,496.5364990234375,0.007704830360015569,-0.020506859228289875,-0.0038760355824017045,1.0,-1.0,0.0,0.0,0.007704830360015569,1.3464327395197726,4.003870122888769
2023-10-04,499.3590087890625,0.005684395348934501,0.007704830360015569,-0.0007252960008980125,1.0,-1.0,0.0,-0.0,0.005684395348934501,1.3464327395197726,4.0266297035930565
2023-10-05,494.9562683105469,-0.008816783919032956,0.005684395348934501,0.001727372139821237,-1.0,1.0,1.0,0.0010641402373934294,-0.008816783919032956,1.3478655327748394,3.9911277795745166
2023-10-06,495.48297119140625,0.0010641402373934294,-0.008816783919032956,-0.0019344753685704096,1.0,-1.0,0.0,-0.0,0.0010641402373934294,1.3478655327748394,3.9953748992373406
2023-10-09,493.077880859375,-0.004854032271276898,0.0010641402373934294,-0.0029740554401958665,-1.0,-1.0,0.0,0.0,-0.004854032271276898,1.3478655327748394,3.975981220540593
2023-10-10,493.0978088378906,4.0415478546496075e-05,-0.004854032271276898,0.00015650995120672918,1.0,1.0,1.0,-0.007094641241716326,4.0415478546496075e-05,1.338302910377727,3.976141911724313
2023-10-11,489.5994567871094,-0.007094641241716326,4.0415478546496075e-05,-0.0013763730250870854,-1.0,-1.0,0.0,-0.0,-0.007094641241716326,1.338302910377727,3.947932611334477
2023-10-12,479.5914001464844,-0.020441314837848723,-0.007094641241716326,-0.003932180343217251,-1.0,-1.0,0.0,0.0,-0.020441314837848723,1.338302910377727,3.867231677867579
2023-10-13,479.8796081542969,0.00060094490377538,-0.020441314837848723,-0.006257086526980404,1.0,-1.0,0.0,0.0,0.00060094490377538,1.338302910377727,3.869555671036112
2023-10-16,485.5345764160156,0.01178413953338997,0.00060094490377538,-0.006349725593704014,1.0,-1.0,0.0,-0.0,0.01178413953338997,1.338302910377727,3.915155054995822
2023-10-17,481.7878112792969,-0.0077167833532589825,0.01178413953338997,-0.0030220912327706406,-1.0,-1.0,0.0,-0.0,-0.0077167833532589825,1.338302910377727,3.8849426516420027
2023-10-18,464.385498046875,-0.036120285372544636,-0.0077167833532589825,-0.004573530999131737,-1.0,-1.0,0.0,0.0,-0.036120285372544636,1.338302910377727,3.744617414408723
2023-10-19,466.7806396484375,0.0051576580484016255,-0.036120285372544636,-0.010378659825297398,1.0,-1.0,0.0,-0.0,0.0051576580484016255,1.338302910377727,3.7639308705543333
2023-10-20,461.50335693359375,-0.011305701793498546,0.0051576580484016255,-0.005258865248047329,-1.0,-1.0,0.0,-0.0,-0.011305701793498546,1.338302910377727,3.7213769905605028
2023-10-23,458.9690246582031,-0.005491470944501309,-0.011305701793498546,-0.007640194587502114,-1.0,-1.0,0.0,-0.0,-0.005491470944501309,1.338302910377727,3.700941156943304
2023-10-24,455.44085693359375,-0.007687158686224715,-0.005491470944501309,-0.01109531668308037,-1.0,-1.0,0.0,-0.0,-0.007687158686224715,1.338302910377727,3.6724914349815005
2023-10-25,430.5151672363281,-0.05472870805901353,-0.007687158686224715,-0.011089391749673516,-1.0,-1.0,0.0,0.0,-0.05472870805901353,1.338302910377727,3.4715007233871704
2023-10-26,437.45220947265625,0.016113351547775157,-0.05472870805901353,-0.014811076286967295,1.0,-1.0,0.0,-0.0,0.016113351547775157,1.338302910377727,3.5274382349414637
2023-10-27,428.75604248046875,-0.019879124630941103,0.016113351547775157,-0.01261993758709259,-1.0,-1.0,0.0,0.0,-0.019879124630941103,1.338302910377727,3.4573158506411152
2023-10-30,431.43939208984375,0.006258453161035682,-0.019879124630941103,-0.0143346221545811,1.0,-1.0,0.0,0.0,0.006258453161035682,1.338302910377727,3.478953299955259
2023-10-31,442.0338439941406,0.024556060708732508,0.006258453161035682,-0.011984637333473703,1.0,-1.0,0.0,-0.0,0.024556060708732508,1.338302910377727,3.5643826883918055
2023-11-01,438.3963623046875,-0.00822896648950111,0.024556060708732508,-0.005535993454482258,-1.0,-1.0,0.0,0.0,-0.00822896648950111,1.338302910377727,3.5350515026932716
2023-11-02,444.8166198730469,0.014644869621197376,-0.00822896648950111,0.0037639548594202267,1.0,1.0,1.0,0.016019826354058964,0.014644869621197376,1.35974229061111,3.5868218710544326
2023-11-03,451.9425048828125,0.016019826354058964,0.014644869621197376,0.0034702584741046704,1.0,1.0,1.0,0.0006157637131165572,0.016019826354058964,1.3605795705728583,3.6442821345916654
2023-11-06,452.2207946777344,0.0006157637131165572,0.016019826354058964,0.010650048671104684,1.0,1.0,1.0,0.009274298774136547,0.0006157637131165572,1.3731979920163373,3.646526151290506
2023-11-07,456.4148254394531,0.009274298774136547,0.0006157637131165572,0.009521510781520859,1.0,1.0,1.0,-0.010735165572208438,0.009274298774136547,1.3584564842086178,3.6803451243052763
2023-11-08,451.51513671875,-0.010735165572208438,0.009274298774136547,0.006465158394601667,-1.0,1.0,1.0,-0.02209939299429109,-0.010735165572208438,1.3284354204984485,3.6408360100329893
2023-11-09,441.53692626953125,-0.02209939299429109,-0.010735165572208438,0.005963918578060201,-1.0,1.0,1.0,0.009363654924613662,-0.02209939299429109,1.34087443136563,3.5603757442195034
2023-11-10,445.67132568359375,0.009363654924613662,-0.02209939299429109,-0.001384933945037492,1.0,-1.0,0.0,-0.0,0.009363654924613662,1.34087443136563,3.5937138740903394
2023-11-13,442.4114685058594,-0.0073144871340651285,0.009363654924613662,-0.0027161682309265523,-1.0,-1.0,0.0,0.0,-0.0073144871340651285,1.34087443136563,3.567427700194794
2023-11-14,456.43475341796875,0.031697381081620124,-0.0073144871340651285,-0.0043022184003628896,1.0,-1.0,0.0,0.0,0.031697381081620124,1.34087443136563,3.680505815488996
2023-11-15,467.64532470703125,0.02456116937878461,0.031697381081620124,0.00018239806113382607,1.0,1.0,1.0,0.004101658322131829,0.02456116937878461,1.3463742401359746,3.770903342222823
2023-11-16,469.5634460449219,0.004101658322131829,0.02456116937878461,0.007241665051332435,1.0,1.0,1.0,-0.012804992378135482,0.004101658322131829,1.3291339282529155,3.786370299298406
2023-11-17,463.5506896972656,-0.012804992378135482,0.004101658322131829,0.01248187531461702,-1.0,1.0,1.0,0.005595725873225765,-0.012804992378135482,1.3365713973642226,3.737885856475091
2023-11-20,466.14459228515625,0.005595725873225765,-0.012804992378135482,0.00804814585406719,1.0,1.0,1.0,0.028484363545136837,0.005595725873225765,1.3746427829507766,3.7588020410733334
2023-11-21,479.42242431640625,0.028484363545136837,0.005595725873225765,0.01063018845552537,1.0,1.0,1.0,0.010655254449571716,0.028484363545136837,1.3892899515803845,3.8658691249054686
2023-11-22,484.5307922363281,0.010655254449571716,0.028484363545136837,0.009987584948228712,1.0,1.0,1.0,0.006666328653743836,0.010655254449571716,1.3985514149929632,3.9070609441000794
2023-11-24,487.7608337402344,0.006666328653743836,0.010655254449571716,0.007206401962386133,1.0,1.0,1.0,-0.0013244741410954886,0.006666328653743836,1.3966990698088124,3.9331066964236574
2023-11-27,487.11480712890625,-0.0013244741410954886,0.006666328653743836,0.007719336028708534,-1.0,1.0,1.0,-0.008589456638226634,-0.0013244741410954886,1.3847021837120381,3.927897398310075
2023-11-28,482.9307556152344,-0.008589456638226634,-0.0013244741410954886,0.010015439676116534,-1.0,1.0,1.0,0.01440554071410638,-0.008589456638226634,1.404649567396414,3.8941588939278873
2023-11-29,489.88763427734375,0.01440554071410638,-0.008589456638226634,0.007178403173826053,1.0,1.0,1.0,0.00576160753142263,0.01440554071410638,1.4127426069229345,3.950256358421565
2023-11-30,492.7101745605469,0.00576160753142263,0.01440554071410638,0.004362638607619962,1.0,1.0,1.0,0.0007462932933262056,0.00576160753142263,1.4137969272556772,3.9730161852072965
2023-12-01,493.077880859375,0.0007462932933262056,0.00576160753142263,0.0033839092239901446,1.0,1.0,1.0,-0.0015922336923234193,0.0007462932933262056,1.4115458321539973,3.9759812205405933
2023-12-04,492.29278564453125,-0.0015922336923234193,0.0007462932933262056,0.0021999021519066185,-1.0,1.0,1.0,-0.007550406194111514,-0.0015922336923234193,1.4008880877596295,3.9696505292812034
2023-12-05,488.5757751464844,-0.007550406194111514,-0.0015922336923234193,0.0021463502416610323,-1.0,1.0,1.0,0.004495413422816119,-0.007550406194111514,1.4071856588732072,3.9396780553364605
2023-12-06,490.7721252441406,0.004495413422816119,-0.007550406194111514,0.0023541603304840565,1.0,1.0,1.0,0.0005873785982146718,0.004495413422816119,1.408012209612944,3.957388536947994
2023-12-07,491.0603942871094,0.0005873785982146718,0.004495413422816119,0.0003721348722260043,1.0,1.0,1.0,-0.008763433773534057,0.0005873785982146718,1.3956731878616735,3.9597130222794172
2023-12-08,486.75701904296875,-0.008763433773534057,0.0005873785982146718,-0.0006627109144155874,-1.0,-1.0,0.0,0.0,-0.008763433773534057,1.3956731878616735,3.925012339446471
2023-12-11,491.9449157714844,0.01065808303846505,-0.008763433773534057,-0.00256465632778764,1.0,-1.0,0.0,0.0,0.01065808303846505,1.3956731878616735,3.9668454468872913
2023-12-12,494.310302734375,0.0048082354081881995,0.01065808303846505,-0.00011459298162994625,1.0,-1.0,0.0,0.0,0.0048082354081881995,1.3956731878616735,3.985918973623825
2023-12-13,515.3499755859375,0.042563694778719796,0.0048082354081881995,0.0023571353388299964,1.0,1.0,1.0,0.006426368041476671,0.042563694778719796,1.4046422974324937,4.155574412229858
2023-12-14,518.6618041992188,0.006426368041476671,0.042563694778719796,0.009970791610010733,1.0,1.0,1.0,-0.0066921204482831564,0.006426368041476671,1.3952422619913223,4.18227966282659
2023-12-15,515.1908569335938,-0.0066921204482831564,0.006426368041476671,0.011138589498663132,-1.0,1.0,1.0,0.0011389798252245953,-0.0066921204482831564,1.396831414779031,4.15429134357455
2023-12-18,515.7776489257812,0.0011389798252245953,-0.0066921204482831564,0.011552852163713313,1.0,1.0,1.0,0.018356544777641037,0.0011389798252245953,1.422472413191238,4.159022997602986
2023-12-19,525.2455444335938,0.018356544777641037,0.0011389798252245953,0.009649031521065221,1.0,1.0,1.0,-0.01649200760944325,0.018356544777641037,1.399012987328665,4.235368289489724
2023-12-20,516.5831909179688,-0.01649200760944325,0.018356544777641037,0.012358693394955789,-1.0,1.0,1.0,0.013726622366887042,-0.01649200760944325,1.4182167102920962,4.165518563430664
2023-12-21,523.6741333007812,0.013726622366887042,-0.01649200760944325,0.0005475529173231796,1.0,1.0,1.0,0.004728739118287972,0.013726622366887042,1.424923087128264,4.222697063713135
2023-12-22,526.1504516601562,0.004728739118287972,0.013726622366887042,0.002007603782405254,1.0,1.0,1.0,0.0012287063005651522,0.004728739118287972,1.4266738991032393,4.2426650965029955
2023-12-26,526.7969360351562,0.0012287063005651522,0.004728739118287972,0.00429177569571948,1.0,1.0,1.0,0.00368124771971301,0.0012287063005651522,1.4319258391410872,4.2478780858382565
2023-12-27,528.7362060546875,0.00368124771971301,0.0012287063005651522,0.004309720990787591,1.0,1.0,1.0,0.0024265787075654632,0.00368124771971301,1.4354005198931596,4.263515577355368
2023-12-28,530.0192260742188,0.0024265787075654632,0.00368124771971301,0.0013746615792019855,1.0,1.0,1.0,-0.0040342774822413885,0.0024265787075654632,1.429609715897757,4.273861333474752
2023-12-29,527.8809814453125,-0.0040342774822413885,0.0024265787075654632,0.005158378842603728,-1.0,1.0,1.0,0.02516995995514759,-0.0040342774822413885,1.4655929351983934,4.256619390934892
2024-01-02,541.167724609375,0.02516995995514759,-0.0040342774822413885,0.0016061988727780418,1.0,1.0,1.0,-0.02817224670140117,0.02516995995514759,1.4243038894641535,4.363758330549028
2024-01-03,525.9218139648438,-0.02817224670140117,0.02516995995514759,0.005694443040149965,-1.0,1.0,1.0,0.01614898413000887,-0.02817224670140117,1.4473049503714202,4.2408214543155065
2024-01-04,534.4149169921875,0.01614898413000887,-0.02817224670140117,-0.00018574756024329896,1.0,-1.0,0.0,-0.0,0.01614898413000887,1.4473049503714202,4.309306412679449
2024-01-05,528.3185424804688,-0.011407568011070124,0.01614898413000887,0.002307799721815873,-1.0,1.0,1.0,0.01910681077836318,-0.011407568011070124,1.4749583321967552,4.260147706696268
2024-01-08,538.4130249023438,0.01910681077836318,-0.011407568011070124,-0.0004590296219112444,1.0,-1.0,0.0,0.0,0.01910681077836318,1.4749583321967552,4.341545542815991
2024-01-09,538.8803100585938,0.0008678934844392749,0.01910681077836318,0.00416918803020967,1.0,1.0,1.0,0.003838820072227689,0.0008678934844392749,1.4806204318480916,4.345313541904997
2024-01-10,540.948974609375,0.003838820072227689,0.0008678934844392749,-0.0006912252639319938,1.0,-1.0,0.0,0.0,0.003838820072227689,1.4806204318480916,4.361994418749785
2024-01-11,543.0076293945312,0.0038056358026057335,0.003838820072227689,0.005710988090793778,1.0,1.0,1.0,-0.0030768929877660334,0.0038056358026057335,1.476064721223795,4.378594580880546
2024-01-12,541.3368530273438,-0.0030768929877660334,0.0038056358026057335,0.003242318425313151,-1.0,1.0,1.0,-0.004262360919954689,-0.0030768929877660334,1.469773200640727,4.365122113918364
2024-01-16,539.0294799804688,-0.004262360919954689,-0.0030768929877660334,0.004908453429973969,-1.0,1.0,1.0,-0.005073680351117549,-0.004262360919954689,1.4623160412320368,4.346516388009168
2024-01-17,536.2946166992188,-0.005073680351117549,-0.004262360919954689,0.00023461909031039508,-1.0,1.0,1.0,0.009587270508411017,-0.005073680351117549,1.476335660688117,4.324463553215516
2024-01-18,541.4362182617188,0.009587270508411017,-0.005073680351117549,-0.0009536956768009697,1.0,-1.0,0.0,0.0,0.009587270508411017,1.476335660688117,4.365923355103957
2024-01-19,548.72607421875,0.013463923747907725,0.009587270508411017,0.00019599441043569588,1.0,1.0,1.0,0.0029725278098864383,0.013463923747907725,1.4807241094962396,4.424705814246287
2024-01-22,550.357177734375,0.0029725278098864383,0.013463923747907725,0.002127651999496094,1.0,1.0,1.0,-0.004788815679448222,0.0029725278098864383,1.4736331946637469,4.4378583753297
2024-01-23,547.7216186523438,-0.004788815679448222,0.0029725278098864383,0.0033375361590265882,-1.0,1.0,1.0,-0.019519224201016483,-0.004788815679448222,1.444869017947045,4.416606289558751
2024-01-24,537.030517578125,-0.019519224201016483,-0.004788815679448222,0.0032322452071278816,-1.0,1.0,1.0,-0.003296279408294911,-0.019519224201016483,1.4401063259555027,4.330397561185234
2024-01-25,535.2603149414062,-0.003296279408294911,-0.019519224201016483,0.0003431364371480949,-1.0,1.0,1.0,0.01694503977043693,-0.003296279408294911,1.4645089849224766,4.316123360874569
2024-01-26,544.330322265625,0.01694503977043693,-0.003296279408294911,-0.0022335735461930907,1.0,-1.0,0.0,0.0,0.01694503977043693,1.4645089849224766,4.3892602428787
2024-01-29,554.713134765625,0.019074470179769598,0.01694503977043693,-0.001537350341687249,1.0,-1.0,0.0,0.0,0.019074470179769598,1.4645089849224766,4.472983056492739
2024-01-30,564.0118408203125,0.016763089733969228,0.019074470179769598,0.0016830381322893828,1.0,1.0,1.0,-0.04961924168656939,0.016763089733969228,1.3918411596474558,4.54796407284725
2024-01-31,536.0260009765625,-0.04961924168656939,0.016763089733969228,0.005993419214972873,-1.0,1.0,1.0,0.024583677303652296,-0.04961924168656939,1.42605773357417,4.322297544334808
2024-02-01,549.2034912109375,0.024583677303652296,-0.04961924168656939,-2.658428213770936e-05,1.0,-1.0,0.0,-0.0,0.024583677303652296,1.42605773357417,4.4285555123751035
2024-02-02,548.7957153320312,-0.0007424859554463481,0.024583677303652296,0.005549407060251732,-1.0,1.0,1.0,-0.000362454677872992,-0.0007424859554463481,1.425540852277719,4.42526737210425
2024-02-05,548.5968017578125,-0.000362454677872992,-0.0007424859554463481,0.002011901915075076,-1.0,1.0,1.0,0.01569934391831085,-0.000362454677872992,1.4479209083872289,4.423663413244393
2024-02-06,557.2094116210938,0.01569934391831085,-0.000362454677872992,-0.001875483056453442,1.0,-1.0,0.0,-0.0,0.01569934391831085,1.4479209083872289,4.493112026547766
2024-02-07,549.2830810546875,-0.014225047892400311,0.01569934391831085,-0.0020882322195851176,-1.0,-1.0,0.0,-0.0,-0.014225047892400311,1.4479209083872289,4.429197292784204
2024-02-08,547.870849609375,-0.002571044865610772,-0.014225047892400311,0.0049906065392486985,-1.0,1.0,1.0,-0.0002541131573353672,-0.002571044865610772,1.4475529726336267,4.4178096278258145
