date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NFLX,,,,,,,,,,
2022-10-14,23.0,-0.010795211243111336,0.052700663880298704,-0.005033210107531483,-1.0,-1.0,0.0,0.0,-0.010795211243111336,2.6744233014648997,4.613973805058207
2022-10-17,24.510000228881836,0.06565218386442773,-0.010795211243111336,0.005531690446911197,1.0,1.0,1.0,-0.017299052730212705,0.06565218386442773,2.628158311749949,4.916891261653542
2022-10-18,24.086000442504883,-0.017299052730212705,0.06565218386442773,0.01400807782324449,-1.0,1.0,1.0,0.13086441789163628,-0.017299052730212705,2.9720907193441715,4.831833700449476
2022-10-19,27.238000869750977,0.13086441789163628,-0.017299052730212705,0.02419291804653161,1.0,1.0,1.0,-0.015493093161562221,0.13086441789163628,2.926043840944758,5.464148805007987
2022-10-20,26.81599998474121,-0.015493093161562221,0.13086441789163628,0.044224600332607736,-1.0,1.0,1.0,0.07984042172206629,-0.015493093161562221,3.159660415183042,5.379492238523359
2022-10-21,28.957000732421875,0.07984042172206629,-0.015493093161562221,0.030585848924235548,1.0,1.0,1.0,-0.024588178166921937,0.07984042172206629,3.081970121947551,5.808993167497647
2022-10-24,28.2450008392334,-0.024588178166921937,0.07984042172206629,0.04871297551727107,-1.0,1.0,1.0,0.03034159738501807,-0.024588178166921937,3.1754820185403383,5.666160608524782
2022-10-25,29.101999282836914,0.03034159738501807,-0.024588178166921937,0.03066490311100114,1.0,1.0,1.0,0.026115052147982487,0.03034159738501807,3.2584098970495,5.83808097242749
2022-10-26,29.86199951171875,0.026115052147982487,0.03034159738501807,0.0401930331340473,1.0,1.0,1.0,-0.005625854608704128,0.026115052147982487,3.240078556713137,5.990542761466578
2022-10-27,29.694000244140625,-0.005625854608704128,0.026115052147982487,0.01924315998531654,-1.0,1.0,1.0,-0.0041085653531864885,-0.005625854608704128,3.226766482213423,5.956840838863342
2022-10-28,29.57200050354004,-0.0041085653531864885,-0.005625854608704128,0.021216607695888158,-1.0,1.0,1.0,-0.01298528241781527,-0.0041085653531864885,3.1848660081455415,5.9323667689783415
2022-10-31,29.187999725341797,-0.01298528241781527,-0.0041085653531864885,0.004426810280837601,-1.0,1.0,1.0,-0.01757573294191339,-0.01298528241781527,3.1288896537305977,5.8553333110770955
2022-11-01,28.674999237060547,-0.01757573294191339,-0.01298528241781527,0.006747389430658934,-1.0,1.0,1.0,-0.047951178259244887,-0.01757573294191339,2.978855708191055,5.752421536515715
2022-11-02,27.299999237060547,-0.047951178259244887,-0.01757573294191339,-0.0028360766347273582,-1.0,-1.0,0.0,-0.0,-0.047951178259244887,2.978855708191055,5.476586145995931
2022-11-03,26.9060001373291,-0.014432201858693872,-0.047951178259244887,-0.01764932271617283,-1.0,-1.0,0.0,-0.0,-0.014432201858693872,2.978855708191055,5.397546949240391
2022-11-04,26.07900047302246,-0.030736626034550185,-0.014432201858693872,-0.019410592166170783,-1.0,-1.0,0.0,-0.0,-0.030736626034550185,2.978855708191055,5.231644567157662
2022-11-07,25.860000610351562,-0.008397555837979409,-0.030736626034550185,-0.02473620430244352,-1.0,-1.0,0.0,0.0,-0.008397555837979409,2.978855708191055,5.187711539780494
2022-11-08,26.34600067138672,0.018793505396926147,-0.008397555837979409,-0.023818658986476348,1.0,-1.0,0.0,-0.0,0.018793505396926147,2.978855708191055,5.285206824601055
2022-11-09,25.465999603271484,-0.03340169459082143,0.018793505396926147,-0.01654481131870844,-1.0,-1.0,0.0,0.0,-0.03340169459082143,2.978855708191055,5.108671960396405
2022-11-10,27.496999740600586,0.07975340332088088,-0.03340169459082143,-0.01363491458502375,1.0,-1.0,0.0,0.0,0.07975340332088088,2.978855708191055,5.516105935687975
2022-11-11,29.01300048828125,0.05513331497916907,0.07975340332088088,0.0052022064508912,1.0,1.0,1.0,0.03150310350921104,0.05513331497916907,3.072698907905202,5.820227141698724
2022-11-14,29.927000045776367,0.03150310350921104,0.05513331497916907,0.02237619465363505,1.0,1.0,1.0,0.036522217740349916,0.03150310350921104,3.1849206864702513,6.003582359790778
2022-11-15,31.020000457763672,0.036522217740349916,0.03150310350921104,0.03035632652307314,1.0,1.0,1.0,-0.013475214982536898,0.036522217740349916,3.1420031955177357,6.222846501957181
2022-11-16,30.601999282836914,-0.013475214982536898,0.036522217740349916,0.03390206899175789,-1.0,1.0,1.0,-0.03509572675238826,-0.013475214982536898,3.0317323099127145,6.13899230753998
2022-11-17,29.527999877929688,-0.03509572675238826,-0.013475214982536898,0.0378873649134148,-1.0,1.0,1.0,-0.024722282079862712,-0.03509572675238826,2.9567809685564184,5.923539910979543
2022-11-18,28.79800033569336,-0.024722282079862712,-0.03509572675238826,0.014917538898760973,-1.0,1.0,1.0,-0.010174358341249135,-0.024722282079862712,2.9266976194457395,5.777096486388982
2022-11-21,28.5049991607666,-0.010174358341249135,-0.024722282079862712,-0.0010535805130453824,-1.0,-1.0,0.0,0.0,-0.010174358341249135,2.9266976194457395,5.718318236564489
2022-11-22,28.66900062561035,0.005753428158997265,-0.010174358341249135,-0.009389072883137417,1.0,-1.0,0.0,0.0,0.005753428158997265,2.9266976194457395,5.751218169728847
2022-11-23,29.149999618530273,0.016777668646399846,0.005753428158997265,-0.015542830799407947,1.0,-1.0,0.0,-0.0,0.016777668646399846,2.9266976194457395,5.847710202493712
2022-11-25,28.554000854492188,-0.020445926992713193,0.016777668646399846,-0.009492254073620598,-1.0,-1.0,0.0,-0.0,-0.020445926992713193,2.9266976194457395,5.7281483466189815
2022-11-28,28.117000579833984,-0.01530434480565801,-0.020445926992713193,-0.006562294121685586,-1.0,-1.0,0.0,-0.0,-0.01530434480565801,2.9266976194457395,5.6404827892243645
2022-11-29,28.09600067138672,-0.0007468758407440657,-0.01530434480565801,-0.004678706666844645,-1.0,-1.0,0.0,0.0,-0.0007468758407440657,2.9266976194457395,5.63627004889896
2022-11-30,30.55299949645996,0.08745012693480891,-0.0007468758407440657,-0.0027932101667436315,1.0,-1.0,0.0,0.0,0.08745012693480891,2.9266976194457395,6.129162580114036
2022-12-01,31.69499969482422,0.03737767869555908,0.08745012693480891,0.013546129588418698,1.0,1.0,1.0,0.010916569639318308,0.03737767869555908,2.958647117821646,6.358256449706382
2022-12-02,32.04100036621094,0.010916569639318308,0.03737767869555908,0.017666131598250544,1.0,1.0,1.0,-0.024406216381351098,0.010916569639318308,2.88643773606803,6.427666799024247
2022-12-05,31.259000778198242,-0.024406216381351098,0.010916569639318308,0.023938630924656847,-1.0,1.0,1.0,-0.022489555162914177,-0.024406216381351098,2.821523035378411,6.270791772300035
2022-12-06,30.555999755859375,-0.022489555162914177,-0.024406216381351098,0.022118256609518227,-1.0,1.0,1.0,0.009359840960231125,-0.022489555162914177,2.8479320422551813,6.1297644548217445
2022-12-07,30.841999053955078,0.009359840960231125,-0.022489555162914177,0.017769720745084205,1.0,1.0,1.0,0.005965891346306762,0.009359840960231125,2.864922495380941,6.1871380752425535
2022-12-08,31.025999069213867,0.005965891346306762,0.009359840960231125,0.0021516635501686475,1.0,1.0,1.0,0.03142526947463198,0.005965891346306762,2.9549534568222224,6.224049868744048
2022-12-09,32.000999450683594,0.03142526947463198,0.005965891346306762,-0.004130693919681816,1.0,-1.0,0.0,-0.0,0.03142526947463198,2.9549534568222224,6.4196423130928775
2022-12-12,31.51799964904785,-0.015093272395447777,0.03142526947463198,-2.8953952619081846e-05,-1.0,-1.0,0.0,0.0,-0.015093272395447777,2.9549534568222224,6.322748902980024
2022-12-13,32.034000396728516,0.016371621087198474,-0.015093272395447777,0.0018336348445615823,1.0,1.0,1.0,-0.007835407616128665,0.016371621087198474,2.9318001920013317,6.426262552249113
2022-12-14,31.783000946044922,-0.007835407616128665,0.016371621087198474,0.009605870094584112,-1.0,1.0,1.0,-0.08627255130781475,-0.007835407616128665,2.6788663095126357,6.375910165703978
2022-12-15,29.041000366210938,-0.08627255130781475,-0.007835407616128665,0.0061668203793121545,-1.0,1.0,1.0,0.0010329802320370174,-0.08627255130781475,2.6816335254546324,5.825844128799264
2022-12-16,29.070999145507812,0.0010329802320370174,-0.08627255130781475,-0.012280868151512147,1.0,-1.0,0.0,-0.0,0.0010329802320370174,2.6816335254546324,5.831862110619242
2022-12-19,28.829999923706055,-0.008290021976730011,0.0010329802320370174,-0.01835932600003114,-1.0,-1.0,0.0,-0.0,-0.008290021976730011,2.6816335254546324,5.783515845556949
2022-12-20,28.819000244140625,-0.0003815358860401741,-0.008290021976730011,-0.016998675916287585,-1.0,-1.0,0.0,0.0,-0.0003815358860401741,2.6816335254546324,5.781309226714387
2022-12-21,29.79599952697754,0.033901220533684384,-0.0003815358860401741,-0.020349307310935316,1.0,-1.0,0.0,-0.0,0.033901220533684384,2.6816335254546324,5.977302665782656
2022-12-22,29.774999618530273,-0.0007047895281463434,0.033901220533684384,-0.012001981680972707,-1.0,-1.0,0.0,-0.0,-0.0007047895281463434,2.6816335254546324,5.973089925457251
2022-12-23,29.496000289916992,-0.009370254649462617,-0.0007047895281463434,0.0051115706749609744,-1.0,1.0,1.0,-0.03658124703068,-0.009370254649462617,2.5835360270142234,5.917120551811577
2022-12-27,28.41699981689453,-0.03658124703068,-0.009370254649462617,0.003030923698661048,-1.0,1.0,1.0,-0.025653661408665984,-0.03658124703068,2.5172588685401105,5.7006649031954435
2022-12-28,27.687999725341797,-0.025653661408665984,-0.03658124703068,-0.0026273213121289496,-1.0,-1.0,0.0,0.0,-0.025653661408665984,2.5172588685401105,5.554421975964602
2022-12-29,29.11199951171875,0.05143021527386171,-0.025653661408665984,-0.007681746416654112,1.0,-1.0,0.0,0.0,0.05143021527386171,2.5172588685401105,5.84008709391033
2022-12-30,29.488000869750977,0.012915683028947189,0.05143021527386171,-0.004175947468618646,1.0,-1.0,0.0,0.0,0.012915683028947189,2.5172588685401105,5.915515807676721
2023-01-03,29.4950008392334,0.00023738365694381258,0.012915683028947189,-0.0014518529571999395,1.0,-1.0,0.0,0.0,0.00023738365694381258,2.5172588685401105,5.9169200544518565
2023-01-04,30.94099998474121,0.04902522815271082,0.00023738365694381258,0.0004696747040813465,1.0,1.0,1.0,0.0009372460045757869,0.04902522815271082,2.5196181593571327,6.206998410082709
2023-01-05,30.969999313354492,0.0009372460045757869,0.04902522815271082,0.01759096974075951,1.0,1.0,1.0,0.01888928010305224,0.0009372460045757869,2.5672119325219667,6.212815894542967
2023-01-06,31.55500030517578,0.01888928010305224,0.0009372460045757869,0.022909151223407864,1.0,1.0,1.0,-0.0012042499269216966,0.01888928010305224,2.5641203677398345,6.330171514203684
2023-01-09,31.517000198364258,-0.0012042499269216966,0.01888928010305224,0.01640096418924597,-1.0,1.0,1.0,0.03924870423206017,-0.0012042499269216966,2.6647587696686568,6.322548405620302
2023-01-10,32.75400161743164,0.03924870423206017,-0.0012042499269216966,0.013576977598072193,1.0,1.0,1.0,-0.0008548536528979467,0.03924870423206017,2.6624807909003136,6.570700237985377
2023-01-11,32.72600173950195,-0.0008548536528979467,0.03924870423206017,0.021379241713095465,-1.0,1.0,1.0,0.008769746792284483,-0.0008548536528979467,2.685830073275831,6.565083250884838
2023-01-12,33.01300048828125,0.008769746792284483,-0.0008548536528979467,0.011403225351973712,1.0,1.0,1.0,0.008148335598139989,0.008769746792284483,2.7077151180724592,6.622657368665366
2023-01-13,33.28200149536133,0.008148335598139989,0.008769746792284483,0.01296972550951545,1.0,1.0,1.0,-0.019830533554422658,0.008148335598139989,2.654019682567706,6.676621003456746
2023-01-17,32.62200164794922,-0.019830533554422658,0.008148335598139989,0.010821536608533,-1.0,1.0,1.0,0.0003371274496115628,-0.019830533554422658,2.6549144254545087,6.544220046617534
2023-01-18,32.632999420166016,0.0003371274496115628,-0.019830533554422658,0.007096279883032808,1.0,1.0,1.0,-0.03232924720134156,0.0003371274496115628,2.569083040695582,6.546426282831547
2023-01-19,31.577999114990234,-0.03232924720134156,0.0003371274496115628,-0.0006860354734569141,-1.0,-1.0,0.0,0.0,-0.03232924720134156,2.569083040695582,6.334785249248526
2023-01-20,34.25,0.08461590220709558,-0.03232924720134156,-0.006980914183145637,1.0,-1.0,0.0,0.0,0.08461590220709558,2.569083040695582,6.8708088184018905
2023-01-23,35.742000579833984,0.04356206072507973,0.08461590220709558,0.008188316899816583,1.0,1.0,1.0,0.017934050415009173,0.04356206072507973,2.6151571054677616,7.170115409379527
2023-01-24,36.382999420166016,0.017934050415009173,0.04356206072507973,0.015271061925204532,1.0,1.0,1.0,0.011351510890859728,0.017934050415009173,2.644843089831788,7.2987046206127735
2023-01-25,36.79600143432617,0.011351510890859728,0.017934050415009173,0.0228239787190909,1.0,1.0,1.0,-0.008397703841786508,0.011351510890859728,2.622632480855385,7.381555945602828
2023-01-26,36.48699951171875,-0.008397703841786508,0.011351510890859728,0.02502685540734053,-1.0,1.0,1.0,-0.011236874856767165,-0.008397703841786508,2.5931622878727203,7.319567824880076
2023-01-27,36.07699966430664,-0.011236874856767165,-0.008397703841786508,0.029813164079251542,-1.0,1.0,1.0,-0.02123233216341669,-0.011236874856767165,2.538103404822961,7.237318757226279
2023-01-30,35.31100082397461,-0.02123233216341669,-0.011236874856767165,0.010642608666478991,-1.0,1.0,1.0,0.002124005584359656,-0.02123233216341669,2.543494350628487,7.083653601400325
2023-01-31,35.38600158691406,0.002124005584359656,-0.02123233216341669,-0.002316269911220292,1.0,-1.0,0.0,0.0,0.002124005584359656,2.543494350628487,7.098699321207369
2023-02-01,36.19900131225586,0.02297517913531233,0.002124005584359656,-0.005478278877350196,1.0,-1.0,0.0,0.0,0.02297517913531233,2.543494350628487,7.261793209739828
2023-02-02,36.68899917602539,0.01353622602852389,0.02297517913531233,-0.0031535452284596754,1.0,-1.0,0.0,-0.0,0.01353622602852389,2.543494350628487,7.360090483999266
2023-02-03,36.59000015258789,-0.0026983298989030624,0.01353622602852389,0.001233240745602404,-1.0,1.0,1.0,-0.012079839872374931,-0.0026983298989030624,2.5127693461566047,7.340230531787659
2023-02-06,36.14799880981445,-0.012079839872374931,-0.0026983298989030624,0.0029409497371752245,-1.0,1.0,1.0,0.0040665974319704645,-0.012079839872374931,2.522987767526819,7.251561722337347
2023-02-07,36.29499816894531,0.0040665974319704645,-0.012079839872374931,0.004771448195383577,1.0,1.0,1.0,0.010690191702867446,0.0040665974319704645,2.5499589904256705,7.28105090461518
2023-02-08,36.68299865722656,0.010690191702867446,0.0040665974319704645,0.005159966564905738,1.0,1.0,1.0,-0.01180379666538689,0.010690191702867446,2.5198597929976105,7.3588867345838525
2023-02-09,36.25,-0.01180379666538689,0.010690191702867446,0.0027029690784167613,-1.0,1.0,1.0,-0.041765515557650845,-0.01180379666538689,2.41461654961007,7.272023931885212
2023-02-10,34.736000061035156,-0.041765515557650845,-0.01180379666538689,-0.0023650354603653944,-1.0,-1.0,0.0,0.0,-0.041765515557650845,2.41461654961007,6.968304103222451
2023-02-13,35.856998443603516,0.032271947852333005,-0.041765515557650845,-0.010178472592114952,1.0,-1.0,0.0,0.0,0.032271947852333005,2.41461654961007,7.1931848498608435
2023-02-14,35.99599838256836,0.003876507934245099,0.032271947852333005,-0.0013081150471733638,1.0,-1.0,0.0,0.0,0.003876507934245099,2.41461654961007,7.221069288003821
2023-02-15,36.141998291015625,0.0040560038617505345,0.003876507934245099,-0.0013461329467184368,1.0,-1.0,0.0,-0.0,0.0040560038617505345,2.41461654961007,7.2503579729219325
2023-02-16,35.07099914550781,-0.029633091587358273,0.0040560038617505345,-0.0026729705149418194,-1.0,-1.0,0.0,-0.0,-0.029633091587358273,2.41461654961007,7.035507451069203
2023-02-17,34.79600143432617,-0.007841171277746861,-0.029633091587358273,-0.006238829499336096,-1.0,-1.0,0.0,-0.0,-0.007841171277746861,2.41461654961007,6.980340832119506
2023-02-21,33.75,-0.030060966525144894,-0.007841171277746861,0.0005460393566447009,-1.0,1.0,1.0,-0.0077629937065972765,-0.030060966525144894,2.3958718965316015,6.770505040031059
2023-02-22,33.487998962402344,-0.0077629937065972765,-0.030060966525144894,-0.01192054351885088,-1.0,-1.0,0.0,-0.0,-0.0077629937065972765,2.3958718965316015,6.717945652014813
2023-02-23,32.3650016784668,-0.03353432031565573,-0.0077629937065972765,-0.014248443847019353,-1.0,-1.0,0.0,-0.0,-0.03353432031565573,2.3958718965316015,6.492663910656981
2023-02-24,31.71500015258789,-0.020083469555676525,-0.03353432031565573,-0.02176650868250061,-1.0,-1.0,0.0,0.0,-0.020083469555676525,2.3958718965316015,6.362268692672062
2023-02-27,32.303001403808594,0.018540162333019028,-0.020083469555676525,-0.019856584276164258,1.0,-1.0,0.0,-0.0,0.018540162333019028,2.3958718965316015,6.480226187040487
2023-02-28,32.2130012512207,-0.0027861235388881855,0.018540162333019028,-0.014580317554011079,-1.0,-1.0,0.0,-0.0,-0.0027861235388881855,2.3958718965316015,6.462171476323454
2023-03-01,31.347999572753906,-0.026852564022857628,-0.0027861235388881855,-0.009125348956759738,-1.0,-1.0,0.0,-0.0,-0.026852564022857628,2.3958718965316015,6.288645603028794
2023-03-02,31.187999725341797,-0.005103989077222426,-0.026852564022857628,-0.012943263020011808,-1.0,-1.0,0.0,0.0,-0.005103989077222426,2.3958718965316015,6.256548424560412
2023-03-03,31.51799964904785,0.010580990336418239,-0.005103989077222426,-0.007257196772325147,1.0,-1.0,0.0,-0.0,0.010580990336418239,2.3958718965316015,6.322748902980019
2023-03-06,31.202999114990234,-0.0099943060335409,0.010580990336418239,-0.0011243047939061945,-1.0,-1.0,0.0,-0.0,-0.0099943060335409,2.3958718965316015,6.259557415470401
2023-03-07,30.847000122070312,-0.011409127424193533,-0.0099943060335409,-0.00683119846721818,-1.0,-1.0,0.0,0.0,-0.011409127424193533,2.3958718965316015,6.1881413272982435
2023-03-08,31.179000854492188,0.01076282073161261,-0.011409127424193533,-0.008555799244279249,1.0,-1.0,0.0,-0.0,0.01076282073161261,2.3958718965316015,6.2547431830658375
2023-03-09,29.777999877929688,-0.04493412034275135,0.01076282073161261,-0.001032722293385202,-1.0,-1.0,0.0,-0.0,-0.04493412034275135,2.3958718965316015,5.9736918001649535
2023-03-10,29.275999069213867,-0.0168581103759049,-0.04493412034275135,-0.008998748546490987,-1.0,-1.0,0.0,0.0,-0.0168581103759049,2.3958718965316015,5.872986644446135
2023-03-13,29.35099983215332,0.0025618515276673026,-0.0168581103759049,-0.014486568688955615,1.0,-1.0,0.0,0.0,0.0025618515276673026,2.3958718965316015,5.888032364253179
2023-03-14,29.493999481201172,0.0048720537584958645,0.0025618515276673026,-0.011975337176713974,1.0,-1.0,0.0,0.0,0.0048720537584958645,2.3958718965316015,5.916719174463584
2023-03-15,30.378999710083008,0.030006111224281984,0.0048720537584958645,-0.008719100940176094,1.0,-1.0,0.0,0.0,0.030006111224281984,2.3958718965316015,6.09425690809538
2023-03-16,31.006000518798828,0.020639284199595043,0.030006111224281984,-0.0048704428416422195,1.0,-1.0,0.0,-0.0,0.020639284199595043,2.3958718965316015,6.220038008406906
2023-03-17,30.350000381469727,-0.02115719945664618,0.020639284199595043,0.008244238066827059,-1.0,1.0,1.0,0.005370678904868864,-0.02115719945664618,2.4087393551850718,6.088439423635121
2023-03-20,30.51300048828125,0.005370678904868864,-0.02115719945664618,0.007384420250678802,1.0,1.0,1.0,0.0021630119517928037,0.005370678904868864,2.413949487199091,6.12113847681121
2023-03-21,30.57900047302246,0.0021630119517928037,0.005370678904868864,0.007946185726119114,1.0,1.0,1.0,-0.03888292831621454,0.0021630119517928037,2.320088062329366,6.134378572495132
2023-03-22,29.389999389648438,-0.03888292831621454,0.0021630119517928037,0.007404377364778503,-1.0,1.0,1.0,0.09006462790411529,-0.03888292831621454,2.52904593036784,5.895855970196282
2023-03-23,32.0369987487793,0.09006462790411529,-0.03888292831621454,-0.006373430543320802,1.0,-1.0,0.0,0.0,0.09006462790411529,2.52904593036784,6.4268640443282665
2023-03-24,32.8390007019043,0.025033616894452715,0.09006462790411529,0.007511638197583248,1.0,1.0,1.0,-0.0022230232349315093,0.025033616894452715,2.5234238025024234,6.587751696646714
2023-03-27,32.76599884033203,-0.0022230232349315093,0.025033616894452715,0.016749801467803027,-1.0,1.0,1.0,-0.0126349772568779,-0.0022230232349315093,2.4915404001483408,6.573106971559109
2023-03-28,32.35200119018555,-0.0126349772568779,-0.0022230232349315093,0.015231061039842952,-1.0,1.0,1.0,0.02630433647062458,-0.0126349772568779,2.5570787171639973,6.490055914466434
2023-03-29,33.202999114990234,0.02630433647062458,-0.0126349772568779,0.012271463198108812,1.0,1.0,1.0,0.0192753488150863,0.02630433647062458,2.606367301384967,6.660772528953726
2023-03-30,33.84299850463867,0.0192753488150863,0.02630433647062458,0.025308916155476636,1.0,1.0,1.0,0.020831541595170977,0.0192753488150863,2.660661950236061,6.789161242827253
2023-03-31,34.54800033569336,0.020831541595170977,0.0192753488150863,0.011151060337670837,1.0,1.0,1.0,0.008104630559691017,0.020831541595170977,2.6822256323869516,6.930589937653532
2023-04-03,34.827999114990234,0.008104630559691017,0.020831541595170977,0.01031064527781449,1.0,1.0,1.0,-0.004393013719350747,0.008104630559691017,2.6704425783854813,6.986759808658926
2023-04-04,34.67499923706055,-0.004393013719350747,0.008104630559691017,0.012376176036738995,-1.0,1.0,1.0,-0.012689218064602437,-0.004393013719350747,2.6365567501793485,6.956066876965679
2023-04-05,34.23500061035156,-0.012689218064602437,-0.004393013719350747,0.014024568744244426,-1.0,1.0,1.0,-0.008821438520251856,-0.012689218064602437,2.6132985269024864,6.867799827491903
2023-04-06,33.93299865722656,-0.008821438520251856,-0.012689218064602437,0.006225857837199022,-1.0,1.0,1.0,-0.001001986210295458,-0.008821438520251856,2.6106800378151447,6.807215953544287
2023-04-10,33.89899826049805,-0.001001986210295458,-0.008821438520251856,0.0006065003701313909,-1.0,1.0,1.0,-0.0023009268412844675,-0.001001986210295458,2.6046730540421303,6.800395217028333
2023-04-11,33.82099914550781,-0.0023009268412844675,-0.001001986210295458,-0.003760205190961896,-1.0,-1.0,0.0,-0.0,-0.0023009268412844675,2.6046730540421303,6.78474800514213
2023-04-12,33.10300064086914,-0.021229370000266146,-0.0023009268412844675,-0.005841316671156993,-1.0,-1.0,0.0,0.0,-0.021229370000266146,2.6046730540421303,6.6407120793824
2023-04-13,34.61899948120117,0.04579641757491837,-0.021229370000266146,-0.009208587927340074,1.0,-1.0,0.0,-0.0,0.04579641757491837,2.6046730540421303,6.944832902764601
2023-04-14,33.862998962402344,-0.021837734484769,0.04579641757491837,0.0024885392005640885,-1.0,1.0,1.0,-0.017452665782131782,-0.021837734484769,2.5592145657582086,6.79317348579294
2023-04-17,33.27199935913086,-0.017452665782131782,-0.021837734484769,-0.0001147199923393405,-1.0,-1.0,0.0,0.0,-0.017452665782131782,2.5592145657582086,6.674614499345356
2023-04-18,33.369998931884766,0.0029454067877352497,-0.017452665782131782,-0.0034048559067066052,1.0,-1.0,0.0,-0.0,0.0029454067877352497,2.5592145657582086,6.694273954197244
2023-04-19,32.3120002746582,-0.03170508513908443,0.0029454067877352497,-0.0023555891809026617,-1.0,-1.0,0.0,0.0,-0.03170508513908443,2.5592145657582086,6.482031428535064
2023-04-20,32.53499984741211,0.006901447476428846,-0.03170508513908443,-0.004450732208666319,1.0,-1.0,0.0,0.0,0.006901447476428846,2.5592145657582086,6.52676682797966
2023-04-21,32.79800033569336,0.008083617320261638,0.006901447476428846,-0.012229726228364223,1.0,-1.0,0.0,0.0,0.008083617320261638,2.5592145657582086,6.579526713355626
2023-04-24,32.902000427246094,0.0031709278153628784,0.008083617320261638,-0.006245455867358096,1.0,-1.0,0.0,-0.0,0.0031709278153628784,2.5592145657582086,6.600389917622928
2023-04-25,32.255001068115234,-0.0196644383541823,0.0031709278153628784,-0.0021207371478591643,-1.0,-1.0,0.0,-0.0,-0.0196644383541823,2.5592145657582086,6.470596956974266
2023-04-26,32.1150016784668,-0.004340393272745269,-0.0196644383541823,-0.006642706176242674,-1.0,-1.0,0.0,0.0,-0.004340393272745269,2.5592145657582086,6.442512021471568
2023-04-27,32.584999084472656,0.014634824270334468,-0.004340393272745269,-0.0011697678029748415,1.0,-1.0,0.0,0.0,0.014634824270334468,2.5592145657582086,6.536797052765322
2023-04-28,32.99300003051758,0.01252112804997263,0.014634824270334468,0.0003769075558062829,1.0,1.0,1.0,-0.01760983484984302,0.01252112804997263,2.5141472199098938,6.61864512569968
2023-05-01,32.4119987487793,-0.01760983484984302,0.01252112804997263,0.0012644097017484811,-1.0,1.0,1.0,-0.020270258341825942,-0.01760983484984302,2.463184806252937,6.50209187810639
2023-05-02,31.7549991607666,-0.020270258341825942,-0.01760983484984302,-0.0028917428312926984,-1.0,-1.0,0.0,0.0,-0.020270258341825942,2.463184806252937,6.370292795974885
2023-05-03,31.93000030517578,0.005510979342912226,-0.020270258341825942,-0.0030129068288214265,1.0,-1.0,0.0,0.0,0.005510979342912226,2.463184806252937,6.405399347981805
2023-05-04,32.077999114990234,0.004635102048228479,0.005510979342912226,-0.0010426323056899277,1.0,-1.0,0.0,0.0,0.004635102048228479,2.463184806252937,6.435089027619357
2023-05-05,32.2760009765625,0.0061725128447844835,0.004635102048228479,-0.0030425767501111255,1.0,-1.0,0.0,0.0,0.0061725128447844835,2.463184806252937,6.474809697299669
2023-05-08,33.12099838256836,0.026180362512055355,0.0061725128447844835,-0.0043122997911487545,1.0,-1.0,0.0,0.0,0.026180362512055355,2.463184806252937,6.644322562371546
2023-05-09,33.2140007019043,0.002807956398587441,0.026180362512055355,0.00444573968123092,1.0,1.0,1.0,0.009875326912106352,0.002807956398587441,2.487509561459618,6.662979530424836
2023-05-10,33.54199981689453,0.009875326912106352,0.002807956398587441,0.009061382629313598,1.0,1.0,1.0,0.027845743477017848,0.009875326912106352,2.5567761146046517,6.7287786314964535
2023-05-11,34.47600173950195,0.027845743477017848,0.009875326912106352,0.009934252143152422,1.0,1.0,1.0,-0.0141258644229042,0.027845743477017848,2.5206594418500265,6.916146475182743
2023-05-12,33.98899841308594,-0.0141258644229042,0.027845743477017848,0.014576380428910296,-1.0,1.0,1.0,-0.011768446552036016,-0.0141258644229042,2.4909951959327294,6.818449927745365
2023-05-15,33.5890007019043,-0.011768446552036016,-0.0141258644229042,0.010516704975372559,-1.0,1.0,1.0,-0.006371154170483062,-0.011768446552036016,2.4751246815015095,6.73820736420296
2023-05-16,33.375,-0.006371154170483062,-0.011768446552036016,0.002926943162554285,-1.0,1.0,1.0,0.018606693110662542,-0.006371154170483062,2.5211785668608346,6.695277206252939
2023-05-17,33.99599838256836,0.018606693110662542,-0.006371154170483062,0.0010911210487401846,1.0,1.0,1.0,0.09215800046836531,0.018606693110662542,2.753525342406428,6.8198541745205015
2023-05-18,37.12900161743164,0.09215800046836531,0.018606693110662542,0.0028373942884514225,1.0,1.0,1.0,-0.015971404926157007,0.09215800046836531,2.70954767418842,7.448358298730145
2023-05-19,36.5359992980957,-0.015971404926157007,0.09215800046836531,0.015699845686720913,-1.0,1.0,1.0,-0.006432029090930325,-0.015971404926157007,2.6921197847247775,7.329397552306024
2023-05-22,36.30099868774414,-0.006432029090930325,-0.015971404926157007,0.015330737586070353,-1.0,1.0,1.0,-0.019338301690957294,-0.006432029090930325,2.6400587601395746,7.282254654030599
2023-05-23,35.5989990234375,-0.019338301690957294,-0.006432029090930325,0.01639802107829149,-1.0,1.0,1.0,0.02488838482033562,-0.019338301690957294,2.7057655585102265,7.141428216540577
2023-05-24,36.48500061035156,0.02488838482033562,-0.019338301690957294,0.013804591574196645,1.0,1.0,1.0,-0.01603396120834044,0.02488838482033562,2.66238141850621,7.319166830160642
