date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMZN,,,,,,,,,,
2021-04-21,168.1009979248047,0.008195669633476843,-0.011067567276491497,-0.0037983486557155778,1.0,-1.0,0.0,-0.0,0.008195669633476843,2.1090428083921964,10.8972515125346
2021-04-22,165.45199584960938,-0.015758395892332966,0.008195669633476843,0.001781968922174637,-1.0,1.0,1.0,0.00962218974677076,-0.015758395892332966,2.1293364184786086,10.725528309061756
2021-04-23,167.04400634765625,0.00962218974677076,-0.015758395892332966,-0.004135392199206045,1.0,-1.0,0.0,0.0,0.00962218974677076,2.1293364184786086,10.82873137758591
2021-04-26,170.4499969482422,0.020389780364207244,0.00962218974677076,-0.003415422720767758,1.0,-1.0,0.0,0.0,0.020389780364207244,2.1293364184786086,11.049526831997886
2021-04-27,170.8715057373047,0.0024729175512423485,0.020389780364207244,0.0022763353151260767,1.0,1.0,1.0,0.012017786731569835,0.0024729175512423485,2.154926329435649,11.076851400833657
2021-04-28,172.9250030517578,0.012017786731569835,0.0024729175512423485,0.004984432280672846,1.0,1.0,1.0,0.0037039347600635875,0.012017786731569835,2.162908035972622,11.209970638626167
2021-04-29,173.5655059814453,0.0037039347600635875,0.012017786731569835,0.005748855700291444,1.0,1.0,1.0,-0.001120636171800582,0.0037039347600635875,2.160484202991233,11.251491638533867
2021-04-30,173.37100219726562,-0.001120636171800582,0.0037039347600635875,0.009641321830770756,-1.0,1.0,1.0,-0.023340170719312603,-0.001120636171800582,2.1100581328570396,11.238882810017014
2021-05-03,169.32449340820312,-0.023340170719312603,-0.001120636171800582,0.007492756647056486,-1.0,1.0,1.0,-0.022034541333801894,-0.023340170719312603,2.0635639697118764,10.97656536653687
2021-05-04,165.593505859375,-0.022034541333801894,-0.023340170719312603,-0.0012532335696474827,-1.0,-1.0,0.0,-0.0,-0.022034541333801894,2.0635639697118764,10.734701783264734
2021-05-05,163.52699279785156,-0.012479432999494278,-0.022034541333801894,-0.006154725346656331,-1.0,-1.0,0.0,0.0,-0.012479432999494278,2.0635639697118764,10.60073879159093
2021-05-06,165.31849670410156,0.010955401769447537,-0.012479432999494278,-0.011054169292869153,1.0,-1.0,0.0,-0.0,0.010955401769447537,2.0635639697118764,10.716874144105775
2021-05-07,164.58050537109375,-0.0044640578502762596,0.010955401769447537,-0.009603875890992365,-1.0,-1.0,0.0,-0.0,-0.0044640578502762596,2.0635639697118764,10.669033397952356
2021-05-10,159.52450561523438,-0.03072052637375966,-0.0044640578502762596,-0.010272560226687499,-1.0,-1.0,0.0,0.0,-0.03072052637375966,2.0635639697118764,10.341275076068039
2021-05-11,161.19549560546875,0.010474816917876772,-0.03072052637375966,-0.011748631357576911,1.0,-1.0,0.0,-0.0,0.010474816917876772,2.0635639697118764,10.449598039187254
2021-05-12,157.5970001220703,-0.022323796765424953,0.010474816917876772,-0.005246759707241177,-1.0,-1.0,0.0,0.0,-0.022323796765424953,2.0635639697118764,10.216323336280055
2021-05-13,158.07350158691406,0.0030235440044839024,-0.022323796765424953,-0.007215632460427312,1.0,-1.0,0.0,0.0,0.0030235440044839024,2.0635639697118764,10.247212839451334
2021-05-14,161.14500427246094,0.019430851184491837,0.0030235440044839024,-0.00880200401342004,1.0,-1.0,0.0,0.0,0.019430851184491837,2.0635639697118764,10.446324907190528
2021-05-17,163.51950073242188,0.0147351540352203,0.019430851184491837,-0.00402302220646642,1.0,-1.0,0.0,-0.0,0.0147351540352203,2.0635639697118764,10.600253113799939
2021-05-18,161.61399841308594,-0.011653058569779051,0.0147351540352203,0.005068113875329572,-1.0,1.0,1.0,-0.000148514828115065,-0.011653058569779051,2.06325749986361,10.476727743410345
2021-05-19,161.58999633789062,-0.000148514828115065,-0.011653058569779051,0.0006425387777984071,-1.0,1.0,1.0,0.004913709794237331,-0.000148514828115065,2.0733957484487235,10.475171793990324
2021-05-20,162.38400268554688,0.004913709794237331,-0.000148514828115065,0.005077595165260384,1.0,1.0,1.0,-0.013732853548741542,0.004913709794237331,2.044922108286694,10.526643748230773
2021-05-21,160.1540069580078,-0.013732853548741542,0.004913709794237331,0.0054556283232110704,-1.0,1.0,1.0,0.013084215261017773,-0.013732853548741542,2.071678309343531,10.382082891276545
2021-05-24,162.24949645996094,0.013084215261017773,-0.013732853548741542,-0.0011771126234356056,1.0,-1.0,0.0,0.0,0.013084215261017773,2.071678309343531,10.517924298683736
2021-05-25,162.95249938964844,0.004332851226203749,0.013084215261017773,-0.0015073003782761108,1.0,-1.0,0.0,0.0,0.004332851226203749,2.071678309343531,10.563496899878407
2021-05-26,163.25799560546875,0.0018747562447005706,0.004332851226203749,0.0016898815809204492,1.0,1.0,1.0,-0.010734558114025683,0.0018747562447005706,2.0494397581383166,10.58330088165733
2021-05-27,161.5054931640625,-0.010734558114025683,0.0018747562447005706,0.0020945357954835764,-1.0,1.0,1.0,-0.0021794289420000723,-0.010734558114025683,2.0449731498145445,10.46969382330496
2021-05-28,161.15350341796875,-0.0021794289420000723,-0.010734558114025683,-0.0010351177861690265,-1.0,-1.0,0.0,-0.0,-0.0021794289420000723,2.0449731498145445,10.446875869572569
2021-06-01,160.9324951171875,-0.0013714148069622345,-0.0021794289420000723,0.0012755671351792675,-1.0,1.0,1.0,0.004765962837133042,-0.0013714148069622345,2.0547194158494957,10.432548869318541
2021-06-02,161.69949340820312,0.004765962837133042,-0.0013714148069622345,-0.0016155588784167341,1.0,-1.0,0.0,-0.0,0.004765962837133042,2.0547194158494957,10.482270009526287
2021-06-03,159.35049438476562,-0.014526941142032901,0.004765962837133042,-0.0015289365562308754,-1.0,-1.0,0.0,0.0,-0.014526941142032901,2.0547194158494957,10.329994690063002
2021-06-04,160.31100463867188,0.006027657821926935,-0.014526941142032901,-0.00480927603357757,1.0,-1.0,0.0,-0.0,0.006027657821926935,2.0547194158494957,10.392260363357023
2021-06-07,159.90049743652344,-0.0025606925929613222,0.006027657821926935,-0.001456832846387046,-1.0,-1.0,0.0,0.0,-0.0025606925929613222,2.0547194158494957,10.365648979220449
2021-06-08,163.20550537109375,0.020669153552085318,-0.0025606925929613222,-0.001533085576579296,1.0,-1.0,0.0,0.0,0.020669153552085318,2.0547194158494957,10.579898169638973
2021-06-09,164.0574951171875,0.005220349302289318,0.020669153552085318,0.0028750280952302143,1.0,1.0,1.0,0.02087684594544914,0.005220349302289318,2.0976154765553088,10.63512893366714
2021-06-10,167.4824981689453,0.02087684594544914,0.005220349302289318,0.0029659053882614694,1.0,1.0,1.0,-0.0008418265339896758,0.02087684594544914,2.095849648189037,10.857156882025297
2021-06-11,167.3415069580078,-0.0008418265339896758,0.02087684594544914,0.010046662805757878,-1.0,1.0,1.0,0.011067127216432215,-0.0008418265339896758,2.11904468287206,10.84801703927832
2021-06-14,169.19349670410156,0.011067127216432215,-0.0008418265339896758,0.008672765934574556,1.0,1.0,1.0,-0.0002186996793457352,0.011067127216432215,2.1185812484793964,10.968073423898037
2021-06-15,169.156494140625,-0.0002186996793457352,0.011067127216432215,0.011398329896453263,-1.0,1.0,1.0,0.0094941835711142,-0.0002186996793457352,2.13869544776278,10.96567470975719
2021-06-16,170.7624969482422,0.0094941835711142,-0.0002186996793457352,0.007220759250167052,1.0,1.0,1.0,0.02166464377780497,0.0094941835711142,2.1850295227877736,11.06978483843275
2021-06-17,174.46200561523438,0.02166464377780497,0.0094941835711142,0.00807552610393203,1.0,1.0,1.0,-0.0006706583139327593,0.02166464377780497,2.1835641145721274,11.309607783654341
2021-06-18,174.34500122070312,-0.0006706583139327593,0.02166464377780497,0.008233085670403196,-1.0,1.0,1.0,-0.009446804682075038,-0.0006706583139327593,2.1629364108709765,11.302022901166914
2021-06-21,172.697998046875,-0.009446804682075038,-0.0006706583139327593,0.008267319314414578,-1.0,1.0,1.0,0.01490466106187549,-0.009446804682075038,2.1951742449733977,11.195254898307251
2021-06-22,175.27200317382812,0.01490466106187549,-0.009446804682075038,0.0041645329347131275,1.0,1.0,1.0,-0.0004621896804161141,0.01490466106187549,2.1941596580906557,11.362116378067823
2021-06-23,175.1909942626953,-0.0004621896804161141,0.01490466106187549,0.0071892050829573725,-1.0,1.0,1.0,-0.015622946391951387,-0.0004621896804161141,2.159880419376923,11.356864925130193
2021-06-24,172.45399475097656,-0.015622946391951387,-0.0004621896804161141,0.00519793043265131,-1.0,1.0,1.0,-0.013806561613952328,-0.015622946391951387,2.1300598972880267,11.17943723322425
2021-06-25,170.072998046875,-0.013806561613952328,-0.015622946391951387,-0.0022595876012999616,-1.0,-1.0,0.0,0.0,-0.013806561613952328,2.1300598972880267,11.025087644254427
2021-06-28,172.1945037841797,0.012474089136242261,-0.013806561613952328,-0.004886768261303876,1.0,-1.0,0.0,0.0,0.012474089136242261,2.1300598972880267,11.162615570263739
2021-06-29,172.40699768066406,0.0012340341405479016,0.012474089136242261,-0.0005025894976404155,1.0,-1.0,0.0,-0.0,0.0012340341405479016,2.1300598972880267,11.176390618975256
2021-06-30,172.00799560546875,-0.0023143032508132766,0.0012340341405479016,-0.003236714881905933,-1.0,-1.0,0.0,-0.0,-0.0023143032508132766,2.1300598972880267,11.150525061833402
2021-07-01,171.64849853515625,-0.0020900020900020966,-0.0023143032508132766,-0.003607137595985366,-1.0,-1.0,0.0,0.0,-0.0020900020900020966,2.1300598972880267,11.12722044114955
2021-07-02,175.5489959716797,0.022723749230608936,-0.0020900020900020966,-0.0009005487355955077,1.0,-1.0,0.0,0.0,0.022723749230608936,2.1300598972880267,11.380072608087938
2021-07-06,183.78700256347656,0.04692710742205475,0.022723749230608936,0.006405513433316745,1.0,1.0,1.0,0.005669564076709488,0.04692710742205475,2.1421364083629304,11.914106497838462
2021-07-07,184.82899475097656,0.005669564076709488,0.04692710742205475,0.013296117090479242,1.0,1.0,1.0,0.009422227593882448,0.005669564076709488,2.162320105139668,11.981654288044698
2021-07-08,186.57049560546875,0.009422227593882448,0.005669564076709488,0.01418322307771156,1.0,1.0,1.0,-0.003234704202571881,0.009422227593882448,2.155325639208267,12.094548161697873
2021-07-09,185.9669952392578,-0.003234704202571881,0.009422227593882448,0.016530529246650705,-1.0,1.0,1.0,-0.00021234814297532711,-0.003234704202571881,2.1548679598112743,12.05542587593102
2021-07-12,185.92750549316406,-0.00021234814297532711,-0.003234704202571881,0.016301588824136747,-1.0,1.0,1.0,-0.011076947823728367,-0.00021234814297532711,2.1309985998534207,12.052865928633489
2021-07-13,183.8679962158203,-0.011076947823728367,-0.00021234814297532711,0.011714369349419895,-1.0,1.0,1.0,0.0011747744165069296,-0.011076947823728367,2.1335020424901407,11.919356961615623
2021-07-14,184.08399963378906,0.0011747744165069296,-0.011076947823728367,0.0001135583002632723,1.0,1.0,1.0,-0.013711143174944485,0.0011747744165069296,2.1042492905215218,11.933359517235344
2021-07-15,181.55999755859375,-0.013711143174944485,0.0011747744165069296,-0.0007853996317772393,-1.0,-1.0,0.0,-0.0,-0.013711143174944485,2.1042492905215218,11.769739516336443
2021-07-16,178.68150329589844,-0.01585423166667732,-0.013711143174944485,-0.005412073785542626,-1.0,-1.0,0.0,-0.0,-0.01585423166667732,2.1042492905215218,11.583139339388
2021-07-19,177.47950744628906,-0.006727030092302577,-0.01585423166667732,-0.007935979278363713,-1.0,-1.0,0.0,0.0,-0.006727030092302577,2.1042492905215218,11.505219212488603
2021-07-20,178.6595001220703,0.0066486136498793424,-0.006727030092302577,-0.009238915668229163,1.0,-1.0,0.0,0.0,0.0066486136498793424,2.1042492905215218,11.581712969989608
2021-07-21,179.25999450683594,0.003361110852517335,0.0066486136498793424,-0.005693803373507622,1.0,-1.0,0.0,0.0,0.003361110852517335,2.1042492905215218,11.62064039114378
2021-07-22,181.90150451660156,0.014735635895966048,0.003361110852517335,-0.005256536086305541,1.0,-1.0,0.0,0.0,0.014735635895966048,2.1042492905215218,11.791877916825632
2021-07-23,182.83200073242188,0.005115384934792466,0.014735635895966048,0.00043281972787656553,1.0,1.0,1.0,0.01180863619816197,0.005115384934792466,2.129097604863531,11.852197911474274
2021-07-26,184.99099731445312,0.01180863619816197,0.005115384934792466,0.004626743048170523,1.0,1.0,1.0,-0.019846876786293155,0.01180863619816197,2.086841667033813,11.992156204759489
2021-07-27,181.3195037841797,-0.019846876786293155,0.01180863619816197,0.008333876306263432,-1.0,1.0,1.0,0.0010837371680696428,-0.019846876786293155,2.0891032549122537,11.754149358161646
2021-07-28,181.51600646972656,0.0010837371680696428,-0.019846876786293155,0.003034778219028933,1.0,1.0,1.0,-0.008373940689987869,0.0010837371680696428,2.0716092281603578,11.766887766700128
2021-07-29,179.99600219726562,-0.008373940689987869,0.0010837371680696428,0.0025793034821393946,-1.0,1.0,1.0,-0.07564890713277761,-0.008373940689987869,1.9148942540438498,11.668352546436036
2021-07-30,166.37950134277344,-0.07564890713277761,-0.008373940689987869,-0.002042611835051389,-1.0,-1.0,0.0,0.0,-0.07564890713277761,1.9148942540438498,10.785654428258187
2021-08-02,166.57400512695312,0.0011690369463182027,-0.07564890713277761,-0.018195470248565403,1.0,-1.0,0.0,0.0,0.0011690369463182027,1.9148942540438498,10.79826325677504
2021-08-03,168.31199645996094,0.01043374884144277,0.0011690369463182027,-0.020323390098934156,1.0,-1.0,0.0,-0.0,0.01043374884144277,1.9148942540438498,10.910929623520012
2021-08-04,167.73599243164062,-0.0034222398904129037,0.01043374884144277,-0.014267264973386973,-1.0,-1.0,0.0,0.0,-0.0034222398904129037,1.9148942540438498,10.873589804920915
2021-08-05,168.79949951171875,0.006340362999381677,-0.0034222398904129037,-0.015168460385083482,1.0,-1.0,0.0,-0.0,0.006340362999381677,1.9148942540438498,10.942532311390488
2021-08-06,167.2469940185547,-0.009197334693852421,0.006340362999381677,-0.012225599647209573,-1.0,-1.0,0.0,-0.0,-0.009197334693852421,1.9148942540438498,10.841890179324336
2021-08-09,167.093505859375,-0.0009177334401756498,-0.009197334693852421,0.0010647148405754647,-1.0,1.0,1.0,-0.006340816609805455,-0.0009177334401756498,1.9027522607517875,10.831940214152057
2021-08-10,166.03399658203125,-0.006340816609805455,-0.0009177334401756498,0.0006473607632766943,-1.0,1.0,1.0,-0.008603643493863333,-0.006340816609805455,1.8863816586431366,10.763256867725742
2021-08-11,164.60549926757812,-0.008603643493863333,-0.006340816609805455,-0.0027075523269729507,-1.0,-1.0,0.0,0.0,-0.008603643493863333,1.8863816586431366,10.670653642802954
2021-08-12,165.1750030517578,0.003459810192938395,-0.008603643493863333,-0.0037438330476630365,1.0,-1.0,0.0,-0.0,0.003459810192938395,1.8863816586431366,10.707572079041638
2021-08-13,164.69850158691406,-0.0028848279463596915,0.003459810192938395,-0.004319943608951693,-1.0,-1.0,0.0,0.0,-0.0028848279463596915,1.8863816586431366,10.676682575870357
2021-08-16,164.94949340820312,0.0015239472057770875,-0.0028848279463596915,-0.003057442259453147,1.0,-1.0,0.0,-0.0,0.0015239472057770875,1.8863816586431366,10.692953276448824
2021-08-17,162.09800720214844,-0.01728702615047184,0.0015239472057770875,-0.0025691061302625996,-1.0,-1.0,0.0,-0.0,-0.01728702615047184,1.8863816586431366,10.50810391353308
2021-08-18,160.06100463867188,-0.012566487390164305,-0.01728702615047184,-0.004758348038395877,-1.0,-1.0,0.0,-0.0,-0.012566487390164305,1.8863816586431366,10.37605395820913
2021-08-19,159.3874969482422,-0.0042078187123096855,-0.012566487390164305,-0.005550916817656071,-1.0,-1.0,0.0,0.0,-0.0042078187123096855,1.8863816586431366,10.332393404203843
2021-08-20,159.99749755859375,0.003827154714335368,-0.0042078187123096855,-0.007084442598705687,1.0,-1.0,0.0,0.0,0.003827154714335368,1.8863816586431366,10.371937072331109
2021-08-23,163.2935028076172,0.02060035500127988,0.003827154714335368,-0.005742046066566675,1.0,-1.0,0.0,0.0,0.02060035500127988,1.8863816586431366,10.585602658072066
2021-08-24,165.28900146484375,0.012220318769066596,0.02060035500127988,-0.0019267645074661165,1.0,-1.0,0.0,-0.0,0.012220318769066596,1.8863816586431366,10.714962096916386
2021-08-25,164.95899963378906,-0.0019965141547840792,0.012220318769066596,0.003974704476441571,-1.0,1.0,1.0,0.005098257262930783,-0.0019965141547840792,1.8959989176349734,10.693569523421917
2021-08-26,165.8000030517578,0.005098257262930783,-0.0019965141547840792,0.006088699123517616,1.0,1.0,1.0,0.01014175672465778,0.005098257262930783,1.9152276774078418,10.748088091911358
2021-08-27,167.48150634765625,0.01014175672465778,0.005098257262930783,0.00794991431856571,1.0,1.0,1.0,0.021476998866989616,0.01014175672465778,1.9563610200655572,10.857092586594714
2021-08-30,171.07850646972656,0.021476998866989616,0.01014175672465778,0.009212834720630192,1.0,1.0,1.0,0.01438520002272603,0.021476998866989616,1.9845036646558647,11.09027035177581
2021-08-31,173.5395050048828,0.01438520002272603,0.021476998866989616,0.00938816349377214,1.0,1.0,1.0,0.0023654092095504176,0.01438520002272603,1.9891978279006282,11.249806109092214
2021-09-01,173.9499969482422,0.0023654092095504176,0.01438520002272603,0.009821139744504026,1.0,1.0,1.0,-0.004564478889317991,0.0023654092095504176,1.9801181764084985,11.276416504068317
2021-09-02,173.156005859375,-0.004564478889317991,0.0023654092095504176,0.010693524417370925,-1.0,1.0,1.0,0.004311086264728647,-0.004564478889317991,1.9886546366813527,11.22494553898834
2021-09-03,173.90249633789062,0.004311086264728647,-0.004564478889317991,0.008760977186921171,1.0,1.0,1.0,0.008982024369138308,0.004311086264728647,2.0065167810898243,11.2733372475238
2021-09-07,175.46449279785156,0.008982024369138308,0.004311086264728647,0.007594843094935344,1.0,1.0,1.0,0.004619174430729789,0.008982024369138308,2.015785232099865,11.374594637402573
2021-09-08,176.27499389648438,0.004619174430729789,0.008982024369138308,0.005095848195365083,1.0,1.0,1.0,-0.011726004336084506,0.004619174430729789,1.9921481257276468,11.42713587411158
2021-09-09,174.20799255371094,-0.011726004336084506,0.004619174430729789,0.0031426430769658344,-1.0,1.0,1.0,-0.004308001431212238,-0.011726004336084506,1.9835659487508253,11.29314122930272
2021-09-10,173.45750427246094,-0.004308001431212238,-0.011726004336084506,0.0003243603678388496,-1.0,1.0,1.0,-0.0034532897607970625,-0.004308001431212238,1.9767161207701383,11.244490360724
2021-09-13,172.85850524902344,-0.0034532897607970625,-0.004308001431212238,0.00037565585946000015,-1.0,1.0,1.0,-0.002073980962099431,-0.0034532897607970625,1.972616449168186,11.20565987729593
2021-09-14,172.5,-0.002073980962099431,-0.0034532897607970625,-0.0011772193456451418,-1.0,-1.0,0.0,0.0,-0.002073980962099431,1.972616449168186,11.182419552042658
2021-09-15,173.7895050048828,0.007475391332653958,-0.002073980962099431,-0.0033884204118926897,1.0,-1.0,0.0,0.0,0.007475391332653958,1.972616449168186,11.266012514240098
2021-09-16,174.41200256347656,0.0035819053548502566,0.007475391332653958,-0.002817177031507856,1.0,-1.0,0.0,-0.0,0.0035819053548502566,1.972616449168186,11.306366304792665
2021-09-17,173.12600708007812,-0.007373319866162298,0.0035819053548502566,0.00024440490667909653,-1.0,1.0,1.0,-0.03084174438431353,-0.007373319866162298,1.9117775168746485,11.223000849503428
2021-09-20,167.7864990234375,-0.03084174438431353,-0.007373319866162298,-0.0003686587803109154,-1.0,-1.0,0.0,-0.0,-0.03084174438431353,1.9117775168746485,10.87686392607811
2021-09-21,167.18150329589844,-0.0036057473697842513,-0.03084174438431353,-0.005846349705014209,-1.0,-1.0,0.0,0.0,-0.0036057473697842513,1.9117775168746485,10.837644702585154
2021-09-22,169.00250244140625,0.01089234819407503,-0.0036057473697842513,-0.006152702986551173,1.0,-1.0,0.0,0.0,0.01089234819407503,1.9117775168746485,10.955692102289383
2021-09-23,170.8000030517578,0.01063594079605279,0.01089234819407503,-0.005469311614266959,1.0,-1.0,0.0,0.0,0.01063594079605279,1.9117775168746485,11.072216194869116
2021-09-24,171.2760009765625,0.0027868730462519142,0.01063594079605279,-0.004058504526026452,1.0,-1.0,0.0,-0.0,0.0027868730462519142,1.9117775168746485,11.10307305574487
2021-09-27,170.2899932861328,-0.005756835077931344,0.0027868730462519142,-0.0020264659435436094,-1.0,-1.0,0.0,-0.0,-0.005756835077931344,1.9117775168746485,11.039154495304723
2021-09-28,165.79800415039062,-0.0263784679831095,-0.005756835077931344,0.0029905159177328277,-1.0,1.0,1.0,-0.004475351789266391,-0.0263784679831095,1.9032216399438242,10.747958511889728
2021-09-29,165.05599975585938,-0.004475351789266391,-0.0263784679831095,-0.0015640282049322219,-1.0,-1.0,0.0,-0.0,-0.004475351789266391,1.9032216399438242,10.699857616532581
2021-09-30,164.2519989013672,-0.0048710792439015105,-0.004475351789266391,-0.004637568201600506,-1.0,-1.0,0.0,-0.0,-0.0048710792439015105,1.9032216399438242,10.647737762183988
2021-10-01,164.16299438476562,-0.0005418778291703674,-0.0048710792439015105,-0.007738972209591366,-1.0,-1.0,0.0,-0.0,-0.0005418778291703674,1.9032216399438242,10.641967989159841
2021-10-04,159.48899841308594,-0.028471678341373097,-0.0005418778291703674,-0.008404722384675822,-1.0,-1.0,0.0,0.0,-0.028471678341373097,1.9032216399438242,10.338973299653293
2021-10-05,161.0500030517578,0.00978753803838428,-0.028471678341373097,-0.012947691037364173,1.0,-1.0,0.0,0.0,0.00978753803838428,1.9032216399438242,10.440166394101489
2021-10-06,163.10049438476562,0.012732016728672857,0.00978753803838428,-0.005714489833065417,1.0,-1.0,0.0,0.0,0.012732016728672857,1.9032216399438242,10.573090767281316
2021-10-07,165.1215057373047,0.012391203105561077,0.012732016728672857,-0.0022730161294775677,1.0,-1.0,0.0,-0.0,0.012391203105561077,1.9032216399438242,10.70410408243223
2021-10-08,164.43099975585938,-0.004181805261295635,0.012391203105561077,0.00117944034041495,-1.0,1.0,1.0,-0.01286860335091844,-0.004181805261295635,1.8787298355705027,10.65934160366286
2021-10-11,162.31500244140625,-0.01286860335091844,-0.004181805261295635,0.0004514548539898966,-1.0,1.0,1.0,0.0003172745113595443,-0.01286860335091844,1.8793259086610599,10.522170764583379
2021-10-12,162.3665008544922,0.0003172745113595443,-0.01286860335091844,0.003572069852080828,1.0,1.0,1.0,0.011378601203982708,0.0003172745113595443,1.9007100087080264,10.525509181171154
2021-10-13,164.21400451660156,0.011378601203982708,0.0003172745113595443,0.0016780171466758808,1.0,1.0,1.0,0.004743759227551214,0.011378601203982708,1.909726519350734,10.64527475261256
2021-10-14,164.9929962158203,0.004743759227551214,0.011378601203982708,0.0014073340417378511,1.0,1.0,1.0,0.03308023939004423,0.004743759227551214,1.9729007297803722,10.695773372950084
2021-10-15,170.4510040283203,0.03308023939004423,0.004743759227551214,-0.00012215473386412157,1.0,-1.0,0.0,0.0,0.03308023939004423,1.9729007297803722,11.049592116588935
2021-10-18,172.33700561523438,0.011064772529006062,0.03308023939004423,0.007330254196403851,1.0,1.0,1.0,-0.0007514424560826072,0.011064772529006062,1.9714182084103788,11.17185333989729
2021-10-19,172.20750427246094,-0.0007514424560826072,0.011064772529006062,0.012116929372388752,-1.0,1.0,1.0,-0.008446195751808605,-0.0007514424560826072,1.954767224313465,11.163458334984563
2021-10-20,170.7530059814453,-0.008446195751808605,-0.0007514424560826072,0.011903185978900322,-1.0,1.0,1.0,0.005841756945129006,-0.008446195751808605,1.966186499322209,11.069169580620125
2021-10-21,171.75050354003906,0.005841756945129006,-0.008446195751808605,0.00793822658774206,1.0,1.0,1.0,-0.028954833317208384,0.005841756945129006,1.909255896963789,11.133832978894523
2021-10-22,166.77749633789062,-0.028954833317208384,0.005841756945129006,0.008157826131257618,-1.0,1.0,1.0,-0.004550989805058192,-0.028954833317208384,1.9005668928414594,10.811454700808994
2021-10-25,166.01849365234375,-0.004550989805058192,-0.028954833317208384,-0.004249188410192906,-1.0,-1.0,0.0,0.0,-0.004550989805058192,1.9005668928414594,10.762251880687764
2021-10-26,168.80349731445312,0.01677526160393561,-0.004550989805058192,-0.007372340877005756,1.0,-1.0,0.0,0.0,0.01677526160393561,1.9005668928414594,10.942791471433749
2021-10-27,169.62449645996094,0.004863638245470758,0.01677526160393561,-0.003867000065002113,1.0,-1.0,0.0,0.0,0.004863638245470758,1.9005668928414594,10.996013250546426
2021-10-28,172.32850646972656,0.01594115275917063,0.004863638245470758,-0.0012050332655462403,1.0,-1.0,0.0,-0.0,0.01594115275917063,1.9005668928414594,11.17130237751525
2021-10-29,168.6215057373047,-0.021511245053778105,0.01594115275917063,0.0008148458972620842,-1.0,1.0,1.0,-0.01610709978002456,-0.021511245053778105,1.8699542722598508,10.930993754502666
2021-11-01,165.90550231933594,-0.01610709978002456,-0.021511245053778105,0.0023035635499481398,-1.0,1.0,1.0,-0.0016154097805501921,-0.01610709978002456,1.8669335298392606,10.754927147404066
2021-11-02,165.6374969482422,-0.0016154097805501921,-0.01610709978002456,-7.658445045133355e-06,-1.0,-1.0,0.0,0.0,-0.0016154097805501921,1.8669335298392606,10.737553532901044
2021-11-03,169.1999969482422,0.021507811127532195,-0.0016154097805501921,-0.0036857927219422935,1.0,-1.0,0.0,0.0,0.021507811127532195,1.8669335298392606,10.968494806258446
2021-11-04,173.85000610351562,0.02748232410840923,0.021507811127532195,-0.0003569581455300064,1.0,-1.0,0.0,0.0,0.02748232410840923,1.8669335298392606,11.269934535505444
2021-11-05,175.94949340820312,0.01207642928374364,0.02748232410840923,0.0019512761243177135,1.0,1.0,1.0,-0.008527948857282919,0.01207642928374364,1.8510124161768446,11.406035102955896
2021-11-08,174.44900512695312,-0.008527948857282919,0.01207642928374364,0.008668810991822063,-1.0,1.0,1.0,0.025007238016599764,-0.008527948857282919,1.8973011242398605,11.308765018933514
2021-11-09,178.81149291992188,0.025007238016599764,-0.008527948857282919,0.01018464117637039,1.0,1.0,1.0,-0.026334994227121156,0.025007238016599764,1.8473357100858934,11.591565997435781
2021-11-10,174.1024932861328,-0.026334994227121156,0.025007238016599764,0.015509170735800382,-1.0,1.0,1.0,-0.0027425987825921982,-0.026334994227121156,1.8422692094163726,11.286302173810016
2021-11-11,173.625,-0.0027425987825921982,-0.026334994227121156,0.005940609664869712,-1.0,1.0,1.0,0.015162029225161966,-0.0027425987825921982,1.8702017490101597,11.255348375208158
2021-11-12,176.25750732421875,0.015162029225161966,-0.0027425987825921982,-0.00010437491333057381,1.0,-1.0,0.0,0.0,0.015162029225161966,1.8702017490101597,11.426002296212443
2021-11-15,177.28399658203125,0.0058238044631160335,0.015162029225161966,0.0005127450749530915,1.0,1.0,1.0,-0.001404486161877938,0.0058238044631160335,1.867575076533755,11.492545099380699
2021-11-16,177.03500366210938,-0.001404486161877938,0.0058238044631160335,0.003383095739032882,-1.0,1.0,1.0,0.0023441312596286235,-0.001404486161877938,1.871952917650361,11.47640397882386
2021-11-17,177.4499969482422,0.0023441312596286235,-0.001404486161877938,-0.0018992490966626586,1.0,-1.0,0.0,0.0,0.0023441312596286235,1.871952917650361,11.503306176138748
2021-11-18,184.80299377441406,0.04143700734081479,0.0023441312596286235,0.0038365760006872974,1.0,1.0,1.0,-0.005273114275827329,0.04143700734081479,1.8620818959966223,11.97996875860305
2021-11-19,183.82850646972656,-0.005273114275827329,0.04143700734081479,0.012672497225368696,-1.0,1.0,1.0,-0.02828730052206352,-0.005273114275827329,1.809408625807872,11.916797014318094
2021-11-22,178.6284942626953,-0.02828730052206352,-0.005273114275827329,0.008585468525170836,-1.0,1.0,1.0,0.0020909577736383245,-0.02828730052206352,1.8131920228396934,11.57970299591365
2021-11-23,179.0019989013672,0.0020909577736383245,-0.02828730052206352,0.0017632475281349259,1.0,1.0,1.0,0.00010331533981333685,0.0020909577736383245,1.8133793533896798,11.603915665909378
2021-11-24,179.02049255371094,0.00010331533981333685,0.0020909577736383245,0.0024623363152381783,1.0,1.0,1.0,-0.021184701669844985,0.00010331533981333685,1.7749634527738631,11.605114528399566
