date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TSLA,,,,,,,,,,
2024-06-14,178.00999450683594,-0.024442410719736185,0.029217711832219218,0.005336074539141778,-1.0,1.0,1.0,0.052974598199923895,-0.024442410719736185,7.886820686810257,12.175230373257682
2024-06-17,187.44000244140625,0.052974598199923895,-0.024442410719736185,0.0009646281460720552,1.0,1.0,1.0,-0.013764414198944475,0.052974598199923895,7.778263220164197,12.820208310272516
2024-06-18,184.86000061035156,-0.013764414198944475,0.052974598199923895,0.015717765647489522,-1.0,1.0,1.0,-0.017797215597047833,-0.013764414198944475,7.6398317926643475,12.643745652973175
2024-06-20,181.57000732421875,-0.017797215597047833,-0.013764414198944475,0.016566919455311434,-1.0,1.0,1.0,0.00793075466503601,-0.017797215597047833,7.7004214242941105,12.418722185632975
2024-06-21,183.00999450683594,0.00793075466503601,-0.017797215597047833,0.005237653903282924,1.0,1.0,1.0,-0.0023495584322592578,0.00793075466503601,7.682328834204711,12.51721202454047
2024-06-24,182.5800018310547,-0.0023495584322592578,0.00793075466503601,0.0009802624698462825,-1.0,1.0,1.0,0.026125557150967316,-0.0023495584322592578,7.88303395521525,12.487802103479833
2024-06-25,187.35000610351562,0.026125557150967316,-0.0023495584322592578,0.005398832927341668,1.0,1.0,1.0,0.04814512260377568,0.026125557150967316,8.262563591478814,12.814052891024264
2024-06-26,196.3699951171875,0.04814512260377568,0.026125557150967316,2.9024717550352187e-05,1.0,1.0,1.0,0.0053470646120412635,0.04814512260377568,8.306744052863552,13.430987038513894
2024-06-27,197.4199981689453,0.0053470646120412635,0.04814512260377568,0.012410932078094383,1.0,1.0,1.0,0.002330091774560339,0.0053470646120412635,8.326099528854508,13.502803394012316
2024-06-28,197.8800048828125,0.002330091774560339,0.0053470646120412635,0.017039788119912202,1.0,1.0,1.0,0.060541719385108106,0.002330091774560339,8.830175910102898,13.534266165134209
2024-07-01,209.86000061035156,0.060541719385108106,0.002330091774560339,0.015919655541817068,1.0,1.0,1.0,0.10197271435359379,0.060541719385108106,9.730612915875806,14.353653909387127
2024-07-02,231.25999450683594,0.10197271435359379,0.060541719385108106,0.02849791110529054,1.0,1.0,1.0,0.06542422054051067,0.10197271435359379,10.367230681278407,15.817334959419405
2024-07-03,246.38999938964844,0.06542422054051067,0.10197271435359379,0.043667342545815835,1.0,1.0,1.0,0.02082067005771515,0.06542422054051067,10.583083370705527,16.85217177016759
2024-07-05,251.52000427246094,0.02082067005771515,0.06542422054051067,0.04712316213316283,1.0,1.0,1.0,0.005645666924397386,0.02082067005771515,10.64283193444966,17.203045278350192
2024-07-08,252.94000244140625,0.005645666924397386,0.02082067005771515,0.05021788322229761,1.0,1.0,1.0,0.03712336538398886,0.005645666924397386,11.03792967307262,17.300167942077085
2024-07-09,262.3299865722656,0.03712336538398886,0.005645666924397386,0.05088099825226502,1.0,1.0,1.0,0.003545241645880992,0.03712336538398886,11.077061801033903,17.942408397795184
2024-07-10,263.260009765625,0.003545241645880992,0.03712336538398886,0.04619732745204117,1.0,1.0,1.0,-0.08444127539962887,0.003545241645880992,10.14170057487409,18.006018571274453
2024-07-11,241.02999877929688,-0.08444127539962887,0.003545241645880992,0.026511832910498613,-1.0,1.0,1.0,0.029871787680814776,-0.08444127539962887,10.444651301169126,16.485567398246634
2024-07-12,248.22999572753906,0.029871787680814776,-0.08444127539962887,-0.0034612662775292957,1.0,-1.0,0.0,0.0,0.029871787680814776,10.444651301169126,16.978020767364818
2024-07-15,252.63999938964844,0.01776579679334911,0.029871787680814776,-0.0016510427529093708,1.0,-1.0,0.0,0.0,0.01776579679334911,10.444651301169126,17.279648834271082
2024-07-16,256.55999755859375,0.015516142251486675,0.01776579679334911,0.000772983220880974,1.0,1.0,1.0,-0.031415644041518975,0.015516142251486675,10.116525853753808,17.54776232363937
2024-07-17,248.5,-0.031415644041518975,0.015516142251486675,-0.003548461405619463,-1.0,-1.0,0.0,0.0,-0.031415644041518975,10.116525853753808,16.996488068754736
2024-07-18,249.22999572753906,0.002937608561525362,-0.031415644041518975,-0.010540638543099456,1.0,-1.0,0.0,-0.0,0.002937608561525362,10.116525853753808,17.046417097621372
2024-07-19,239.1999969482422,-0.040243947162209914,0.002937608561525362,0.0069351382491313895,-1.0,1.0,1.0,0.05146320115237035,-0.040243947162209914,10.637154658728695,16.360401988639705
2024-07-22,251.50999450683594,0.05146320115237035,-0.040243947162209914,-0.007088008719473548,1.0,-1.0,0.0,-0.0,0.05146320115237035,10.637154658728695,17.20236064711471
2024-07-23,246.3800048828125,-0.020396762498772203,0.05146320115237035,-0.0003485278476692999,-1.0,-1.0,0.0,-0.0,-0.020396762498772203,10.637154658728695,16.851488182577285
2024-07-24,215.99000549316406,-0.12334604589403697,-0.020396762498772203,-0.007531108797721076,-1.0,-1.0,0.0,0.0,-0.12334604589403697,10.637154658728695,14.772923747826285
2024-07-25,220.25,0.01972310939623889,-0.12334604589403697,-0.025917189168224674,1.0,-1.0,0.0,-0.0,0.01972310939623889,10.637154658728695,15.064291739006958
2024-07-26,219.8000030517578,-0.0020431189477511102,0.01972310939623889,-0.02256008900128197,-1.0,-1.0,0.0,0.0,-0.0020431189477511102,10.637154658728695,15.033513599120543
2024-07-29,232.10000610351562,0.055959976710561854,-0.0020431189477511102,-0.014919923358390208,1.0,-1.0,0.0,-0.0,0.055959976710561854,10.637154658728695,15.874788670005243
2024-07-30,222.6199951171875,-0.04084450985365373,0.055959976710561854,-0.014020568246751908,-1.0,-1.0,0.0,0.0,-0.04084450985365373,10.637154658728695,15.226390707748543
2024-07-31,232.07000732421875,0.04244907202543402,-0.04084450985365373,-0.018110117717728212,1.0,-1.0,0.0,-0.0,0.04244907202543402,10.637154658728695,15.87273686358916
2024-08-01,216.86000061035156,-0.06554059651757449,0.04244907202543402,0.015048905866165984,-1.0,1.0,1.0,-0.042377581921705376,-0.06554059651757449,10.18637776576457,14.832428221183033
2024-08-02,207.6699981689453,-0.042377581921705376,-0.06554059651757449,-0.0020038353165966914,-1.0,-1.0,0.0,-0.0,-0.042377581921705376,10.18637776576457,14.203865779142035
2024-08-05,198.8800048828125,-0.04232673647438423,-0.042377581921705376,-0.010070727911387545,-1.0,-1.0,0.0,0.0,-0.04232673647438423,10.18637776576457,13.602662495390765
2024-08-06,200.63999938964844,0.008849529684359148,-0.04232673647438423,-0.029728070548376763,1.0,-1.0,0.0,-0.0,0.008849529684359148,10.18637776576457,13.723039660930045
2024-08-07,191.75999450683594,-0.044258397676563366,0.008849529684359148,-0.019789262640774186,-1.0,-1.0,0.0,0.0,-0.044258397676563366,10.18637776576457,13.115679914285352
2024-08-08,198.83999633789062,0.036921162045623124,-0.044258397676563366,-0.037130756581173666,1.0,-1.0,0.0,0.0,0.036921162045623124,10.18637776576457,13.599926057739205
2024-08-09,200.0,0.005833854775063374,0.036921162045623124,-0.01663840486853414,1.0,-1.0,0.0,-0.0,0.005833854775063374,10.18637776576457,13.679266051311656
2024-08-12,197.49000549316406,-0.012549972534179665,0.005833854775063374,-0.00699611752918039,-1.0,-1.0,0.0,0.0,-0.012549972534179665,10.18637776576457,13.507591638079958
2024-08-13,207.8300018310547,0.05235706137163754,-0.012549972534179665,-0.001040764741139477,1.0,-1.0,0.0,-0.0,0.05235706137163754,10.18637776576457,14.214809442457929
2024-08-14,201.3800048828125,-0.0310349655555765,0.05235706137163754,0.007660741596316201,-1.0,1.0,1.0,0.06336276788880446,-0.0310349655555765,10.831814855764389,13.773653321032164
2024-08-15,214.13999938964844,0.06336276788880446,-0.0310349655555765,0.010305428020513574,1.0,1.0,1.0,0.009246267550119258,0.06336276788880446,10.931968713974143,14.646390119393585
2024-08-16,216.1199951171875,0.009246267550119258,0.06336276788880446,0.015593749189149842,1.0,1.0,1.0,0.030538618603692225,0.009246267550119258,11.265815937117695,14.781814561080921
2024-08-19,222.72000122070312,0.030538618603692225,0.009246267550119258,0.01627623174416102,1.0,1.0,1.0,-0.007273684933137958,0.030538618603692225,11.183871941476378,15.233230758232276
2024-08-20,221.10000610351562,-0.007273684933137958,0.030538618603692225,0.024893949971735396,-1.0,1.0,1.0,0.009814554993405888,-0.007273684933137958,11.293636667685206,15.122429037183108
2024-08-21,223.27000427246094,0.009814554993405888,-0.007273684933137958,0.012967800710780297,1.0,1.0,1.0,-0.056478704568676985,0.009814554993405888,10.655786698825036,15.27084894860242
2024-08-22,210.66000366210938,-0.056478704568676985,0.009814554993405888,0.021137704820576773,-1.0,1.0,1.0,0.04585589810206048,-0.056478704568676985,11.144417367883648,14.408371182321414
2024-08-23,220.32000732421875,0.04585589810206048,-0.056478704568676985,-0.0028305896709195145,1.0,-1.0,0.0,-0.0,0.04585589810206048,11.144417367883648,15.069079983074609
2024-08-26,213.2100067138672,-0.0322712435275504,0.04585589810206048,0.004491336439468729,-1.0,1.0,1.0,-0.018760845523390857,-0.0322712435275504,10.935338675196588,14.582782033204673
2024-08-27,209.2100067138672,-0.018760845523390857,-0.0322712435275504,-0.008070635986779795,-1.0,-1.0,0.0,-0.0,-0.018760845523390857,10.935338675196588,14.30919671217844
2024-08-28,205.75,-0.01653843794670573,-0.018760845523390857,-0.010368068104830375,-1.0,-1.0,0.0,0.0,-0.01653843794670573,10.935338675196588,14.072544950286872
2024-08-29,206.27999877929688,0.002575935743848623,-0.01653843794670573,-0.015638666692852698,1.0,-1.0,0.0,0.0,0.002575935743848623,10.935338675196588,14.108794921831233
2024-08-30,214.11000061035156,0.03795812428442069,0.002575935743848623,-0.003827738630347577,1.0,-1.0,0.0,-0.0,0.03795812428442069,10.935338675196588,14.644338312977506
2024-09-03,210.60000610351562,-0.016393416920415627,0.03795812428442069,-0.005407293393875534,-1.0,-1.0,0.0,0.0,-0.016393416920415627,10.935338675196588,14.40426756948925
2024-09-04,219.41000366210938,0.04183284569452206,-0.016393416920415627,-0.00223172807244858,1.0,-1.0,0.0,0.0,0.04183284569452206,10.935338675196588,15.0068390720663
2024-09-05,230.1699981689453,0.04904058305110959,0.04183284569452206,0.009887010171134003,1.0,1.0,1.0,-0.0844593239607937,0.04904058305110959,10.011747363407164,15.742783209914604
2024-09-06,210.72999572753906,-0.0844593239607937,0.04904058305110959,0.023002814370697067,-1.0,1.0,1.0,0.026289605928169646,-0.0844593239607937,10.27495225624353,14.413158382743882
2024-09-09,216.27000427246094,0.026289605928169646,-0.0844593239607937,0.0055957624297686024,1.0,1.0,1.0,0.04577608406578748,0.026289605928169646,10.745299334497286,14.792074636806513
2024-09-10,226.1699981689453,0.04577608406578748,0.026289605928169646,0.0032620587585183935,1.0,1.0,1.0,0.008666077418469476,0.04577608406578748,10.838418930414669,15.46919788888837
2024-09-11,228.1300048828125,0.008666077418469476,0.04577608406578748,0.015695958955759017,1.0,1.0,1.0,0.007364189890953776,0.008666077418469476,10.91823510553595,15.603255155395102
2024-09-12,229.80999755859375,0.007364189890953776,0.008666077418469476,0.009062605300548499,1.0,1.0,1.0,0.0020886633855721204,0.007364189890953776,10.941039623435952,15.718160489276435
2024-09-13,230.2899932861328,0.0020886633855721204,0.007364189890953776,0.0007273266685173363,1.0,1.0,1.0,-0.015241628421408637,0.0020886633855721204,10.774280362951632,15.750990435578933
2024-09-16,226.77999877929688,-0.015241628421408637,0.0020886633855721204,0.0180369241377905,-1.0,1.0,1.0,0.004806404196833203,-0.015241628421408637,10.826065909305981,15.510919692090678
2024-09-17,227.8699951171875,0.004806404196833203,-0.015241628421408637,0.009730677267874844,1.0,1.0,1.0,-0.0029402649901351108,0.004806404196833203,10.794234406731954,15.585471441595486
2024-09-18,227.1999969482422,-0.0029402649901351108,0.004806404196833203,0.0015367412940839875,-1.0,1.0,1.0,0.07359155565707187,-0.0029402649901351108,11.588598908850448,15.539646025561012
2024-09-19,243.9199981689453,0.07359155565707187,-0.0029402649901351108,-0.0007845271876369298,1.0,-1.0,0.0,-0.0,0.07359155565707187,11.588598908850448,16.68323275094228
2024-09-20,238.25,-0.02324531900421767,0.07359155565707187,0.01246094596558669,-1.0,1.0,1.0,0.04931794333683115,-0.02324531900421767,12.160124773190399,16.295425683625016
2024-09-23,250.0,0.04931794333683115,-0.02324531900421767,0.007394149487628732,1.0,1.0,1.0,0.017080017089843746,0.04931794333683115,12.367819912131123,17.09908256413958
2024-09-24,254.27000427246094,0.017080017089843746,0.04931794333683115,0.02030606383927669,1.0,1.0,1.0,0.010815214909361437,0.017080017089843746,12.5015805424411,17.391135186555733
2024-09-25,257.0199890136719,0.010815214909361437,0.017080017089843746,0.0227607864178788,1.0,1.0,1.0,-0.01089404681602335,0.010815214909361437,12.36538773873746,17.57922405111609
2024-09-26,254.22000122070312,-0.01089404681602335,0.010815214909361437,0.02551188239777811,-1.0,1.0,1.0,0.024545630573566513,-0.01089404681602335,12.66890397807142,17.387715161313867
2024-09-27,260.4599914550781,0.024545630573566513,-0.01089404681602335,0.008614761903159063,1.0,1.0,1.0,0.004492104223754234,0.024545630573566513,12.725814015141651,17.81450759418188
2024-09-30,261.6300048828125,0.004492104223754234,0.024545630573566513,0.0181729518187159,1.0,1.0,1.0,-0.013798172234708361,0.004492104223754234,12.550221041533861,17.894532218989806
2024-10-01,258.0199890136719,-0.013798172234708361,0.004492104223754234,0.009207783996100515,-1.0,1.0,1.0,-0.03488095932262847,-0.013798172234708361,12.112457291894122,17.647620381372647
2024-10-02,249.02000427246094,-0.03488095932262847,-0.013798172234708361,0.0030321461311900943,-1.0,1.0,1.0,-0.03357160254966751,-0.03488095932262847,11.70582268979083,17.0320544527088
2024-10-03,240.66000366210938,-0.03357160254966751,-0.03488095932262847,-0.006107088715207887,-1.0,-1.0,0.0,0.0,-0.03357160254966751,11.70582268979083,16.460261090018165
2024-10-04,250.0800018310547,0.03914235030998814,-0.03357160254966751,-0.010642599861936719,1.0,-1.0,0.0,-0.0,0.03914235030998814,11.70582268979083,17.10455439579752
2024-10-07,240.8300018310547,-0.03698816351676526,0.03914235030998814,-0.007723255914652394,-1.0,-1.0,0.0,0.0,-0.03698816351676526,11.70582268979083,16.471888340924355
2024-10-08,244.5,0.015238957526229946,-0.03698816351676526,-0.016019309462756294,1.0,-1.0,0.0,-0.0,0.015238957526229946,11.70582268979083,16.722902747728504
2024-10-09,241.0500030517578,-0.014110416966225725,0.015238957526229946,-0.01021188351056863,-1.0,-1.0,0.0,-0.0,-0.014110416966225725,11.70582268979083,16.48693561707241
2024-10-10,238.77000427246094,-0.009458613360014412,-0.014110416966225725,-0.006057775039288083,-1.0,-1.0,0.0,-0.0,-0.009458613360014412,11.70582268979083,16.33099206757907
2024-10-11,217.8000030517578,-0.08782510719719305,-0.009458613360014412,-0.0012351772013574625,-1.0,-1.0,0.0,0.0,-0.08782510719719305,11.70582268979083,14.89672093860743
2024-10-14,219.16000366210938,0.00624426350457119,-0.08782510719719305,-0.0266286687027937,1.0,-1.0,0.0,0.0,0.00624426350457119,11.70582268979083,14.989739989502159
2024-10-15,219.57000732421875,0.0018707960177875016,0.00624426350457119,-0.01798218329852641,1.0,-1.0,0.0,0.0,0.0018707960177875016,11.70582268979083,15.01778273538219
2024-10-16,221.3300018310547,0.008015641700267029,0.0018707960177875016,-0.0206558156002149,1.0,-1.0,0.0,-0.0,0.008015641700267029,11.70582268979083,15.138159900921469
2024-10-17,220.88999938964844,-0.001987992760882462,0.008015641700267029,-0.016230603866916347,-1.0,-1.0,0.0,-0.0,-0.001987992760882462,11.70582268979083,15.108065348625356
2024-10-18,220.6999969482422,-0.0008601676940163117,-0.001987992760882462,-0.01473647974708996,-1.0,-1.0,0.0,-0.0,-0.0008601676940163117,11.70582268979083,15.095069878893382
2024-10-21,218.85000610351562,-0.008382378207102636,-0.0008601676940163117,0.002656508153545389,-1.0,1.0,1.0,-0.004021041161846095,-0.008382378207102636,11.65875309492191,14.968537294105854
2024-10-22,217.97000122070312,-0.004021041161846095,-0.008382378207102636,-0.00026882018878937597,-1.0,-1.0,0.0,-0.0,-0.004021041161846095,11.65875309492191,14.908348189513626
2024-10-23,213.64999389648438,-0.019819274670942355,-0.004021041161846095,-0.0014471876247160952,-1.0,-1.0,0.0,0.0,-0.019819274670942355,11.65875309492191,14.61287554185561
2024-10-24,260.4800109863281,0.21919035070290427,-0.019819274670942355,-0.007014170898957972,1.0,-1.0,0.0,0.0,0.21919035070290427,11.65875309492191,17.815876856652835
2024-10-25,269.19000244140625,0.03343823359841336,0.21919035070290427,0.03722149779379937,1.0,1.0,1.0,-0.024815158866218545,0.03343823359841336,11.369439284689404,18.41160830874616
2024-10-28,262.510009765625,-0.024815158866218545,0.03343823359841336,0.04408117805228531,-1.0,1.0,1.0,-0.01139012091242797,-0.024815158866218545,11.239939996530284,17.954721323582035
2024-10-29,259.5199890136719,-0.01139012091242797,-0.024815158866218545,0.040794621920462126,-1.0,1.0,1.0,-0.007590942139718337,-0.01139012091242797,11.154618262362716,17.750214876757486
2024-10-30,257.54998779296875,-0.007590942139718337,-0.01139012091242797,0.03932080597034575,-1.0,1.0,1.0,-0.029897037679701755,-0.007590942139718337,10.821128219870168,17.615474022660454
2024-10-31,249.85000610351562,-0.029897037679701755,-0.007590942139718337,0.04176647247659056,-1.0,1.0,1.0,-0.003482130697311625,-0.029897037679701755,10.783447637116213,17.088823532059166
2024-11-01,248.97999572753906,-0.003482130697311625,-0.029897037679701755,-0.00805100519993065,-1.0,-1.0,0.0,-0.0,-0.003482130697311625,10.783447637116213,17.029318015057243
2024-11-04,242.83999633789062,-0.024660613282231236,-0.003482130697311625,-0.015435078059075647,-1.0,-1.0,0.0,0.0,-0.024660613282231236,10.783447637116213,16.60936458902778
2024-11-05,251.44000244140625,0.03541429020427711,-0.024660613282231236,-0.015404168942278185,1.0,-1.0,0.0,0.0,0.03541429020427711,10.783447637116213,17.197573446692253
2024-11-06,288.5299987792969,0.14751032444224466,0.03541429020427711,-0.006043286718937169,1.0,-1.0,0.0,0.0,0.14751032444224466,10.783447637116213,19.734393085433158
2024-11-07,296.9100036621094,0.02904379065700735,0.14751032444224466,0.02497696659745543,1.0,1.0,1.0,0.08187665372925301,0.02904379065700735,11.666360245307908,20.30755466694957
2024-11-08,321.2200012207031,0.08187665372925301,0.02904379065700735,0.03676513226479725,1.0,1.0,1.0,0.08959591143118995,0.08187665372925301,12.71161842457087,21.970269288503278
2024-11-11,350.0,0.08959591143118995,0.08187665372925301,0.05383688915011018,1.0,1.0,1.0,-0.06145717075892854,0.08959591143118995,11.930398320429676,23.93871558979541
2024-11-12,328.489990234375,-0.06145717075892854,0.08959591143118995,0.07668819409279441,-1.0,1.0,1.0,0.005327407385385952,-0.06145717075892854,11.99395641255253,22.46750985804393
2024-11-13,330.239990234375,0.005327407385385952,-0.06145717075892854,0.057313901900153286,1.0,1.0,1.0,-0.05771559508909463,0.005327407385385952,11.301718080729398,22.587203435992905
2024-11-14,311.17999267578125,-0.05771559508909463,0.005327407385385952,0.028877318488781546,-1.0,1.0,1.0,0.030657525449785616,-0.05771559508909463,11.648200790415661,21.28356954828613
2024-11-15,320.7200012207031,0.030657525449785616,-0.05771559508909463,0.01152544133956115,1.0,1.0,1.0,0.056186046847983784,0.030657525449785616,12.302667145720678,21.936071123374994
2024-11-18,338.739990234375,0.056186046847983784,0.030657525449785616,0.0012816156836676696,1.0,1.0,1.0,0.021432396454288627,0.056186046847983784,12.566342785432914,23.168572243173646
2024-11-19,346.0,0.021432396454288627,0.056186046847983784,-0.005400357232973563,1.0,-1.0,0.0,-0.0,0.021432396454288627,12.566342785432914,23.665130268769172
2024-11-20,342.0299987792969,-0.011473991967350106,0.021432396454288627,0.01117755620966987,-1.0,1.0,1.0,-0.006987644766217049,-0.011473991967350106,12.478533646037794,23.39359675415902
2024-11-21,339.6400146484375,-0.006987644766217049,-0.011473991967350106,0.007817276339122659,-1.0,1.0,1.0,0.038040225983177356,-0.006987644766217049,12.953219885871754,23.230130610236827
2024-11-22,352.55999755859375,0.038040225983177356,-0.006987644766217049,0.017962866403698173,1.0,1.0,1.0,-0.039624464821427674,0.038040225983177356,12.43995548017981,24.11381002826896
2024-11-25,338.5899963378906,-0.039624464821427674,0.038040225983177356,0.01943940651037652,-1.0,1.0,1.0,-0.001063189566898104,-0.039624464821427674,12.426729449300606,23.15831321109323
2024-11-26,338.2300109863281,-0.001063189566898104,-0.039624464821427674,0.00027730417649423077,-1.0,1.0,1.0,-0.015788061864523528,-0.001063189566898104,12.230535475981352,23.133691534100237
2024-11-27,332.8900146484375,-0.015788061864523528,-0.001063189566898104,-0.004221813027743116,-1.0,-1.0,0.0,0.0,-0.015788061864523528,12.230535475981352,22.768455381005058
2024-11-29,345.1600036621094,0.03685898787510977,-0.015788061864523528,-0.0050846270071778,1.0,-1.0,0.0,0.0,0.03685898787510977,12.230535475981352,23.607677601828502
2024-12-02,357.0899963378906,0.034563659025395044,0.03685898787510977,0.003684699521087564,1.0,1.0,1.0,-0.01587830229999254,0.034563659025395044,12.036335336402937,24.423645320839558
2024-12-03,351.4200134277344,-0.01587830229999254,0.034563659025395044,0.002989386129531102,-1.0,1.0,1.0,0.018524782309774723,-0.01587830229999254,12.25930582831725,24.03583929716747
2024-12-04,357.92999267578125,0.018524782309774723,-0.01587830229999254,0.007738618633818128,1.0,1.0,1.0,0.03229681165351517,0.018524782309774723,12.655242319657253,24.481097987780227
2024-12-05,369.489990234375,0.03229681165351517,0.018524782309774723,0.011656213009152695,1.0,1.0,1.0,0.053397958017247005,0.03229681165351517,13.331006417740399,25.271759398562814
2024-12-06,389.2200012207031,0.053397958017247005,0.03229681165351517,0.021273187712760433,1.0,1.0,1.0,0.0014644862094215227,0.053397958017247005,13.35052949279689,26.62121974594924
2024-12-09,389.7900085449219,0.0014644862094215227,0.053397958017247005,0.02458098174118788,1.0,1.0,1.0,0.02873337295448497,0.0014644862094215227,13.734135235853273,26.66020615514516
2024-12-10,400.989990234375,0.02873337295448497,0.0014644862094215227,0.017961147177993176,1.0,1.0,1.0,0.05930322291934931,0.02873337295448497,14.54861371934957,27.426243801644404
2024-12-11,424.7699890136719,0.05930322291934931,0.02873337295448497,0.02688348222888868,1.0,1.0,1.0,-0.015702575706076027,0.05930322291934931,14.320163011003027,29.052708451653743
2024-12-12,418.1000061035156,-0.015702575706076027,0.05930322291934931,0.035039170350803596,-1.0,1.0,1.0,0.04336284290396253,-0.015702575706076027,14.941125990008286,28.596506097725094
2024-12-13,436.2300109863281,0.04336284290396253,-0.015702575706076027,0.025439292878885356,1.0,1.0,1.0,0.06141250567967771,0.04336284290396253,15.85869797473045,29.836531899242953
2024-12-16,463.0199890136719,0.06141250567967771,0.04336284290396253,0.023432269856228462,1.0,1.0,1.0,0.036369912179738284,0.06141250567967771,16.43547742735639,31.668868083967094
2024-12-17,479.8599853515625,0.036369912179738284,0.06141250567967771,0.0354218737502797,1.0,1.0,1.0,-0.0827949436951747,0.036369912179738284,15.074702999155102,32.820662035012695
2024-12-18,440.1300048828125,-0.0827949436951747,0.036369912179738284,0.03694918159533036,-1.0,1.0,1.0,-0.008997322180141931,-0.0827949436951747,14.939071039501751,30.10327716978546
2024-12-19,436.1700134277344,-0.008997322180141931,-0.0827949436951747,0.008529548272425557,-1.0,1.0,1.0,-0.034642491239586515,-0.008997322180141931,14.421544401888251,29.83242828641079
2024-12-20,421.05999755859375,-0.034642491239586515,-0.008997322180141931,0.009870598977612378,-1.0,1.0,1.0,0.022657123925894362,-0.034642491239586515,14.748295120604622,28.79895865084321
2024-12-23,430.6000061035156,0.022657123925894362,-0.034642491239586515,-0.005730467851097432,1.0,-1.0,0.0,0.0,0.022657123925894362,14.748295120604622,29.451460225932074
2024-12-24,462.2799987792969,0.07357174228224572,0.022657123925894362,-0.013481544201854101,1.0,-1.0,0.0,-0.0,0.07357174228224572,14.748295120604622,31.61825546751016
2024-12-26,454.1300048828125,-0.017629994630971146,0.07357174228224572,-0.006041178181352613,-1.0,-1.0,0.0,-0.0,-0.017629994630971146,14.748295120604622,31.060825793377283
2024-12-27,431.6600036621094,-0.04947922616674816,-0.017629994630971146,0.0069918116314880985,-1.0,1.0,1.0,-0.03301209257078741,-0.04947922616674816,14.26142303682193,29.523960169020803
2024-12-30,417.4100036621094,-0.03301209257078741,-0.04947922616674816,-0.0011045691658331468,-1.0,-1.0,0.0,-0.0,-0.03301209257078741,14.26142303682193,28.549312462864847
2024-12-31,403.8399963378906,-0.03251001941775111,-0.03301209257078741,-0.000778489432073326,-1.0,-1.0,0.0,-0.0,-0.03251001941775111,14.26142303682193,27.62117376033367
2025-01-02,379.2799987792969,-0.06081615932376483,-0.03251001941775111,-0.011811918100802421,-1.0,-1.0,0.0,0.0,-0.06081615932376483,14.26142303682193,25.941360056215824
2025-01-03,410.44000244140625,0.08215567328200035,-0.06081615932376483,-0.03868949842200453,1.0,-1.0,0.0,0.0,0.08215567328200035,14.26142303682193,28.072589957485025
2025-01-06,411.04998779296875,0.0014861742226248698,0.08215567328200035,-0.01873236483941023,1.0,-1.0,0.0,-0.0,0.0014861742226248698,14.26142303682193,28.11431071704216
2025-01-07,394.3599853515625,-0.040603340073111505,0.0014861742226248698,-0.008539284761535626,-1.0,-1.0,0.0,0.0,-0.040603340073111505,14.26142303682193,26.972775798076974
2025-01-08,394.94000244140625,0.0014707807875757872,-0.040603340073111505,-0.010057534262000446,1.0,-1.0,0.0,-0.0,0.0014707807875757872,14.26142303682193,27.012446838508374
2025-01-10,394.739990234375,-0.0005064369418008585,0.0014707807875757872,-0.003261374220935065,-1.0,-1.0,0.0,0.0,-0.0005064369418008585,14.26142303682193,26.998766737540922
2025-01-13,403.30999755859375,0.021710512074366584,-0.0005064369418008585,0.008800570255457729,1.0,1.0,1.0,-0.017232432245921525,0.021710512074366584,14.015664030609472,27.58492378878931
2025-01-14,396.3599853515625,-0.017232432245921525,0.021710512074366584,-0.0032884619860690245,-1.0,-1.0,0.0,0.0,-0.017232432245921525,14.015664030609472,27.10956845859009
2025-01-15,428.2200012207031,0.08038151439752794,-0.017232432245921525,-0.007032183279778304,1.0,-1.0,0.0,-0.0,0.08038151439752794,14.015664030609472,29.28867662595502
2025-01-16,413.82000732421875,-0.03362756026209679,0.08038151439752794,0.017164787614349586,-1.0,1.0,1.0,0.030641323404759335,-0.03362756026209679,14.445122524903828,28.30376988771865
2025-01-17,426.5,0.030641323404759335,-0.03362756026209679,0.01014511940441507,1.0,1.0,1.0,-0.00569752092797482,0.030641323404759335,14.362821137011029,29.17103485442213
2025-01-21,424.07000732421875,-0.00569752092797482,0.030641323404759335,0.01637467147372711,-1.0,1.0,1.0,-0.021128638710367298,-0.00569752092797482,14.059354278345495,29.004832272848375
2025-01-22,415.1099853515625,-0.021128638710367298,-0.00569752092797482,0.010893064873258829,-1.0,1.0,1.0,-0.006576523247056931,-0.021128638710367298,13.966892608095346,28.391999650900562
2025-01-23,412.3800048828125,-0.006576523247056931,-0.021128638710367298,0.010113823580369673,-1.0,1.0,1.0,-0.014064741844588391,-0.006576523247056931,13.770451869191396,28.20527900516598
2025-01-24,406.5799865722656,-0.014064741844588391,-0.006576523247056931,-0.007277783948547301,-1.0,-1.0,0.0,-0.0,-0.014064741844588391,13.770451869191396,27.808579037303733
2025-01-27,397.1499938964844,-0.023193450212053546,-0.014064741844588391,-0.003365220265045621,-1.0,-1.0,0.0,0.0,-0.023193450212053546,13.770451869191396,27.163602143934074
2025-01-28,398.0899963378906,0.0023668700890153715,-0.023193450212053546,-0.014132174988408196,1.0,-1.0,0.0,-0.0,0.0023668700890153715,13.770451869191396,27.227894861358465
2025-01-29,389.1000061035156,-0.02258280870425211,0.0023668700890153715,-0.012519296785010159,-1.0,-1.0,0.0,0.0,-0.02258280870425211,13.770451869191396,26.61301252028492
