date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,XOM,,,,,,,,,,
2022-08-22,84.11832427978516,-0.0007442606420344777,-0.003178620416944611,0.0002738092567011963,-1.0,1.0,1.0,0.042442481590726056,-0.0007442606420344777,1.135376198247721,1.4523961844416997
2022-08-23,87.68851470947266,0.042442481590726056,-0.0007442606420344777,0.0036994153474564804,1.0,1.0,1.0,0.005918384020058731,0.042442481590726056,1.1420957905961855,1.5140394827623074
2022-08-24,88.20748901367188,0.005918384020058731,0.042442481590726056,0.014050989372590639,1.0,1.0,1.0,0.005173362838073681,0.005918384020058731,1.1480042665167762,1.5230001498428258
2022-08-25,88.663818359375,0.005173362838073681,0.005918384020058731,0.013616448403261395,1.0,1.0,1.0,-0.01231200109040742,0.005173362838073681,1.1338700367356294,1.5308791822204033
2022-08-26,87.57218933105469,-0.01231200109040742,0.005173362838073681,0.009922269477975875,-1.0,1.0,1.0,0.022989804554034432,-0.01231200109040742,1.1599374872698573,1.5120309960596237
2022-08-29,89.58545684814453,0.022989804554034432,-0.01231200109040742,0.008095593343283313,1.0,1.0,1.0,-0.03805437592535266,0.022989804554034432,1.1157967900793813,1.5467922931386764
2022-08-30,86.17633819580078,-0.03805437592535266,0.022989804554034432,0.012842406382497095,-1.0,1.0,1.0,-0.007476026543771996,-0.03805437592535266,1.1074550636592921,1.487930077737139
2022-08-31,85.5320816040039,-0.007476026543771996,-0.03805437592535266,-0.0032569651207186466,-1.0,-1.0,0.0,-0.0,-0.007476026543771996,1.1074550636592921,1.4768062729806994
2022-09-01,83.9930648803711,-0.01799344403610037,-0.007476026543771996,-0.0059358472334847924,-1.0,-1.0,0.0,0.0,-0.01799344403610037,1.1074550636592921,1.4502334419556593
2022-09-02,85.5320816040039,0.01832314043813965,-0.01799344403610037,-0.010569208608319603,1.0,-1.0,0.0,-0.0,0.01832314043813965,1.1074550636592921,1.4768062729806994
2022-09-06,84.95942687988281,-0.006695203874171662,0.01832314043813965,-0.004442180302610188,-1.0,-1.0,0.0,-0.0,-0.006695203874171662,1.1074550636592921,1.466918753900438
2022-09-07,84.2346420288086,-0.00853095268755677,-0.006695203874171662,-0.010379181988251407,-1.0,-1.0,0.0,0.0,-0.00853095268755677,1.1074550636592921,1.4544045394144236
2022-09-08,84.92364501953125,0.008179568098443557,-0.00853095268755677,-0.00447449734069223,1.0,-1.0,0.0,0.0,0.008179568098443557,1.1074550636592921,1.4663009403872493
2022-09-09,86.3463363647461,0.016752593990609466,0.008179568098443557,-0.0013433784122491188,1.0,-1.0,0.0,0.0,0.016752593990609466,1.1074550636592921,1.4908652847096058
2022-09-12,87.33954620361328,0.01150262860802398,0.016752593990609466,0.005605829193092849,1.0,1.0,1.0,-0.023358175728388608,0.01150262860802398,1.0815869336710446,1.5080141543842163
2022-09-13,85.29945373535156,-0.023358175728388608,0.01150262860802398,0.004241726827069714,-1.0,1.0,1.0,0.02454623594746863,-0.023358175728388608,1.1081358217426331,1.4727896947652124
2022-09-14,87.39323425292969,0.02454623594746863,-0.023358175728388608,0.0009091324562263247,1.0,1.0,1.0,-0.029077576695755503,0.02454623594746863,1.0759139173965977,1.5089411381139195
2022-09-15,84.85205078125,-0.029077576695755503,0.02454623594746863,0.007524570183231405,-1.0,1.0,1.0,-0.017083226635285498,-0.029077576695755503,1.0575338361056539,1.4650647864410313
2022-09-16,83.40250396728516,-0.017083226635285498,-0.029077576695755503,7.314122439159299e-05,-1.0,1.0,1.0,-0.00010730229141164838,-0.017083226635285498,1.0574203603017944,1.440036752658883
2022-09-19,83.3935546875,-0.00010730229141164838,-0.017083226635285498,-0.0066940229007873995,-1.0,-1.0,0.0,-0.0,-0.00010730229141164838,1.0574203603017944,1.4398822334156058
2022-09-20,82.71353149414062,-0.008154385502664119,-0.00010730229141164838,-0.009016009080674525,-1.0,-1.0,0.0,-0.0,-0.008154385502664119,1.0574203603017944,1.428140878605898
2022-09-21,81.38029479980469,-0.01611872531921077,-0.008154385502664119,-0.005975251035529627,-1.0,-1.0,0.0,-0.0,-0.01611872531921077,1.0574203603017944,1.4051210680665132
2022-09-22,81.040283203125,-0.004178058060813283,-0.01611872531921077,-0.014108243288865507,-1.0,-1.0,0.0,-0.0,-0.004178058060813283,1.0574203603017944,1.3992503906616593
2022-09-23,76.72744750976562,-0.05321841833337848,-0.004178058060813283,-0.009128339561877063,-1.0,-1.0,0.0,-0.0,-0.05321841833337848,1.0574203603017944,1.324784498018284
2022-09-26,75.14368438720703,-0.020641415477258174,-0.05321841833337848,-0.01635537790149566,-1.0,-1.0,0.0,0.0,-0.020641415477258174,1.0574203603017944,1.2974390707768575
2022-09-27,76.718505859375,0.02095746948011068,-0.020641415477258174,-0.020462200538664967,1.0,-1.0,0.0,0.0,0.02095746948011068,1.0574203603017944,1.3246301105049667
2022-09-28,79.51022338867188,0.036389101925604406,0.02095746948011068,-0.014639829542110006,1.0,-1.0,0.0,-0.0,0.036389101925604406,1.0574203603017944,1.3728322106098565
2022-09-29,79.34917449951172,-0.002025511717818951,0.036389101925604406,-0.00413826409314697,-1.0,-1.0,0.0,-0.0,-0.002025511717818951,1.0574203603017944,1.370051522880667
2022-09-30,78.1233139038086,-0.015448939493512559,-0.002025511717818951,-0.003707754824548104,-1.0,-1.0,0.0,0.0,-0.015448939493512559,1.0574203603017944,1.3488856798006887
2022-10-03,82.24825286865234,0.05280035828898266,-0.015448939493512559,0.0038461409434250803,1.0,1.0,1.0,0.036444513458306016,0.05280035828898266,1.0959575308539,1.420107326985043
2022-10-04,85.2457504272461,0.036444513458306016,0.05280035828898266,0.01853449569667325,1.0,1.0,1.0,0.040411673116996116,0.036444513458306016,1.140247008340878,1.4718624475755884
2022-10-05,88.690673828125,0.040411673116996116,0.036444513458306016,0.021631904492312316,1.0,1.0,1.0,0.029660992163005107,0.040411673116996116,1.1740678659191668,1.531342871680195
2022-10-06,91.32132720947266,0.029660992163005107,0.040411673116996116,0.022436418730590657,1.0,1.0,1.0,-0.010092259025709094,0.029660992163005107,1.162218868902549,1.576764020595975
2022-10-07,90.39968872070312,-0.010092259025709094,0.029660992163005107,0.028773719506755467,-1.0,1.0,1.0,-0.021676585476350985,-0.010092259025709094,1.137025932248555,1.560850909677702
2022-10-10,88.44013214111328,-0.021676585476350985,-0.010092259025709094,0.02984505560031616,-1.0,1.0,1.0,-0.00849860140915848,-0.021676585476350985,1.1273628020584976,1.527016991518233
2022-10-11,87.68851470947266,-0.00849860140915848,-0.021676585476350985,0.014949666847249432,-1.0,1.0,1.0,0.004387693958390004,-0.00849860140915848,1.1323093250140033,1.5140394827623072
2022-10-12,88.0732650756836,0.004387693958390004,-0.00849860140915848,0.005961043873756533,1.0,1.0,1.0,0.03494864274663967,0.004387693958390004,1.1718819990926064,1.5206826246535872
2022-10-13,91.15130615234375,0.03494864274663967,0.004387693958390004,-0.0012437519579646893,1.0,-1.0,0.0,-0.0,0.03494864274663967,1.1718819990926064,1.5738284184336278
2022-10-14,88.7532958984375,-0.026308018558707125,0.03494864274663967,-0.00018622184123777695,-1.0,-1.0,0.0,0.0,-0.026308018558707125,1.1718819990926064,1.5324241111932553
2022-10-17,90.03285217285156,0.01441700008389879,-0.026308018558707125,-0.003429373747837383,1.0,-1.0,0.0,0.0,0.01441700008389879,1.1718819990926064,1.554517069732897
2022-10-18,90.19390106201172,0.0017887791542021692,0.01441700008389879,0.0037893433642125717,1.0,1.0,1.0,0.029662587935352258,0.0017887791542021692,1.206643051940547,1.5572977574620865
2022-10-19,92.8692855834961,0.029662587935352258,0.0017887791542021692,0.0058468194768847015,1.0,1.0,1.0,0.0013488531544261217,0.029662587935352258,1.2082706362274234,1.6034912391343326
2022-10-20,92.99455261230469,0.0013488531544261217,0.029662587935352258,0.010901798272277153,1.0,1.0,1.0,0.018570213656891044,0.0013488531544261217,1.2307084800975143,1.6056541133503335
2022-10-21,94.72148132324219,0.018570213656891044,0.0013488531544261217,0.004181840353834443,1.0,1.0,1.0,0.006990307308687882,0.018570213656891044,1.2393115105808041,1.635471453294315
2022-10-24,95.38361358642578,0.006990307308687882,0.018570213656891044,0.013157486796954077,1.0,1.0,1.0,-0.006754053972122032,0.006990307308687882,1.2309411337500693,1.6469039013474287
2022-10-25,94.73938751220703,-0.006754053972122032,0.006990307308687882,0.011672148241911895,-1.0,1.0,1.0,0.011900209064800382,-0.006754053972122032,1.2455895905881575,1.6357806235108299
2022-10-26,95.86680603027344,0.011900209064800382,-0.006754053972122032,0.009963581616647055,1.0,1.0,1.0,0.0038268414336641854,0.011900209064800382,1.250356264442761,1.6552467549147583
2022-10-27,96.23367309570312,0.0038268414336641854,0.011900209064800382,0.00641110584253668,1.0,1.0,1.0,0.02928860573637526,0.0038268414336641854,1.286977456102032,1.6615811217794043
2022-10-28,99.0522232055664,0.02928860573637526,0.0038268414336641854,0.006906703498384292,1.0,1.0,1.0,0.0009935320669618442,0.02928860573637526,1.2882561094741263,1.7102465161542053
2022-10-31,99.150634765625,0.0009935320669618442,0.02928860573637526,0.009050381914281137,1.0,1.0,1.0,0.00992707530514303,0.0009935320669618442,1.3010447248851864,1.7119457009104142
2022-11-01,100.1349105834961,0.00992707530514303,0.0009935320669618442,0.007851026865935928,1.0,1.0,1.0,-0.020552183208033203,0.00992707530514303,1.2743054153375009,1.7289403148016678
2022-11-02,98.07691955566406,-0.020552183208033203,0.00992707530514303,0.01118725272138894,-1.0,1.0,1.0,0.013593630811275625,-0.020552183208033203,1.291627852694408,1.6934068166961094
2022-11-03,99.41014099121094,0.013593630811275625,-0.020552183208033203,0.004696774266822223,1.0,1.0,1.0,0.01089096251494448,0.013593630811275625,1.305694923221361,1.7164263637755737
2022-11-04,100.49281311035156,0.01089096251494448,0.013593630811275625,0.006650132142344512,1.0,1.0,1.0,0.01184219856459956,0.01089096251494448,1.321157221766938,1.7351198989631158
2022-11-07,101.68286895751953,0.01184219856459956,0.01089096251494448,0.002970603498058355,1.0,1.0,1.0,0.0031680452036375595,0.01184219856459956,1.325342707566608,1.755667533340025
2022-11-08,102.0050048828125,0.0031680452036375595,0.01184219856459956,0.005140336797585898,1.0,1.0,1.0,-0.044736798803290956,0.0031680452036375595,1.2660511175127918,1.761229567448205
2022-11-09,97.4416275024414,-0.044736798803290956,0.0031680452036375595,0.0037885307772848043,-1.0,1.0,1.0,0.014692289750231513,-0.044736798803290956,1.284652307369894,1.6824377946428675
2022-11-10,98.8732681274414,0.014692289750231513,-0.044736798803290956,-0.0010483923417667462,1.0,-1.0,0.0,0.0,0.014692289750231513,1.284652307369894,1.707156658208501
2022-11-11,101.96026611328125,0.031221765440795357,0.014692289750231513,-0.0008286605539755687,1.0,-1.0,0.0,0.0,0.031221765440795357,1.284652307369894,1.7604571029617788
2022-11-14,102.25791931152344,0.0029193058196952393,0.031221765440795357,0.0032375000311946067,1.0,1.0,1.0,0.0067037226323662935,0.0029193058196952393,1.2932642601175313,1.765596415627779
2022-11-15,102.94342803955078,0.0067037226323662935,0.0029193058196952393,0.0014529214822137427,1.0,1.0,1.0,-0.010689541933629143,0.0067037226323662935,1.279439857577741,1.7774324842788478
2022-11-16,101.84300994873047,-0.010689541933629143,0.0067037226323662935,0.0021600569679594895,-1.0,1.0,1.0,0.0013283623873276973,-0.010689541933629143,1.2811394173613952,1.7584325452039544
2022-11-17,101.9782943725586,0.0013283623873276973,-0.010689541933629143,0.008969508341891853,1.0,1.0,1.0,-0.00866786433755018,0.0013283623873276973,1.2700346746942186,1.7607683808576562
2022-11-18,101.0943603515625,-0.00866786433755018,0.0013283623873276973,0.006296722869311089,-1.0,1.0,1.0,-0.009903597109271689,-0.00866786433755018,1.257456762961242,1.7455062794025342
2022-11-21,100.0931625366211,-0.009903597109271689,-0.00866786433755018,-0.0016812030863580184,-1.0,-1.0,0.0,0.0,-0.009903597109271689,1.257456762961242,1.7282194884596278
2022-11-22,102.98851776123047,0.028926603488525604,-0.009903597109271689,-0.004245783672151404,1.0,-1.0,0.0,-0.0,0.028926603488525604,1.257456762961242,1.778211008343442
2022-11-23,102.47439575195312,-0.004992032320236817,0.028926603488525604,0.00019879249908045794,-1.0,1.0,1.0,-0.0035207471616772734,-0.004992032320236817,1.2530295756321144,1.7693341215175906
2022-11-25,102.11360931396484,-0.0035207471616772734,-0.004992032320236817,0.0013382944217589232,-1.0,1.0,1.0,-0.03003279604699105,-0.0035207471616772734,1.2153975939463073,1.7631047434311988
2022-11-28,99.0468521118164,-0.03003279604699105,-0.0035207471616772734,0.00036847251195792907,-1.0,1.0,1.0,0.00664783636820343,-0.03003279604699105,1.2234773582731706,1.7101537782622471
2022-11-29,99.7052993774414,0.00664783636820343,-0.03003279604699105,-0.0039045138299302453,1.0,-1.0,0.0,0.0,0.00664783636820343,1.2234773582731706,1.7215226007445994
2022-11-30,100.42689514160156,0.007237285968406892,0.00664783636820343,-0.0005942271344352212,1.0,-1.0,0.0,-0.0,0.007237285968406892,1.2234773582731706,1.7339817521072636
2022-12-01,99.93982696533203,-0.004849977444615461,0.007237285968406892,-0.004932090638458964,-1.0,-1.0,0.0,-0.0,-0.004849977444615461,1.2234773582731706,1.7255719797201685
2022-12-02,99.09195709228516,-0.008483803692605818,-0.004849977444615461,-0.004903679663334692,-1.0,-1.0,0.0,-0.0,-0.008483803692605818,1.2234773582731706,1.7109325657867613
2022-12-05,96.37699127197266,-0.027398447865794262,-0.008483803692605818,-0.005896290969520402,-1.0,-1.0,0.0,-0.0,-0.027398447865794262,1.2234773582731706,1.6640556690811632
2022-12-06,93.69808959960938,-0.027796070794568695,-0.027398447865794262,-0.0053694213332810435,-1.0,-1.0,0.0,-0.0,-0.027796070794568695,1.2234773582731706,1.6178014598972799
2022-12-07,93.49063873291016,-0.002214035180286955,-0.027796070794568695,-0.012258202765835469,-1.0,-1.0,0.0,0.0,-0.002214035180286955,1.2234773582731706,1.6142195905503476
2022-12-08,94.18517303466797,0.007428918137376339,-0.002214035180286955,-0.014148466995574238,1.0,-1.0,0.0,-0.0,0.007428918137376339,1.2234773582731706,1.6262114957442952
2022-12-09,93.39141845703125,-0.008427595894998752,0.007428918137376339,-0.011692687879175878,-1.0,-1.0,0.0,0.0,-0.008427595894998752,1.2234773582731706,1.6125064424183608
2022-12-12,95.69146728515625,0.024628053263622274,-0.008427595894998752,-0.011681446319654464,1.0,-1.0,0.0,0.0,0.024628053263622274,1.2234773582731706,1.6522193369701743
2022-12-13,96.7377700805664,0.0109341284556983,0.024628053263622274,-0.0012761460937711576,1.0,-1.0,0.0,-0.0,0.0109341284556983,1.2234773582731706,1.670284915437595
2022-12-14,96.02519989013672,-0.007365997684629644,0.0109341284556983,0.006469893756282241,-1.0,1.0,1.0,-0.009580958214999491,-0.007365997684629644,1.2117552728265575,1.6579816006178099
2022-12-15,95.10518646240234,-0.009580958214999491,-0.007365997684629644,0.0054395012554137034,-1.0,1.0,1.0,-0.00701817886898104,-0.009580958214999491,1.2032509575764299,1.6420965481810526
2022-12-16,94.4377212524414,-0.00701817886898104,-0.009580958214999491,0.0020375259849385375,-1.0,1.0,1.0,0.004488880842446363,-0.00701817886898104,1.20865220774855,1.6305720208857817
2022-12-19,94.86164093017578,0.004488880842446363,-0.00701817886898104,0.00231940939014208,1.0,1.0,1.0,0.014452972786470397,0.004488880842446363,1.2261208252154472,1.6378914643925648
2022-12-20,96.23267364501953,0.014452972786470397,0.004488880842446363,-0.0017084250940931022,1.0,-1.0,0.0,0.0,0.014452972786470397,1.2261208252154472,1.6615638651546227
2022-12-21,97.4683837890625,0.01284085848639327,0.014452972786470397,-0.0010046562279386827,1.0,-1.0,0.0,-0.0,0.01284085848639327,1.2261208252154472,1.682899771613178
2022-12-22,95.50205993652344,-0.020173965916932657,0.01284085848639327,0.0030367150062659,-1.0,1.0,1.0,0.026444988139143755,-0.020173965916932657,1.258545575895427,1.64894900897904
2022-12-23,98.0276107788086,0.026444988139143755,-0.020173965916932657,0.0009181134658792667,1.0,1.0,1.0,0.013894039657785795,0.026444988139143755,1.2760318580380487,1.6925554459635435
2022-12-27,99.38961029052734,0.013894039657785795,0.026444988139143755,0.007610746867504225,1.0,1.0,1.0,-0.016426329689545605,0.013894039657785795,1.2550713380435523,1.7160718784527622
2022-12-28,97.75700378417969,-0.016426329689545605,0.013894039657785795,0.009491778630572111,-1.0,1.0,1.0,0.007566178207077945,-0.016426329689545605,1.2645674314497857,1.6878831160063392
2022-12-29,98.49665069580078,0.007566178207077945,-0.016426329689545605,0.0033159181353689116,1.0,1.0,1.0,0.010073157150035428,0.007566178207077945,1.277305617913596,1.7006539404547611
2022-12-30,99.48882293701172,0.010073157150035428,0.007566178207077945,0.0022609820795058467,1.0,1.0,1.0,-0.03436082532176077,0.010073157150035428,1.2334163426939633,1.717784894854789
2023-01-03,96.07030487060547,-0.03436082532176077,0.010073157150035428,0.008310406692899463,-1.0,1.0,1.0,0.002910469375031033,-0.03436082532176077,1.2370061631860367,1.6587603881423243
2023-01-04,96.34991455078125,0.002910469375031033,-0.03436082532176077,-0.003850755999281441,1.0,-1.0,0.0,0.0,0.002910469375031033,1.2370061631860367,1.663588159452527
2023-01-05,98.50567626953125,0.022374298190101616,0.002910469375031033,-0.0060474700558323935,1.0,-1.0,0.0,0.0,0.022374298190101616,1.2370061631860367,1.7008097769976402
2023-01-06,99.6962661743164,0.012086510644599535,0.022374298190101616,0.0017126555200970505,1.0,1.0,1.0,-0.018637311554741354,0.012086510644599535,1.2139516939276034,1.7213666324717611
2023-01-09,97.83819580078125,-0.018637311554741354,0.012086510644599535,0.0026167220076013685,-1.0,1.0,1.0,0.014934986752806134,-0.018637311554741354,1.2320820463949587,1.689284986242449
2023-01-10,99.29940795898438,0.014934986752806134,-0.018637311554741354,-0.003125371733353988,1.0,-1.0,0.0,0.0,0.014934986752806134,1.2320820463949587,1.7145144351336943
2023-01-11,100.45394134521484,0.011626790229276596,0.014934986752806134,0.006733790681559393,1.0,1.0,1.0,0.016611452878204425,0.011626790229276596,1.2525487192507303,1.7344487348160604
2023-01-12,102.12262725830078,0.016611452878204425,0.011626790229276596,0.008477054852408506,1.0,1.0,1.0,-0.0006183595176750822,0.016611452878204425,1.2517741938288298,1.7632604482441188
2023-01-13,102.05947875976562,-0.0006183595176750822,0.016611452878204425,0.007324485790029067,-1.0,1.0,1.0,-0.0019443617993083473,-0.0006183595176750822,1.249340291904989,1.762170119363807
2023-01-17,101.86103820800781,-0.0019443617993083473,-0.0006183595176750822,0.004783511757574144,-1.0,1.0,1.0,-0.020543654357346508,-0.0019443617993083473,1.2236742767733866,1.7587438230998333
2023-01-18,99.76844024658203,-0.020543654357346508,-0.0019443617993083473,0.008122101708660744,-1.0,1.0,1.0,0.006418901067068994,-0.020543654357346508,1.231528920894312,1.7226127978949521
2023-01-19,100.40884399414062,0.006418901067068994,-0.020543654357346508,0.0010263734866302165,1.0,1.0,1.0,0.01823561020814246,0.006418901067068994,1.253986602255795,1.7336700790215067
2023-01-20,102.23986053466797,0.01823561020814246,0.006418901067068994,-1.520434581130381e-05,1.0,-1.0,0.0,-0.0,0.01823561020814246,1.253986602255795,1.7652846108120626
2023-01-23,101.70770263671875,-0.005204994364881532,0.01823561020814246,0.00030962712017630346,-1.0,1.0,1.0,0.009311957243820279,-0.005204994364881532,1.2656636718803245,1.7560963143603736
2023-01-24,102.65480041503906,0.009311957243820279,-0.005204994364881532,-0.0006076998492649865,1.0,-1.0,0.0,-0.0,0.009311957243820279,1.2656636718803245,1.7724490081557278
2023-01-25,102.11360931396484,-0.005271951227669325,0.009311957243820279,0.0016435639593607386,-1.0,1.0,1.0,0.04019079162910688,-0.005271951227669325,1.316531696789397,1.7631047434312
2023-01-26,106.21763610839844,0.04019079162910688,-0.005271951227669325,0.004697904585296175,1.0,1.0,1.0,-0.018257586216159916,0.04019079162910688,1.2924950058289573,1.8339653187947333
2023-01-27,104.27835845947266,-0.018257586216159916,0.04019079162910688,0.011452282697703754,-1.0,1.0,1.0,-0.01773203678409374,-0.018257586216159916,1.2695764368423408,1.8004815388693913
2023-01-30,102.42929077148438,-0.01773203678409374,-0.018257586216159916,0.004153643412843277,-1.0,1.0,1.0,0.021574584458421642,-0.01773203678409374,1.2969670209054178,1.7685553339930775
2023-01-31,104.63916015625,0.021574584458421642,-0.01773203678409374,0.0016482349290008358,1.0,1.0,1.0,-0.010947510744233613,0.021574584458421642,1.2827684605091392,1.8067111804157032
2023-02-01,103.49362182617188,-0.010947510744233613,0.021574584458421642,0.004100760371921109,-1.0,1.0,1.0,-0.0312880479606662,-0.010947510744233613,1.2426331393942993,1.7869321903563753
2023-02-02,100.25550842285156,-0.0312880479606662,-0.010947510744233613,0.0029656484686082507,-1.0,1.0,1.0,0.006927642307976267,-0.0312880479606662,1.2512416573040606,1.7310225702820468
2023-02-03,100.95004272460938,0.006927642307976267,-0.0312880479606662,-0.011330119449346365,1.0,-1.0,0.0,-0.0,0.006927642307976267,1.2512416573040606,1.7430144754759944
2023-02-06,100.77865600585938,-0.0016977379516077695,0.006927642307976267,-0.006293073744519128,-1.0,-1.0,0.0,0.0,-0.0016977379516077695,1.2512416573040606,1.7400552936507772
2023-02-07,103.65599822998047,0.028551107329252368,-0.0016977379516077695,-0.0030862139780219342,1.0,-1.0,0.0,-0.0,0.028551107329252368,1.2512416573040606,1.7897357990986342
2023-02-08,102.75401306152344,-0.008701717062777226,0.028551107329252368,-0.0016909094038557893,-1.0,-1.0,0.0,0.0,-0.008701717062777226,1.2512416573040606,1.7741620245577545
2023-02-09,103.14186096191406,0.0037745280095133893,-0.008701717062777226,-0.0012417506675645117,1.0,-1.0,0.0,0.0,0.0037745280095133893,1.2512416573040606,1.7808586488128628
2023-02-10,107.48942565917969,0.04215131137561112,0.0037745280095133893,0.005770764526471406,1.0,1.0,1.0,-0.0038896705154300992,0.04215131137561112,1.246374739521967,1.855924176234924
2023-02-13,107.07132720947266,-0.0038896705154300992,0.04215131137561112,0.012815498339998376,-1.0,1.0,1.0,-0.011714862413587879,-0.0038896705154300992,1.2317736309326959,1.848705242687749
2023-02-14,105.81700134277344,-0.011714862413587879,-0.0038896705154300992,0.012377111827233911,-1.0,1.0,1.0,-0.003006349260824659,-0.011714862413587879,1.228070489187838,1.8270479151263834
2023-02-15,105.4988784790039,-0.003006349260824659,-0.011714862413587879,0.0043239178786658615,-1.0,1.0,1.0,-0.002929212423331884,-0.003006349260824659,1.2244732098541817,1.821555170977252
2023-02-16,105.18984985351562,-0.002929212423331884,-0.003006349260824659,0.005462991439056375,-1.0,1.0,1.0,-0.03845157956761236,-0.002929212423331884,1.177390280797064,1.816219448940641
2023-02-17,101.14513397216797,-0.03845157956761236,-0.002929212423331884,0.00412224335248732,-1.0,1.0,1.0,-0.000988587792607798,-0.03845157956761236,1.1762263271383329,1.7463829422874548
2023-02-21,101.0451431274414,-0.000988587792607798,-0.03845157956761236,-0.011998334836157375,-1.0,-1.0,0.0,-0.0,-0.000988587792607798,1.1762263271383329,1.744656489429491
2023-02-22,99.73629760742188,-0.012953077006074176,-0.000988587792607798,-0.011418118291592916,-1.0,-1.0,0.0,0.0,-0.012953077006074176,1.1762263271383329,1.7220578195727636
2023-02-23,100.65431213378906,0.00920441753292911,-0.012953077006074176,-0.011665761210090175,1.0,-1.0,0.0,0.0,0.00920441753292911,1.1762263271383329,1.7379083587599569
2023-02-24,100.66339874267578,9.027540593242733e-05,0.00920441753292911,-0.00922360785133942,1.0,-1.0,0.0,-0.0,9.027540593242733e-05,1.1762263271383329,1.7380652491425173
2023-02-27,100.48162078857422,-0.0018057998872682557,9.027540593242733e-05,-0.008619710285486559,-1.0,-1.0,0.0,-0.0,-0.0018057998872682557,1.1762263271383329,1.7349266511115509
2023-02-28,99.89990997314453,-0.005789226038199313,-0.0018057998872682557,-0.0012905543494177384,-1.0,-1.0,0.0,0.0,-0.005789226038199313,1.1762263271383329,1.72488276856857
2023-03-01,100.79065704345703,0.008916395125400545,-0.005789226038199313,-0.0022506819985360416,1.0,-1.0,0.0,0.0,0.008916395125400545,1.1762263271383329,1.7402625048781222
2023-03-02,101.25419616699219,0.004599028691074869,0.008916395125400545,0.0021232124277589027,1.0,1.0,1.0,0.01265696122318416,0.004599028691074869,1.1911137781506111,1.7482660220680584
2023-03-03,102.5357666015625,0.01265696122318416,0.004599028691074869,0.0012021346593880545,1.0,1.0,1.0,0.008864570646913705,0.01265696122318416,1.2016724903855396,1.7703937573171842
2023-03-06,103.4447021484375,0.008864570646913705,0.01265696122318416,0.003715471822838401,1.0,1.0,1.0,-0.019330461082416095,0.008864570646913705,1.1784436070763318,1.7860875378517773
2023-03-07,101.445068359375,-0.019330461082416095,0.008864570646913705,0.005849545929674793,-1.0,1.0,1.0,-0.014604326155963965,-0.019330461082416095,1.1612332322821783,1.7515616422115452
2023-03-08,99.96353149414062,-0.014604326155963965,-0.019330461082416095,0.003141298920831437,-1.0,1.0,1.0,-0.00772880124435027,-0.014604326155963965,1.152258291431535,1.7259812647064119
2023-03-09,99.19093322753906,-0.00772880124435027,-0.014604326155963965,-0.0015628453354414652,-1.0,-1.0,0.0,-0.0,-0.00772880124435027,1.152258291431535,1.7126414985600238
2023-03-10,97.96389770507812,-0.012370440347064582,-0.00772880124435027,-0.0040284113225264925,-1.0,-1.0,0.0,-0.0,-0.012370440347064582,1.152258291431535,1.6914553690661798
2023-03-13,96.83683776855469,-0.011504849877619905,-0.012370440347064582,-0.009033891636576242,-1.0,-1.0,0.0,0.0,-0.011504849877619905,1.152258291431535,1.6719954289703791
2023-03-14,97.20039367675781,0.0037543141285969472,-0.011504849877619905,-0.013107775741482964,1.0,-1.0,0.0,-0.0,0.0037543141285969472,1.152258291431535,1.6782726250323121
2023-03-15,92.36492919921875,-0.0497473754439669,0.0037543141285969472,-0.008490820699280355,-1.0,-1.0,0.0,-0.0,-0.0497473754439669,1.152258291431535,1.5947829666574977
2023-03-16,91.82865142822266,-0.005806075700436231,-0.0497473754439669,-0.015519430556880941,-1.0,-1.0,0.0,-0.0,-0.005806075700436231,1.152258291431535,1.585523536027318
2023-03-17,90.74701690673828,-0.011778834869744625,-0.005806075700436231,-0.015134885448098134,-1.0,-1.0,0.0,0.0,-0.011778834869744625,1.152258291431535,1.5668479161143587
2023-03-20,93.11933135986328,0.026142065425280636,-0.011778834869744625,-0.015016564352634144,1.0,-1.0,0.0,0.0,0.026142065425280636,1.152258291431535,1.607808556848885
2023-03-21,97.29129028320312,0.04480228608190018,0.026142065425280636,-0.0074871812920540345,1.0,-1.0,0.0,-0.0,0.04480228608190018,1.152258291431535,1.6798420557777558
2023-03-22,95.06441497802734,-0.022888742647914517,0.04480228608190018,0.0007224130986066112,-1.0,1.0,1.0,-0.01128208725275337,-0.022888742647914517,1.1392584128498957,1.6413925832739151
2023-03-23,93.99188995361328,-0.01128208725275337,-0.022888742647914517,0.006094139657817088,-1.0,1.0,1.0,0.0011604173963581932,-0.01128208725275337,1.140580428131114,1.6228742489333965
2023-03-24,94.10095977783203,0.0011604173963581932,-0.01128208725275337,0.00499893734735366,1.0,1.0,1.0,0.02192605627322397,0.0011604173963581932,1.1655888587824548,1.6247574604439605
2023-03-27,96.16422271728516,0.02192605627322397,0.0011604173963581932,0.007586787800574224,1.0,1.0,1.0,0.012476400175589042,0.02192605627322397,1.1801312118248328,1.6603819839519953
2023-03-28,97.36400604248047,0.012476400175589042,0.02192605627322397,0.006743585970162891,1.0,1.0,1.0,0.017176871881047218,0.012476400175589042,1.200402174453173,1.6810975740281189
2023-03-29,99.03641510009766,0.017176871881047218,0.012476400175589042,0.00027840878890066366,1.0,1.0,1.0,0.004864069142812122,0.017176871881047218,1.2062410136288952,1.7099735716767392
