date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,WMT,,,,,,,,,,
2022-12-29,45.77452850341797,0.006086649507169639,-0.017523160473845723,-0.0038177799700005234,1.0,-1.0,0.0,-0.0,0.006086649507169639,1.1750254842930439,1.9673950200936496
2022-12-30,45.658599853515625,-0.0025326017261693146,0.006086649507169639,-0.004169327069938666,-1.0,-1.0,0.0,0.0,-0.0025326017261693146,1.1750254842930439,1.9624123920697036
2023-01-03,46.241458892822266,0.012765591612020621,-0.0025326017261693146,-0.0023339535643921217,1.0,-1.0,0.0,0.0,0.012765591612020621,1.1750254842930439,1.987463747241234
2023-01-04,46.292972564697266,0.0011140148496264768,0.012765591612020621,-0.0001850363709373859,1.0,-1.0,0.0,-0.0,0.0011140148496264768,1.1750254842930439,1.989677811368755
2023-01-05,46.13519287109375,-0.0034082860715631824,0.0011140148496264768,-1.790124623965994e-05,-1.0,-1.0,0.0,0.0,-0.0034082860715631824,1.1750254842930439,1.9828964201973684
2023-01-06,47.265464782714844,0.024499126182894404,-0.0034082860715631824,0.0028050736342168483,1.0,1.0,1.0,-0.012467678496456691,0.024499126182894404,1.1603756443297348,2.0314756498033932
2023-01-09,46.67617416381836,-0.012467678496456691,0.024499126182894404,0.006487568969361801,-1.0,1.0,1.0,-0.0006208789740401732,-0.012467678496456691,1.1596551914901823,2.006147864528264
2023-01-10,46.647193908691406,-0.0006208789740401732,-0.012467678496456691,0.004500553615304326,-1.0,1.0,1.0,0.008767135072612842,-0.0006208789740401732,1.1698220451916335,2.0049022895003628
2023-01-11,47.056156158447266,0.008767135072612842,-0.0006208789740401732,0.0018232594980921667,1.0,1.0,1.0,-0.00903312385913524,0.008767135072612842,1.1592548977642705,2.022479538679803
2023-01-12,46.6310920715332,-0.00903312385913524,0.008767135072612842,0.0033538835426894396,-1.0,1.0,1.0,0.003314774034586465,-0.00903312385913524,1.1630975657988467,2.004210230504342
2023-01-13,46.78566360473633,0.003314774034586465,-0.00903312385913524,0.0022289159851750285,1.0,1.0,1.0,-0.006056872224171395,0.003314774034586465,1.1560528324585584,2.01085373453627
2023-01-17,46.502288818359375,-0.006056872224171395,0.003314774034586465,-0.0020079544444865593,-1.0,-1.0,0.0,-0.0,-0.006056872224171395,1.1560528324585584,1.998674250404686
2023-01-18,45.352691650390625,-0.02472130291175867,-0.006056872224171395,-0.0007257931900295,-1.0,-1.0,0.0,-0.0,-0.02472130291175867,1.1560528324585584,1.9492644188384995
2023-01-19,44.70543670654297,-0.014271588306977168,-0.02472130291175867,-0.005545877977573199,-1.0,-1.0,0.0,0.0,-0.014271588306977168,1.1560528324585584,1.9214453195513974
2023-01-20,45.25609588623047,0.012317499173582824,-0.014271588306977168,-0.010153622653491201,1.0,-1.0,0.0,0.0,0.012317499173582824,1.1560528324585584,1.9451127206870564
2023-01-23,45.93231201171875,0.014941989852333304,0.012317499173582824,-0.005883498046947588,1.0,-1.0,0.0,0.0,0.014941989852333304,1.1560528324585584,1.9741765752212068
2023-01-24,46.054691314697266,0.0026643401478960715,0.014941989852333304,-0.0035580548833982206,1.0,-1.0,0.0,-0.0,0.0026643401478960715,1.1560528324585584,1.9794364531296047
2023-01-25,45.835716247558594,-0.004754674516052826,0.0026643401478960715,-0.0018138124089847273,-1.0,-1.0,0.0,-0.0,-0.004754674516052826,1.1560528324585584,1.9700248770697635
2023-01-26,45.79384994506836,-0.0009133991113854378,-0.004754674516052826,0.002179513270156441,-1.0,1.0,1.0,0.007664656073434584,-0.0009133991113854378,1.164913579822073,1.9682254580976408
2023-01-27,46.14484405517578,0.007664656073434584,-0.0009133991113854378,0.004851151109274787,1.0,1.0,1.0,-0.008025068874759289,0.007664656073434584,1.1555650681108585,1.9833112293089374
2023-01-30,45.77452850341797,-0.008025068874759289,0.007664656073434584,0.003920582489245139,-1.0,1.0,1.0,0.012099986016105069,-0.008025068874759289,1.1695473892756993,1.9673950200936496
2023-01-31,46.328399658203125,0.012099986016105069,-0.008025068874759289,-0.0006728292561733795,1.0,-1.0,0.0,0.0,0.012099986016105069,1.1695473892756993,1.9912004723249375
2023-02-01,46.58600997924805,0.005560527083721789,0.012099986016105069,0.0012142999174684199,1.0,1.0,1.0,-0.007257798587859687,0.005560527083721789,1.1610590498853792,2.0022725964804198
2023-02-02,46.24789810180664,-0.007257798587859687,0.005560527083721789,0.003277340237423343,-1.0,1.0,1.0,-0.01329901022047153,-0.007257798587859687,1.1456181137143826,1.987740505257174
2023-02-03,45.63284683227539,-0.01329901022047153,-0.007257798587859687,0.002008460342128493,-1.0,1.0,1.0,-0.0072682878996372935,-0.01329901022047153,1.137291431440867,1.9613055239621136
2023-02-06,45.30117416381836,-0.0072682878996372935,-0.01329901022047153,-0.0021842729166527295,-1.0,-1.0,0.0,0.0,-0.0072682878996372935,1.137291431440867,1.947050190754808
2023-02-07,45.39777374267578,0.0021323857635147103,-0.0072682878996372935,-0.0020329167216283305,1.0,-1.0,0.0,-0.0,0.0021323857635147103,1.137291431440867,1.951202052862422
2023-02-08,45.15304183959961,-0.005390834900040775,0.0021323857635147103,-0.004026436772146402,-1.0,-1.0,0.0,0.0,-0.005390834900040775,1.137291431440867,1.9406834447388202
2023-02-09,45.571659088134766,0.009271075247205829,-0.005390834900040775,-0.006216709168898915,1.0,-1.0,0.0,0.0,0.009271075247205829,1.137291431440867,1.9586756669860004
2023-02-10,46.280094146728516,0.015545518262208846,0.009271075247205829,-0.002910934401885812,1.0,-1.0,0.0,0.0,0.015545518262208846,1.137291431440867,1.9891242953368753
2023-02-13,46.985313415527344,0.015238069018679301,0.015545518262208846,0.0028579712946502633,1.0,1.0,1.0,-0.0028786422057855976,0.015238069018679301,1.1340175763260432,2.0194347086359503
2023-02-14,46.850059509277344,-0.0028786422057855976,0.015238069018679301,0.007359242678313583,-1.0,1.0,1.0,0.007423220460235136,-0.0028786422057855976,1.142435638800893,2.0136214786518427
2023-02-15,47.197837829589844,0.007423220460235136,-0.0028786422057855976,0.006357037084453521,1.0,1.0,1.0,-0.015692136595048867,0.007423220460235136,1.1245083827057774,2.02856903481134
2023-02-16,46.45720291137695,-0.015692136595048867,0.007423220460235136,0.008919848156508703,-1.0,1.0,1.0,0.015041289645659317,-0.015692136595048867,1.1414224389990268,1.996736452424594
2023-02-17,47.15597915649414,0.015041289645659317,-0.015692136595048867,0.003927205788057764,1.0,1.0,1.0,0.0060776641836932654,0.015041289645659317,1.1483596212749951,2.0267699437515585
2023-02-21,47.44257736206055,0.0060776641836932654,0.015041289645659317,0.003826360064747858,1.0,1.0,1.0,-0.020973262628040557,0.0060776641836932654,1.1242747733465575,2.0390879708472833
2023-02-22,46.44755172729492,-0.020973262628040557,0.0060776641836932654,0.0019942790977506507,-1.0,1.0,1.0,-0.01490586317433873,-0.020973262628040557,1.107516487404693,1.9963216433130249
2023-02-23,45.755210876464844,-0.01490586317433873,-0.020973262628040557,-0.001624644986700341,-1.0,-1.0,0.0,0.0,-0.01490586317433873,1.107516487404693,1.9665647460458298
2023-02-24,45.87757873535156,0.0026744026864415904,-0.01490586317433873,-0.006090461713615114,1.0,-1.0,0.0,-0.0,0.0026744026864415904,1.107516487404693,1.971824132085716
2023-02-27,45.54590606689453,-0.007229515541138598,0.0026744026864415904,-0.0024171538573170225,-1.0,-1.0,0.0,0.0,-0.007229515541138598,1.107516487404693,1.95756879887841
2023-02-28,45.76809310913086,0.004878309850944618,-0.007229515541138598,-0.006871314894676605,1.0,-1.0,0.0,-0.0,0.004878309850944618,1.107516487404693,1.9671184260338805
2023-03-01,45.13050079345703,-0.013930934683110685,0.004878309850944618,-0.007111185761226335,-1.0,-1.0,0.0,0.0,-0.013930934683110685,1.107516487404693,1.939714627726859
2023-03-02,45.243202209472656,0.0024972338891475765,-0.013930934683110685,-0.0057027201722403605,1.0,-1.0,0.0,0.0,0.0024972338891475765,1.107516487404693,1.944558548830494
2023-03-03,45.29795455932617,0.0012101784838309815,0.0024972338891475765,-0.0022221007595430997,1.0,-1.0,0.0,-0.0,0.0012101784838309815,1.107516487404693,1.9469118117468383
2023-03-06,45.291507720947266,-0.00014232073923914346,0.0012101784838309815,-0.0025149456000652217,-1.0,-1.0,0.0,-0.0,-0.00014232073923914346,1.107516487404693,1.946634725818557
2023-03-07,44.84069061279297,-0.009953678533554222,-0.00014232073923914346,-0.0010975066396853306,-1.0,-1.0,0.0,-0.0,-0.009953678533554222,1.107516487404693,1.9272585495355057
2023-03-08,44.470367431640625,-0.008258641338737327,-0.009953678533554222,-0.0040639043165850985,-1.0,-1.0,0.0,-0.0,-0.008258641338737327,1.107516487404693,1.9113420124078768
2023-03-09,44.17089080810547,-0.0067342961354098785,-0.008258641338737327,-0.002929445647710427,-1.0,-1.0,0.0,-0.0,-0.0067342961354098785,1.107516487404693,1.8984704692802719
2023-03-10,44.10649871826172,-0.0014577946848184364,-0.0067342961354098785,-0.004775751652621918,-1.0,-1.0,0.0,0.0,-0.0014577946848184364,1.107516487404693,1.8957028891208703
2023-03-13,44.23529815673828,0.002920191858784671,-0.0014577946848184364,-0.005309346286351801,1.0,-1.0,0.0,0.0,0.002920191858784671,1.107516487404693,1.9012387052643556
2023-03-14,44.470367431640625,0.005314065569749893,0.002920191858784671,-0.004696843766747038,1.0,-1.0,0.0,0.0,0.005314065569749893,1.107516487404693,1.9113420124078768
2023-03-15,44.966278076171875,0.011151485206268186,0.005314065569749893,-0.0016432949460862157,1.0,-1.0,0.0,-0.0,0.011151485206268186,1.107516487404693,1.9326563145833622
2023-03-16,44.71084213256836,-0.005680611216494547,0.011151485206268186,0.002238730362914887,-1.0,1.0,1.0,0.008099360113863696,-0.005680611216494547,1.116486662268225,1.921677645445111
2023-03-17,45.07297134399414,0.008099360113863696,-0.005680611216494547,0.002449467346697953,1.0,1.0,1.0,0.010760511794186911,0.008099360113863696,1.1285006301656146,1.9372420047183325
2023-03-20,45.557979583740234,0.010760511794186911,0.008099360113863696,0.00436089830643438,1.0,1.0,1.0,-0.0034067527657571928,0.010760511794186911,1.1246561075226391,1.9580877201582985
2023-03-21,45.402774810791016,-0.0034067527657571928,0.010760511794186911,0.005928962293514828,-1.0,1.0,1.0,-0.006409223945592624,-0.0034067527657571928,1.117447934667748,1.951416999402054
2023-03-22,45.111778259277344,-0.006409223945592624,-0.0034067527657571928,0.004184798626413411,-1.0,1.0,1.0,0.008099083849169464,-0.006409223945592624,1.1264982391877032,1.93890993084165
2023-03-23,45.477142333984375,0.008099083849169464,-0.006409223945592624,0.0006726567960412489,1.0,1.0,1.0,0.008176278943359705,0.008099083849169464,1.1357088030205054,1.954613324947524
2023-03-24,45.848976135253906,0.008176278943359705,0.008099083849169464,0.003428595809174051,1.0,1.0,1.0,0.016713739223967572,0.008176278943359705,1.1546907437885545,1.9705947887187028
2023-03-27,46.61528396606445,0.016713739223967572,0.008176278943359705,0.0034439795750732527,1.0,1.0,1.0,-0.0038843144351962122,0.016713739223967572,1.1502055618642693,2.0035307961334565
2023-03-28,46.4342155456543,-0.0038843144351962122,0.016713739223967572,0.0046346250610293845,-1.0,1.0,1.0,0.0043173720723952425,-0.0038843144351962122,1.1551714272345757,1.9957484525406752
2023-03-29,46.63468933105469,0.0043173720723952425,-0.0038843144351962122,0.004539112727141581,1.0,1.0,1.0,0.009983882213862705,0.0043173720723952425,1.1667045227009054,2.0043648411732002
2023-03-30,47.100284576416016,0.009983882213862705,0.0043173720723952425,0.006684431930739154,1.0,1.0,1.0,0.012219511094830215,0.009983882213862705,1.1809610815604377,2.024376183661081
2023-03-31,47.67582702636719,0.012219511094830215,0.009983882213862705,0.007061391603677802,1.0,1.0,1.0,0.008409711302638012,0.012219511094830215,1.190892623316012,2.049113070897438
2023-04-03,48.07676696777344,0.008409711302638012,0.012219511094830215,0.007870038033971904,1.0,1.0,1.0,-0.009819141990866309,0.008409711302638012,1.1791990795517968,2.0663455202501475
2023-04-04,47.60469436645508,-0.009819141990866309,0.008409711302638012,0.006209232449705992,-1.0,1.0,1.0,0.01657266421914394,-0.009819141990866309,1.1987415499447323,2.046055780184621
2023-04-05,48.39363098144531,0.01657266421914394,-0.009819141990866309,0.005022266938571973,1.0,1.0,1.0,0.007549759185250027,0.01657266421914394,1.2077917599721684,2.079964375603259
2023-04-06,48.75899124145508,0.007549759185250027,0.01657266421914394,0.0074733253679217125,1.0,1.0,1.0,-0.0019229570117127448,0.007549759185250027,1.205469228338641,2.0956676057529626
2023-04-10,48.66522979736328,-0.0019229570117127448,0.007549759185250027,0.006986500762199177,-1.0,1.0,1.0,-0.0029232679208403,-0.0019229570117127448,1.2019453188138784,2.0916377270362605
2023-04-11,48.52296829223633,-0.0029232679208403,-0.0019229570117127448,0.004158007140890585,-1.0,1.0,1.0,-0.004864542112994474,-0.0029232679208403,1.1960984051929917,2.085523309566796
2023-04-12,48.28692626953125,-0.004864542112994474,-0.0029232679208403,0.0018914112961949225,-1.0,1.0,1.0,0.0010046509246866009,-0.004864542112994474,1.197300066561785,2.075378193599777
2023-04-13,48.3354377746582,0.0010046509246866009,-0.004864542112994474,0.0028823312717692895,1.0,1.0,1.0,-0.006756613311898252,0.0010046509246866009,1.189210372993717,2.0774632242210513
2023-04-14,48.008853912353516,-0.006756613311898252,0.0010046509246866009,-0.00023127138712217832,-1.0,-1.0,0.0,0.0,-0.006756613311898252,1.189210372993717,2.0634266085453
2023-04-17,48.34513473510742,0.007004558437654573,-0.006756613311898252,-0.003092545886551834,1.0,-1.0,0.0,0.0,0.007004558437654573,1.189210372993717,2.077880000806667
2023-04-18,48.45183181762695,0.002206986971990954,0.007004558437654573,-0.0013070427966783704,1.0,-1.0,0.0,0.0,0.002206986971990954,1.189210372993717,2.082465854897808
2023-04-19,48.503562927246094,0.0010676811934346997,0.002206986971990954,-0.0002809918181121196,1.0,-1.0,0.0,0.0,0.0010676811934346997,1.189210372993717,2.0846892645270523
2023-04-20,48.81396484375,0.006399569387706583,0.0010676811934346997,0.0009054528431737153,1.0,1.0,1.0,0.005034350586670122,0.006399569387706583,1.195197274932672,2.0980303781272003
2023-04-21,49.05971145629883,0.005034350586670122,0.006399569387706583,0.0019844365357777117,1.0,1.0,1.0,0.0067881172025585634,0.005034350586670122,1.2033104141150937,2.1085925985921765
2023-04-24,49.39273452758789,0.0067881172025585634,0.005034350586670122,0.004342629315491386,1.0,1.0,1.0,-0.007789846299921521,0.0067881172025585634,1.1939368109380422,2.122905972283868
2023-04-25,49.007972717285156,-0.007789846299921521,0.0067881172025585634,0.0042993410684721844,-1.0,1.0,1.0,-0.004354507997340384,-0.007789846299921521,1.1887378035464933,2.106368861050591
2023-04-26,48.7945671081543,-0.004354507997340384,-0.007789846299921521,0.0022999744140896894,-1.0,1.0,1.0,0.0031144842279495766,-0.004354507997340384,1.1924401086868062,2.0971966609997974
2023-04-27,48.946537017822266,0.0031144842279495766,-0.004354507997340384,0.0012155365759346725,1.0,1.0,1.0,-0.0027085097771879507,0.0031144842279495766,1.189210372993717,2.10372834692339
2023-04-28,48.81396484375,-0.0027085097771879507,0.0031144842279495766,0.0005585195439832713,-1.0,1.0,1.0,0.004106737828970308,-0.0027085097771879507,1.194094148219094,2.0980303781272003
2023-05-01,49.01443099975586,0.004106737828970308,-0.0027085097771879507,-0.0009900525287883434,1.0,-1.0,0.0,-0.0,0.004106737828970308,1.194094148219094,2.1066464388473842
2023-05-02,48.88187026977539,-0.0027045245099576176,0.004106737828970308,-0.0015263284035059942,-1.0,-1.0,0.0,-0.0,-0.0027045245099576176,1.194094148219094,2.1009489619197064
2023-05-03,48.70079803466797,-0.003704282060160491,-0.0027045245099576176,-0.0005092640455132136,-1.0,-1.0,0.0,0.0,-0.003704282060160491,1.194094148219094,2.0931664543707544
2023-05-04,48.83711624145508,0.00279909595506167,-0.003704282060160491,-0.0003792188580772349,1.0,-1.0,0.0,0.0,0.00279909595506167,1.194094148219094,2.0990254281264544
2023-05-05,49.2590446472168,0.00863950286654247,0.00279909595506167,-0.0004422965126548162,1.0,-1.0,0.0,0.0,0.00863950286654247,1.194094148219094,2.1171599643296983
2023-05-08,49.5673828125,0.006259523859860838,0.00863950286654247,0.001827306016091268,1.0,1.0,1.0,0.0017025053194632545,0.006259523859860838,1.196127099858377,2.130412377641562
2023-05-09,49.651771545410156,0.0017025053194632545,0.006259523859860838,0.002257863222269374,1.0,1.0,1.0,-0.0028107899299273376,0.0017025053194632545,1.192765037851182,2.1340394160471474
2023-05-10,49.512210845947266,-0.0028107899299273376,0.0017025053194632545,0.0031392691881535484,-1.0,1.0,1.0,0.003736556797350632,-0.0028107899299273376,1.197221872161007,2.128041079546454
2023-05-11,49.69721603393555,0.003736556797350632,-0.0028107899299273376,0.0033179676142001792,1.0,1.0,1.0,-0.00032668533286484003,0.003736556797350632,1.196830757335187,2.135992625907275
2023-05-12,49.68098068237305,-0.00032668533286484003,0.003736556797350632,0.0035054597826579713,-1.0,1.0,1.0,-0.007774135066334731,-0.00032668533286484003,1.1875264333761197,2.1352948284452835
2023-05-15,49.29475402832031,-0.007774135066334731,-0.00032668533286484003,0.0017122221427765094,-1.0,1.0,1.0,-0.013826769859663024,-0.007774135066334731,1.1711067786795617,2.118694758042504
2023-05-16,48.61316680908203,-0.013826769859663024,-0.007774135066334731,-0.0010945096424626044,-1.0,-1.0,0.0,-0.0,-0.013826769859663024,1.1711067786795617,2.0894000532201757
2023-05-17,48.53202438354492,-0.0016691450251693496,-0.013826769859663024,-0.00420036467828786,-1.0,-1.0,0.0,0.0,-0.0016691450251693496,1.1711067786795617,2.085912541515755
2023-05-18,49.161678314208984,0.012973988591284735,-0.0016691450251693496,-0.003972035697336262,1.0,-1.0,0.0,-0.0,0.012973988591284735,1.1711067786795617,2.112975147031798
2023-05-19,48.65536117553711,-0.010299020620000654,0.012973988591284735,-0.002124549338549442,-1.0,-1.0,0.0,-0.0,-0.010299020620000654,1.1711067786795617,2.0912135724229683
2023-05-22,48.226932525634766,-0.0088053739516325,-0.010299020620000654,-0.0041190163959766045,-1.0,-1.0,0.0,-0.0,-0.0088053739516325,1.1711067786795617,2.072799654905055
2023-05-23,48.13606643676758,-0.0018841357745257303,-0.0088053739516325,-0.004325264173036159,-1.0,-1.0,0.0,-0.0,-0.0018841357745257303,1.1711067786795617,2.0688942189218236
2023-05-24,47.915348052978516,-0.004585301627813787,-0.0018841357745257303,-0.0019367373560086997,-1.0,-1.0,0.0,-0.0,-0.004585301627813787,1.1711067786795617,2.0594077148920267
2023-05-25,47.4382438659668,-0.009957230958318353,-0.004585301627813787,-0.0025199686765375873,-1.0,-1.0,0.0,0.0,-0.009957230958318353,1.1711067786795617,2.038901716637504
2023-05-26,47.52263259887695,0.001778917726140694,-0.009957230958318353,-0.007106212586458205,1.0,-1.0,0.0,-0.0,0.001778917726140694,1.1711067786795617,2.0425287550430893
2023-05-30,47.405792236328125,-0.0024586256307608245,0.001778917726140694,-0.004690624917229935,-1.0,-1.0,0.0,0.0,-0.0024586256307608245,1.1711067786795617,2.0375069414943745
2023-05-31,47.66868591308594,0.0055456024328679465,-0.0024586256307608245,-0.0034212752530556,1.0,-1.0,0.0,0.0,0.0055456024328679465,1.1711067786795617,2.048806144946111
2023-06-01,47.84394454956055,0.0036765988639619884,0.0055456024328679465,-0.0019353276115768648,1.0,-1.0,0.0,0.0,0.0036765988639619884,1.1711067786795617,2.0563387832910984
2023-06-02,48.30158233642578,0.009565218569952405,0.0036765988639619884,-0.0002829475132217096,1.0,-1.0,0.0,0.0,0.009565218569952405,1.1711067786795617,2.076008113207148
2023-06-05,48.61965560913086,0.0065851522314457345,0.009565218569952405,0.0036215423924324417,1.0,1.0,1.0,-0.0001334604280415208,0.0065851522314457345,1.170950482267597,2.0896789426663336
2023-06-06,48.61316680908203,-0.0001334604280415208,0.0065851522314457345,0.00458278929349345,-1.0,1.0,1.0,0.0014688099563311408,-0.0001334604280415208,1.1726703859943224,2.089400053220176
2023-06-07,48.6845703125,0.0014688099563311408,-0.0001334604280415208,0.00504782233403731,1.0,1.0,1.0,0.014466594287204426,0.0014688099563311408,1.1896349327011218,2.092468984821105
2023-06-08,49.38887023925781,0.014466594287204426,0.0014688099563311408,0.00423246383872995,1.0,1.0,1.0,0.006045958460171086,0.014466594287204426,1.1968274160870012,2.1227398846830705
2023-06-09,49.68747329711914,0.006045958460171086,0.014466594287204426,0.0063904629233784375,1.0,1.0,1.0,0.006597558454245034,0.006045958460171086,1.2047235549242783,2.1355738818476127
2023-06-12,50.015289306640625,0.006597558454245034,0.006045958460171086,0.005686610901422173,1.0,1.0,1.0,0.0077870017774106515,0.006597558454245034,1.2141047393877622,2.1496634553664613
2023-06-13,50.40475845336914,0.0077870017774106515,0.006597558454245034,0.0056890921459820335,1.0,1.0,1.0,0.01010950704611746,0.0077870017774106515,1.2263787398053274,2.166402888514235
2023-06-14,50.91432571411133,0.01010950704611746,0.0077870017774106515,0.007273184587072467,1.0,1.0,1.0,0.0054823278989817315,0.01010950704611746,1.2331021501852801,2.1883041537803987
2023-06-15,51.19345474243164,0.0054823278989817315,0.01010950704611746,0.009001324005029732,1.0,1.0,1.0,-0.013947928835175594,0.0054823278989817315,1.215902929147994,2.2003011546941265
2023-06-16,50.47941207885742,-0.013947928835175594,0.0054823278989817315,0.007204470727385193,-1.0,1.0,1.0,-0.008808818945240549,-0.013947928835175594,1.2051922603901415,2.1696115107724983
2023-06-20,50.03474807739258,-0.008808818945240549,-0.013947928835175594,0.003205693268315857,-1.0,1.0,1.0,0.001946203005738889,-0.008808818945240549,1.2075378091898061,2.1504997957925935
2023-06-21,50.13212585449219,0.001946203005738889,-0.008808818945240549,0.0001244177884187403,1.0,1.0,1.0,0.008351801072544296,0.001946203005738889,1.2176229247597354,2.154685104959006
2023-06-22,50.550819396972656,0.008351801072544296,0.001946203005738889,-0.0010437419659156122,1.0,-1.0,0.0,-0.0,0.008351801072544296,1.2176229247597354,2.172680606329598
2023-06-23,50.45669174194336,-0.0018620401440008205,0.008351801072544296,-0.0013952831606302452,-1.0,-1.0,0.0,-0.0,-0.0018620401440008205,1.2176229247597354,2.16863498782052
2023-06-26,50.3236198425293,-0.0026373488792060806,-0.0018620401440008205,-0.0028641567692267557,-1.0,-1.0,0.0,-0.0,-0.0026373488792060806,1.2176229247597354,2.1629155407659844
2023-06-27,50.14186096191406,-0.0036118006054410845,-0.0026373488792060806,-0.000602040778032853,-1.0,-1.0,0.0,0.0,-0.0036118006054410845,1.2176229247597354,2.155103521106328
2023-06-28,50.41449737548828,0.00543730145519139,-0.0036118006054410845,0.0004373628899270399,1.0,1.0,1.0,-0.0067599091939395395,0.00543730145519139,1.2093919043559005,2.1668214686177274
2023-06-29,50.073699951171875,-0.0067599091939395395,0.00543730145519139,0.0011355825798175401,-1.0,1.0,1.0,0.018796985034875924,-0.0067599091939395395,1.2321248258833783,2.1521739522503927
2023-06-30,51.01493453979492,0.018796985034875924,-0.0067599091939395395,-0.001886759473479227,1.0,-1.0,0.0,0.0,0.018796985034875924,1.2321248258833783,2.192628333823293
2023-07-03,51.34599685668945,0.006489517626182328,0.018796985034875924,0.0022450455622961218,1.0,1.0,1.0,-0.0005689431201753026,0.006489517626182328,1.2314238169404947,2.206857434043306
2023-07-05,51.3167839050293,-0.0005689431201753026,0.006489517626182328,0.004070418863373804,-1.0,1.0,1.0,-0.006324751138961471,-0.0005689431201753026,1.223635367751756,2.2056018576889995
2023-07-06,50.992218017578125,-0.006324751138961471,-0.0005689431201753026,0.00467899036042696,-1.0,1.0,1.0,-0.02304107095940966,-0.006324751138961471,1.1954414984149444,2.1916519748274856
2023-07-07,49.81730270385742,-0.02304107095940966,-0.006324751138961471,0.0023265798415963877,-1.0,1.0,1.0,0.009055840405620241,-0.02304107095940966,1.2062672258388456,2.1411539661571553
2023-07-10,50.26844024658203,0.009055840405620241,-0.02304107095940966,-0.0009296525114976361,1.0,-1.0,0.0,-0.0,0.009055840405620241,1.2062672258388456,2.1605439147585352
2023-07-11,50.193790435791016,-0.0014850234147874009,0.009055840405620241,-0.0028778814373487728,-1.0,-1.0,0.0,0.0,-0.0014850234147874009,1.2062672258388456,2.157335456456442
2023-07-12,50.32037353515625,0.0025218876332355755,-0.0014850234147874009,-0.004472789645542719,1.0,-1.0,0.0,-0.0,0.0025218876332355755,1.2062672258388456,2.1627760140648205
2023-07-13,50.025020599365234,-0.005869450384438535,0.0025218876332355755,-0.003854623494860543,-1.0,-1.0,0.0,0.0,-0.005869450384438535,1.2062672258388456,2.150081707557613
2023-07-14,50.19703674316406,0.003438602158237103,-0.005869450384438535,-0.003763563343955956,1.0,-1.0,0.0,0.0,0.003438602158237103,1.2062672258388456,2.157474983157607
2023-07-17,50.25870132446289,0.0012284506277600027,0.003438602158237103,0.0015323712795733968,1.0,1.0,1.0,-0.0018081191090683069,0.0012284506277600027,1.2040861510171637,2.1601253346550435
2023-07-18,50.16782760620117,-0.0018081191090683069,0.0012284506277600027,-3.3106675998650914e-05,-1.0,-1.0,0.0,0.0,-0.0018081191090683069,1.2040861510171637,2.1562195707594713
2023-07-19,50.184051513671875,0.00032339266507719344,-0.0018081191090683069,-9.772581485483212e-05,1.0,-1.0,0.0,0.0,0.00032339266507719344,1.2040861510171637,2.156916876352951
2023-07-20,51.112308502197266,0.01849705156373238,0.00032339266507719344,-0.0005374248084865085,1.0,-1.0,0.0,0.0,0.01849705156373238,1.2040861510171637,2.196813479033536
2023-07-21,51.40116882324219,0.005651482578457712,0.01849705156373238,0.004335875581147675,1.0,1.0,1.0,0.005872273778011028,0.005651482578457712,1.211156874548248,2.209228732138415
2023-07-24,51.70301055908203,0.005872273778011028,0.005651482578457712,0.004778451665191796,1.0,1.0,1.0,-0.0008159435321921649,0.005872273778011028,1.2101686389299902,2.22220192809178
2023-07-25,51.660823822021484,-0.0008159435321921649,0.005872273778011028,0.005707216295242001,-1.0,1.0,1.0,0.003581076715469589,-0.0008159435321921649,1.214502345664654,2.2203887368013286
2023-07-26,51.8458251953125,0.003581076715469589,-0.0008159435321921649,0.00590565141061723,1.0,1.0,1.0,-0.0036309129993572498,0.003581076715469589,1.2100925933100304,2.2283401192059786
2023-07-27,51.65757751464844,-0.0036309129993572498,0.003581076715469589,0.0065571882206957085,-1.0,1.0,1.0,0.0047121031266033064,-0.0036309129993572498,1.2157946744024462,2.2202492101001643
2023-07-28,51.90099334716797,0.0047121031266033064,-0.0036309129993572498,0.002131595308077783,1.0,1.0,1.0,-0.0003125933903072031,0.0047121031266033064,1.2154146250232571,2.2307112533449156
2023-07-31,51.884769439697266,-0.0003125933903072031,0.0047121031266033064,0.0019437194177069016,-1.0,1.0,1.0,-0.004691690437099272,-0.0003125933903072031,1.209712275849925,2.230013947751436
2023-08-01,51.64134216308594,-0.004691690437099272,-0.0003125933903072031,0.0007067459840432555,-1.0,1.0,1.0,0.00069134050769315,-0.004691690437099272,1.2105485989488738,2.2195514126381726
2023-08-02,51.67704391479492,0.00069134050769315,-0.004691690437099272,-6.840339693816588e-05,1.0,-1.0,0.0,0.0,0.00069134050769315,1.2105485989488738,2.221085878438637
2023-08-03,51.69003677368164,0.00025142418959056556,0.00069134050769315,-0.0006463506384934536,1.0,-1.0,0.0,-0.0,0.00025142418959056556,1.2105485989488738,2.2216443131556343
2023-08-04,51.39143371582031,-0.005776801033605894,0.00025142418959056556,0.00013011679929610941,-1.0,1.0,1.0,0.01357835491742998,-0.005776801033605894,1.2269858574701993,2.208810315991092
2023-08-07,52.0892448425293,0.01357835491742998,-0.005776801033605894,-0.0019676640327457307,1.0,-1.0,0.0,0.0,0.01357835491742998,1.2269858574701993,2.2388023264069
