date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,KO,,,,,,,,,,
2023-06-13,55.65851593017578,0.0039862059246593695,-0.004299787336712768,-0.0017775066342897272,1.0,-1.0,0.0,0.0,0.0039862059246593695,1.1956422524401242,1.86877597768773
2023-06-14,56.03601837158203,0.006782474076021616,0.0039862059246593695,0.00046831022996463023,1.0,1.0,1.0,0.013741646587706935,0.006782474076021616,1.2120723457184863,1.881450902310289
2023-06-15,56.80604553222656,0.013741646587706935,0.006782474076021616,0.002123223243238259,1.0,1.0,1.0,0.007185909900530252,0.013741646587706935,1.2207821883877437,1.9073051356819593
2023-06-16,57.21424865722656,0.007185909900530252,0.013741646587706935,0.004373390637101871,1.0,1.0,1.0,-0.006648121542791485,0.007185909900530252,1.212666280022067,1.9210108585397885
2023-06-20,56.83388137817383,-0.006648121542791485,0.007185909900530252,0.0054792898304410805,-1.0,1.0,1.0,0.002775014479489135,-0.006648121542791485,1.2160314465079163,1.9082397448671937
2023-06-21,56.99159622192383,0.002775014479489135,-0.006648121542791485,0.005009622989225337,1.0,1.0,1.0,0.006837012437412193,0.002775014479489135,1.2243454686319752,1.9135351377895369
2023-06-22,57.381248474121094,0.006837012437412193,0.002775014479489135,0.004767384700191291,1.0,1.0,1.0,-0.010509135994522079,0.006837012437412193,1.211478655597845,1.9266180013260292
2023-06-23,56.778221130371094,-0.010509135994522079,0.006837012437412193,0.004778292372469406,-1.0,1.0,1.0,0.00032665796384989676,-0.010509135994522079,1.2118743947487303,1.9063709107405997
2023-06-26,56.79676818847656,0.00032665796384989676,-0.010509135994522079,-7.186414397639674e-05,1.0,-1.0,0.0,-0.0,0.00032665796384989676,1.2118743947487303,1.906993641980645
2023-06-27,56.67616653442383,-0.002123389374066642,0.00032665796384989676,-0.0014437145313124678,-1.0,-1.0,0.0,-0.0,-0.002123389374066642,1.2118743947487303,1.9029443519448508
2023-06-28,56.14734649658203,-0.009330554096678378,-0.002123389374066642,-0.0005387680975674991,-1.0,-1.0,0.0,-0.0,-0.009330554096678378,1.2118743947487303,1.8851888267260608
2023-06-29,55.6834716796875,-0.008261740684802787,-0.009330554096678378,-0.002959881812801002,-1.0,-1.0,0.0,0.0,-0.008261740684802787,1.2118743947487303,1.8696138854977624
2023-06-30,55.8690185546875,0.0033321714577592143,-0.008261740684802787,-0.005979632437243998,1.0,-1.0,0.0,0.0,0.0033321714577592143,1.2118743947487303,1.8758437595240485
2023-07-03,56.2030143737793,0.005978193777735008,0.0033321714577592143,-0.003211370946787739,1.0,-1.0,0.0,0.0,0.005978193777735008,1.2118743947487303,1.8870579170152382
2023-07-05,56.6204948425293,0.00742807967511383,0.005978193777735008,-0.002081063784010717,1.0,-1.0,0.0,-0.0,0.00742807967511383,1.2118743947487303,1.9010751335743816
2023-07-06,56.1844482421875,-0.007701214932057998,0.00742807967511383,-0.0001707699741746227,-1.0,-1.0,0.0,-0.0,-0.007701214932057998,1.2118743947487303,1.8864345453687343
2023-07-07,55.4422492980957,-0.013210042410534806,-0.007701214932057998,0.00015509785874945337,-1.0,1.0,1.0,-0.0075298683700736335,-0.013210042410534806,1.2027491400752097,1.8615146650197154
2023-07-10,55.024776458740234,-0.0075298683700736335,-0.013210042410534806,-0.0008345624863969503,-1.0,-1.0,0.0,0.0,-0.0075298683700736335,1.2027491400752097,1.8474977046231553
2023-07-11,55.21958923339844,0.0035404555401379323,-0.0075298683700736335,-0.00300697045196352,1.0,-1.0,0.0,0.0,0.0035404555401379323,1.2027491400752097,1.8540386881068804
2023-07-12,55.51647186279297,0.00537640054038957,0.0035404555401379323,-0.003494518099482935,1.0,-1.0,0.0,0.0,0.00537640054038957,1.2027491400752097,1.8640067427115214
2023-07-13,55.989627838134766,0.00852280340348699,0.00537640054038957,-0.003904853926427787,1.0,-1.0,0.0,0.0,0.00852280340348699,1.2027491400752097,1.8798933057224259
2023-07-14,56.4998893737793,0.009113501113450662,0.00852280340348699,-0.0006600502593187896,1.0,-1.0,0.0,-0.0,0.009113501113450662,1.2027491400752097,1.8970257154572956
2023-07-17,56.4163932800293,-0.001477809862557855,0.009113501113450662,0.003804658445478304,-1.0,1.0,1.0,-0.003946726328144856,-0.001477809862557855,1.1980022183779213,1.894222272145467
2023-07-18,56.19373321533203,-0.003946726328144856,-0.001477809862557855,0.00501507014698146,-1.0,1.0,1.0,0.017665579379329666,-0.003946726328144856,1.2191656216632896,1.886746295232632
2023-07-19,57.18642807006836,0.017665579379329666,-0.003946726328144856,0.003517633773324902,1.0,1.0,1.0,0.01216736967365728,0.017665579379329666,1.233999660475481,1.92007676167972
2023-07-20,57.88223648071289,0.01216736967365728,0.017665579379329666,0.005975469541112921,1.0,1.0,1.0,0.0008013981761996192,0.01216736967365728,1.234988585552817,1.943439045440876
2023-07-21,57.92862319946289,0.0008013981761996192,0.01216736967365728,0.0067043827951469796,1.0,1.0,1.0,0.000320236728894141,0.0008013981761996192,1.235384074257676,1.9449965139474474
2023-07-24,57.947174072265625,0.000320236728894141,0.0008013981761996192,0.005041962207696771,1.0,1.0,1.0,-0.003362100428004222,0.000320236728894141,1.2312305889328647,1.9456193732687845
2023-07-25,57.752349853515625,-0.003362100428004222,0.000320236728894141,0.00540157152598717,-1.0,1.0,1.0,0.012851340790063892,-0.003362100428004222,1.247053552822392,1.9390780055411843
2023-07-26,58.494544982910156,0.012851340790063892,-0.003362100428004222,0.005518496706015297,1.0,1.0,1.0,-0.009674778795400574,0.012851340790063892,1.234988585552817,1.9639977578089114
2023-07-27,57.92862319946289,-0.009674778795400574,0.012851340790063892,0.004555648988162142,-1.0,1.0,1.0,0.0006405393094699452,-0.009674778795400574,1.2357796442886104,1.9449965139474474
2023-07-28,57.965728759765625,0.0006405393094699452,-0.009674778795400574,0.00018721929435057129,1.0,1.0,1.0,-0.008802814120724145,0.0006405393094699452,1.2249013057857632,1.9462423606714128
2023-07-31,57.455467224121094,-0.008802814120724145,0.0006405393094699452,0.00015504752100463647,-1.0,1.0,1.0,-0.0025835226336421435,-0.008802814120724145,1.221736745538288,1.929109950936543
2023-08-01,57.307029724121094,-0.0025835226336421435,-0.008802814120724145,-0.0016695626489190208,-1.0,-1.0,0.0,0.0,-0.0025835226336421435,1.221736745538288,1.924126051715514
2023-08-02,57.483299255371094,0.003075879732356901,-0.0025835226336421435,-0.001513847090046605,1.0,-1.0,0.0,-0.0,0.003075879732356901,1.221736745538288,1.9300444320404857
2023-08-03,57.18642807006836,-0.005164477146377355,0.003075879732356901,-0.003468939301588003,-1.0,-1.0,0.0,-0.0,-0.005164477146377355,1.221736745538288,1.9200767616797199
2023-08-04,56.32361602783203,-0.01508770649530966,-0.005164477146377355,-0.0025668789717833594,-1.0,-1.0,0.0,0.0,-0.01508770649530966,1.221736745538288,1.8911072070510315
2023-08-07,56.76893615722656,0.007906454890511228,-0.01508770649530966,-0.005712528132739281,1.0,-1.0,0.0,-0.0,0.007906454890511228,1.221736745538288,1.9060591608767012
2023-08-08,56.5184440612793,-0.004412485293955548,0.007906454890511228,-0.002370674330492206,-1.0,-1.0,0.0,0.0,-0.004412485293955548,1.221736745538288,1.8976487028599236
2023-08-09,56.64833068847656,0.0022981281483340776,-0.004412485293955548,-0.0027364668625548872,1.0,-1.0,0.0,-0.0,0.0022981281483340776,1.221736745538288,1.9020097427596157
2023-08-10,56.5184440612793,-0.0022928588648365444,0.0022981281483340776,-0.002892017179359452,-1.0,-1.0,0.0,0.0,-0.0022928588648365444,1.221736745538288,1.8976487028599238
2023-08-11,56.7503776550293,0.004103679738574062,-0.0022928588648365444,-0.00231769352305129,1.0,-1.0,0.0,-0.0,0.004103679738574062,1.221736745538288,1.9054360453927814
2023-08-14,56.4813346862793,-0.004740813715557013,0.004103679738574062,0.0015205837237254548,-1.0,1.0,1.0,-0.0067346591569515946,-0.004740813715557013,1.2135087649775642,1.8964027280546667
2023-08-15,56.1009521484375,-0.0067346591569515946,-0.004740813715557013,-0.001008869997488193,-1.0,-1.0,0.0,0.0,-0.0067346591569515946,1.2135087649775642,1.8836311020569054
2023-08-16,56.110233306884766,0.00016543673666546965,-0.0067346591569515946,-0.0014733047700874024,1.0,-1.0,0.0,0.0,0.00016543673666546965,1.2135087649775642,1.8839427238395112
2023-08-17,56.23084259033203,0.0021495060052167947,0.00016543673666546965,-0.001899843052421124,1.0,-1.0,0.0,0.0,0.0021495060052167947,1.2135087649775642,1.8879922700378888
2023-08-18,56.54627990722656,0.005609685047628377,0.0021495060052167947,-0.0010113700784104562,1.0,-1.0,0.0,-0.0,0.005609685047628377,1.2135087649775642,1.8985833120451583
2023-08-21,56.06385040283203,-0.008531586961795457,0.005609685047628377,-0.0007101690165995933,-1.0,-1.0,0.0,-0.0,-0.008531586961795457,1.2135087649775642,1.8823853834142315
2023-08-22,55.72058868408203,-0.006122692542227859,-0.008531586961795457,-0.001468323665847282,-1.0,-1.0,0.0,0.0,-0.006122692542227859,1.2135087649775642,1.8708601164656025
2023-08-23,55.915401458740234,0.0034962440142678464,-0.006122692542227859,-0.0013459303429025349,1.0,-1.0,0.0,-0.0,0.0034962440142678464,1.2135087649775642,1.8774010999493278
2023-08-24,55.766971588134766,-0.0026545435914466786,0.0034962440142678464,-0.0006797688873820595,-1.0,-1.0,0.0,0.0,-0.0026545435914466786,1.2135087649775642,1.8724174568908825
2023-08-25,56.0267333984375,0.0046579866703395645,-0.0026545435914466786,-0.0016405788067147542,1.0,-1.0,0.0,0.0,0.0046579866703395645,1.2135087649775642,1.8811391524463914
2023-08-28,56.1844482421875,0.0028149926683820325,0.0046579866703395645,-0.0018309184821725167,1.0,-1.0,0.0,-0.0,0.0028149926683820325,1.2135087649775642,1.8864345453687343
2023-08-29,56.128787994384766,-0.0009906700082343844,0.0028149926683820325,0.0004383974438629812,-1.0,1.0,1.0,-0.0004959281492066259,-0.0009906700082343844,1.2129069518217028,1.8845657112421403
2023-08-30,56.1009521484375,-0.0004959281492066259,-0.0009906700082343844,0.001464801950661676,-1.0,1.0,1.0,-0.010583599337654626,-0.0004959281492066259,1.200070030609766,1.8836311020569056
2023-08-31,55.5072021484375,-0.010583599337654626,-0.0004959281492066259,0.0006663675179667816,-1.0,1.0,1.0,-0.008691226922357909,-0.010583599337654626,1.1896399496510155,1.8636955051727906
2023-09-01,55.024776458740234,-0.008691226922357909,-0.010583599337654626,-0.0009194436312748077,-1.0,-1.0,0.0,-0.0,-0.008691226922357909,1.1896399496510155,1.8474977046231553
2023-09-05,54.57017135620117,-0.008261825522906774,-0.008691226922357909,-0.0035892863498143022,-1.0,-1.0,0.0,-0.0,-0.008261825522906774,1.1896399496510155,1.832234000933588
2023-09-06,54.533058166503906,-0.0006801002960942215,-0.008261825522906774,-0.005804649988072064,-1.0,-1.0,0.0,-0.0,-0.0006801002960942215,1.1896399496510155,1.830987898047039
2023-09-07,54.11558151245117,-0.007655478494862145,-0.0006801002960942215,-0.005742536045644031,-1.0,-1.0,0.0,0.0,-0.007655478494862145,1.1896399496510155,1.8169708095691872
2023-09-08,54.11558151245117,0.0,-0.007655478494862145,-0.007174446114775135,0.0,-1.0,0.0,0.0,0.0,1.1896399496510155,1.8169708095691872
2023-09-11,54.62583923339844,0.009429035163003086,0.0,-0.00505772624724421,1.0,-1.0,0.0,-0.0,0.009429035163003086,1.1896399496510155,1.8341030912227652
2023-09-12,54.087745666503906,-0.009850531807766516,0.009429035163003086,-0.0014336738301720109,-1.0,-1.0,0.0,0.0,-0.009850531807766516,1.1896399496510155,1.8160362003839525
2023-09-13,54.21762466430664,0.002401264763437272,-0.009850531807766516,-0.0017514150871439592,1.0,-1.0,0.0,0.0,0.002401264763437272,1.1896399496510155,1.820396984121061
2023-09-14,54.66647720336914,0.008278720099628378,0.002401264763437272,-0.0011351420752376607,1.0,-1.0,0.0,-0.0,0.008278720099628378,1.1896399496510155,1.835467541222807
2023-09-15,54.18022537231445,-0.00889488139588257,0.008278720099628378,0.002051697643660444,-1.0,1.0,1.0,0.006213326024090193,-0.00889488139588257,1.1970315705094794,1.819141275137638
2023-09-18,54.51686477661133,0.006213326024090193,-0.00889488139588257,0.00027272136448392993,1.0,1.0,1.0,-0.0020584596091501872,0.006213326024090193,1.194567529370708,1.8304441929639472
2023-09-19,54.40464401245117,-0.0020584596091501872,0.006213326024090193,-0.0003704204632986485,-1.0,-1.0,0.0,0.0,-0.0020584596091501872,1.194567529370708,1.8266762975259274
2023-09-20,54.64778137207031,0.004469055243951248,-0.0020584596091501872,0.0011879939764246172,1.0,1.0,1.0,-0.015400414977730703,0.004469055243951248,1.1761706936994767,1.834839814812387
2023-09-21,53.806182861328125,-0.015400414977730703,0.004469055243951248,0.0016015520725274125,-1.0,1.0,1.0,0.001042753163282617,-0.015400414977730703,1.1773971494108921,1.8065825202466137
2023-09-22,53.86228942871094,0.001042753163282617,-0.015400414977730703,-0.003134274942944404,1.0,-1.0,0.0,-0.0,0.001042753163282617,1.1773971494108921,1.808466339884332
2023-09-25,53.30122375488281,-0.010416669617631436,0.001042753163282617,-0.0011467480311113665,-1.0,-1.0,0.0,-0.0,-0.010416669617631436,1.1773971494108921,1.7896281435071497
2023-09-26,52.861717224121094,-0.008245711820480617,-0.010416669617631436,-0.004472747159455693,-1.0,-1.0,0.0,-0.0,-0.008245711820480617,1.1773971494108921,1.774871385569968
2023-09-27,52.31936264038086,-0.010259874484227938,-0.008245711820480617,-0.0057101976017217785,-1.0,-1.0,0.0,-0.0,-0.010259874484227938,1.1773971494108921,1.7566614279283725
2023-09-28,52.188446044921875,-0.0025022589888726854,-0.010259874484227938,-0.008655983547357615,-1.0,-1.0,0.0,0.0,-0.0025022589888726854,1.1773971494108921,1.7522658060799328
2023-09-29,52.347408294677734,0.0030459280128600774,-0.0025022589888726854,-0.006076352349586011,1.0,-1.0,0.0,-0.0,0.0030459280128600774,1.1773971494108921,1.7576030815846484
2023-10-02,51.879852294921875,-0.008931788888646763,0.0030459280128600774,-0.005675717379670519,-1.0,-1.0,0.0,-0.0,-0.008931788888646763,1.1773971494108921,1.7419045419098993
2023-10-03,51.31879425048828,-0.010814565185038316,-0.008931788888646763,-0.005378741233873585,-1.0,-1.0,0.0,0.0,-0.010814565185038316,1.1773971494108921,1.7230666016953005
2023-10-04,51.468406677246094,0.0029153535063108915,-0.010814565185038316,-0.005892511906785125,1.0,-1.0,0.0,-0.0,0.0029153535063108915,1.1773971494108921,1.72808994995416
2023-10-05,48.981014251708984,-0.048328529793730146,0.0029153535063108915,-0.0032574663086773594,-1.0,-1.0,0.0,0.0,-0.048328529793730146,1.1773971494108921,1.6445739033215547
2023-10-06,49.69169998168945,0.014509412286326295,-0.048328529793730146,-0.012422720469648851,1.0,-1.0,0.0,-0.0,0.014509412286326295,1.1773971494108921,1.66843570412018
2023-10-09,49.44857406616211,-0.0048926866180253326,0.014509412286326295,-0.010130023614955607,-1.0,-1.0,0.0,0.0,-0.0048926866180253326,1.1773971494108921,1.6602725710775956
2023-10-10,50.52394104003906,0.021747178643374276,-0.0048926866180253326,-0.009322203160831322,1.0,-1.0,0.0,-0.0,0.021747178643374276,1.1773971494108921,1.6963788152775143
2023-10-11,50.2247200012207,-0.005922361412409094,0.021747178643374276,-0.002809854395148803,-1.0,-1.0,0.0,-0.0,-0.005922361412409094,1.1773971494108921,1.6863322468410866
2023-10-12,49.38311767578125,-0.01675673503842323,-0.005922361412409094,-0.0045773973788928,-1.0,-1.0,0.0,0.0,-0.01675673503842323,1.1773971494108921,1.6580748241940215
2023-10-13,49.457923889160156,0.0015148135010436548,-0.01675673503842323,0.0017369615721685827,1.0,1.0,1.0,0.010209872690511101,0.0015148135010436548,1.189418224412548,1.6605864983234513
2023-10-16,49.96288299560547,0.010209872690511101,0.0015148135010436548,-0.0008619581848879454,1.0,-1.0,0.0,0.0,0.010209872690511101,1.189418224412548,1.6775408750629153
2023-10-17,50.56134796142578,0.011978191207920208,0.010209872690511101,0.0021585536768193416,1.0,1.0,1.0,-0.00036984073309043186,0.011978191207920208,1.1889783291044802,1.6976347804235206
2023-10-18,50.54264831542969,-0.00036984073309043186,0.011978191207920208,0.0002047561897285277,-1.0,1.0,1.0,0.005550418236165644,-0.00036984073309043186,1.1955776561047475,1.697006925931809
2023-10-19,50.82318115234375,0.005550418236165644,-0.00036984073309043186,0.0013152603255922601,1.0,1.0,1.0,0.004047889543129735,0.005550418236165644,1.2004172223968934,1.7064260241204003
2023-10-20,51.028907775878906,0.004047889543129735,0.005550418236165644,0.005776690980510035,1.0,1.0,1.0,-0.00897934517372534,0.004047889543129735,1.1896382618045072,1.7133334481795617
2023-10-23,50.570701599121094,-0.00897934517372534,0.004047889543129735,0.006283306188927251,-1.0,1.0,1.0,0.0288462394335407,-0.00897934517372534,1.2239548519438213,1.6979488357506682
2023-10-24,52.029476165771484,0.0288462394335407,-0.00897934517372534,0.002445462616079963,1.0,1.0,1.0,0.008626742814744182,0.0288462394335407,1.2345135956683988,1.7469282744126338
2023-10-25,52.47832107543945,0.008626742814744182,0.0288462394335407,0.005819072261204062,1.0,1.0,1.0,-0.006058424452003219,0.008626742814744182,1.2270343883140709,1.7619985753517964
2023-10-26,52.16038513183594,-0.006058424452003219,0.008626742814744182,0.007618388970770984,-1.0,1.0,1.0,-0.009680819849618993,-0.006058424452003219,1.215155689451515,1.7513236400984902
2023-10-27,51.65542984008789,-0.009680819849618993,-0.006058424452003219,0.005296620433137211,-1.0,1.0,1.0,0.016473624381247554,-0.009680819849618993,1.235173707844275,1.7343693914403178
2023-10-30,52.50638198852539,0.016473624381247554,-0.009680819849618993,0.0025508785545874657,1.0,1.0,1.0,0.006055186656604761,0.016473624381247554,1.2426529151986028,1.7629407413332385
2023-10-31,52.824317932128906,0.006055186656604761,0.016473624381247554,0.007641472465582044,1.0,1.0,1.0,-0.0008851367365469986,0.006055186656604761,1.2415529974525832,1.7736156765865445
2023-11-01,52.77756118774414,-0.0008851367365469986,0.006055186656604761,0.0030832619101948565,-1.0,1.0,1.0,0.01151661027597406,-0.0008851367365469986,1.255851479461212,1.7720457841946822
2023-11-02,53.385379791259766,0.01151661027597406,-0.0008851367365469986,0.0011808859999366205,1.0,1.0,1.0,-0.0061304825120044315,0.01151661027597406,1.2481525039287,1.7924537448824351
2023-11-03,53.058101654052734,-0.0061304825120044315,0.01151661027597406,0.004695892945532076,-1.0,1.0,1.0,0.004053458575298263,-0.0061304825120044315,1.2532118383990298,1.7814651385458564
2023-11-06,53.273170471191406,0.004053458575298263,-0.0061304825120044315,0.005405960413054989,1.0,1.0,1.0,0.003686151661389081,0.004053458575298263,1.257831367299217,1.78868623368829
2023-11-07,53.46954345703125,0.003686151661389081,0.004053458575298263,0.0029219272518651307,1.0,1.0,1.0,-0.0015740487075435183,0.003686151661389081,1.255851479461212,1.795279602420304
2023-11-08,53.385379791259766,-0.0015740487075435183,0.003686151661389081,0.002448120252821995,-1.0,1.0,1.0,-0.00753194594194051,-0.0015740487075435183,1.246392474006804,1.792453744882435
2023-11-09,52.98328399658203,-0.00753194594194051,-0.0015740487075435183,0.0023103378586226907,-1.0,1.0,1.0,0.001058948467339782,-0.00753194594194051,1.2477123394068572,1.7789530801725515
2023-11-10,53.039390563964844,0.001058948467339782,-0.00753194594194051,-0.001499373384960223,1.0,-1.0,0.0,0.0,0.001058948467339782,1.2477123394068572,1.7808368998102695
2023-11-13,53.23576354980469,0.003702398985957922,0.001058948467339782,-6.14871890913804e-05,1.0,-1.0,0.0,0.0,0.003702398985957922,1.2477123394068572,1.7874302685422834
2023-11-14,53.39473342895508,0.002986148193435234,0.003702398985957922,-0.00013169910695944864,1.0,-1.0,0.0,0.0,0.002986148193435234,1.2477123394068572,1.7927678002095824
2023-11-15,53.49759292602539,0.001926397801145896,0.002986148193435234,-0.00027169980055021805,1.0,-1.0,0.0,-0.0,0.001926397801145896,1.2477123394068572,1.7962213841578714
2023-11-16,53.441490173339844,-0.001048696765911017,0.001926397801145896,0.0004283895011876648,-1.0,1.0,1.0,0.0019246409866084946,-0.001048696765911017,1.2501137377147769,1.7943376926014447
2023-11-17,53.54434585571289,0.0019246409866084946,-0.001048696765911017,0.0017250393363935634,1.0,1.0,1.0,0.002445226241134746,0.0019246409866084946,1.2531705486306401,1.797791148468442
2023-11-20,53.67527389526367,0.002445226241134746,0.0019246409866084946,0.001898177840247306,1.0,1.0,1.0,0.010975469436346641,0.002445226241134746,1.2669246836856656,1.8021871545607566
2023-11-21,54.26438522338867,0.010975469436346641,0.002445226241134746,0.0016467432912826707,1.0,1.0,1.0,0.006720593475623371,0.010975469436346641,1.2754391694489497,1.8219670045942147
2023-11-22,54.62907409667969,0.006720593475623371,0.010975469436346641,0.0032446075398649523,1.0,1.0,1.0,0.00256761478711498,0.006720593475623371,1.2787140059204924,1.8342117041580916
2023-11-24,54.76934051513672,0.00256761478711498,0.006720593475623371,0.004203446674760447,1.0,1.0,1.0,-0.0018781185020686486,0.00256761478711498,1.2763124294871189,1.8389212532523873
2023-11-27,54.66647720336914,-0.0018781185020686486,0.00256761478711498,0.004926708985365647,-1.0,1.0,1.0,0.002052756189966809,-0.0018781185020686486,1.2789323877270802,1.8354675412228068
2023-11-28,54.77869415283203,0.002052756189966809,-0.0018781185020686486,0.0041661570876302175,1.0,1.0,1.0,-0.005974760559017578,0.002052756189966809,1.2712910729392382,1.839235308579535
2023-11-29,54.4514045715332,-0.005974760559017578,0.002052756189966809,0.004087663077396631,-1.0,1.0,1.0,0.011597781689911324,-0.005974760559017578,1.2860352292675206,1.8282463179990815
2023-11-30,55.08292007446289,0.011597781689911324,-0.005974760559017578,0.0006976170783237867,1.0,1.0,1.0,0.0034222419549161387,0.011597781689911324,1.2904363529846201,1.8494499196706191
2023-12-01,55.271427154541016,0.0034222419549161387,0.011597781689911324,0.0016730547211813774,1.0,1.0,1.0,-0.0011937271625314105,0.0034222419549161387,1.2888959240585445,1.8557791847792322
2023-12-04,55.205448150634766,-0.0011937271625314105,0.0034222419549161387,0.0018439801547416091,-1.0,1.0,1.0,0.0015367152216345659,-0.0011937271625314105,1.290876590044148,1.8535638907587009
2023-12-05,55.290283203125,0.0015367152216345659,-0.0011937271625314105,0.0019808584226490566,1.0,1.0,1.0,-0.0010229049008915192,0.0015367152216345659,1.2895561460537457,1.856412290603902
2023-12-06,55.233726501464844,-0.0010229049008915192,0.0015367152216345659,0.001877650228982608,-1.0,1.0,1.0,0.0023890839197495684,-0.0010229049008915192,1.292637003905897,1.854513357373768
2023-12-07,55.365684509277344,0.0023890839197495684,-0.0010229049008915192,0.0028680213606078198,1.0,1.0,1.0,-0.0022131378299604654,0.0023890839197495684,1.289776220052146,1.8589439454148304
2023-12-08,55.2431526184082,-0.0022131378299604654,0.0023890839197495684,0.0010262818065754687,-1.0,1.0,1.0,0.00733658935946635,-0.0022131378299604654,1.2992387785442734,1.8548298462454569
2023-12-11,55.6484489440918,0.00733658935946635,-0.0022131378299604654,-0.00010079415039985218,1.0,-1.0,0.0,0.0,0.00733658935946635,1.2992387785442734,1.868437971159042
2023-12-12,56.006622314453125,0.006436358553697952,0.00733658935946635,0.0016052691539997,1.0,1.0,1.0,0.008582939421596825,0.006436358553697952,1.3103900662747083,1.8804639078767655
2023-12-13,56.48732376098633,0.008582939421596825,0.006436358553697952,0.002585197820412377,1.0,1.0,1.0,-0.014850673762560329,0.008582939421596825,1.2909298908987628,1.896603815682571
2023-12-14,55.6484489440918,-0.014850673762560329,0.008582939421596825,0.004506366684910046,-1.0,1.0,1.0,-0.0074525427122615895,-0.014850673762560329,1.2813091807483046,1.8684379711590422
2023-12-15,55.233726501464844,-0.0074525427122615895,-0.014850673762560329,0.0010584151484480664,-1.0,1.0,1.0,0.0071673208238858255,-0.0074525427122615895,1.290492734721318,1.854513357373768
2023-12-18,55.62960433959961,0.0071673208238858255,-0.0074525427122615895,1.0534171987841567e-05,1.0,1.0,1.0,-0.0032193037260525026,0.0071673208238858255,1.286338246651986,1.8678052495782473
2023-12-19,55.45051574707031,-0.0032193037260525026,0.0071673208238858255,-2.3319535128263348e-05,-1.0,-1.0,0.0,-0.0,-0.0032193037260525026,1.286338246651986,1.8617922171787398
2023-12-20,54.30059814453125,-0.020737726007531654,-0.0032193037260525026,-0.001954451991078354,-1.0,-1.0,0.0,0.0,-0.020737726007531654,1.286338246651986,1.8231828802959322
2023-12-21,54.65877151489258,0.006596122006022442,-0.020737726007531654,-0.00781858507690405,1.0,-1.0,0.0,0.0,0.006596122006022442,1.286338246651986,1.8352088170136556
2023-12-22,54.969810485839844,0.005690559123937122,0.006596122006022442,-0.0035292259231874956,1.0,-1.0,0.0,0.0,0.005690559123937122,1.286338246651986,1.8456521812916424
2023-12-26,55.19602584838867,0.004115265462068418,0.005690559123937122,-0.0009006055559477533,1.0,-1.0,0.0,0.0,0.004115265462068418,1.286338246651986,1.853247529968303
2023-12-27,55.337406158447266,0.0025614219119132198,0.004115265462068418,-0.0015110166283112346,1.0,-1.0,0.0,0.0,0.0025614219119132198,1.286338246651986,1.8579944787997629
2023-12-28,55.37510681152344,0.0006812869574737146,0.0025614219119132198,-0.00035487150071809024,1.0,-1.0,0.0,0.0,0.0006812869574737146,1.286338246651986,1.8592603062052273
2023-12-29,55.54476547241211,0.003063807379480643,0.0006812869574737146,0.003928931092282983,1.0,1.0,1.0,0.015102748647097153,0.003063807379480643,1.3057654898663185,1.8649567216517544
2024-01-02,56.383644104003906,0.015102748647097153,0.003063807379480643,0.0032224681669746234,1.0,1.0,1.0,0.0023404273456739677,0.015102748647097153,1.3088215391258389,1.893122694256575
2024-01-03,56.51560592651367,0.0023404273456739677,0.015102748647097153,0.00510490607160663,1.0,1.0,1.0,-0.0033356896927735358,0.0023404273456739677,1.3044557166080968,1.897553410378929
2024-01-04,56.32708740234375,-0.0033356896927735358,0.0023404273456739677,0.00474993844832774,-1.0,1.0,1.0,-0.0015060469430456802,-0.0033356896927735358,1.3024911450637606,1.8912237610264409
2024-01-05,56.24225616455078,-0.0015060469430456802,-0.0033356896927735358,0.0035705161273903883,-1.0,1.0,1.0,0.007373926396388342,-0.0015060469430456802,1.3120956188994084,1.8883754892625317
2024-01-08,56.656982421875,0.007373926396388342,-0.0015060469430456802,0.0031330493472865096,1.0,1.0,1.0,-0.0018298864121137903,0.007373926396388342,1.3096946329549903,1.9023002311290975
2024-01-09,56.553306579589844,-0.0018298864121137903,0.007373926396388342,0.003995073150668049,-1.0,1.0,1.0,0.0033332636317706665,-0.0018298864121137903,1.3140601904437443,1.8988192377843935
2024-01-10,56.74181365966797,0.0033332636317706665,-0.0018298864121137903,0.0006085461388258606,1.0,1.0,1.0,-0.006478324082394238,0.0033332636317706665,1.305547282666277,1.9051485028930069
2024-01-11,56.37422180175781,-0.006478324082394238,0.0033332636317706665,0.0008071133960452004,-1.0,1.0,1.0,0.009697348060286881,-0.006478324082394238,1.3182076290754536,1.8928063334661778
2024-01-12,56.920902252197266,0.009697348060286881,-0.006478324082394238,0.00017858651812105997,1.0,1.0,1.0,-0.0066236758261064566,0.009697348060286881,1.3094762490689575,1.9111615352925146
2024-01-16,56.54387664794922,-0.0066236758261064566,0.009697348060286881,0.0024192655187875722,-1.0,1.0,1.0,0.0,-0.0066236758261064566,1.3094762490689575,1.898502620831413
2024-01-17,56.54387664794922,0.0,-0.0066236758261064566,-0.00038025492571138744,0.0,-1.0,0.0,0.0,0.0,1.3094762490689575,1.898502620831413
2024-01-18,56.70411682128906,0.002833908512101635,0.0,-1.427764328862935e-05,1.0,-1.0,0.0,-0.0,0.002833908512101635,1.3094762490689575,1.9038828035688344
