date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MA,,,,,,,,,,
2022-12-29,342.1420593261719,0.018306760239416686,-0.012161802660402787,-0.0005388432618527172,1.0,-1.0,0.0,-0.0,0.018306760239416686,0.7861164237396104,4.271134667967147
2022-12-30,341.6703186035156,-0.0013787861205527552,0.018306760239416686,0.0015246030532313436,-1.0,1.0,1.0,-0.0026743830952407066,-0.0013787861205527552,0.7840140472650702,4.265245686767942
2023-01-03,340.7565612792969,-0.0026743830952407066,-0.0013787861205527552,0.0036613869459569902,-1.0,1.0,1.0,0.024077390550578448,-0.0026743830952407066,0.802891059678211,4.2538387858062015
2023-01-04,348.9610900878906,0.024077390550578448,-0.0026743830952407066,0.0019084577650160695,1.0,1.0,1.0,-0.009517211428279548,0.024077390550578448,0.795249775709378,4.356260123591256
2023-01-05,345.63995361328125,-0.009517211428279548,0.024077390550578448,0.005233835782759777,-1.0,1.0,1.0,0.046896281364974035,-0.009517211428279548,0.8325440329464775,4.314800674958455
2023-01-06,361.84918212890625,0.046896281364974035,-0.009517211428279548,0.005762754029184425,1.0,1.0,1.0,0.008975570195479898,0.046896281364974035,0.8400165903550165,4.517148781445087
2023-01-09,365.09698486328125,0.008975570195479898,0.046896281364974035,0.011480658254295895,1.0,1.0,1.0,0.00010774440719596434,0.008975570195479898,0.8401070974445791,4.557692767416374
2023-01-10,365.1363220214844,0.00010774440719596434,0.008975570195479898,0.013551529517502426,1.0,1.0,1.0,0.018463178659177126,0.00010774440719596434,0.8556181448775411,4.558183833321781
2023-01-11,371.8778991699219,0.018463178659177126,0.00010774440719596434,0.01410795501798976,1.0,1.0,1.0,0.005160641227275109,0.018463178659177126,0.8600336831508008,4.642342395797774
2023-01-12,373.7970275878906,0.005160641227275109,0.018463178659177126,0.012985112639709495,1.0,1.0,1.0,-0.011295185948478448,0.005160641227275109,0.8503194427776577,4.666299859356656
2023-01-13,369.5749206542969,-0.011295185948478448,0.005160641227275109,0.015920683170820425,-1.0,1.0,1.0,-0.0013846969558218847,-0.011295185948478448,0.8491420080337673,4.613593134753863
2023-01-17,369.06317138671875,-0.0013846969558218847,-0.011295185948478448,0.00428238970812993,-1.0,1.0,1.0,-0.016213223310248104,-0.0013846969558218847,0.8353746790354033,4.607204706384769
2023-01-18,363.0794677734375,-0.016213223310248104,-0.0013846969558218847,0.0022103362778695735,-1.0,1.0,1.0,-0.0026563813838802464,-0.016213223310248104,0.8331556052894488,4.532507067644127
2023-01-19,362.114990234375,-0.0026563813838802464,-0.016213223310248104,-0.0010538572656192402,-1.0,-1.0,0.0,0.0,-0.0026563813838802464,0.8331556052894488,4.520467000247331
2023-01-20,370.3229064941406,0.02266660171801549,-0.0026563813838802464,-0.005277769274230714,1.0,-1.0,0.0,0.0,0.02266660171801549,0.8331556052894488,4.622930625321369
2023-01-23,372.5766296386719,0.006085832404663538,0.02266660171801549,-0.0017765771760826388,1.0,-1.0,0.0,0.0,0.006085832404663538,0.8331556052894488,4.651065006325461
2023-01-24,373.9938659667969,0.003803878760456403,0.006085832404663538,0.0016996264945457584,1.0,1.0,1.0,0.0062629788533379305,0.003803878760456403,0.8383736412269166,4.668757093716525
2023-01-25,376.336181640625,0.0062629788533379305,0.003803878760456403,0.0027373416378014158,1.0,1.0,1.0,-0.01346796213751389,0.0062629788533379305,0.8270824567697829,4.697997420665843
2023-01-26,371.2677001953125,-0.01346796213751389,0.0062629788533379305,0.007232582070518623,-1.0,1.0,1.0,-0.008509004825040911,-0.01346796213751389,0.820044808154422,4.6347249692821775
2023-01-27,368.10858154296875,-0.008509004825040911,-0.01346796213751389,0.005070265919791895,-1.0,1.0,1.0,-0.00778026728497383,-0.008509004825040911,0.8136646403613256,4.595288072155818
2023-01-30,365.2445983886719,-0.00778026728497383,-0.008509004825040911,-0.0011648553888193858,-1.0,-1.0,0.0,-0.0,-0.00778026728497383,0.8136646403613256,4.559535502702994
2023-01-31,364.73284912109375,-0.0014011138558538416,-0.00778026728497383,-0.00393807532674686,-1.0,-1.0,0.0,0.0,-0.0014011138558538416,0.8136646403613256,4.5531470743339
2023-02-01,368.1577453613281,0.009390150211277648,-0.0014011138558538416,-0.004979073850008908,1.0,-1.0,0.0,0.0,0.009390150211277648,0.8136646403613256,4.595901809295935
2023-02-02,369.0041198730469,0.002298945281969056,0.009390150211277648,-0.004353639578420965,1.0,-1.0,0.0,-0.0,0.002298945281969056,0.8136646403613256,4.606467536076809
2023-02-03,367.990478515625,-0.0027469648787948886,0.002298945281969056,-0.0012002580945243758,-1.0,-1.0,0.0,-0.0,-0.0027469648787948886,0.8136646403613256,4.593813731539897
2023-02-06,367.0653381347656,-0.0025140334733418923,-0.0027469648787948886,-4.7850105275171194e-05,-1.0,-1.0,0.0,0.0,-0.0025140334733418923,0.8136646403613256,4.582264730048508
2023-02-07,369.1222229003906,0.005603593017191377,-0.0025140334733418923,0.0010053966570512164,1.0,1.0,1.0,-0.012558000369892741,0.005603593017191377,0.8034466395066994,4.60794187669273
2023-02-08,364.4867858886719,-0.012558000369892741,0.005603593017191377,0.00240633803166026,-1.0,1.0,1.0,0.00018905676165537066,-0.012558000369892741,0.8035985365265274,4.550075340900778
2023-02-09,364.5556945800781,0.00018905676165537066,-0.012558000369892741,-0.0019832920845738178,1.0,-1.0,0.0,-0.0,0.00018905676165537066,0.8035985365265274,4.550935563410017
2023-02-10,361.0224914550781,-0.009691806156175375,0.00018905676165537066,-0.0024052697886365547,-1.0,-1.0,0.0,0.0,-0.009691806156175375,0.8035985365265274,4.5068287781002025
2023-02-13,364.95916748046875,0.010904240368859286,-0.009691806156175375,-0.003794238044112652,1.0,-1.0,0.0,-0.0,0.010904240368859286,0.8035985365265274,4.555972322397899
2023-02-14,364.1029357910156,-0.00234610270339064,0.010904240368859286,-0.0011105832756724166,-1.0,-1.0,0.0,-0.0,-0.00234610270339064,0.8035985365265274,4.545283543415748
2023-02-15,363.7880554199219,-0.000864811403977428,-0.00234610270339064,-0.00270052241978882,-1.0,-1.0,0.0,-0.0,-0.000864811403977428,0.8035985365265274,4.541352730373092
2023-02-16,361.7310485839844,-0.005654410048078873,-0.000864811403977428,-0.0003618846266057574,-1.0,-1.0,0.0,-0.0,-0.005654410048078873,0.8035985365265274,4.5156740598626
2023-02-17,355.4128112792969,-0.01746667124489476,-0.005654410048078873,-0.001530577988552606,-1.0,-1.0,0.0,-0.0,-0.01746667124489476,0.8035985365265274,4.436800265609881
2023-02-21,350.32464599609375,-0.014316212364119507,-0.01746667124489476,-0.003085551006296483,-1.0,-1.0,0.0,-0.0,-0.014316212364119507,0.8035985365265274,4.3732820907902274
2023-02-22,349.3502502441406,-0.002781407940005476,-0.014316212364119507,-0.008129641552892242,-1.0,-1.0,0.0,0.0,-0.002781407940005476,0.8035985365265274,4.36111820925902
2023-02-23,349.9014587402344,0.0015778105088188887,-0.002781407940005476,-0.008216702600215208,1.0,-1.0,0.0,-0.0,0.0015778105088188887,0.8035985365265274,4.367999227399791
2023-02-24,347.52960205078125,-0.006778641901044491,0.0015778105088188887,-0.007728178217655946,-1.0,-1.0,0.0,0.0,-0.006778641901044491,0.8035985365265274,4.338390124813208
2023-02-27,349.8521728515625,0.0066830876767782765,-0.006778641901044491,-0.007953024588249069,1.0,-1.0,0.0,-0.0,0.0066830876767782765,0.8035985365265274,4.367383966393404
2023-02-28,349.6651916503906,-0.0005344577386724447,0.0066830876767782765,-0.0031230728039144617,-1.0,-1.0,0.0,-0.0,-0.0005344577386724447,0.8035985365265274,4.365049784234811
2023-03-01,347.9035339355469,-0.005038127205424292,-0.0005344577386724447,-0.0003667218788250493,-1.0,-1.0,0.0,0.0,-0.005038127205424292,0.8035985365265274,4.343058108163826
2023-03-02,349.9407958984375,0.005855824285096345,-0.005038127205424292,-0.0008180657319088125,1.0,-1.0,0.0,0.0,0.005855824285096345,0.8035985365265274,4.368490293305197
2023-03-03,355.77685546875,0.016677276952888676,0.005855824285096345,3.753702334667875e-05,1.0,1.0,1.0,0.015020720364629092,0.016677276952888676,0.8156691654291175,4.441344815792653
2023-03-06,361.1208801269531,0.015020720364629092,0.016677276952888676,0.004728720794133312,1.0,1.0,1.0,-0.0190498621295373,0.015020720364629092,0.800130780284378,4.50805701431357
2023-03-07,354.2415771484375,-0.0190498621295373,0.015020720364629092,0.006396247331703475,-1.0,1.0,1.0,-0.0025281302518619375,-0.0190498621295373,0.7981079454532952,4.4221791497188025
2023-03-08,353.34600830078125,-0.0025281302518619375,-0.0190498621295373,0.0026931664535305043,-1.0,1.0,1.0,-0.012784621626985793,-0.0025281302518619375,0.7879044373531838,4.410999304831245
2023-03-09,348.82861328125,-0.012784621626985793,-0.0025281302518619375,0.0031951658442429753,-1.0,1.0,1.0,-0.020680437177439615,-0.012784621626985793,0.7716102291346754,4.35460634772208
2023-03-10,341.61468505859375,-0.020680437177439615,-0.012784621626985793,-0.0005329233381734522,-1.0,-1.0,0.0,-0.0,-0.020680437177439615,0.7716102291346754,4.2645511847155335
2023-03-13,339.2527160644531,-0.006914131907811538,-0.020680437177439615,-0.00800446616423911,-1.0,-1.0,0.0,0.0,-0.006914131907811538,0.7716102291346754,4.235065515296796
2023-03-14,347.2343444824219,0.023527087743204333,-0.006914131907811538,-0.012391436618727237,1.0,-1.0,0.0,-0.0,0.023527087743204333,0.7716102291346754,4.3347042732734025
2023-03-15,342.5693054199219,-0.013434843461275658,0.023527087743204333,-0.00387604664417891,-1.0,-1.0,0.0,-0.0,-0.013434843461275658,0.7716102291346754,4.276468199911052
2023-03-16,342.4906311035156,-0.00022965956132525722,-0.013434843461275658,-0.006057389286061654,-1.0,-1.0,0.0,0.0,-0.00022965956132525722,0.7716102291346754,4.275486068100238
2023-03-17,344.12432861328125,0.004770050218605437,-0.00022965956132525722,-0.003546396872929547,1.0,-1.0,0.0,-0.0,0.004770050218605437,0.7716102291346754,4.2958803513540245
2023-03-20,343.7897644042969,-0.0009722189951886229,0.004770050218605437,0.0015437006062794633,-1.0,1.0,1.0,0.015029245107743616,-0.0009722189951886229,0.7832069483959826,4.2917038148753806
2023-03-21,348.9566650390625,0.015029245107743616,-0.0009722189951886229,0.0027320831888040463,1.0,1.0,1.0,-0.009984160372035311,0.015029245107743616,0.7753872846187048,4.356204883438981
2023-03-22,345.4726257324219,-0.009984160372035311,0.015029245107743616,0.001032514661711903,-1.0,1.0,1.0,0.009514995300097251,-0.009984160372035311,0.7827650909876069,4.312711835269282
2023-03-23,348.7597961425781,0.009514995300097251,-0.009984160372035311,0.0017226512795599724,1.0,1.0,1.0,-0.007732215183177793,0.009514995300097251,0.776712582866211,4.353747268112543
2023-03-24,346.0631103515625,-0.007732215183177793,0.009514995300097251,0.003671582251844474,-1.0,1.0,1.0,0.008503503943104507,-0.007732215183177793,0.7833173613772727,4.320083157382324
2023-03-27,349.005859375,0.008503503943104507,-0.007732215183177793,0.001171129171487828,1.0,1.0,1.0,-0.0008181021987676562,0.008503503943104507,0.7826765277215971,4.356819001545665
2023-03-28,348.7203369140625,-0.0008181021987676562,0.008503503943104507,0.003066273759146454,-1.0,1.0,1.0,0.014675762422388994,-0.0008181021987676562,0.7941629024960196,4.353254678340868
2023-03-29,353.83807373046875,0.014675762422388994,-0.0008181021987676562,-0.00010319570215580053,1.0,-1.0,0.0,-0.0,0.014675762422388994,0.7941629024960196,4.417142009764351
2023-03-30,353.5723876953125,-0.0007508689846605909,0.014675762422388994,0.004828788856729061,-1.0,1.0,1.0,0.011551494666774742,-0.0007508689846605909,0.8033366710287527,4.413825314828378
2023-03-31,357.65667724609375,0.011551494666774742,-0.0007508689846605909,0.002775615999777492,1.0,1.0,1.0,0.008420185714746564,0.011551494666774742,0.8101009149902811,4.464811594412693
2023-04-03,360.668212890625,0.008420185714746564,0.011551494666774742,0.006632357969767999,1.0,1.0,1.0,-0.007012723237101226,0.008420185714746564,0.8044199014793318,4.502406137219002
2023-04-04,358.1389465332031,-0.007012723237101226,0.008420185714746564,0.00661569432409641,-1.0,1.0,1.0,0.0012659029268211608,-0.007012723237101226,0.8054382189870077,4.470832009077659
2023-04-05,358.5923156738281,0.0012659029268211608,-0.007012723237101226,0.005376770116429697,1.0,1.0,1.0,-0.006377255219481515,0.0012659029268211608,0.8003017339010029,4.476491648403276
2023-04-06,356.30548095703125,-0.006377255219481515,0.0012659029268211608,0.00269479821731613,-1.0,1.0,1.0,-0.0036792686994161494,-0.006377255219481515,0.7973572087813725,4.447943918673531
2023-04-10,354.9945373535156,-0.0036792686994161494,-0.006377255219481515,0.0015695209703519453,-1.0,1.0,1.0,0.011078910988826962,-0.0036792686994161494,0.8061910583237608,4.431578737836797
2023-04-11,358.927490234375,0.011078910988826962,-0.0036792686994161494,-0.0014766317028862331,1.0,-1.0,0.0,-0.0,0.011078910988826962,0.8061910583237608,4.480675804213269
2023-04-12,356.6110534667969,-0.006453773618915415,0.011078910988826962,-0.0009448866480701535,-1.0,-1.0,0.0,0.0,-0.006453773618915415,0.8061910583237608,4.4517585369131245
2023-04-13,364.3686218261719,0.021753583586262337,-0.006453773618915415,-0.0008330967244329912,1.0,-1.0,0.0,0.0,0.021753583586262337,0.8061910583237608,4.548600238351721
2023-04-14,367.10888671875,0.007520584178857703,0.021753583586262337,0.003264439407455244,1.0,1.0,1.0,0.0008861604678660484,0.007520584178857703,0.8069054729691945,4.582808369340217
2023-04-17,367.4342041015625,0.0008861604678660484,0.007520584178857703,0.006044007287123088,1.0,1.0,1.0,-0.0011803904358141937,0.0008861604678660484,0.8059530094662954,4.586869472948932
2023-04-18,367.00048828125,-0.0011803904358141937,0.0008861604678660484,0.006957093120579527,-1.0,1.0,1.0,0.0012891372866765671,-0.0011803904358141937,0.8069919935421076,4.581455176092734
2023-04-19,367.4736022949219,0.0012891372866765671,-0.0011803904358141937,0.004505232835651296,1.0,1.0,1.0,0.0059011533151323015,0.0012891372866765671,0.8117541770200838,4.587361300787473
2023-04-20,369.6421203613281,0.0059011533151323015,0.0012891372866765671,0.006053815016769692,1.0,1.0,1.0,0.0006400860999602465,0.0059011533151323015,0.812273769585379,4.614432023135325
2023-04-21,369.87872314453125,0.0006400860999602465,0.0059011533151323015,0.0028833289625436855,1.0,1.0,1.0,-0.0013592200647746244,0.0006400860999602465,0.8111697107796685,4.617385656932545
2023-04-24,369.3759765625,-0.0013592200647746244,0.0006400860999602465,0.0015072293467641939,-1.0,1.0,1.0,-0.016545089638616672,-0.0013592200647746244,0.7977488352026881,4.61110961370084
2023-04-25,363.2646179199219,-0.016545089638616672,-0.0013592200647746244,0.0010581532402360594,-1.0,1.0,1.0,-0.004802891261402653,-0.016545089638616672,0.793917334293299,4.534818391808673
2023-04-26,361.5198974609375,-0.004802891261402653,-0.016545089638616672,-0.002014786600324436,-1.0,-1.0,0.0,0.0,-0.004802891261402653,0.793917334293299,4.513038152182607
2023-04-27,368.3311767578125,0.018840676114129984,-0.004802891261402653,-0.0032331923099402802,1.0,-1.0,0.0,0.0,0.018840676114129984,0.793917334293299,4.598066842298591
2023-04-28,374.6003112792969,0.017020374372507918,0.018840676114129984,-0.0006452877501407439,1.0,-1.0,0.0,-0.0,0.017020374372507918,0.793917334293299,4.676327661344328
2023-05-01,374.4327392578125,-0.00044733551051279186,0.017020374372507918,0.0026307699043687906,-1.0,1.0,1.0,-0.010082716270347736,-0.00044733551051279186,0.7859124910695089,4.674235773922616
2023-05-02,370.6574401855469,-0.010082716270347736,-0.00044733551051279186,0.002813146815221157,-1.0,1.0,1.0,-0.003005095711627437,-0.010082716270347736,0.7835507488128814,4.627106780833445
2023-05-03,369.5435791015625,-0.003005095711627437,-0.010082716270347736,0.004105621488874944,-1.0,1.0,1.0,0.003254136275183672,-0.003005095711627437,0.7861005297280408,4.613201882089121
2023-05-04,370.7461242675781,0.003254136275183672,-0.003005095711627437,0.004465180598829987,1.0,1.0,1.0,0.022705644736775943,0.003254136275183672,0.803949449083437,4.628213869678373
2023-05-05,379.1641540527344,0.022705644736775943,0.003254136275183672,0.0013478726310407253,1.0,1.0,1.0,0.0022098360724349675,0.022705644736775943,0.8057260455764358,4.733300449569109
2023-05-08,380.0020446777344,0.0022098360724349675,0.022705644736775943,0.00248492670389433,1.0,1.0,1.0,-0.006666609379591404,0.0022098360724349675,0.8003545847636149,4.743760267644239
2023-05-09,377.4687194824219,-0.006666609379591404,0.0022098360724349675,0.003016361020483882,-1.0,1.0,1.0,-0.001044474870228962,-0.006666609379591404,0.7995186345125568,4.712135470949429
2023-05-10,377.074462890625,-0.001044474870228962,-0.006666609379591404,0.003699582398635148,-1.0,1.0,1.0,0.0022220017261282976,-0.001044474870228962,0.8012951662985154,4.707213763864908
2023-05-11,377.9123229980469,0.0022220017261282976,-0.001044474870228962,0.004091706566914844,1.0,1.0,1.0,-0.0038342362468043456,0.0022220017261282976,0.7982228113275045,4.71767320097347
2023-05-12,376.46331787109375,-0.0038342362468043456,0.0022220017261282976,0.0038852796571037683,-1.0,1.0,1.0,0.0039013614679048736,-0.0038342362468043456,0.8013369670464203,4.699584527385721
2023-05-15,377.9320373535156,0.0039013614679048736,-0.0038342362468043456,-0.0014226965396122893,1.0,-1.0,0.0,-0.0,0.0039013614679048736,0.8013369670464203,4.717919305376025
2023-05-16,374.8072814941406,-0.008268036447124816,0.0039013614679048736,-0.001084391460518308,-1.0,-1.0,0.0,0.0,-0.008268036447124816,0.8013369670464203,4.6789113766045825
2023-05-17,381.470703125,0.017778260881955443,-0.008268036447124816,-0.0014046768740249905,1.0,-1.0,0.0,0.0,0.017778260881955443,0.8013369670464203,4.762094283701408
2023-05-18,386.4189758300781,0.012971566792788991,0.017778260881955443,0.002359870276411891,1.0,1.0,1.0,-0.016453252864811474,0.012971566792788991,0.7881523672976845,4.8238661077759994
2023-05-19,380.0611267089844,-0.016453252864811474,0.012971566792788991,0.004509783289744029,-1.0,1.0,1.0,-0.002697320015998317,-0.016453252864811474,0.786026468141716,4.744497818918767
2023-05-22,379.0359802246094,-0.002697320015998317,-0.016453252864811474,0.0019859799661426035,-1.0,1.0,1.0,-0.028034216055698113,-0.002697320015998317,0.7639908323083338,4.731700389985938
2023-05-23,368.4100036621094,-0.028034216055698113,-0.002697320015998317,0.0006662436693619656,-1.0,1.0,1.0,-0.014046899538844193,-0.028034216055698113,0.7532591298383007,4.599050878942241
2023-05-24,363.2349853515625,-0.014046899538844193,-0.028034216055698113,-0.003286992252352694,-1.0,-1.0,0.0,0.0,-0.014046899538844193,0.7532591298383007,4.5344484732717065
2023-05-25,364.7530822753906,0.004179379699229102,-0.014046899538844193,-0.009652024336512622,1.0,-1.0,0.0,0.0,0.004179379699229102,0.7532591298383007,4.553399655168099
2023-05-26,369.02117919921875,0.011701332027691302,0.004179379699229102,-0.011410461755224598,1.0,-1.0,0.0,-0.0,0.011701332027691302,0.7532591298383007,4.606680496387996
2023-05-30,362.24932861328125,-0.018350845338016897,0.011701332027691302,-0.005779544776724044,-1.0,-1.0,0.0,-0.0,-0.018350845338016897,0.7532591298383007,4.522144015077122
2023-05-31,359.80474853515625,-0.006748335704259367,-0.018350845338016897,-0.00891024984112776,-1.0,-1.0,0.0,0.0,-0.006748335704259367,0.7532591298383007,4.491627069160374
2023-06-01,365.5810546875,0.01605400199930762,-0.006748335704259367,-0.0046530737708400105,1.0,-1.0,0.0,0.0,0.01605400199930762,0.7532591298383007,4.5637356591088185
2023-06-02,368.3902893066406,0.007684300329900751,0.01605400199930762,0.0013671065367903523,1.0,1.0,1.0,-0.00858913533983141,0.007684300329900751,0.7467892852261558,4.598804774539688
2023-06-05,365.22613525390625,-0.00858913533983141,0.007684300329900751,0.002068090662924682,-1.0,1.0,1.0,0.025477763953565047,-0.00858913533983141,0.7658158063581993,4.559305017929703
2023-06-06,374.5312805175781,0.025477763953565047,-0.00858913533983141,-0.0019900028105798604,1.0,-1.0,0.0,-0.0,0.025477763953565047,0.7658158063581993,4.675465914968821
2023-06-07,366.083740234375,-0.022554965960464468,0.025477763953565047,0.006775719047736528,-1.0,1.0,1.0,-0.010231803846535992,-0.022554965960464468,0.7579801292449655,4.570010940407387
2023-06-08,362.3380432128906,-0.010231803846535992,-0.022554965960464468,0.0036143929964955078,-1.0,1.0,1.0,0.004434227879795083,-0.010231803846535992,0.7613411858663942,4.523251484888616
2023-06-09,363.9447326660156,0.004434227879795083,-0.010231803846535992,-0.0016427681726732147,1.0,-1.0,0.0,0.0,0.004434227879795083,0.7613411858663942,4.543308612730233
2023-06-12,369.94769287109375,0.01649415327735193,0.004434227879795083,-0.0022927826626943483,1.0,-1.0,0.0,-0.0,0.01649415327735193,0.7613411858663942,4.618246641374919
2023-06-13,366.073974609375,-0.01047098910566402,0.01649415327735193,0.00272387506074232,-1.0,1.0,1.0,0.009100987102509617,-0.01047098910566402,0.7682701421795737,4.569889031105812
2023-06-14,369.4056091308594,0.009100987102509617,-0.01047098910566402,-0.004465875551103493,1.0,-1.0,0.0,0.0,0.009100987102509617,0.7682701421795737,4.611479532237806
2023-06-15,373.6244812011719,0.011420703871386051,0.009100987102509617,0.001865315061491324,1.0,1.0,1.0,-0.006622027559259336,0.011420703871386051,0.7631826361251045,4.6641458743844515
2023-06-16,371.15032958984375,-0.006622027559259336,0.011420703871386051,0.006195816605075732,-1.0,1.0,1.0,-0.005072664085590928,-0.006622027559259336,0.7593112669760861,4.633259771863872
2023-06-20,369.2676086425781,-0.005072664085590928,-0.006622027559259336,0.003984565517264849,-1.0,1.0,1.0,0.004057466673377252,-0.005072664085590928,0.7623921471365614,4.609756801419925
2023-06-21,370.7658996582031,0.004057466673377252,-0.005072664085590928,-0.00032879795532372305,1.0,-1.0,0.0,0.0,0.004057466673377252,0.7623921471365614,4.628460736014061
2023-06-22,372.4021911621094,0.004413273996920042,0.004057466673377252,0.002576893200484531,1.0,1.0,1.0,0.005320139721172179,0.004413273996920042,0.7664481798816524,4.6488874014260775
2023-06-23,374.3834228515625,0.005320139721172179,0.004413273996920042,0.0016393505793666162,1.0,1.0,1.0,-0.006292328304122408,0.005320139721172179,0.76162543630574,4.6736201319496615
2023-06-26,372.0276794433594,-0.006292328304122408,0.005320139721172179,0.00041923774932384195,-1.0,1.0,1.0,0.011578344401831586,-0.006292328304122408,0.7704437979124831,4.644212179710679
2023-06-27,376.33514404296875,0.011578344401831586,-0.006292328304122408,0.0004851776003512276,1.0,1.0,1.0,-0.0040857947979807685,0.011578344401831586,0.7672959226508357,4.69798446780255
2023-06-28,374.7975158691406,-0.0040857947979807685,0.011578344401831586,0.0038153792978357303,-1.0,1.0,1.0,0.01956704323990044,-0.0040857947979807685,0.7823096351471439,4.678789467303008
2023-06-29,382.1311950683594,0.01956704323990044,-0.0040857947979807685,0.0021867270035641263,1.0,1.0,1.0,0.01452257785000799,0.01956704323990044,0.7936707877263797,4.770339543120117
2023-06-30,387.68072509765625,0.01452257785000799,0.01956704323990044,0.005217480852160205,1.0,1.0,1.0,0.001678117296919801,0.01452257785000799,0.7950026604033232,4.83961717050605
2023-07-03,388.331298828125,0.001678117296919801,0.01452257785000799,0.007057968477927367,1.0,1.0,1.0,0.0019545235932239002,0.001678117296919801,0.7965565118597573,4.847738615790346
2023-07-05,389.0903015136719,0.0019545235932239002,0.001678117296919801,0.00865205759813581,1.0,1.0,1.0,-0.0025878233632119496,0.0019545235932239002,0.794495164308248,4.857213635288691
2023-07-06,388.0834045410156,-0.0025878233632119496,0.0019545235932239002,0.006727293436414272,-1.0,1.0,1.0,-0.011344594678013187,-0.0025878233632119496,0.7854819386955294,4.844644024363179
2023-07-07,383.6807556152344,-0.011344594678013187,-0.0025878233632119496,0.007026887723368036,-1.0,1.0,1.0,0.008953385461593744,-0.011344594678013187,0.7925146612657904,4.78968350154752
2023-07-10,387.1159973144531,0.008953385461593744,-0.011344594678013187,0.0008445601397853109,1.0,1.0,1.0,0.014381849074384334,0.008953385461593744,0.8039124875133519,4.832567384175911
2023-07-11,392.6834411621094,0.014381849074384334,0.008953385461593744,-0.0002692783378975383,1.0,-1.0,0.0,0.0,0.014381849074384334,0.8039124875133519,4.902068638936921
2023-07-12,395.5362854003906,0.007264997550797014,0.014381849074384334,0.0022714680175953683,1.0,1.0,1.0,-0.00032428221023905746,0.007264997550797014,0.8036517929950623,4.937682155592636
2023-07-13,395.40802001953125,-0.00032428221023905746,0.007264997550797014,0.0033335628091099912,-1.0,1.0,1.0,0.004868126448571486,-0.00032428221023905746,0.8075640715439835,4.936080953109763
2023-07-14,397.3329162597656,0.004868126448571486,-0.00032428221023905746,0.0037862710397045694,1.0,1.0,1.0,-0.0007700576160702965,0.004868126448571486,0.8069422006802263,4.960110419349887
2023-07-17,397.0269470214844,-0.0007700576160702965,0.004868126448571486,0.007028815265021504,-1.0,1.0,1.0,-0.010044982316763429,-0.0007700576160702965,0.7988364805437432,4.956290848544916
2023-07-18,393.038818359375,-0.010044982316763429,-0.0007700576160702965,0.005084126649488696,-1.0,1.0,1.0,0.00027618398061468596,-0.010044982316763429,0.7990571063828,4.906504994614546
2023-07-19,393.1473693847656,0.00027618398061468596,-0.010044982316763429,0.00019876037125914346,1.0,1.0,1.0,-0.000527220596564959,0.00027618398061468596,0.7986358270184835,4.907860092694865
2023-07-20,392.9400939941406,-0.000527220596564959,0.00027618398061468596,-0.0011990023427773222,-1.0,-1.0,0.0,-0.0,-0.000527220596564959,0.7986358270184835,4.905272567768937
2023-07-21,392.3774719238281,-0.001431826578432327,-0.000527220596564959,-0.0012395900200425024,-1.0,-1.0,0.0,0.0,-0.001431826578432327,0.7986358270184835,4.898249068131951
2023-07-24,399.58355712890625,0.01836518587508773,-0.001431826578432327,-0.0024995806254432653,1.0,-1.0,0.0,-0.0,0.01836518587508773,0.7986358270184835,4.988206322730669
2023-07-25,396.11871337890625,-0.008671136957925984,0.01836518587508773,0.0013274680727883403,-1.0,1.0,1.0,0.002816097789694938,-0.008671136957925984,0.8008848636057214,4.944952902531878
2023-07-26,397.2342224121094,0.002816097789694938,-0.008671136957925984,0.0016022371445558292,1.0,1.0,1.0,-0.019656712969951973,0.002816097789694938,0.7851420997198446,4.958878373470844
2023-07-27,389.4259033203125,-0.019656712969951973,0.002816097789694938,0.0021102199063718794,-1.0,1.0,1.0,-0.003903780260468337,-0.019656712969951973,0.7820770774892957,4.861403124630625
2023-07-28,387.9056701660156,-0.003903780260468337,-0.019656712969951973,-0.001715678568305523,-1.0,-1.0,0.0,0.0,-0.003903780260468337,0.7820770774892957,4.842425275074513
2023-07-31,389.208740234375,0.003359244704522313,-0.003903780260468337,-0.002210069304712725,1.0,-1.0,0.0,0.0,0.003359244704522313,0.7820770774892957,4.858692166536852
2023-08-01,391.9628601074219,0.007076202531804299,0.003359244704522313,-0.005211257538825809,1.0,-1.0,0.0,-0.0,0.007076202531804299,0.7820770774892957,4.893073256346958
2023-08-02,385.0035400390625,-0.01775504971683306,0.007076202531804299,-0.002061789640879752,-1.0,-1.0,0.0,0.0,-0.01775504971683306,0.7820770774892957,4.806196497412412
2023-08-03,387.955078125,0.007666262200181517,-0.01775504971683306,-0.006176019142185352,1.0,-1.0,0.0,-0.0,0.007666262200181517,0.7820770774892957,4.8430420599471695
2023-08-04,386.3163757324219,-0.004223948815151535,0.007666262200181517,-0.0007114241081586537,-1.0,-1.0,0.0,0.0,-0.004223948815151535,0.7820770774892957,4.822585298176326
2023-08-07,391.765380859375,0.014105032738056522,-0.004223948815151535,-0.0007754578190952932,1.0,-1.0,0.0,-0.0,0.014105032738056522,0.7820770774892957,4.890608021689173
2023-08-08,388.13275146484375,-0.00927246145783156,0.014105032738056522,0.0013736997876115486,-1.0,1.0,1.0,0.0012209146260824255,-0.00927246145783156,0.7830319268319261,4.845260047302698
