date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AAPL,,,,,,,,,,
2024-11-18,226.99337768554688,0.01342224820000526,-0.01410913955908566,-0.001679631154206107,1.0,-1.0,0.0,0.0,0.01342224820000526,5.140478563024271,9.365362515997493
2024-11-19,227.25218200683594,0.001140140403776746,0.01342224820000526,0.003410545691195721,1.0,1.0,1.0,0.0031540570967996118,0.001140140403776746,5.156691925916924,9.376040344197998
2024-11-20,227.9689483642578,0.0031540570967996118,0.001140140403776746,0.0036385737719510703,1.0,1.0,1.0,-0.002096026598888745,0.0031540570967996118,5.145883362477927,9.405612910785495
2024-11-21,227.49111938476562,-0.002096026598888745,0.0031540570967996118,0.003475549561154323,-1.0,1.0,1.0,0.005907561799837424,-0.002096026598888745,5.1762829864565205,9.385898495945638
2024-11-22,228.8350372314453,0.005907561799837424,-0.002096026598888745,0.0003022559085214427,1.0,1.0,1.0,0.013050801787272137,0.005907561799837424,5.243837629707594,9.441346271357437
2024-11-25,231.82151794433594,0.013050801787272137,0.005907561799837424,0.004305596180306059,1.0,1.0,1.0,0.009404478677360828,0.013050801787272137,5.293153188883721,9.564563410149924
2024-11-26,234.00167846679688,0.009404478677360828,0.013050801787272137,0.004231306897759435,1.0,1.0,1.0,-0.0005531597399869304,0.009404478677360828,5.290225229642047,9.654513142798946
2024-11-27,233.8722381591797,-0.0005531597399869304,0.009404478677360828,0.005884174552476251,-1.0,1.0,1.0,0.010215859528359461,-0.0005531597399869304,5.3442694274614535,9.649172654819175
2024-11-29,236.26144409179688,0.010215859528359461,-0.0005531597399869304,0.005142731185118943,1.0,1.0,1.0,0.00952263777938378,0.010215859528359461,5.395160969414603,9.747747247225695
2024-12-02,238.5112762451172,0.00952263777938378,0.010215859528359461,0.007605108410568584,1.0,1.0,1.0,0.01277173834813028,0.00952263777938378,5.464066553662011,9.84057151342601
2024-12-03,241.55747985839844,0.01277173834813028,0.00952263777938378,0.008328123606477856,1.0,1.0,1.0,0.0014836351949070181,0.01277173834813028,5.472173235108339,9.966252717991551
2024-12-04,241.91586303710938,0.0014836351949070181,0.01277173834813028,0.008272310918649484,1.0,1.0,1.0,0.00012350041295050573,0.0014836351949070181,5.472849050762611,9.981039001285302
2024-12-05,241.94573974609375,0.00012350041295050573,0.0014836351949070181,0.006688142222158721,1.0,1.0,1.0,-0.0008229611262654535,0.00012350041295050573,5.4683451087439146,9.982271663723635
2024-12-06,241.7466278076172,-0.0008229611262654535,0.00012350041295050573,0.006823474252746209,-1.0,1.0,1.0,0.016101197826916103,-0.0008229611262654535,5.556392015125649,9.974056642192568
2024-12-09,245.6390380859375,0.016101197826916103,-0.0008229611262654535,0.004615710121821226,1.0,1.0,1.0,0.004133691965561459,0.016101197826916103,5.579360428156083,10.134650901325378
2024-12-10,246.65443420410156,0.004133691965561459,0.016101197826916103,0.0059314221313276905,1.0,1.0,1.0,-0.0051659955044141,0.004133691965561459,5.550537477266723,10.176544426329956
2024-12-11,245.38021850585938,-0.0051659955044141,0.004133691965561459,0.004203812854813927,-1.0,1.0,1.0,0.005963657773114139,-0.0051659955044141,5.583638983237987,10.123972443573065
2024-12-12,246.8435821533203,0.005963657773114139,-0.0051659955044141,0.0028738867149497027,1.0,1.0,1.0,0.0006856588565309352,0.005963657773114139,5.5874674547585155,10.184348350530973
2024-12-13,247.01283264160156,0.0006856588565309352,0.005963657773114139,0.00404191818698243,1.0,1.0,1.0,0.011727716051529447,0.0006856588565309352,5.652995686515085,10.19133133917551
2024-12-16,249.90972900390625,0.011727716051529447,0.0006856588565309352,0.004343642183541707,1.0,1.0,1.0,0.009719512978441092,0.011727716051529447,5.70794005145724,10.310852379308415
2024-12-17,252.33872985839844,0.009719512978441092,0.011727716051529447,0.003468945828464376,1.0,1.0,1.0,-0.021421732763525547,0.009719512978441092,5.585666085044699,10.411068842827893
2024-12-18,246.93319702148438,-0.021421732763525547,0.009719512978441092,0.004586110031040302,-1.0,1.0,1.0,0.007014638929435435,-0.021421732763525547,5.62484751581168,10.188045708294167
2024-12-19,248.66534423828125,0.007014638929435435,-0.021421732763525547,0.001334962579218013,1.0,1.0,1.0,0.018815782400819936,0.007014638929435435,5.730683422706986,10.259511170334434
2024-12-20,253.34417724609375,0.018815782400819936,0.007014638929435435,0.0015451588104822723,1.0,1.0,1.0,0.0030649579802981552,0.018815782400819936,5.748247726595974,10.452551900054228
2024-12-23,254.12066650390625,0.0030649579802981552,0.018815782400819936,0.005171183519340072,1.0,1.0,1.0,0.011478167595489586,0.0030649579802981552,5.814227077382235,10.48458853241478
2024-12-24,257.0375061035156,0.011478167595489586,0.0030649579802981552,0.0034386319050938143,1.0,1.0,1.0,0.0031756208441449107,0.011478167595489586,5.832690858081762,10.604932396759585
2024-12-26,257.853759765625,0.0031756208441449107,0.011478167595489586,0.003790362828503513,1.0,1.0,1.0,-0.013242139752255522,0.0031756208441449107,5.755453550607339,10.638609641129483
2024-12-27,254.43922424316406,-0.013242139752255522,0.0031756208441449107,0.008709833550037604,-1.0,1.0,1.0,-0.013263444779884836,-0.013242139752255522,5.679116410255667,10.497731685491953
2024-12-30,251.06448364257812,-0.013263444779884836,-0.013242139752255522,0.004658477813699413,-1.0,1.0,1.0,-0.007057838809142902,-0.013263444779884836,5.639034122053724,10.358495600967384
2024-12-31,249.29251098632812,-0.007057838809142902,-0.013263444779884836,-0.0017573676224415414,-1.0,-1.0,0.0,-0.0,-0.007057838809142902,5.639034122053724,10.28538700871054
2025-01-02,242.75210571289062,-0.026235867445677852,-0.007057838809142902,-0.003781926980329753,-1.0,-1.0,0.0,-0.0,-0.026235867445677852,5.639034122053724,10.015540958522513
2025-01-03,242.26429748535156,-0.002009491230185234,-0.026235867445677852,-0.01132473398856324,-1.0,-1.0,0.0,0.0,-0.002009491230185234,5.639034122053724,9.995414816800801
2025-01-06,243.89691162109375,0.006738979505805709,-0.002009491230185234,-0.012361756403429269,1.0,-1.0,0.0,-0.0,0.006738979505805709,5.639034122053724,10.06277371240325
2025-01-07,241.11947631835938,-0.011387742814264357,0.006738979505805709,-0.008365532551817023,-1.0,-1.0,0.0,0.0,-0.011387742814264357,5.639034122053724,9.94818143336826
2025-01-08,241.6072540283203,0.0020229710076049567,-0.011387742814264357,-0.007990392158692928,1.0,-1.0,0.0,-0.0,0.0020229710076049567,5.639034122053724,9.968306315986359
2025-01-10,235.7836151123047,-0.0241037419982969,0.0020229710076049567,-0.006174230195343355,-1.0,-1.0,0.0,-0.0,-0.0241037419982969,5.639034122053724,9.72803283238583
2025-01-13,233.34463500976562,-0.01034414584481358,-0.0241037419982969,-0.005747805105867166,-1.0,-1.0,0.0,-0.0,-0.01034414584481358,5.639034122053724,9.627404641984496
2025-01-14,232.2296905517578,-0.004778101960480674,-0.01034414584481358,-0.007414736028792834,-1.0,-1.0,0.0,0.0,-0.004778101960480674,5.639034122053724,9.581403920990288
2025-01-15,236.79901123046875,0.019675867749100462,-0.004778101960480674,-0.009718152322050111,1.0,-1.0,0.0,-0.0,0.019675867749100462,5.639034122053724,9.769926357390405
2025-01-16,227.2322998046875,-0.04040013248395824,0.019675867749100462,-0.003505430209377147,-1.0,-1.0,0.0,0.0,-0.04040013248395824,5.639034122053724,9.375220038193318
2025-01-17,228.94451904296875,0.007535104999390363,-0.04040013248395824,-0.011990050907689787,1.0,-1.0,0.0,-0.0,0.007535104999390363,5.639034122053724,9.445863305573493
2025-01-21,221.63758850097656,-0.031915726013169166,0.007535104999390363,-0.0056622815081523335,-1.0,-1.0,0.0,0.0,-0.031915726013169166,5.639034122053724,9.14439172035496
2025-01-22,222.82223510742188,0.0053449715567541745,-0.031915726013169166,-0.009976597541823451,1.0,-1.0,0.0,-0.0,0.0053449715567541745,5.639034122053724,9.193268234004076
2025-01-23,222.6529998779297,-0.0007595078175686165,0.0053449715567541745,-0.007951982838376481,-1.0,-1.0,0.0,-0.0,-0.0007595078175686165,5.639034122053724,9.186285874911345
2025-01-24,221.77694702148438,-0.003934610613490985,-0.0007595078175686165,-0.012039057951710296,-1.0,-1.0,0.0,0.0,-0.003934610613490985,5.639034122053724,9.150141417009356
2025-01-27,228.8250732421875,0.03178024729513629,-0.003934610613490985,-0.004745953577616846,1.0,-1.0,0.0,0.0,0.03178024729513629,5.639034122053724,9.440935174027382
2025-01-28,237.187255859375,0.036543996244401855,0.03178024729513629,0.00010307488153233901,1.0,1.0,1.0,0.004616803685774551,0.036543996244401855,5.66506843557263,9.78594467357068
2025-01-29,238.2823028564453,0.004616803685774551,0.036543996244401855,0.013795019333046544,1.0,1.0,1.0,-0.007394754723483832,0.004616803685774551,5.6231766439998205,9.831124459008407
2025-01-30,236.520263671875,-0.007394754723483832,0.004616803685774551,0.013649385758850618,-1.0,1.0,1.0,-0.00669219601419091,-0.007394754723483832,5.585545243675753,9.758425704977997
2025-01-31,234.9374237060547,-0.00669219601419091,-0.007394754723483832,0.012322336377667576,-1.0,1.0,1.0,-0.033855931264941796,-0.00669219601419091,5.396441407828644,9.693120407370365
2025-02-03,226.9833984375,-0.033855931264941796,-0.00669219601419091,0.011770819297527591,-1.0,1.0,1.0,0.021007847490222886,-0.033855931264941796,5.509809025914232,9.36495078911563
2025-02-04,231.7518310546875,0.021007847490222886,-0.033855931264941796,-0.0013564164144880264,1.0,-1.0,0.0,-0.0,0.021007847490222886,5.509809025914232,9.561688247046813
2025-02-05,231.42332458496094,-0.001417492445395352,0.021007847490222886,-0.0044636461653238205,-1.0,-1.0,0.0,0.0,-0.001417492445395352,5.509809025914232,9.548134626191398
2025-02-06,232.16995239257812,0.0032262426829974267,-0.001417492445395352,-0.005670505391557801,1.0,-1.0,0.0,-0.0,0.0032262426829974267,5.509809025914232,9.578939225665422
2025-02-07,226.60513305664062,-0.02396873186469839,0.0032262426829974267,-0.003546305910261549,-1.0,-1.0,0.0,0.0,-0.02396873186469839,5.509809025914232,9.349344199817207
2025-02-10,226.8741912841797,0.001187343922486539,-0.02396873186469839,-0.007001613080363045,1.0,-1.0,0.0,0.0,0.001187343922486539,5.509809025914232,9.360445086832094
2025-02-11,231.8272705078125,0.021831831975231752,0.001187343922486539,7.041957122622123e-06,1.0,1.0,1.0,0.018270085918334233,0.021831831975231752,5.6104737102112985,9.564800751181195
2025-02-12,236.06277465820312,0.018270085918334233,0.021831831975231752,0.00017183885412439537,1.0,1.0,1.0,0.019673173843823832,0.018270085918334233,5.7208495348584885,9.739550482697023
2025-02-13,240.70687866210938,0.019673173843823832,0.018270085918334233,0.004109354526870312,1.0,1.0,1.0,0.012710835636666307,0.019673173843823832,5.793566312998173,9.93115835250382
2025-02-14,243.76646423339844,0.012710835636666307,0.019673173843823832,0.007398740759035594,1.0,1.0,1.0,-0.0005315646560581921,0.012710835636666307,5.790486657913654,10.0573916740042
2025-02-18,243.6368865966797,-0.0005315646560581921,0.012710835636666307,0.014734654259308533,-1.0,1.0,1.0,0.0016360632096712457,-0.0005315646560581921,5.799960260100758,10.052045520058167
2025-02-19,244.03549194335938,0.0016360632096712457,-0.0005315646560581921,0.014390872543599586,1.0,1.0,1.0,0.00392050076564221,0.0016360632096712457,5.822699008741178,10.068491301915476
2025-02-20,244.9922332763672,0.00392050076564221,0.0016360632096712457,0.010351718790487486,1.0,1.0,1.0,-0.0011389645779961155,0.00392050076564221,5.816067160821889,10.107964829773497
2025-02-21,244.71319580078125,-0.0011389645779961155,0.00392050076564221,0.007481801759949081,-1.0,1.0,1.0,0.006312383382871323,-0.0011389645779961155,5.852780406521524,10.096452215876754
2025-02-24,246.25791931152344,0.006312383382871323,-0.0011389645779961155,0.003319374075585091,1.0,1.0,1.0,-0.0002428315584860341,0.006312383382871323,5.851359166733932,10.160184893070209
2025-02-25,246.1981201171875,-0.0002428315584860341,0.006312383382871323,0.002039683624826094,-1.0,1.0,1.0,-0.02704011939380868,-0.0002428315584860341,5.69313771624939,10.157717679538118
2025-02-26,239.5408935546875,-0.02704011939380868,-0.0002428315584860341,0.0020974302443405256,-1.0,1.0,1.0,-0.01273091938670523,-0.02704011939380868,5.620658838926407,9.883051780714807
2025-02-27,236.49131774902344,-0.01273091938670523,-0.02704011939380868,-0.0036378062763554597,-1.0,-1.0,0.0,0.0,-0.01273091938670523,5.620658838926407,9.757231445199892
2025-02-28,241.01583862304688,0.019131868844441513,-0.01273091938670523,-0.006968090306824948,1.0,-1.0,0.0,-0.0,0.019131868844441513,5.620658838926407,9.943905517494317
2025-03-03,237.2188262939453,-0.015754202507164528,0.019131868844441513,-0.002913923622337422,-1.0,-1.0,0.0,-0.0,-0.015754202507164528,5.620658838926407,9.787247216259601
2025-03-04,235.1259765625,-0.008822443665799096,-0.015754202507164528,-0.007327240800344592,-1.0,-1.0,0.0,-0.0,-0.008822443665799096,5.620658838926407,9.700899779050902
2025-03-05,234.93663024902344,-0.000805297297409524,-0.008822443665799096,-0.009043163221807204,-1.0,-1.0,0.0,-0.0,-0.000805297297409524,5.620658838926407,9.693087670676391
2025-03-06,234.52804565429688,-0.0017391268202556764,-0.000805297297409524,-0.003796198802527373,-1.0,-1.0,0.0,0.0,-0.0017391268202556764,5.620658838926407,9.676230161937228
2025-03-07,238.2552947998047,0.015892551933860855,-0.0017391268202556764,-0.0015978402892374622,1.0,-1.0,0.0,-0.0,0.015892551933860855,5.620658838926407,9.830010152309807
2025-03-10,226.70477294921875,-0.04847960193409895,0.015892551933860855,-0.0022457036713535937,-1.0,-1.0,0.0,-0.0,-0.04847960193409895,5.620658838926407,9.353455173117677
2025-03-11,220.08741760253906,-0.029189307576519163,-0.04847960193409895,-0.008790783556740478,-1.0,-1.0,0.0,-0.0,-0.029189307576519163,5.620658838926407,9.08043429316636
2025-03-12,216.24057006835938,-0.01747872539050277,-0.029189307576519163,-0.012864156338884492,-1.0,-1.0,0.0,-0.0,-0.01747872539050277,5.620658838926407,8.921719875729602
2025-03-13,208.96542358398438,-0.03364376297230043,-0.01747872539050277,-0.01619884195750314,-1.0,-1.0,0.0,0.0,-0.03364376297230043,5.620658838926407,8.621559646925293
2025-03-14,212.76246643066406,0.018170675232085154,-0.03364376297230043,-0.02257976918791209,1.0,-1.0,0.0,0.0,0.018170675232085154,5.620658838926407,8.778219207263623
2025-03-17,213.27072143554688,0.0023888377184630993,0.018170675232085154,-0.02212414452826723,1.0,-1.0,0.0,-0.0,0.0023888377184630993,5.620658838926407,8.799188948406872
2025-03-18,211.96519470214844,-0.006121453168117963,0.0023888377184630993,-0.011950456597754821,-1.0,-1.0,0.0,0.0,-0.006121453168117963,5.620658838926407,8.745325125341779
2025-03-19,214.50650024414062,0.011989258640142442,-0.006121453168117963,-0.007336885716074581,1.0,-1.0,0.0,-0.0,0.011989258640142442,5.620658838926407,8.850175090161638
2025-03-20,213.37037658691406,-0.0052964532819913535,0.011989258640142442,-0.0014432889099455393,-1.0,-1.0,0.0,0.0,-0.0052964532819913535,5.620658838926407,8.803300551259154
2025-03-21,217.52618408203125,0.01947696564815482,-0.0052964532819913535,0.0042261730281162755,1.0,1.0,1.0,0.011270363296444375,0.01947696564815482,5.684005706006479,8.974762133686411
2025-03-24,219.977783203125,0.011270363296444375,0.01947696564815482,0.004487431111330209,1.0,1.0,1.0,0.013681857076742299,0.011270363296444375,5.761773459699447,9.07591096343223
2025-03-25,222.98748779296875,0.013681857076742299,0.011270363296444375,0.006263736226926464,1.0,1.0,1.0,-0.00992178029012214,0.013681857076742299,5.704606409350852,9.20008628007515
2025-03-26,220.77505493164062,-0.00992178029012214,0.013681857076742299,0.010224398275898517,-1.0,1.0,1.0,0.010472734480756252,-0.00992178029012214,5.764349237593204,9.108805045354076
2025-03-27,223.08717346191406,0.010472734480756252,-0.00992178029012214,0.0058421904898456,1.0,1.0,1.0,-0.02658047839293487,0.010472734480756252,5.611130077234027,9.204199142031042
2025-03-28,217.15740966796875,-0.02658047839293487,0.010472734480756252,0.008996028042395122,-1.0,1.0,1.0,0.019412677172281345,-0.02658047839293487,5.7200571339950494,8.959547125612016
2025-03-31,221.37301635742188,0.019412677172281345,-0.02658047839293487,-0.00021546076582281692,1.0,-1.0,0.0,0.0,0.019412677172281345,5.7200571339950494,9.133475921571362
2025-04-01,222.4293975830078,0.004771951175297495,0.019412677172281345,0.0014130020093445772,1.0,1.0,1.0,0.00313635061160511,0.004771951175297495,5.737997238685671,9.177060422729856
2025-04-02,223.12701416015625,0.00313635061160511,0.004771951175297495,-0.0003689791709443835,1.0,-1.0,0.0,-0.0,0.00313635061160511,5.737997238685671,9.205842901799421
2025-04-03,202.49755859375,-0.09245610910922164,0.00313635061160511,0.0022426470094010663,-1.0,1.0,1.0,-0.07288740460316123,-0.09245610910922164,5.319769512337767,8.3547064860283
2025-04-04,187.738037109375,-0.07288740460316123,-0.09245610910922164,-0.018343121708594513,-1.0,-1.0,0.0,-0.0,-0.07288740460316123,5.319769512337767,7.7457536140405
2025-04-07,180.84161376953125,-0.03673428915114274,-0.07288740460316123,-0.027604506950639783,-1.0,-1.0,0.0,-0.0,-0.03673428915114274,5.319769512337767,7.4612188610888275
2025-04-08,171.83242797851562,-0.049818101062165554,-0.03673428915114274,-0.0388339002153246,-1.0,-1.0,0.0,0.0,-0.049818101062165554,5.319769512337767,7.089515105820168
2025-04-09,198.17234802246094,0.15328841216885225,-0.049818101062165554,-0.049751910662817214,1.0,-1.0,0.0,-0.0,0.15328841216885225,5.319769512337767,8.176255619438434
2025-04-10,189.7710723876953,-0.042393783585858436,0.15328841216885225,-0.019721498351367783,-1.0,-1.0,0.0,0.0,-0.042393783585858436,5.319769512337767,7.829633208165302
2025-04-11,197.4747314453125,0.040594485559310556,-0.042393783585858436,-0.009709033246695142,1.0,-1.0,0.0,0.0,0.040594485559310556,5.319769512337767,8.147473140368866
2025-04-14,201.82984924316406,0.022054050996684893,0.040594485559310556,0.012987344785799215,1.0,1.0,1.0,-0.0018764476411760045,0.022054050996684893,5.309787243384741,8.327157928500682
2025-04-15,201.4511260986328,-0.0018764476411760045,0.022054050996684893,0.02474501281536474,-1.0,1.0,1.0,-0.0389333647218012,-0.0018764476411760045,5.1030593600428755,8.311532452648047
2025-04-16,193.6079559326172,-0.0389333647218012,-0.0018764476411760045,0.03433334349956265,-1.0,1.0,1.0,0.013949632775603904,-0.0389333647218012,5.174245164147582,7.987936528272013
2025-04-17,196.3087158203125,0.013949632775603904,-0.0389333647218012,-0.004111011878568038,1.0,-1.0,0.0,-0.0,0.013949632775603904,5.174245164147582,8.09936530947624
2025-04-21,192.50172424316406,-0.019392881061038092,0.013949632775603904,0.00715767139372443,-1.0,1.0,1.0,0.03406515943944233,-0.019392881061038092,5.350506650643032,7.94229528135967
2025-04-22,199.059326171875,0.03406515943944233,-0.019392881061038092,-0.0048398019303453,1.0,-1.0,0.0,0.0,0.03406515943944233,5.350506650643032,8.212850836434319
2025-04-23,203.90274047851562,0.02433151161407343,0.03406515943944233,-0.0024375802417938132,1.0,-1.0,0.0,0.0,0.02433151161407343,5.350506650643032,8.412681911945674
2025-04-24,207.659912109375,0.018426292957329116,0.02433151161407343,0.002804011609256074,1.0,1.0,1.0,0.004367192781353779,0.018426292957329116,5.373873344664306,8.567696453412008
2025-04-25,208.56680297851562,0.004367192781353779,0.018426292957329116,0.014275943145082137,1.0,1.0,1.0,0.004109335285442661,0.004367192781353779,5.395956392019034,8.60511323551618
2025-04-28,209.4238739013672,0.004109335285442661,0.004367192781353779,0.012359455146232112,1.0,1.0,1.0,0.005091876364272663,0.004109335285442661,5.423431934834202,8.640474530970117
2025-04-29,210.490234375,0.005091876364272663,0.004109335285442661,0.01705989841552826,1.0,1.0,1.0,0.0061076408542186655,0.005091876364272663,5.4565563092894696,8.684470759010464
2025-04-30,211.7758331298828,0.0061076408542186655,0.005091876364272663,0.01126524180049433,1.0,1.0,1.0,0.0038588679064202047,0.0061076408542186655,5.4776124393109615,8.737512387415464
2025-05-01,212.59304809570312,0.0038588679064202047,0.0061076408542186655,0.007620467648523377,1.0,1.0,1.0,-0.03736171359938467,0.0038588679064202047,5.272959452144999,8.77122929354921
2025-05-02,204.65020751953125,-0.03736171359938467,0.0038588679064202047,0.004706982638341595,-1.0,1.0,1.0,-0.03145849867088735,-0.03736171359938467,5.107080064228053,8.44352113676909
2025-05-05,198.21221923828125,-0.03145849867088735,-0.03736171359938467,-0.0036387986378060956,-1.0,-1.0,0.0,-0.0,-0.03145849867088735,5.107080064228053,8.177900638310431
2025-05-06,197.83349609375,-0.0019106952436467317,-0.03145849867088735,-0.010752365429072097,-1.0,-1.0,0.0,-0.0,-0.0019106952436467317,5.107080064228053,8.162275162457796
2025-05-07,195.58120727539062,-0.011384769833375663,-0.0019106952436467317,-0.012152879750655977,-1.0,-1.0,0.0,0.0,-0.011384769833375663,5.107080064228053,8.069349538416535
2025-05-08,196.81698608398438,0.0063184946335548275,-0.011384769833375663,-0.015651361888174842,1.0,-1.0,0.0,0.0,0.0063184946335548275,5.107080064228053,8.120335680171298
2025-05-09,197.8534393310547,0.005266076204561099,0.0063184946335548275,-0.015159436542747918,1.0,-1.0,0.0,0.0,0.005266076204561099,5.107080064228053,8.163097986669696
2025-05-12,210.3471221923828,0.06314614951132236,0.005266076204561099,-0.0066338785819587635,1.0,-1.0,0.0,0.0,0.06314614951132236,5.107080064228053,8.678566192611514
2025-05-13,212.48263549804688,0.010152329556051276,0.06314614951132236,0.012287051054483179,1.0,1.0,1.0,-0.0028177566784739483,0.010152329556051276,5.0926895552695735,8.766673856672911
2025-05-14,211.8839111328125,-0.0028177566784739483,0.010152329556051276,0.014699656014422779,-1.0,1.0,1.0,-0.004144526899852674,-0.0028177566784739483,5.07158276641516,8.741971502865269
2025-05-15,211.00575256347656,-0.004144526899852674,-0.0028177566784739483,0.01641305864540312,-1.0,1.0,1.0,-0.0008985807760553133,-0.004144526899852674,5.067025539637086,8.705740166813898
2025-05-16,210.81614685058594,-0.0008985807760553133,-0.004144526899852674,0.014320454338721622,-1.0,1.0,1.0,-0.011739103087880398,-0.0008985807760553133,5.007543204478364,8.697917356058667
2025-05-19,208.3413543701172,-0.011739103087880398,-0.0008985807760553133,0.01308752294259834,-1.0,1.0,1.0,-0.009196227967492532,-0.011739103087880398,4.961492695612913,8.59581160756603
2025-05-20,206.42539978027344,-0.009196227967492532,-0.011739103087880398,-0.0018895275772422115,-1.0,-1.0,0.0,-0.0,-0.009196227967492532,4.961492695612913,8.516762564457235
2025-05-21,201.66542053222656,-0.023059077289488417,-0.009196227967492532,-0.005759239081950973,-1.0,-1.0,0.0,-0.0,-0.023059077289488417,4.961492695612913,8.320373878227194
2025-05-22,200.93695068359375,-0.003612269504163268,-0.023059077289488417,-0.009807503204153866,-1.0,-1.0,0.0,-0.0,-0.003612269504163268,4.961492695612913,8.290318445403637
2025-05-23,194.8597412109375,-0.030244359994423098,-0.003612269504163268,-0.009701051725015985,-1.0,-1.0,0.0,0.0,-0.030244359994423098,4.961492695612913,8.039583069872442
2025-05-27,199.78936767578125,0.025298332196322493,-0.030244359994423098,-0.015570207568689542,1.0,-1.0,0.0,0.0,0.025298332196322493,4.961492695612913,8.242971113094006
2025-05-28,199.99893188476562,0.0010489257332475521,0.025298332196322493,-0.008162720511848964,1.0,-1.0,0.0,-0.0,0.0010489257332475521,4.961492695612913,8.251617377612947
2025-05-29,199.5299072265625,-0.0023451358153920854,0.0010489257332475521,-0.006113689771700947,-1.0,-1.0,0.0,0.0,-0.0023451358153920854,4.961492695612913,8.232266214165795
2025-05-30,200.4280242919922,0.004501165153201203,-0.0023451358153920854,-0.0019709014768816814,1.0,-1.0,0.0,0.0,0.004501165153201203,4.961492695612913,8.269321003980874
2025-06-02,201.27622985839844,0.0042319709002895944,0.004501165153201203,-0.00034821454540878705,1.0,-1.0,0.0,0.0,0.0042319709002895944,4.961492695612913,8.304316529834875
2025-06-03,202.8429412841797,0.007783886983989463,0.0042319709002895944,0.006547051633533751,1.0,1.0,1.0,-0.0022138614203993656,0.007783886983989463,4.950508638346502,8.368956391182385
2025-06-04,202.3938751220703,-0.0022138614203993656,0.007783886983989463,0.0030441625910671453,-1.0,1.0,1.0,-0.010797729357132413,-0.0022138614203993656,4.89705438588949,8.350428681498942
2025-06-05,200.20848083496094,-0.010797729357132413,-0.0022138614203993656,0.002391605160337762,-1.0,1.0,1.0,0.016398311604960636,-0.010797729357132413,4.977357809655745,8.26026301258008
2025-06-06,203.49156188964844,0.016398311604960636,-0.010797729357132413,0.0007010864519896964,1.0,1.0,1.0,-0.012112606584436802,0.016398311604960636,4.917069032677411,8.395717379399299
2025-06-09,201.02674865722656,-0.012112606584436802,0.016398311604960636,0.003080515742341583,-1.0,1.0,1.0,0.006056174171157558,-0.012112606584436802,4.946847659150911,8.294023357788516
2025-06-10,202.24420166015625,0.006056174171157558,-0.012112606584436802,-0.0001883997546036964,1.0,-1.0,0.0,-0.0,0.006056174171157558,4.946847659150911,8.344253407822933
2025-06-11,198.36236572265625,-0.01919380583292518,0.006056174171157558,-0.0005339423171700775,-1.0,-1.0,0.0,0.0,-0.01919380583292518,4.946847659150911,8.184095428092455
2025-06-12,198.78147888183594,0.0021128663073402,-0.01919380583292518,-0.003929931199675241,1.0,-1.0,0.0,-0.0,0.0021128663073402,4.946847659150911,8.201387327578528
2025-06-13,196.03726196289062,-0.013805194198080128,0.0021128663073402,-0.001347812066780718,-1.0,-1.0,0.0,0.0,-0.013805194198080128,4.946847659150911,8.088165582827633
2025-06-16,198.0031280517578,0.010028022576847206,-0.013805194198080128,-0.007388513227388871,1.0,-1.0,0.0,-0.0,0.010028022576847206,4.946847659150911,8.169273889897507
2025-06-17,195.2289581298828,-0.014010737856372857,0.010028022576847206,-0.002960387395132069,-1.0,-1.0,0.0,0.0,-0.014010737856372857,4.946847659150911,8.054816334949242
2025-06-18,196.1669921875,0.004804789548654709,-0.014010737856372857,-0.0069737698006381525,1.0,-1.0,0.0,0.0,0.004804789548654709,4.946847659150911,8.09351803229174
2025-06-20,200.5777130126953,0.022484520846297373,0.004804789548654709,-0.002174050724322174,1.0,-1.0,0.0,0.0,0.022484520846297373,4.946847659150911,8.275496907208687
2025-06-23,201.07664489746094,0.002487474192778505,0.022484520846297373,0.0019002801834692607,1.0,1.0,1.0,-0.005955261437092574,0.002487474192778505,4.917387888051198,8.296081992197788
2025-06-24,199.87918090820312,-0.005955261437092574,0.002487474192778505,0.005158813861640988,-1.0,1.0,1.0,0.006290497448638854,-0.005955261437092574,4.948320704014951,8.246676655030694
2025-06-25,201.1365203857422,0.006290497448638854,-0.005955261437092574,0.0019621570588530314,1.0,1.0,1.0,-0.002778249181079495,0.006290497448638854,4.934573036071303,8.298552353488914
2025-06-26,200.5777130126953,-0.002778249181079495,0.006290497448638854,0.006022404119855373,-1.0,1.0,1.0,0.00039802021458856807,-0.002778249181079495,4.9365370958900225,8.275496907208687
2025-06-27,200.6575469970703,0.00039802021458856807,-0.002778249181079495,0.004505796373908533,1.0,1.0,1.0,0.02034007911458713,0.00039802021458856807,5.03694665097252,8.27879072226352
2025-06-30,204.7389373779297,0.02034007911458713,0.00039802021458856807,8.849624756677166e-05,1.0,1.0,1.0,0.01291615425542747,0.02034007911458713,5.102004630892839,8.447181980527471
2025-07-01,207.3833770751953,0.01291615425542747,0.02034007911458713,0.0036590172319284965,1.0,1.0,1.0,0.022230762139012317,0.01291615425542747,5.215426082274357,8.556287086011631
2025-07-02,211.99366760253906,0.022230762139012317,0.01291615425542747,0.007433300370432505,1.0,1.0,1.0,0.0052249957659193935,0.022230762139012317,5.242676661471706,8.746499869013858
2025-07-03,213.10133361816406,0.0052249957659193935,0.022230762139012317,0.010621353308507197,1.0,1.0,1.0,-0.01685788485292905,0.0052249957659193935,5.154296221991478,8.79220029379607
