date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ABBV,,,,,,,,,,
2020-06-19,77.56478881835938,0.004987983032613386,0.00511793659422044,0.008535116768718898,1.0,1.0,1.0,0.00579054572180282,0.004987983032613386,1.3836263940501141,1.8427689571259527
2020-06-22,78.01393127441406,0.00579054572180282,0.004987983032613386,0.00909915324338979,1.0,1.0,1.0,0.00041142475797140143,0.00579054572180282,1.384195652204409,1.8534395950269094
2020-06-23,78.04602813720703,0.00041142475797140143,0.00579054572180282,0.00891618472098885,1.0,1.0,1.0,-0.022300080872765027,0.00041142475797140143,1.353327977216521,1.854202145963708
2020-06-24,76.30559539794922,-0.022300080872765027,0.00041142475797140143,0.0025953432450110505,-1.0,1.0,1.0,0.019445030743805436,-0.022300080872765027,1.3796434813399483,1.8128532881542627
2020-06-25,77.78936004638672,0.019445030743805436,-0.022300080872765027,-0.001198438153231396,1.0,-1.0,0.0,-0.0,0.019445030743805436,1.3796434813399483,1.8481042760764312
2020-06-26,77.09961700439453,-0.008866804426477914,0.019445030743805436,0.0016669806766856031,-1.0,1.0,1.0,0.003224746356006003,-0.008866804426477914,1.3840924816289868,1.831717496900724
2020-06-29,77.3482437133789,0.003224746356006003,-0.008866804426477914,-0.0011039768151326567,1.0,-1.0,0.0,0.0,0.003224746356006003,1.3840924816289868,1.837624321224087
2020-06-30,78.74378967285156,0.01804237423468824,0.003224746356006003,-0.00161713668829202,1.0,-1.0,0.0,0.0,0.01804237423468824,1.3840924816289868,1.870779426930377
2020-07-01,79.51374816894531,0.009778021851534202,0.01804237423468824,0.0019090532070513478,1.0,1.0,1.0,-0.002622714623816913,0.009778021851534202,1.3804624020367033,1.8890719490463028
2020-07-02,79.30520629882812,-0.002622714623816913,0.009778021851534202,0.008324673751911194,-1.0,1.0,1.0,0.0013148056719718415,-0.002622714623816913,1.3822774418328452,1.8841174524200968
2020-07-06,79.40947723388672,0.0013148056719718415,-0.002622714623816913,0.003911124678386724,1.0,1.0,1.0,0.0034340667918928425,0.0013148056719718415,1.387024274893026,1.8865947007331998
2020-07-07,79.68217468261719,0.0034340667918928425,0.0013148056719718415,0.005947446698076675,1.0,1.0,1.0,-0.0007046082085372385,0.0034340667918928425,1.386046966203496,1.8930733929447487
2020-07-08,79.62602996826172,-0.0007046082085372385,0.0034340667918928425,0.005989310785254043,-1.0,1.0,1.0,-0.013497026802327117,-0.0007046082085372385,1.3673394531513632,1.8917395178927163
2020-07-09,78.55131530761719,-0.013497026802327117,-0.0007046082085372385,0.002239914296608947,-1.0,1.0,1.0,-0.011333661879054935,-0.013497026802327117,1.3518424901154538,1.866206658916697
2020-07-10,77.66104125976562,-0.011333661879054935,-0.013497026802327117,-0.0024150954341633168,-1.0,-1.0,0.0,0.0,-0.011333661879054935,1.3518424901154538,1.8450557036480943
2020-07-13,78.48712921142578,0.010637096004121327,-0.011333661879054935,-0.004157284885210921,1.0,-1.0,0.0,0.0,0.010637096004121327,1.3518424901154538,1.8646817383007508
2020-07-14,80.26502227783203,0.02265203332405008,0.010637096004121327,-0.0022928268187810243,1.0,-1.0,0.0,0.0,0.02265203332405008,1.3518424901154538,1.906920571175487
2020-07-15,81.57205963134766,0.016284021562859685,0.02265203332405008,0.0015507664876504234,1.0,1.0,1.0,-0.00557314274015086,0.016284021562859685,1.3443084789558393,1.9379729068751694
2020-07-16,81.11744689941406,-0.00557314274015086,0.016284021562859685,0.004948492441929808,-1.0,1.0,1.0,0.009107123945634621,-0.00557314274015086,1.3565512628948577,1.927172307238609
2020-07-17,81.85619354248047,0.009107123945634621,-0.00557314274015086,0.00653326925436506,1.0,1.0,1.0,-0.01279367101762452,0.009107123945634621,1.339195992318838,1.9447233043052257
2020-07-20,80.80895233154297,-0.01279367101762452,0.009107123945634621,0.01062142641930297,-1.0,1.0,1.0,-0.021498819227078747,-0.01279367101762452,1.3104048597703468,1.919843154129637
2020-07-21,79.0716552734375,-0.021498819227078747,-0.01279367101762452,0.005935273014953802,-1.0,1.0,1.0,0.0030799646471273423,-0.021498819227078747,1.3144408604118634,1.8785687932146593
2020-07-22,79.31519317626953,0.0030799646471273423,-0.021498819227078747,-0.002894897495271964,1.0,-1.0,0.0,0.0,0.0030799646471273423,1.3144408604118634,1.8843547186849572
2020-07-23,79.58309173583984,0.0033776449232738592,0.0030799646471273423,-0.005535708878418433,1.0,-1.0,0.0,-0.0,0.0033776449232738592,1.3144408604118634,1.8907193998341705
2020-07-24,78.8362045288086,-0.00938499863149822,0.0033776449232738592,-0.003745551345733489,-1.0,-1.0,0.0,0.0,-0.00938499863149822,1.3144408604118634,1.8729750008541797
2020-07-27,78.8768081665039,0.0005150379567102625,-0.00938499863149822,-0.007443975861160057,1.0,-1.0,0.0,-0.0,0.0005150379567102625,1.3144408604118634,1.873939654071589
2020-07-28,78.51148223876953,-0.004631601306219091,0.0005150379567102625,-0.004782234066293101,-1.0,-1.0,0.0,0.0,-0.004631601306219091,1.3144408604118634,1.865260312722015
2020-07-29,78.75504302978516,0.003102231470740957,-0.004631601306219091,-0.0014087904821211694,1.0,-1.0,0.0,-0.0,0.003102231470740957,1.3144408604118634,1.8710467819652654
2020-07-30,77.96756744384766,-0.009999049656282621,0.003102231470740957,-0.0014043371173984465,-1.0,-1.0,0.0,-0.0,-0.009999049656282621,1.3144408604118634,1.852338092283167
2020-07-31,77.05020904541016,-0.0117658973918634,-0.009999049656282621,-0.004079676033309743,-1.0,-1.0,0.0,0.0,-0.0117658973918634,1.3144408604118634,1.8305436723543231
2020-08-03,77.88638305664062,0.010852326315398564,-0.0117658973918634,-0.004555855785382779,1.0,-1.0,0.0,-0.0,0.010852326315398564,1.3144408604118634,1.8504093296213002
2020-08-04,76.546875,-0.01719823163012346,0.010852326315398564,-0.0024883981136451182,-1.0,-1.0,0.0,-0.0,-0.01719823163012346,1.3144408604118634,1.8185855613599315
2020-08-05,75.70258331298828,-0.01102973422509701,-0.01719823163012346,-0.005001724178425993,-1.0,-1.0,0.0,-0.0,-0.01102973422509701,1.3144408604118634,1.7985270459525327
2020-08-06,75.15052795410156,-0.007292424310069823,-0.01102973422509701,-0.007828117317593586,-1.0,-1.0,0.0,0.0,-0.007292424310069823,1.3144408604118634,1.7854114236003102
2020-08-07,75.4346694946289,0.003780965327361052,-0.007292424310069823,-0.007286792248351026,1.0,-1.0,0.0,-0.0,0.003780965327361052,1.3144408604118634,1.7921620022880174
2020-08-10,74.99626922607422,-0.005811654925934273,0.003780965327361052,-0.004177419704506136,-1.0,-1.0,0.0,0.0,-0.005811654925934273,1.3144408604118634,1.781746575159348
2020-08-11,75.2317123413086,0.0031393977015661267,-0.005811654925934273,-0.007510215952772703,1.0,-1.0,0.0,0.0,0.0031393977015661267,1.3144408604118634,1.7873401862621765
2020-08-12,77.53730010986328,0.0306464879876025,0.0031393977015661267,-0.0034426900864347855,1.0,-1.0,0.0,-0.0,0.0306464879876025,1.3144408604118634,1.8421158858102196
2020-08-13,76.86348724365234,-0.008690177053575554,0.0306464879876025,0.004892554356105116,-1.0,1.0,1.0,0.004119150132346983,-0.008690177053575554,1.3198552396559913,1.8261075726093245
2020-08-14,77.18009948730469,0.004119150132346983,-0.008690177053575554,0.00461300380740397,1.0,1.0,1.0,0.013463323497575619,0.004119150132346983,1.33762487771745,1.833629583858718
2020-08-17,78.21920013427734,0.013463323497575619,0.004119150132346983,0.004680640768401157,1.0,1.0,1.0,-0.007264580490691563,0.013463323497575619,1.32790759412692,1.8583163321209328
2020-08-18,77.65097045898438,-0.007264580490691563,0.013463323497575619,0.008535636453103134,-1.0,1.0,1.0,0.004704423362535293,-0.007264580490691563,1.3341546336360188,1.8448164435490737
2020-08-19,78.01627349853516,0.004704423362535293,-0.007264580490691563,0.006454840814651597,1.0,1.0,1.0,-0.009365279746256228,0.004704423362535293,1.3216599022672535,1.8534952411256953
2020-08-20,77.28562927246094,-0.009365279746256228,0.004704423362535293,0.0012664278896381553,-1.0,1.0,1.0,-0.0035713785078789195,-0.009365279746256228,1.316939754497571,1.8361367396841985
2020-08-21,77.00961303710938,-0.0035713785078789195,-0.009365279746256228,0.0011314073511020206,-1.0,1.0,1.0,-0.0036896892390618774,-0.0035713785078789195,1.3120806560569085,1.8295792003945635
2020-08-24,76.72547149658203,-0.0036896892390618774,-0.0035713785078789195,-0.0004066983769431598,-1.0,-1.0,0.0,-0.0,-0.0036896892390618774,1.3120806560569085,1.8228286217068561
2020-08-25,76.36016082763672,-0.004761269781986099,-0.0036896892390618774,-0.0038373009242706592,-1.0,-1.0,0.0,0.0,-0.004761269781986099,1.3120806560569085,1.8141496428725838
2020-08-26,76.59556579589844,0.003082824416688723,-0.004761269781986099,-0.003336638782529566,1.0,-1.0,0.0,-0.0,0.003082824416688723,1.3120806560569085,1.8197423476871586
2020-08-27,76.55497741699219,-0.000529905073283321,0.003082824416688723,-0.0036609585716988803,-1.0,-1.0,0.0,-0.0,-0.000529905073283321,1.3120806560569085,1.8187780569850507
2020-08-28,76.449462890625,-0.0013782843379660514,-0.000529905073283321,-0.0018938836371042989,-1.0,-1.0,0.0,0.0,-0.0013782843379660514,1.3120806560569085,1.816271263674872
2020-08-31,77.74836730957031,0.016990366836241,-0.0013782843379660514,-0.0014552648031217253,1.0,-1.0,0.0,-0.0,0.016990366836241,1.3120806560569085,1.847130378718831
2020-09-01,74.88262939453125,-0.03685913948042885,0.016990366836241,0.00268074641193885,-1.0,1.0,1.0,0.018538736972002923,-0.03685913948042885,1.3364049742256006,1.779046742451096
2020-09-02,76.27085876464844,0.018538736972002923,-0.03685913948042885,-0.0037388275277496995,1.0,-1.0,0.0,-0.0,0.018538736972002923,1.3364049742256006,1.8120280220702956
2020-09-03,74.58226776123047,-0.022139399382253067,0.018538736972002923,-0.0006476450166868597,-1.0,-1.0,0.0,0.0,-0.022139399382253067,1.3364049742256006,1.7719108099978471
2020-09-04,74.58226776123047,0.0,-0.022139399382253067,-0.004969543878480809,0.0,-1.0,0.0,-0.0,0.0,1.3364049742256006,1.7719108099978471
2020-09-08,73.24275970458984,-0.01796014115485145,0.0,-0.004693887010887599,-1.0,-1.0,0.0,0.0,-0.01796014115485145,1.3364049742256006,1.7400870417364787
2020-09-09,74.38741302490234,0.01562821123793312,-0.01796014115485145,-0.011683988609106088,1.0,-1.0,0.0,-0.0,0.01562821123793312,1.3364049742256006,1.7672814895971265
2020-09-10,72.7800064086914,-0.021608583372469625,0.01562821123793312,-0.0011865184654336947,-1.0,-1.0,0.0,0.0,-0.021608583372469625,1.3364049742256006,1.7290930401865447
2020-09-11,72.82059478759766,0.0005576858385849537,-0.021608583372469625,-0.009215982534328204,1.0,-1.0,0.0,0.0,0.0005576858385849537,1.3364049742256006,1.7300573308886527
2020-09-14,73.46192169189453,0.008806944054322585,0.0005576858385849537,-0.0046765654901606,1.0,-1.0,0.0,0.0,0.008806944054322585,1.3364049742256006,1.7452938490125596
2020-09-15,73.80290222167969,0.004641595563144252,0.008806944054322585,-0.002915176679296083,1.0,-1.0,0.0,-0.0,0.004641595563144252,1.3364049742256006,1.7533947971985193
2020-09-16,72.88554382324219,-0.012429841792427898,0.004641595563144252,0.0016051706643030572,-1.0,1.0,1.0,-0.0016707396244253214,-0.012429841792427898,1.3341721894808827,1.7316003772696755
2020-09-17,72.7637710571289,-0.0016707396244253214,-0.012429841792427898,-0.004006439941769147,-1.0,-1.0,0.0,0.0,-0.0016707396244253214,1.3341721894808827,1.7287073239057011
2020-09-18,73.1534423828125,0.005355293163374464,-0.0016707396244253214,-1.8871192160285767e-05,1.0,-1.0,0.0,-0.0,0.005355293163374464,1.3341721894808827,1.7379650584188888
2020-09-21,72.32537841796875,-0.011319548853360617,0.005355293163374464,0.0009406502727976162,-1.0,1.0,1.0,-0.005499781008777349,-0.011319548853360617,1.3268345346107369,1.7182920780346824
2020-09-22,71.92760467529297,-0.005499781008777349,-0.011319548853360617,-0.003084648308739024,-1.0,-1.0,0.0,-0.0,-0.005499781008777349,1.3268345346107369,1.7088418478963747
2020-09-23,70.74232482910156,-0.016478789354131607,-0.005499781008777349,-0.005112923623123345,-1.0,-1.0,0.0,-0.0,-0.016478789354131607,1.3268345346107369,1.6806822030453654
2020-09-24,69.74378967285156,-0.01411510236145408,-0.016478789354131607,-0.005922713135464086,-1.0,-1.0,0.0,0.0,-0.01411510236145408,1.3268345346107369,1.656959201712306
2020-09-25,70.00358581542969,0.0037250075425605544,-0.01411510236145408,-0.008411585682869838,1.0,-1.0,0.0,0.0,0.0037250075425605544,1.3268345346107369,1.6631313872363995
2020-09-28,70.85598754882812,0.012176543865136669,0.0037250075425605544,-0.00873764280703262,1.0,-1.0,0.0,-0.0,0.012176543865136669,1.3268345346107369,1.6833825795265691
2020-09-29,70.53937530517578,-0.004468390810785872,0.012176543865136669,-0.004038424263333162,-1.0,-1.0,0.0,0.0,-0.004468390810785872,1.3268345346107369,1.6758605682771757
2020-09-30,71.10765075683594,0.008056145226713607,-0.004468390810785872,-0.003832146223734867,1.0,-1.0,0.0,-0.0,0.008056145226713607,1.3268345346107369,1.6893615443949395
2020-10-01,70.74232482910156,-0.005137645862941853,0.008056145226713607,0.0010748406924341758,-1.0,1.0,1.0,-0.011705246292790461,-0.005137645862941853,1.3113036095933381,1.6806822030453656
2020-10-02,69.91426849365234,-0.011705246292790461,-0.005137645862941853,0.002870331992136621,-1.0,1.0,1.0,0.02101725670008392,-0.011705246292790461,1.338863614167908,1.66100940391881
2020-10-05,71.38367462158203,0.02101725670008392,-0.011705246292790461,-0.00021571877493358204,1.0,-1.0,0.0,-0.0,0.02101725670008392,1.338863614167908,1.695919264942225
2020-10-06,69.72755432128906,-0.023200266854744633,0.02101725670008392,0.0015524237920558682,-1.0,1.0,1.0,0.013738534443990869,-0.023200266854744633,1.3572576380469599,1.656573485431463
2020-10-07,70.68550872802734,0.013738534443990869,-0.023200266854744633,-0.002193951416735884,1.0,-1.0,0.0,0.0,0.013738534443990869,1.3572576380469599,1.6793323773200652
2020-10-08,70.90469360351562,0.0031008459786521225,0.013738534443990869,-0.001057473573280432,1.0,-1.0,0.0,0.0,0.0031008459786521225,1.3572576380469599,1.6845397283690984
2020-10-09,71.19695281982422,0.0041218599426273705,0.0031008459786521225,0.0005902247950383632,1.0,1.0,1.0,0.007069708110661432,0.0041218599426273705,1.3668530533789176,1.6914831651972273
2020-10-12,71.7002944946289,0.007069708110661432,0.0041218599426273705,0.0037556460421219297,1.0,1.0,1.0,-0.005548260191291621,0.007069708110661432,1.3592693969955099,1.7034414574492693
2020-10-13,71.30248260498047,-0.005548260191291621,0.007069708110661432,0.0009661363242374321,-1.0,1.0,1.0,-0.00669351734835022,-0.005548260191291621,1.350171103705639,1.6939903210227079
2020-10-14,70.8252182006836,-0.00669351734835022,-0.005548260191291621,0.004496537656928035,-1.0,1.0,1.0,-0.009759347070186886,-0.00669351734835022,1.3369943153004384,1.682651567421005
2020-10-15,70.1340103149414,-0.009759347070186886,-0.00669351734835022,0.000410127298459817,-1.0,1.0,1.0,0.012202199485347176,-0.009759347070186886,1.3533085866465095,1.6662299867763495
2020-10-16,70.98979949951172,0.012202199485347176,-0.009759347070186886,-0.0021619113113079845,1.0,-1.0,0.0,-0.0,0.012202199485347176,1.3533085866465095,1.6865616574634619
2020-10-19,69.376953125,-0.02271941019530299,0.012202199485347176,-0.0005458434027640236,-1.0,-1.0,0.0,-0.0,-0.02271941019530299,1.3533085866465095,1.6482439713478794
2020-10-20,69.32758331298828,-0.0007116168956391444,-0.02271941019530299,-0.006503667063956909,-1.0,-1.0,0.0,-0.0,-0.0007116168956391444,1.3533085866465095,1.6470710530897328
2020-10-21,68.20845794677734,-0.016142569994954226,-0.0007116168956391444,-0.005536338404826413,-1.0,-1.0,0.0,0.0,-0.016142569994954226,1.3533085866465095,1.6204830933285688
2020-10-22,69.376953125,0.01713123582319409,-0.016142569994954226,-0.007426148934147214,1.0,-1.0,0.0,0.0,0.01713123582319409,1.3533085866465095,1.6482439713478796
2020-10-23,69.4016342163086,0.0003557534627403047,0.01713123582319409,-0.002048032355471019,1.0,-1.0,0.0,-0.0,0.0003557534627403047,1.3533085866465095,1.6488303398481274
2020-10-26,69.05603790283203,-0.004979656709515279,0.0003557534627403047,-0.004417321559992393,-1.0,-1.0,0.0,-0.0,-0.004979656709515279,1.3533085866465095,1.6406197307834502
2020-10-27,68.06034851074219,-0.014418571095707322,-0.004979656709515279,-0.0008693708628348506,-1.0,-1.0,0.0,-0.0,-0.014418571095707322,1.3533085866465095,1.6169643385541288
2020-10-28,66.2335433959961,-0.02684096033475003,-0.014418571095707322,-0.003610761702848486,-1.0,-1.0,0.0,0.0,-0.02684096033475003,1.3533085866465095,1.5735634628802921
2020-10-29,66.38167572021484,0.0022365151647270043,-0.02684096033475003,-0.005750439770807647,1.0,-1.0,0.0,0.0,0.0022365151647270043,1.3533085866465095,1.5770827614276843
2020-10-30,70.02701568603516,0.05491485302637855,0.0022365151647270043,-0.008729383902501064,1.0,-1.0,0.0,0.0,0.05491485302637855,1.3533085866465095,1.6636880294819207
2020-11-02,72.61908721923828,0.037015307703881506,0.05491485302637855,0.002182436010226585,1.0,1.0,1.0,-0.003286080991737106,0.037015307703881506,1.3488615050239758,1.7252699538164584
2020-11-03,72.38045501708984,-0.003286080991737106,0.037015307703881506,0.010581428892905942,-1.0,1.0,1.0,0.07435218805084953,-0.003286080991737106,1.4491523093000704,1.719600577015607
2020-11-04,77.76210021972656,0.07435218805084953,-0.003286080991737106,0.012807926913699984,1.0,1.0,1.0,-0.008571357930794554,0.07435218805084953,1.4367311061608221,1.8474566424902208
2020-11-05,77.09557342529297,-0.008571357930794554,0.07435218805084953,0.0330465565908199,-1.0,1.0,1.0,-0.008965993410635087,-0.008571357930794554,1.4238493845301297,1.8316214303458132
2020-11-06,76.40433502197266,-0.008965993410635087,-0.008571357930794554,0.030884981971715585,-1.0,1.0,1.0,0.02444822586200024,-0.008965993410635087,1.4586599758765924,1.8151991246705546
2020-11-09,78.27228546142578,0.02444822586200024,-0.008965993410635087,0.01810881268431286,1.0,1.0,1.0,0.039423723146938316,0.02444822586200024,1.5161657829310708,1.8595775228550053
2020-11-10,81.35807037353516,0.039423723146938316,0.02444822586200024,0.015595396315936604,1.0,1.0,1.0,-0.007282324769910087,0.039423723146938316,1.5051245712947419,1.9328889922863104
2020-11-11,80.76559448242188,-0.007282324769910087,0.039423723146938316,0.02413735714367169,-1.0,1.0,1.0,-0.005603664727395596,-0.007282324769910087,1.4966903578242412,1.9188130669002972
2020-11-12,80.3130111694336,-0.005603664727395596,-0.007282324769910087,0.007810454579519765,-1.0,1.0,1.0,0.014754359521095939,-0.005603664727395596,1.5187730654553377,1.9080606817988421
2020-11-13,81.49797821044922,0.014754359521095939,-0.005603664727395596,0.008403993220199557,1.0,1.0,1.0,-0.0068660637329559515,0.014754359521095939,1.5083450727920245,1.9362128950861697
2020-11-16,80.93840789794922,-0.0068660637329559515,0.014754359521095939,0.013148063806545762,-1.0,1.0,1.0,0.008641727086080575,-0.0068660637329559515,1.5213797792627275,1.9229187339479368
2020-11-17,81.63785552978516,0.008641727086080575,-0.0068660637329559515,0.006885205887554524,1.0,1.0,1.0,-0.004939144074209256,0.008641727086080575,1.5138654653413601,1.9395360728554265
2020-11-18,81.23463439941406,-0.004939144074209256,0.008641727086080575,0.0007288066753829758,-1.0,1.0,1.0,0.009623308043720025,-0.004939144074209256,1.5284338590510895,1.9299564247544676
2020-11-19,82.0163803100586,0.009623308043720025,-0.004939144074209256,0.001197442814523142,1.0,1.0,1.0,0.011738641984117004,0.009623308043720025,1.5463755969188926,1.9485289899408365
2020-11-20,82.97914123535156,0.011738641984117004,0.009623308043720025,0.004242837368746266,1.0,1.0,1.0,0.01328850534954995,0.011738641984117004,1.5669246173109628,1.9714020741494251
2020-11-23,84.0818099975586,0.01328850534954995,0.011738641984117004,0.003639693861350479,1.0,1.0,1.0,0.01742010608876643,0.01328850534954995,1.5942206103776195,1.9975990611578736
2020-11-24,85.54652404785156,0.01742010608876643,0.01328850534954995,0.00767060767785166,1.0,1.0,1.0,0.0023086210577705213,0.01742010608876643,1.597901061649469,2.032397448726064
2020-11-25,85.7440185546875,0.0023086210577705213,0.01742010608876643,0.00942628347838883,1.0,1.0,1.0,0.006621797655232298,0.0023086210577705213,1.6084820391527928,2.037089484273952
2020-11-27,86.31179809570312,0.006621797655232298,0.0023086210577705213,0.010875836504784787,1.0,1.0,1.0,-0.0029554338083594978,0.006621797655232298,1.6037282769541417,2.0505786786444156
2020-11-30,86.05670928955078,-0.0029554338083594978,0.006621797655232298,0.01027553442708724,-1.0,1.0,1.0,-0.00516364684109627,-0.0029554338083594978,1.5954471905028706,2.044518329090849
2020-12-01,85.61234283447266,-0.00516364684109627,-0.0029554338083594978,0.007336719268591941,-1.0,1.0,1.0,0.009131407266182334,-0.00516364684109627,1.6100158685710388,2.0339611584792756
2020-12-02,86.39410400390625,0.009131407266182334,-0.00516364684109627,0.003646288830462696,1.0,1.0,1.0,-0.002381345987689021,0.009131407266182334,1.6061818637423015,2.052534086180946
2020-12-03,86.18836975097656,-0.002381345987689021,0.009131407266182334,0.0019885490659458773,-1.0,1.0,1.0,0.02425076228998413,-0.002381345987689021,1.6451329983143999,2.047646292370224
2020-12-04,88.27850341796875,0.02425076228998413,-0.002381345987689021,0.0010505556568539687,1.0,1.0,1.0,-0.013423053123195916,0.02425076228998413,1.623050290683303,2.0973032758604617
2020-12-07,87.09353637695312,-0.013423053123195916,0.02425076228998413,0.004576348583804335,-1.0,1.0,1.0,0.01747944290599368,-0.013423053123195916,1.6514203055728582,2.069151062573134
2020-12-08,88.61588287353516,0.01747944290599368,-0.013423053123195916,0.0024828247208370513,1.0,1.0,1.0,0.009099995256159232,0.01747944290599368,1.6664482225194963,2.105318670435257
2020-12-09,89.42228698730469,0.009099995256159232,0.01747944290599368,0.007011442670255041,1.0,1.0,1.0,-0.01085868337184337,0.009099995256159232,1.648352788915586,2.1244770603489216
2020-12-10,88.45127868652344,-0.01085868337184337,0.009099995256159232,0.007005160268250421,-1.0,1.0,1.0,-0.010698421510147993,-0.01085868337184337,1.6307180159823391,2.101408036619848
2020-12-11,87.50498962402344,-0.010698421510147993,-0.01085868337184337,0.005309692791419551,-1.0,1.0,1.0,-0.02012423607959024,-0.010698421510147993,1.5979010616494695,2.0789262876792765
2020-12-14,85.7440185546875,-0.02012423607959024,-0.010698421510147993,-0.0016801439686068731,-1.0,-1.0,0.0,-0.0,-0.02012423607959024,1.5979010616494695,2.0370894842739524
2020-12-15,84.60845184326172,-0.013243684289202307,-0.02012423607959024,-0.003020380559885738,-1.0,-1.0,0.0,0.0,-0.013243684289202307,1.5979010616494695,2.010110914275374
2020-12-16,86.10610961914062,0.01770104219201807,-0.013243684289202307,-0.009165005998924936,1.0,-1.0,0.0,0.0,0.01770104219201807,1.5979010616494695,2.0456919723795988
2020-12-17,86.31179809570312,0.0023887791176757656,0.01770104219201807,-0.007444796611753168,1.0,-1.0,0.0,-0.0,0.0023887791176757656,1.5979010616494695,2.050578678644416
2020-12-18,85.94974517822266,-0.004194709477365111,0.0023887791176757656,-0.004795304113849342,-1.0,-1.0,0.0,-0.0,-0.004194709477365111,1.5979010616494695,2.0419770968270234
2020-12-21,85.3408203125,-0.007084661675959669,-0.004194709477365111,-0.003494561707292765,-1.0,-1.0,0.0,-0.0,-0.007084661675959669,1.5979010616494695,2.0275103799459457
2020-12-22,84.59201049804688,-0.008774345169300535,-0.007084661675959669,-0.0008866468265666505,-1.0,-1.0,0.0,0.0,-0.008774345169300535,1.5979010616494695,2.0097203040379603
2020-12-23,84.98696899414062,0.004668981074789302,-0.008774345169300535,7.220997413703855e-06,1.0,1.0,1.0,-0.00019363679160089298,0.004668981074789302,1.597591649214596,2.0191036501031334
2020-12-24,84.97051239013672,-0.00019363679160089298,0.004668981074789302,-0.0025991912260320492,-1.0,-1.0,0.0,0.0,-0.00019363679160089298,1.597591649214596,2.018712677350418
2020-12-28,85.12687683105469,0.0018402200542233516,-0.00019363679160089298,-0.003115674407887381,1.0,-1.0,0.0,0.0,0.0018402200542233516,1.597591649214596,2.022427552902993
2020-12-29,86.15547943115234,0.01208317089018851,0.0018402200542233516,-0.0019086885015696885,1.0,-1.0,0.0,0.0,0.01208317089018851,1.597591649214596,2.0468648906377456
2020-12-30,86.62450408935547,0.005443933006930024,0.01208317089018851,0.0019248780116599474,1.0,1.0,1.0,0.017858918498399712,0.005443933006930024,1.6261229082716435,2.0580078859766147
2020-12-31,88.17152404785156,0.017858918498399712,0.005443933006930024,0.004768533646906059,1.0,1.0,1.0,-0.01623881244820158,0.017858918498399712,1.5997166033464962,2.094761681081335
2021-01-04,86.7397232055664,-0.01623881244820158,0.017858918498399712,0.007406521131628141,-1.0,1.0,1.0,0.010340439728602435,-0.01623881244820158,1.6162583764662453,2.060745239018576
2021-01-05,87.63665008544922,0.010340439728602435,-0.01623881244820158,0.004197486000308004,1.0,1.0,1.0,-0.00863841703686985,0.010340439728602435,1.6022964625709957,2.082054250958652
2021-01-06,86.87960815429688,-0.00863841703686985,0.010340439728602435,0.0058975299351838205,-1.0,1.0,1.0,0.010702627551441468,-0.00863841703686985,1.6194452448368852,2.0640685980454836
2021-01-07,87.8094482421875,0.010702627551441468,-0.00863841703686985,0.0017532123497721486,1.0,1.0,1.0,0.005247815690881064,0.010702627551441468,1.627943795003263,2.0861595554909904
2021-01-08,88.27025604248047,0.005247815690881064,0.010702627551441468,0.0028049512586744373,1.0,1.0,1.0,0.01631408225530029,0.005247815690881064,1.654502203981952,2.0971073363399775
2021-01-11,89.7103042602539,0.01631408225530029,0.005247815690881064,0.00028273069717070775,1.0,1.0,1.0,0.006971292023504105,0.01631408225530029,1.6660362219994413,2.1313197179232217
2021-01-12,90.33570098876953,0.006971292023504105,0.01631408225530029,0.0067933096378710815,1.0,1.0,1.0,0.024321224788080853,0.006971292023504105,1.7065562634597746,2.146177770072317
2021-01-13,92.53277587890625,0.024321224788080853,0.006971292023504105,0.006119480096851415,1.0,1.0,1.0,0.004318521665082509,0.024321224788080853,1.713926063656208,2.1983754420534276
2021-01-14,92.93238067626953,0.004318521665082509,0.024321224788080853,0.012711408461841555,1.0,1.0,1.0,-0.00994357282461722,0.004318521665082509,1.696883515026233,2.2078691740279206
2021-01-15,92.00830078125,-0.00994357282461722,0.004318521665082509,0.011434587284569763,-1.0,1.0,1.0,0.015020093348829588,-0.00994357282461722,1.722370863824017,2.1859150661087465
2021-01-19,93.39027404785156,0.015020093348829588,-0.00994357282461722,0.008396309581470108,1.0,1.0,1.0,0.003921949864592822,0.015020093348829588,1.7291259160001702,2.218747714454313
2021-01-20,93.75654602050781,0.003921949864592822,0.015020093348829588,0.008137511800175967,1.0,1.0,1.0,-0.012075898346290637,0.003921949864592822,1.7082451672106154,2.227449531752583
2021-01-21,92.62435150146484,-0.012075898346290637,0.003921949864592822,0.00752764336839371,-1.0,1.0,1.0,-0.003595251217437534,-0.012075898346290637,1.7021035966935196,2.200551077635646
2021-01-22,92.29134368896484,-0.003595251217437534,-0.012075898346290637,0.0002482187415194126,-1.0,1.0,1.0,-0.0032472194531268928,-0.003595251217437534,1.696576492783099,2.192639543694743
2021-01-25,91.99165344238281,-0.0032472194531268928,-0.003595251217437534,-0.001334535834984596,-1.0,-1.0,0.0,-0.0,-0.0032472194531268928,1.696576492783099,2.185519561914762
2021-01-26,90.576416015625,-0.015384411235136897,-0.0032472194531268928,4.734839313469408e-06,-1.0,1.0,1.0,-0.05523932213120719,-0.015384411235136897,1.6028587573780197,2.151896630211829
