date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,T,,,,,,,,,,
2022-09-16,13.891459465026855,-0.0011935277962173974,-0.000596202518893918,4.980245463230837e-05,-1.0,1.0,1.0,0.00119495400703995,-0.0011935277962173974,0.7786026607277061,1.191598077605682
2022-09-19,13.908059120178223,0.00119495400703995,-0.0011935277962173974,-0.0032896770234509985,1.0,-1.0,0.0,-0.0,0.00119495400703995,0.7786026607277061,1.193021982503298
2022-09-20,13.742090225219727,-0.011933289434879035,0.00119495400703995,-0.007161089401291764,-1.0,-1.0,0.0,-0.0,-0.011933289434879035,0.7786026607277061,1.1787853058839128
2022-09-21,13.484840393066406,-0.018719847413111168,-0.011933289434879035,-0.0032186148662921798,-1.0,-1.0,0.0,-0.0,-0.018719847413111168,0.7786026607277061,1.1567186248249484
2022-09-22,13.476541519165039,-0.0006154224788329499,-0.018719847413111168,-0.006249582631212313,-1.0,-1.0,0.0,-0.0,-0.0006154224788329499,0.7786026607277061,1.1560067541815464
2022-09-23,13.285680770874023,-0.014162442791393559,-0.0006154224788329499,-0.00625342662320012,-1.0,-1.0,0.0,-0.0,-0.014162442791393559,0.7786026607277061,1.1396348746589857
2022-09-26,13.003536224365234,-0.021236739868635834,-0.014162442791393559,-0.008847209622235352,-1.0,-1.0,0.0,0.0,-0.021236739868635834,0.7786026607277061,1.1154327452806274
2022-09-27,13.053325653076172,0.0038289145238543654,-0.021236739868635834,-0.013333548397370509,1.0,-1.0,0.0,0.0,0.0038289145238543654,0.7786026607277061,1.119703641919415
2022-09-28,13.136308670043945,0.0063572318023199514,0.0038289145238543654,-0.010181107605623829,1.0,-1.0,0.0,-0.0,0.0063572318023199514,0.7786026607277061,1.1268218575209987
2022-09-29,12.887358665466309,-0.018951290718780323,0.0063572318023199514,-0.005165691762537605,-1.0,-1.0,0.0,-0.0,-0.018951290718780323,0.7786026607277061,1.1054671289108422
2022-09-30,12.729689598083496,-0.012234397402573371,-0.018951290718780323,-0.00883286541052708,-1.0,-1.0,0.0,0.0,-0.012234397402573371,0.7786026607277061,1.091942404740265
2022-10-03,13.194397926330566,0.03650586486547436,-0.012234397402573371,-0.008447256332763043,1.0,-1.0,0.0,0.0,0.03650586486547436,0.7786026607277061,1.1318047066085943
2022-10-04,13.352066040039062,0.011949625484150017,0.03650586486547436,0.003101264614058996,1.0,1.0,1.0,-0.009943891200526633,0.011949625484150017,0.7708603205809893,1.1453293489737653
2022-10-05,13.219294548034668,-0.009943891200526633,0.011949625484150017,0.004725406806118127,-1.0,1.0,1.0,-0.02121144022967314,-0.009943891200526633,0.754509262965559,1.1339403185388002
2022-10-06,12.938894271850586,-0.02121144022967314,-0.009943891200526633,0.0014651822055488095,-1.0,1.0,1.0,-0.024804211030930445,-0.02121144022967314,0.7357942559821694,1.1098878112480979
2022-10-07,12.617955207824707,-0.024804211030930445,-0.02121144022967314,0.001013152303370246,-1.0,1.0,1.0,-0.0026773719218329273,-0.024804211030930445,0.7338242611009568,1.0823579197572426
2022-10-10,12.584172248840332,-0.0026773719218329273,-0.024804211030930445,-0.0015008104223011686,-1.0,-1.0,0.0,-0.0,-0.0026773719218329273,0.7338242611009568,1.079460045053511
2022-10-11,12.508162498474121,-0.006040107276282347,-0.0026773719218329273,-0.009337457779762626,-1.0,-1.0,0.0,-0.0,-0.006040107276282347,0.7338242611009568,1.0729399905809271
2022-10-12,12.3561372756958,-0.012154081208719969,-0.006040107276282347,-0.012935404331849098,-1.0,-1.0,0.0,0.0,-0.012154081208719969,0.7338242611009568,1.0598993908033234
2022-10-13,12.769979476928711,0.03349284586267309,-0.012154081208719969,-0.013377442333487765,1.0,-1.0,0.0,-0.0,0.03349284586267309,0.7338242611009568,1.0953984377294401
2022-10-14,12.660186767578125,-0.008597720109804863,0.03349284586267309,-0.0024365851150185192,-1.0,-1.0,0.0,0.0,-0.008597720109804863,0.7338242611009568,1.085980508553125
2022-10-17,12.930448532104492,0.02134737579215562,-0.008597720109804863,0.0008047130692065974,1.0,1.0,1.0,0.01894198483349041,0.02134737579215562,0.7477243491251784,1.1091633425721648
2022-10-18,13.175376892089844,0.01894198483349041,0.02134737579215562,0.005609662612004307,1.0,1.0,1.0,-0.003846291930792556,0.01894198483349041,0.744848382994681,1.1301730977850302
2022-10-19,13.124700546264648,-0.003846291930792556,0.01894198483349041,0.010606081033958858,-1.0,1.0,1.0,0.07722009910300986,-0.003846291930792556,0.802365648946247,1.1258261221186208
2022-10-20,14.138191223144531,0.07722009910300986,-0.003846291930792556,0.012267638889544342,1.0,1.0,1.0,0.021505274075465097,0.07722009910300986,0.8196207421355745,1.212762526841378
2022-10-21,14.44223690032959,0.021505274075465097,0.07722009910300986,0.021013089537611697,1.0,1.0,1.0,0.023976769873155224,0.021505274075465097,0.8392726000530238,1.2388433173695554
2022-10-24,14.788515090942383,0.023976769873155224,0.021505274075465097,0.027033688374665688,1.0,1.0,1.0,0.010279887342923066,0.023976769873155224,0.847900227831571,1.2685467784990214
2022-10-25,14.940539360046387,0.010279887342923066,0.023976769873155224,0.027559567190865608,1.0,1.0,1.0,0.02543805678063804,0.010279887342923066,0.8694691619714665,1.2815872964712194
2022-10-26,15.320597648620605,0.02543805678063804,0.010279887342923066,0.02582714769275214,1.0,1.0,1.0,-0.00606393688665241,0.02543805678063804,0.864196755848381,1.3141883868881987
2022-10-27,15.227694511413574,-0.00606393688665241,0.02543805678063804,0.03168401743503826,-1.0,1.0,1.0,0.024958423086546055,-0.00606393688665241,0.8857657441108654,1.306219231452937
2022-10-28,15.60775375366211,0.024958423086546055,-0.00606393688665241,0.015027210237105803,1.0,1.0,1.0,-0.013528237588412373,0.024958423086546055,0.8737828946768568,1.3388204036753224
2022-10-31,15.396608352661133,-0.013528237588412373,0.024958423086546055,0.015717840039321994,-1.0,1.0,1.0,0.006582669506186356,-0.013528237588412373,0.8795347186926734,1.3207085231661886
2022-11-01,15.49795913696289,0.006582669506186356,-0.013528237588412373,0.008216838547008476,1.0,1.0,1.0,0.004359480906402924,0.006582669506186356,0.8833690335053326,1.3294023108881952
2022-11-02,15.565522193908691,0.004359480906402924,0.006582669506186356,0.0074773949796611335,1.0,1.0,1.0,-0.014107289387036204,0.004359480906402924,0.8709070909141263,1.3351978148794401
2022-11-03,15.345934867858887,-0.014107289387036204,0.004359480906402924,0.0032616798048141103,-1.0,1.0,1.0,0.008255352136072425,-0.014107289387036204,0.8780967356274249,1.3163617929159974
2022-11-04,15.472620964050293,0.008255352136072425,-0.014107289387036204,0.0016530093047373517,1.0,1.0,1.0,0.0021835257524569496,0.008255352136072425,0.8800140824628158,1.3272288230549907
2022-11-07,15.5064058303833,0.0021835257524569496,0.008255352136072425,-0.0016876048853573743,1.0,-1.0,0.0,0.0,0.0021835257524569496,0.8800140824628158,1.3301268613695343
2022-11-08,15.683765411376953,0.01143782659461512,0.0021835257524569496,0.0014547477828164902,1.0,1.0,1.0,-0.0102316604664342,0.01143782659461512,0.8710100771653756,1.3453406217587187
2022-11-09,15.523294448852539,-0.0102316604664342,0.01143782659461512,0.0024257792005022427,-1.0,1.0,1.0,0.025027347810952616,-0.0102316604664342,0.8928091493134381,1.331575553305182
2022-11-10,15.9118013381958,0.025027347810952616,-0.0102316604664342,-0.0004924490740651821,1.0,-1.0,0.0,0.0,0.025027347810952616,0.8928091493134381,1.3649013578143125
2022-11-11,16.08915901184082,0.01114629763628816,0.025027347810952616,0.007334478365532582,1.0,1.0,1.0,0.0005248150255241502,0.01114629763628816,0.8932777089699233,1.3801149545926847
2022-11-14,16.09760284423828,0.0005248150255241502,0.01114629763628816,0.007912667465575729,1.0,1.0,1.0,-0.002098395929751695,0.0005248150255241502,0.8914032586612829,1.3808392596578056
2022-11-15,16.063823699951172,-0.002098395929751695,0.0005248150255241502,0.007580925320189169,-1.0,1.0,1.0,-0.004731853332969216,-0.002098395929751695,0.8871852691807669,1.3779417121756983
2022-11-16,15.987812042236328,-0.004731853332969216,-0.002098395929751695,0.004873680815315806,-1.0,1.0,1.0,0.0010564029711468415,-0.004731853332969216,0.8881224943350872,1.3714214940923024
2022-11-17,16.004701614379883,0.0010564029711468415,-0.004731853332969216,0.005973642242008803,1.0,1.0,1.0,0.0010555265101375166,0.0010564029711468415,0.8890599311721074,1.3728702678333562
2022-11-18,16.021595001220703,0.0010555265101375166,0.0010564029711468415,0.0011794532740476483,1.0,1.0,1.0,-0.006852854726170365,0.0010555265101375166,0.8829673326209259,1.374319368796034
2022-11-21,15.9118013381958,-0.006852854726170365,0.0010555265101375166,-0.0008387009511824806,-1.0,-1.0,0.0,0.0,-0.006852854726170365,0.8829673326209259,1.3649013578143125
2022-11-22,16.046932220458984,0.008492494306022058,-0.006852854726170365,-0.0023142349015213837,1.0,-1.0,0.0,0.0,0.008492494306022058,0.8829673326209259,1.3764927748238325
2022-11-23,16.122943878173828,0.004736834222925923,0.008492494306022058,-0.000196056854366633,1.0,-1.0,0.0,0.0,0.004736834222925923,0.8829673326209259,1.3830129929072283
2022-11-25,16.14828109741211,0.001571500802194148,0.004736834222925923,0.0016976806568123949,1.0,1.0,1.0,-0.01569040968067703,0.001571500802194148,0.869113213437449,1.385186398935027
2022-11-28,15.89490795135498,-0.01569040968067703,0.001571500802194148,0.001800700223021856,-1.0,1.0,1.0,0.010095566579722437,-0.01569040968067703,0.8778874037490233,1.3634522568516347
2022-11-29,16.055376052856445,0.010095566579722437,-0.01569040968067703,-0.0015484870151410534,1.0,-1.0,0.0,0.0,0.010095566579722437,0.8778874037490233,1.3772170798889531
2022-11-30,16.283414840698242,0.014203266687186966,0.010095566579722437,0.001841197246037507,1.0,1.0,1.0,-0.004668041590690342,0.014203266687186966,0.8737893888363797,1.3967780613607648
2022-12-01,16.2074031829834,-0.004668041590690342,0.014203266687186966,0.0029833517222704886,-1.0,1.0,1.0,-0.008858882660670475,-0.004668041590690342,0.8660485911705392,1.390257843277369
2022-12-02,16.063823699951172,-0.008858882660670475,-0.004668041590690342,0.0011023765595472358,-1.0,1.0,1.0,-0.014195619366735301,-0.008858882660670475,0.8537544950171849,1.3779417121756978
2022-12-05,15.835787773132324,-0.014195619366735301,-0.008858882660670475,-0.0009837001330256889,-1.0,-1.0,0.0,0.0,-0.014195619366735301,0.8537544950171849,1.358380976120104
2022-12-06,16.190509796142578,0.022400023800021485,-0.014195619366735301,-0.000684742070237343,1.0,-1.0,0.0,0.0,0.022400023800021485,0.8537544950171849,1.3888087423146906
2022-12-07,16.300304412841797,0.00678141813208244,0.022400023800021485,0.0017761493738224666,1.0,1.0,1.0,-0.00932640959207609,0.00678141813208244,0.8457920309055785,1.398226835101818
2022-12-08,16.14828109741211,-0.00932640959207609,0.00678141813208244,0.0002917796628015612,-1.0,1.0,1.0,-0.001569035062334967,-0.00932640959207609,0.8444649535536441,1.3851863989350264
2022-12-09,16.122943878173828,-0.001569035062334967,-0.00932640959207609,-0.0006398939374755886,-1.0,-1.0,0.0,0.0,-0.001569035062334967,0.8444649535536441,1.383012992907228
2022-12-12,16.300304412841797,0.011000505615359035,-0.001569035062334967,0.0008180755821915131,1.0,1.0,1.0,-0.00932640959207609,0.011000505615359035,0.8365891275106494,1.3982268351018183
2022-12-13,16.14828109741211,-0.00932640959207609,0.011000505615359035,0.00585730057861038,-1.0,1.0,1.0,-0.011506316181116971,-0.00932640959207609,0.8269630684958271,1.3851863989350266
2022-12-14,15.96247386932373,-0.011506316181116971,-0.00932640959207609,-0.0004879860998091345,-1.0,-1.0,0.0,-0.0,-0.011506316181116971,0.8269630684958271,1.3692480062590973
2022-12-15,15.599305152893066,-0.02275140554050281,-0.011506316181116971,-0.004145532962449017,-1.0,-1.0,0.0,0.0,-0.02275140554050281,0.8269630684958271,1.3380956895831717
2022-12-16,15.616198539733887,0.0010829576494109094,-0.02275140554050281,-0.006830532152134361,1.0,-1.0,0.0,-0.0,0.0010829576494109094,0.8269630684958271,1.3395447905458495
2022-12-19,15.084117889404297,-0.03407235435536782,0.0010829576494109094,-0.006300133609785185,-1.0,-1.0,0.0,0.0,-0.03407235435536782,0.8269630684958271,1.2939033457674844
2022-12-20,15.261479377746582,0.011758161109763687,-0.03407235435536782,-0.015314705603930556,1.0,-1.0,0.0,0.0,0.011758161109763687,0.8269630684958271,1.3091172697674809
2022-12-21,15.329039573669434,0.004426844491980608,0.011758161109763687,-0.0110977914635626,1.0,-1.0,0.0,0.0,0.004426844491980608,0.8269630684958271,1.3149125283425078
2022-12-22,15.430390357971191,0.006611685214502838,0.004426844491980608,-0.007911159328943086,1.0,-1.0,0.0,0.0,0.006611685214502838,0.8269630684958271,1.3236063160645146
2022-12-23,15.464170455932617,0.002189192702048315,0.006611685214502838,-0.002038541177941955,1.0,-1.0,0.0,0.0,0.002189192702048315,0.8269630684958271,1.3265039453520282
2022-12-27,15.590856552124023,0.008192233560307516,0.002189192702048315,-0.0018172941674144739,1.0,-1.0,0.0,-0.0,0.008192233560307516,0.8269630684958271,1.3373709754910215
2022-12-28,15.388161659240723,-0.013000882421414284,0.008192233560307516,0.006635623415720593,-1.0,1.0,1.0,0.012623719009396295,-0.013000882421414284,0.8374024179036665,1.3199839726848506
2022-12-29,15.582417488098145,0.012623719009396295,-0.013000882421414284,0.0016838147094849986,1.0,1.0,1.0,-0.0021679566303406395,0.012623719009396295,0.835586965779509,1.3366470794529308
2022-12-30,15.548635482788086,-0.0021679566303406395,0.012623719009396295,0.003323189612968136,-1.0,1.0,1.0,0.017924639746279558,-0.0021679566303406395,0.8505645611177935,1.3337492865546055
2023-01-03,15.827339172363281,0.017924639746279558,-0.0021679566303406395,0.0015672612439994404,1.0,1.0,1.0,0.02134504784477964,0.017924639746279558,0.8687199023699268,1.3576562620279542
2023-01-04,16.16517448425293,0.02134504784477964,0.017924639746279558,0.004714350652845689,1.0,1.0,1.0,0.003657137813861011,0.02134504784477964,0.8718969307745376,1.3866354998977055
2023-01-05,16.224292755126953,0.003657137813861011,0.02134504784477964,0.0073449135097401145,1.0,1.0,1.0,0.016658080774474948,0.003657137813861011,0.8864210602743966,1.3917066170184236
2023-01-06,16.494558334350586,0.016658080774474948,0.003657137813861011,0.010676517556795172,1.0,1.0,1.0,-0.011011923242859378,0.016658080774474948,0.8766598595978009,1.4148897782590877
2023-01-09,16.31292152404785,-0.011011923242859378,0.016658080774474948,0.011483389909810904,-1.0,1.0,1.0,0.022584061186046167,-0.011011923242859378,0.8964583995063082,1.3993091206237922
2023-01-10,16.681333541870117,0.022584061186046167,-0.011011923242859378,0.009714596587307157,1.0,1.0,1.0,-0.0030815853465133713,0.022584061186046167,0.8936958864386307,1.4309112034221523
2023-01-11,16.629928588867188,-0.0030815853465133713,0.022584061186046167,0.010646480875260479,-1.0,1.0,1.0,0.0,-0.0030815853465133713,0.8936958864386307,1.4265017284255248
2023-01-12,16.629928588867188,0.0,-0.0030815853465133713,0.005761154237001876,0.0,1.0,1.0,0.007212630257675601,0.0,0.9001417844303182,1.4265017284255248
2023-01-13,16.749874114990234,0.007212630257675601,0.0,0.005029726674229673,1.0,1.0,1.0,-0.01125332763667597,0.007212630257675601,0.8900121940106617,1.4367905579545932
2023-01-17,16.561382293701172,-0.01125332763667597,0.007212630257675601,0.0031406365708698037,-1.0,1.0,1.0,-0.01603720585691426,-0.01125332763667597,0.8757388852401488,1.4206218830606476
2023-01-18,16.29578399658203,-0.01603720585691426,-0.01125332763667597,0.0030923556921064856,-1.0,1.0,1.0,-0.00420579693724632,-0.01603720585691426,0.8720557053187782,1.3978390774771667
2023-01-19,16.22724723815918,-0.00420579693724632,-0.01603720585691426,-0.0046318977164856,-1.0,-1.0,0.0,0.0,-0.00420579693724632,0.8720557053187782,1.39196005016635
2023-01-20,16.475706100463867,0.015311214444334365,-0.00420579693724632,-0.0048567400346321895,1.0,-1.0,0.0,-0.0,0.015311214444334365,0.8720557053187782,1.4132726489923935
2023-01-23,16.364330291748047,-0.0067600021532724375,0.015311214444334365,-0.0017944971457653168,-1.0,-1.0,0.0,0.0,-0.0067600021532724375,0.8720557053187782,1.403718922842044
2023-01-24,16.415733337402344,0.0031411640279723763,-0.0067600021532724375,-0.004589023627954924,1.0,-1.0,0.0,0.0,0.0031411640279723763,0.8720557053187782,1.4081282342278594
2023-01-25,17.495262145996094,0.0657618387436949,0.0031411640279723763,-0.0017101252950252554,1.0,-1.0,0.0,-0.0,0.0657618387436949,0.8720557053187782,1.5007293360975957
2023-01-26,17.13542366027832,-0.020567767588445363,0.0657618387436949,0.014649683625096577,-1.0,1.0,1.0,-0.0025000286623945156,-0.020567767588445363,0.8698755410602765,1.4698626838995785
2023-01-27,17.09258460998535,-0.0025000286623945156,-0.020567767588445363,0.011377289494856769,-1.0,1.0,1.0,0.010526213597216616,-0.0025000286623945156,0.8790320368084714,1.4661879850600454
2023-01-30,17.272504806518555,0.010526213597216616,-0.0025000286623945156,0.007815040873510991,1.0,1.0,1.0,0.010416677019185583,0.010526213597216616,0.8881886296254221,1.4816213929644602
2023-01-31,17.45242691040039,0.010416677019185583,0.010526213597216616,0.011272284023608803,1.0,1.0,1.0,-0.00932744108314465,0.010416677019185583,0.879904102511872,1.497054964479687
2023-02-01,17.289640426635742,-0.00932744108314465,0.010416677019185583,0.012727386621851444,-1.0,1.0,1.0,0.0049554587875606515,-0.00932744108314465,0.8842644310288751,1.4830912725002734
2023-02-02,17.37531852722168,0.0049554587875606515,-0.00932744108314465,-0.002290469343516466,1.0,-1.0,0.0,-0.0,0.0049554587875606515,0.8842644310288751,1.4904406701793393
2023-02-03,16.989768981933594,-0.022189495098121514,0.0049554587875606515,0.002814175931684737,-1.0,1.0,1.0,-0.012607083533351271,-0.022189495098121514,0.8731164354813227,1.457368544234354
2023-02-06,16.775577545166016,-0.012607083533351271,-0.022189495098121514,-0.0011237173554606628,-1.0,-1.0,0.0,-0.0,-0.012607083533351271,0.8731164354813227,1.438995377258313
2023-02-07,16.492843627929688,-0.016853900646645714,-0.012607083533351271,-0.00575037678157424,-1.0,-1.0,0.0,-0.0,-0.016853900646645714,0.8731164354813227,1.414742692139019
2023-02-08,16.415733337402344,-0.004675378744073089,-0.016853900646645714,-0.0112044923147405,-1.0,-1.0,0.0,-0.0,-0.004675378744073089,0.8731164354813227,1.4081282342278594
2023-02-09,16.25294303894043,-0.009916724103394503,-0.004675378744073089,-0.010274079846926187,-1.0,-1.0,0.0,0.0,-0.009916724103394503,0.8731164354813227,1.3941642150268216
2023-02-10,16.338624954223633,0.005271778475929967,-0.009916724103394503,-0.013248516425117218,1.0,-1.0,0.0,0.0,0.005271778475929967,0.8731164354813227,1.4015139399275118
2023-02-13,16.50141143798828,0.009963291538959584,0.005271778475929967,-0.007756261710306922,1.0,-1.0,0.0,-0.0,0.009963291538959584,0.8731164354813227,1.4154776319069255
2023-02-14,16.40716552734375,-0.0057113848108510945,0.009963291538959584,-0.003242186695844751,-1.0,-1.0,0.0,0.0,-0.0057113848108510945,0.8731164354813227,1.4073932944599528
2023-02-15,16.492843627929688,0.0052219928203411925,-0.0057113848108510945,-0.001013683528685827,1.0,-1.0,0.0,0.0,0.0052219928203411925,0.8731164354813227,1.414742692139019
2023-02-16,16.50141143798828,0.0005194865271191951,0.0052219928203411925,0.0009657907841970293,1.0,1.0,1.0,0.009345902417756458,0.0005194865271191951,0.8812764964866705,1.4154776319069255
2023-02-17,16.65563201904297,0.009345902417756458,0.0005194865271191951,0.003053032910299769,1.0,1.0,1.0,-0.011831525724810832,0.009345902417756458,0.8708496509478173,1.4287065477292447
2023-02-21,16.45857048034668,-0.011831525724810832,0.009345902417756458,0.003867857698665067,-1.0,1.0,1.0,0.008849661103315087,-0.011831525724810832,0.8785563752306457,1.4118027694565805
2023-02-22,16.604223251342773,0.008849661103315087,-0.011831525724810832,-0.0004911057540890162,1.0,-1.0,0.0,-0.0,0.008849661103315087,0.8785563752306457,1.424296745510993
2023-02-23,16.57851791381836,-0.001548120447148027,0.008849661103315087,0.0024211034287442202,-1.0,1.0,1.0,-0.0056845911339706845,-0.001548120447148027,0.8735621414493161,1.422091762596461
2023-02-24,16.484275817871094,-0.0056845911339706845,-0.001548120447148027,0.0010670807752463762,-1.0,1.0,1.0,-0.01091477149919906,-0.0056845911339706845,0.8640274102850458,1.4140077523711125
2023-02-27,16.304353713989258,-0.01091477149919906,-0.0056845911339706845,-0.00017373475697159967,-1.0,-1.0,0.0,-0.0,-0.01091477149919906,0.8640274102850458,1.3985741808558858
2023-02-28,16.201541900634766,-0.006305788941899593,-0.01091477149919906,-0.0042258695403627035,-1.0,-1.0,0.0,-0.0,-0.006305788941899593,0.8640274102850458,1.3897550672518184
2023-03-01,15.987347602844238,-0.013220611908681068,-0.006305788941899593,-0.0031207221837804555,-1.0,-1.0,0.0,0.0,-0.013220611908681068,0.8640274102850458,1.3713816548595592
2023-03-02,15.987347602844238,0.0,-0.013220611908681068,-0.007534776786179686,0.0,-1.0,0.0,0.0,0.0,0.8640274102850458,1.3713816548595592
2023-03-03,16.115861892700195,0.008038499759215334,0.0,-0.0072251526967500816,1.0,-1.0,0.0,-0.0,0.008038499759215334,0.8640274102850458,1.38240550596194
2023-03-06,16.081592559814453,-0.0021264350063253667,0.008038499759215334,-0.004480534518112878,-1.0,-1.0,0.0,-0.0,-0.0021264350063253667,0.8640274102850458,1.3794659105011255
2023-03-07,16.030189514160156,-0.003196390249479708,-0.0021264350063253667,-0.002722867219538139,-1.0,-1.0,0.0,-0.0,-0.003196390249479708,0.8640274102850458,1.37505659911531
2023-03-08,15.94450855255127,-0.005344974963221838,-0.003196390249479708,-0.0021009874810541617,-1.0,-1.0,0.0,-0.0,-0.005344974963221838,0.8640274102850458,1.3677069560200257
2023-03-09,15.696044921875,-0.015583022195846397,-0.005344974963221838,-0.0005258600919623158,-1.0,-1.0,0.0,0.0,-0.015583022195846397,0.8640274102850458,1.346393948166952
2023-03-10,15.790287971496582,0.006004254580734392,-0.015583022195846397,-0.003642464531131595,1.0,-1.0,0.0,-0.0,0.006004254580734392,0.8640274102850458,1.3544780401977066
2023-03-13,15.67890739440918,-0.007053739443413476,0.006004254580734392,-0.004049313566827783,-1.0,-1.0,0.0,0.0,-0.007053739443413476,0.8640274102850458,1.3449239050203265
2023-03-14,15.798857688903809,0.00765042432340679,-0.007053739443413476,-0.005034774454245406,1.0,-1.0,0.0,-0.0,0.00765042432340679,0.8640274102850458,1.3552131435764252
2023-03-15,15.68747615814209,-0.007049973672460297,0.00765042432340679,-0.0028654115396681058,-1.0,-1.0,0.0,0.0,-0.007049973672460297,0.8640274102850458,1.3456589265936392
2023-03-16,15.756022453308105,0.0043694915915737376,-0.007049973672460297,-0.0032064112815157974,1.0,-1.0,0.0,-0.0,0.0043694915915737376,0.8640274102850458,1.3515387719585161
2023-03-17,15.533258438110352,-0.014138340806374217,0.0043694915915737376,0.0007840914759682293,-1.0,1.0,1.0,0.01985663872878618,-0.014138340806374217,0.8811840904228447,1.332430256187538
2023-03-20,15.841696739196777,0.01985663872878618,-0.014138340806374217,-0.0032444276014534923,1.0,-1.0,0.0,0.0,0.01985663872878618,0.8811840904228447,1.358887842415958
2023-03-21,15.884537696838379,0.0027043162324651426,0.01985663872878618,0.002137648032986439,1.0,1.0,1.0,-0.008090587587944231,0.0027043162324651426,0.8740547933581757,1.3625627048663032
2023-03-22,15.756022453308105,-0.008090587587944231,0.0027043162324651426,0.0011484264147981094,-1.0,1.0,1.0,0.0038061574370238382,-0.008090587587944231,0.8773815835102823,1.3515387719585161
2023-03-23,15.81599235534668,0.0038061574370238382,-0.008090587587944231,0.0009403036317013225,1.0,1.0,1.0,0.00812571189446376,0.0038061574370238382,0.8845109334793952,1.3566829413068322
2023-03-24,15.94450855255127,0.00812571189446376,0.0038061574370238382,0.0008276368007913426,1.0,1.0,1.0,0.013971086478766104,0.00812571189446376,0.89686851222245,1.3677069560200252
2023-03-27,16.16727066040039,0.013971086478766104,0.00812571189446376,0.005280447340958938,1.0,1.0,1.0,-0.00794909952519407,0.013971086478766104,0.889739215157781,1.386815308180191
2023-03-28,16.038755416870117,-0.00794909952519407,0.013971086478766104,0.004103336890954923,-1.0,1.0,1.0,0.014957199652226638,-0.00794909952519407,0.9030472222373114,1.375791375272404
2023-03-29,16.278650283813477,0.014957199652226638,-0.00794909952519407,0.0019726537394230805,1.0,1.0,1.0,0.004210457987924743,0.014957199652226638,0.9068494646276537,1.3963693615521648
2023-03-30,16.347190856933594,0.004210457987924743,0.014957199652226638,0.006582211187457254,1.0,1.0,1.0,0.008909957207376529,0.004210457987924743,0.9149294545510184,1.4022487160846056
2023-03-31,16.492843627929688,0.008909957207376529,0.004210457987924743,0.006663071297637435,1.0,1.0,1.0,0.007272695732624124,0.008909957207376529,0.9215834580907837,1.414742692139018
2023-04-03,16.612791061401367,0.007272695732624124,0.008909957207376529,0.0068199203602199885,1.0,1.0,1.0,0.012893163826350529,0.007272695732624124,0.9334655845956028,1.4250316852788987
2023-04-04,16.826982498168945,0.012893163826350529,0.007272695732624124,0.005480242210991593,1.0,1.0,1.0,0.012219875234990019,0.012893163826350529,0.9448724175755181,1.4434048522549399
2023-04-05,17.03260612487793,0.012219875234990019,0.012893163826350529,0.009648694881300513,1.0,1.0,1.0,0.002448826656152203,0.012219875234990019,0.94718624633834,1.4610430794630744
2023-04-06,17.074316024780273,0.002448826656152203,0.012219875234990019,0.009101229997853188,1.0,1.0,1.0,-0.00407110969911384,0.002448826656152203,0.9433301472240048,1.4646209207018503
2023-04-10,17.004804611206055,-0.00407110969911384,0.002448826656152203,0.00874890373149868,-1.0,1.0,1.0,0.006131739240405443,-0.00407110969911384,0.9491144017043956,1.458658288266056
2023-04-11,17.109073638916016,0.006131739240405443,-0.00407110969911384,0.006152690350200607,1.0,1.0,1.0,0.004063062076801627,0.006131739240405443,0.952970712436507,1.4676024005305595
2023-04-12,17.1785888671875,0.004063062076801627,0.006131739240405443,0.005924499051756871,1.0,1.0,1.0,0.009610362616981893,0.004063062076801627,0.9621291065463854,1.4735653601879781
2023-04-13,17.34368133544922,0.009610362616981893,0.004063062076801627,0.00415847870184709,1.0,1.0,1.0,-0.001502900446097244,0.009610362616981893,0.9606831222829537,1.4877268576392082
2023-04-14,17.317615509033203,-0.001502900446097244,0.009610362616981893,0.003636576178245465,-1.0,1.0,1.0,-0.007024569195955066,-0.001502900446097244,0.9539347372150909,1.4854909522811914
2023-04-17,17.195966720581055,-0.007024569195955066,-0.001502900446097244,0.002846230757795576,-1.0,1.0,1.0,0.0015156995527438877,-0.007024569195955066,0.9553806156696347,1.475056018296927
2023-04-18,17.222030639648438,0.0015156995527438877,-0.007024569195955066,0.0022555388584273306,1.0,1.0,1.0,-0.0060543979912516255,0.0015156995527438877,0.9495963611892437,1.4772917600441318
2023-04-19,17.117761611938477,-0.0060543979912516255,0.0015156995527438877,0.0013323309208950196,-1.0,1.0,1.0,-0.10406086619436528,-0.0060543979912516255,0.8507805413088737,1.468347647779628
2023-04-20,15.336472511291504,-0.10406086619436528,-0.0060543979912516255,-0.0006911610927156309,-1.0,-1.0,0.0,0.0,-0.10406086619436528,0.8507805413088737,1.3155501196772212
2023-04-21,15.831758499145508,0.03229464842644547,-0.10406086619436528,-0.023425406854985065,1.0,-1.0,0.0,-0.0,0.03229464842644547,0.8507805413088737,1.3580353482795653
2023-04-24,15.232202529907227,-0.03787045951153445,0.03229464842644547,-0.01666589708047652,-1.0,-1.0,0.0,-0.0,-0.03787045951153445,0.8507805413088737,1.3066059256073115
2023-04-25,15.214822769165039,-0.001140988029017076,-0.03787045951153445,-0.022835075143592398,-1.0,-1.0,0.0,-0.0,-0.001140988029017076,0.8507805413088737,1.3051151038875508
