date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^NDX,,,,,,,,,,
2023-09-01,15490.8603515625,-0.0006586616750758889,0.002499000854389477,0.009096344387649368,-1.0,1.0,1.0,0.0011219443218817293,-0.0006586616750758889,1.2465946200312694,3.6619339548812193
2023-09-05,15508.240234375,0.0011219443218817293,-0.0006586616750758889,0.007272037523245079,1.0,1.0,1.0,-0.00882110430455385,0.0011219443218817293,1.235598278862478,3.666042440889004
2023-09-06,15371.4404296875,-0.00882110430455385,0.0011219443218817293,0.006015618719028515,-1.0,1.0,1.0,-0.007346149435638494,-0.00882110430455385,1.2265213892635365,3.633703898133001
2023-09-07,15258.51953125,-0.007346149435638494,-0.00882110430455385,-5.4740070048708846e-05,-1.0,-1.0,0.0,0.0,-0.007346149435638494,1.2265213892635365,3.607010166292454
2023-09-08,15280.23046875,0.0014228731336309863,-0.007346149435638494,-0.0026409940477994053,1.0,-1.0,0.0,0.0,0.0014228731336309863,1.2265213892635365,3.612142484150805
2023-09-11,15461.8701171875,0.011887232251436064,0.0014228731336309863,-0.0028562195919511037,1.0,-1.0,0.0,-0.0,0.011887232251436064,1.2265213892635365,3.6550808607851852
2023-09-12,15289.740234375,-0.011132539693316845,0.011887232251436064,-0.00034704080664871295,-1.0,-1.0,0.0,0.0,-0.011132539693316845,1.2265213892635365,3.6143905280202113
2023-09-13,15348.5302734375,0.0038450646094252416,-0.011132539693316845,-0.0027979376096884277,1.0,-1.0,0.0,0.0,0.0038450646094252416,1.2265213892635365,3.6282880931241435
2023-09-14,15473.8896484375,0.008167516548274856,0.0038450646094252416,-0.00026470382689260943,1.0,-1.0,0.0,-0.0,0.008167516548274856,1.2265213892635365,3.6579221961666435
2023-09-15,15202.400390625,-0.0175449912065202,0.008167516548274856,0.0028380293698900606,-1.0,1.0,1.0,0.001510927614869706,-0.0175449912065202,1.2283745743008032,3.5937439834007647
2023-09-18,15225.3701171875,0.001510927614869706,-0.0175449912065202,-0.0009555434981401767,1.0,-1.0,0.0,-0.0,0.001510927614869706,1.2283745743008032,3.599173870426057
2023-09-19,15191.23046875,-0.002242286931268822,0.001510927614869706,-0.0030308044254534483,-1.0,-1.0,0.0,-0.0,-0.002242286931268822,1.2283745743008032,3.5911034898930363
2023-09-20,14969.919921875,-0.014568309481595931,-0.002242286931268822,-0.0012527538730438437,-1.0,-1.0,0.0,-0.0,-0.014568309481595931,1.2283745743008032,3.538787182871835
2023-09-21,14694.240234375,-0.018415575296241826,-0.014568309481595931,-0.004935428691248078,-1.0,-1.0,0.0,0.0,-0.018415575296241826,1.2283745743008032,3.4736183810482832
2023-09-22,14701.099609375,0.0004668070543689673,-0.018415575296241826,-0.010252047060151415,1.0,-1.0,0.0,0.0,0.0004668070543689673,1.2283745743008032,3.4752398906127424
2023-09-25,14768.900390625,0.004611953054638462,0.0004668070543689673,-0.006649687407973582,1.0,-1.0,0.0,-0.0,0.004611953054638462,1.2283745743008032,3.4912675338418553
2023-09-26,14545.830078125,-0.015104056943982092,0.004611953054638462,-0.00602948232001983,-1.0,-1.0,0.0,0.0,-0.015104056943982092,1.2283745743008032,3.438535230204032
2023-09-27,14580.16015625,0.0023601319375117225,-0.015104056943982092,-0.008601836322562484,1.0,-1.0,0.0,0.0,0.0023601319375117225,1.2283745743008032,3.4466506270190957
2023-09-28,14702.76953125,0.00840932978006026,0.0023601319375117225,-0.0052161480387409535,1.0,-1.0,0.0,0.0,0.00840932978006026,1.2283745743008032,3.475634648778351
2023-09-29,14715.240234375,0.0008481873499066594,0.00840932978006026,0.00014883297651946403,1.0,1.0,1.0,0.008313155352994928,0.0008481873499066594,1.2385862429686347,3.478582638120342
2023-10-02,14837.5703125,0.008313155352994928,0.0008481873499066594,0.00022510903562700246,1.0,1.0,1.0,-0.01832848570115242,0.008313155352994928,1.21588483272474,3.5075006359992673
2023-10-03,14565.6201171875,-0.01832848570115242,0.008313155352994928,0.0009653494952982955,-1.0,1.0,1.0,0.014460756295844535,-0.01832848570115242,1.233467446974586,3.4432134607455716
2023-10-04,14776.25,0.014460756295844535,-0.01832848570115242,0.0003204637438642299,1.0,1.0,1.0,-0.0035888857753151315,0.014460756295844535,1.2290406731998247,3.493004931475985
2023-10-05,14723.2197265625,-0.0035888857753151315,0.014460756295844535,0.0027405886155307925,-1.0,1.0,1.0,0.01698137448573367,-0.0035888857753151315,1.249911473129629,3.480468935764305
2023-10-06,14973.240234375,0.01698137448573367,-0.0035888857753151315,0.0003409455044557141,1.0,1.0,1.0,0.004936149764051656,0.01698137448573367,1.2560812233528034,3.5395720821484815
2023-10-09,15047.150390625,0.004936149764051656,0.01698137448573367,0.003567582931621116,1.0,1.0,1.0,0.00560698460736897,0.004936149764051656,1.2631240514377478,3.5570439400466225
2023-10-10,15131.51953125,0.00560698460736897,0.004936149764051656,0.0028921818138324617,1.0,1.0,1.0,0.0072431975989688535,0.00560698460736897,1.2722731085343215,3.576988230666199
2023-10-11,15241.1201171875,0.0072431975989688535,0.00560698460736897,0.00767927587553674,1.0,1.0,1.0,-0.0037412281626333366,0.0072431975989688535,1.2675132445501118,3.6028970632301003
2023-10-12,15184.099609375,-0.0037412281626333366,0.0072431975989688535,0.006235764136161603,-1.0,1.0,1.0,-0.012445880694224365,-0.0037412281626333366,1.2517379259300918,3.589417803270075
2023-10-13,14995.1201171875,-0.012445880694224365,-0.0037412281626333366,0.006205295658697962,-1.0,1.0,1.0,0.011844543436429156,-0.012445880694224365,1.2665641901647966,3.5447443375288508
2023-10-16,15172.73046875,0.011844543436429156,-0.012445880694224365,0.0003198446227063556,1.0,1.0,1.0,-0.003342885661184347,0.011844543436429156,1.2623302108945251,3.5867302158057477
2023-10-17,15122.009765625,-0.003342885661184347,0.011844543436429156,0.0017015233571818556,-1.0,1.0,1.0,-0.014068897143792225,-0.003342885661184347,1.2445706169959485,3.574740186796794
2023-10-18,14909.259765625,-0.014068897143792225,-0.003342885661184347,-8.845069652880788e-05,-1.0,-1.0,0.0,-0.0,-0.014068897143792225,1.2445706169959485,3.5244475347929693
2023-10-19,14783.1298828125,-0.008459835350330902,-0.014068897143792225,-0.004350869645081024,-1.0,-1.0,0.0,-0.0,-0.008459835350330902,1.2445706169959485,3.4946312889477413
2023-10-20,14560.8798828125,-0.015034028772107133,-0.008459835350330902,-0.005294591082620537,-1.0,-1.0,0.0,0.0,-0.015034028772107133,1.2445706169959485,3.442092901601795
2023-10-23,14604.849609375,0.003019716316347232,-0.015034028772107133,-0.00581222069819709,1.0,-1.0,0.0,0.0,0.003019716316347232,1.2445706169959485,3.452487045699145
2023-10-24,14745.8603515625,0.009655062938613401,0.003019716316347232,-0.007577186122213475,1.0,-1.0,0.0,-0.0,0.009655062938613401,1.2445706169959485,3.4858210254201176
2023-10-25,14381.6396484375,-0.024699861143497537,0.009655062938613401,-0.004977596402253925,-1.0,-1.0,0.0,-0.0,-0.024699861143497537,1.2445706169959485,3.3997217301211564
2023-10-26,14109.5703125,-0.018917824572739828,-0.024699861143497537,-0.007103789202194987,-1.0,-1.0,0.0,0.0,-0.018917824572739828,1.2445706169959485,3.335406390834593
2023-10-27,14180.419921875,0.005021386747138035,-0.018917824572739828,-0.009195387046676773,1.0,-1.0,0.0,0.0,0.005021386747138035,1.2445706169959485,3.3521547562818492
2023-10-30,14335.509765625,0.010936900642184444,0.005021386747138035,-0.005184303942827739,1.0,-1.0,0.0,0.0,0.010936900642184444,1.2445706169959485,3.38881693978853
2023-10-31,14409.7802734375,0.005180876650134447,0.010936900642184444,-0.003600867077660297,1.0,-1.0,0.0,0.0,0.005180876650134447,1.2445706169959485,3.4063739823434602
2023-11-01,14664.91015625,0.017705327768446022,0.005180876650134447,-0.004495704335356088,1.0,-1.0,0.0,0.0,0.017705327768446022,1.2445706169959485,3.466684950202758
2023-11-02,14919.5498046875,0.017363873745177782,0.017705327768446022,0.003985333447032624,1.0,1.0,1.0,0.012060714434624975,0.017363873745177782,1.2595810278012616,3.5268800299923866
2023-11-03,15099.490234375,0.012060714434624975,0.017363873745177782,0.011241673110616145,1.0,1.0,1.0,0.0036716109129821817,0.012060714434624975,1.264205719248722,3.569416722879306
2023-11-06,15154.9296875,0.0036716109129821817,0.012060714434624975,0.012649538648113533,1.0,1.0,1.0,0.00930983162966248,0.0036716109129821817,1.2759752616401838,3.582522232272011
2023-11-07,15296.01953125,0.00930983162966248,0.0036716109129821817,0.011196480702273082,1.0,1.0,1.0,0.0011258290491731326,0.00930983162966248,1.2774117916557646,3.615874911063986
2023-11-08,15313.240234375,0.0011258290491731326,0.00930983162966248,0.012022271698178688,1.0,1.0,1.0,-0.00818506350267001,0.0011258290491731326,1.2669560950220027,3.619945768077038
2023-11-09,15187.900390625,-0.00818506350267001,0.0011258290491731326,0.00870637195432411,-1.0,1.0,1.0,0.02246655020025834,-0.00818506350267001,1.2954202277323377,3.590316282089106
2023-11-10,15529.1201171875,0.02246655020025834,-0.00818506350267001,0.003596584504754552,1.0,1.0,1.0,-0.002983432272748221,0.02246655020025834,1.2915554292181501,3.670978303075466
2023-11-13,15482.7900390625,-0.002983432272748221,0.02246655020025834,0.005677751657881225,-1.0,1.0,1.0,0.021293299635803953,-0.002983432272748221,1.3190569059687416,3.660026187933512
2023-11-14,15812.4697265625,0.021293299635803953,-0.002983432272748221,0.004346743020735145,1.0,1.0,1.0,0.00029786371256013133,0.021293299635803953,1.3194498051558314,3.7379602222280695
2023-11-15,15817.1796875,0.00029786371256013133,0.021293299635803953,0.006743436621963439,1.0,1.0,1.0,0.0010109409320067098,0.00029786371256013133,1.3207836909715918,3.7390736249372645
2023-11-16,15833.169921875,0.0010109409320067098,0.00029786371256013133,0.006577843554640838,1.0,1.0,1.0,0.00030444393155537597,0.0010109409320067098,1.3211857955512054,3.7428536075125
2023-11-17,15837.990234375,0.00030444393155537597,0.0010109409320067098,0.008417044441576182,1.0,1.0,1.0,0.011937710097026155,0.00030444393155537597,1.3369577285628045,3.7439930965800072
2023-11-20,16027.0595703125,0.011937710097026155,0.00030444393155537597,0.00398462318783559,1.0,1.0,1.0,-0.005830105810430863,0.011937710097026155,1.32916312354121,3.7886878007722466
2023-11-21,15933.6201171875,-0.005830105810430863,0.011937710097026155,0.006968851661790465,-1.0,1.0,1.0,0.0042532413068450126,-0.005830105810430863,1.3348163750417907,3.766599350011056
2023-11-22,16001.3896484375,0.0042532413068450126,-0.005830105810430863,0.0015441705725435018,1.0,1.0,1.0,-0.001211137484824154,0.0042532413068450126,1.3331997288946205,3.7826196059528585
2023-11-24,15982.009765625,-0.001211137484824154,0.0042532413068450126,0.002335246091400478,-1.0,1.0,1.0,-0.0012532401849785213,-0.001211137484824154,1.3315289094197673,3.7780383335572583
2023-11-27,15961.98046875,-0.0012532401849785213,-0.001211137484824154,0.0018908304080343052,-1.0,1.0,1.0,0.0030352886876947593,-0.0012532401849785213,1.3355704840558678,3.773303544097255
2023-11-28,16010.4296875,0.0030352886876947593,-0.0012532401849785213,0.0015792935847275258,1.0,1.0,1.0,-0.0014259503692661823,0.0030352886876947593,1.3336660268309473,3.784756609659892
2023-11-29,15987.599609375,-0.0014259503692661823,0.0030352886876947593,-0.00020119069713875337,-1.0,-1.0,0.0,-0.0,-0.0014259503692661823,1.3336660268309473,3.779359734574765
2023-11-30,15947.8701171875,-0.002485019212277728,-0.0014259503692661823,0.0006796403910941829,-1.0,1.0,1.0,0.00311702820327886,-0.002485019212277728,1.3378231014503341,3.7699679530242376
2023-12-01,15997.580078125,0.00311702820327886,-0.002485019212277728,-0.0006680117127303653,1.0,-1.0,0.0,-0.0,0.00311702820327886,1.3378231014503341,3.7817190494592716
2023-12-04,15839.669921875,-0.009870877687677582,0.00311702820327886,0.00019762142489023748,-1.0,1.0,1.0,0.0024015676620865456,-0.009870877687677582,1.3410359741483695,3.744390163272899
2023-12-05,15877.7099609375,0.0024015676620865456,-0.009870877687677582,-0.0015259060756495745,1.0,-1.0,0.0,-0.0,0.0024015676620865456,1.3410359741483695,3.75338256960325
2023-12-06,15788.0498046875,-0.0056469198940264365,0.0024015676620865456,-0.0016526502807712173,-1.0,-1.0,0.0,0.0,-0.0056469198940264365,1.3410359741483695,3.7321875189010654
2023-12-07,16022.490234375,0.01484923296972962,-0.0056469198940264365,-0.002496844185723268,1.0,-1.0,0.0,0.0,0.01484923296972962,1.3410359741483695,3.7876076408559443
2023-12-08,16084.6904296875,0.0038820554359930703,0.01484923296972962,0.0009700062506782014,1.0,1.0,1.0,0.008519905288917773,0.0038820554359930703,1.3524614736371452,3.802311343687538
2023-12-11,16221.73046875,0.008519905288917773,0.0038820554359930703,0.0011230116972210436,1.0,1.0,1.0,0.008169259839774234,0.008519905288917773,1.3635100828385711,3.8347066762147333
2023-12-12,16354.25,0.008169259839774234,0.008519905288917773,0.004801168292540114,1.0,1.0,1.0,0.012725691525138805,0.008169259839774234,1.3808616915441911,3.8660333914620484
2023-12-13,16562.369140625,0.012725691525138805,0.008169259839774234,0.005954706728077653,1.0,1.0,1.0,-0.0014816154797449022,0.012725691525138805,1.3788157854866125,3.9152313398276806
2023-12-14,16537.830078125,-0.0014816154797449022,0.012725691525138805,0.009629229011910701,-1.0,1.0,1.0,0.005177168964763501,-0.0014816154797449022,1.3859541477793598,3.9094304724678093
2023-12-15,16623.44921875,0.005177168964763501,-0.0014816154797449022,0.006363059322015796,1.0,1.0,1.0,0.006397683242539198,0.005177168964763501,1.3948210434055355,3.9296702545797704
2023-12-18,16729.80078125,0.006397683242539198,0.005177168964763501,0.006622082027769882,1.0,1.0,1.0,0.004904351773092008,0.006397683242539198,1.4016617364629074,3.9548110401162
2023-12-19,16811.849609375,0.004904351773092008,0.006397683242539198,0.006197637618494167,1.0,1.0,1.0,-0.015327846674366041,0.004904351773092008,1.3801772802770782,3.9742068246530375
2023-12-20,16554.16015625,-0.015327846674366041,0.004904351773092008,0.005544656005157722,-1.0,1.0,1.0,0.01227788048935019,-0.015327846674366041,1.3971229319784366,3.913290791792537
2023-12-21,16757.41015625,0.01227788048935019,-0.015327846674366041,-6.605163474324716e-05,1.0,-1.0,0.0,0.0,0.01227788048935019,1.3971229319784366,3.96133770845424
2023-12-22,16777.400390625,0.0011929190840711534,0.01227788048935019,0.0026858475590757712,1.0,1.0,1.0,0.006023611794558459,0.0011929190840711534,1.40553865814995,3.966063263805106
2023-12-26,16878.4609375,0.006023611794558459,0.0011929190840711534,0.0018889975829373018,1.0,1.0,1.0,0.0016790537866540056,0.006023611794558459,1.4078986331562053,3.9899532892589273
2023-12-27,16906.80078125,0.0016790537866540056,0.006023611794558459,0.001814183293341154,1.0,1.0,1.0,-0.0004927057598169693,0.0016790537866540056,1.4072049533904107,3.99665263543783
2023-12-28,16898.470703125,-0.0004927057598169693,0.0016790537866540056,0.0011691236960535533,-1.0,1.0,1.0,-0.00429275624400649,-0.0004927057598169693,1.4011641655401472,3.994683461664362
2023-12-29,16825.9296875,-0.00429275624400649,-0.0004927057598169693,0.004136151878963368,-1.0,1.0,1.0,-0.01675926618096424,-0.00429275624400649,1.3776816823266314,3.977535259291473
2024-01-02,16543.939453125,-0.01675926618096424,-0.00429275624400649,0.0008220245322920316,-1.0,1.0,1.0,-0.010605044780725437,-0.01675926618096424,1.3630713063919724,3.9108746871368365
2024-01-03,16368.490234375,-0.010605044780725437,-0.01675926618096424,-0.0027684125207150466,-1.0,-1.0,0.0,-0.0,-0.010605044780725437,1.3630713063919724,3.8693996859479447
2024-01-04,16282.009765625,-0.005283350358628924,-0.010605044780725437,-0.006094143835771826,-1.0,-1.0,0.0,0.0,-0.005283350358628924,1.3630713063919724,3.848956291729513
2024-01-05,16305.98046875,0.0014722201663093237,-0.005283350358628924,-0.007486624664828412,1.0,-1.0,0.0,0.0,0.0014722201663093237,1.3630713063919724,3.85462280280144
2024-01-08,16649.869140625,0.021089726713094947,0.0014722201663093237,-0.007093639479603153,1.0,-1.0,0.0,0.0,0.021089726713094947,1.3630713063919724,3.9359157442945865
2024-01-09,16678.69921875,0.0017315498327044043,0.021089726713094947,-0.0020171428881828658,1.0,-1.0,0.0,0.0,0.0017315498327044043,1.3630713063919724,3.9427309785431586
2024-01-10,16793.05078125,0.0068561439354604126,0.0017315498327044043,0.0016810203145508629,1.0,1.0,1.0,0.0016584008312590104,0.0068561439354604126,1.365331824979558,3.969762909630849
2024-01-11,16820.900390625,0.0016584008312590104,0.0068561439354604126,0.005173258057788033,1.0,1.0,1.0,0.0007145593262474215,0.0016584008312590104,1.3663074355685196,3.976346367740082
2024-01-12,16832.919921875,0.0007145593262474215,0.0016584008312590104,0.0065616082957656195,1.0,1.0,1.0,-0.00013123001744508311,0.0007145593262474215,1.3661281350199146,3.9791877031215406
2024-01-16,16830.7109375,-0.00013123001744508311,0.0007145593262474215,0.006410076127753239,-1.0,1.0,1.0,-0.005610674497094403,-0.00013123001744508311,1.3584632347329952,3.9786655142498426
2024-01-17,16736.279296875,-0.005610674497094403,-0.00013123001744508311,0.002165884781645233,-1.0,1.0,1.0,0.014699190976750431,-0.005610674497094403,1.3784315452552296,3.956342517116572
2024-01-18,16982.2890625,0.014699190976750431,-0.005610674497094403,0.0006974399156854716,1.0,1.0,1.0,0.019532757702992898,0.014699190976750431,1.405356114638862,4.014497551345106
2024-01-19,17314.0,0.019532757702992898,0.014699190976750431,0.0022660493239434754,1.0,1.0,1.0,0.0009461048501213654,0.019532757702992898,1.4066857288750696,4.092911759314788
2024-01-22,17330.380859375,0.0009461048501213654,0.019532757702992898,0.005840920698290253,1.0,1.0,1.0,0.004260153237489961,0.0009461048501213654,1.4126784256370677,4.096784082981395
2024-01-23,17404.2109375,0.004260153237489961,0.0009461048501213654,0.0058872298030650414,1.0,1.0,1.0,0.005463611311738115,0.004260153237489961,1.4203967514632267,4.114237010955805
2024-01-24,17499.30078125,0.005463611311738115,0.004260153237489961,0.00676550645405205,1.0,1.0,1.0,0.0010108662823804515,0.005463611311738115,1.4218325826468836,4.136715602828035
2024-01-25,17516.990234375,0.0010108662823804515,0.005463611311738115,0.008980363615818554,1.0,1.0,1.0,-0.005479278544190169,0.0010108662823804515,1.414041965883356,4.140897269150731
2024-01-26,17421.009765625,-0.005479278544190169,0.0010108662823804515,0.006242698676944558,-1.0,1.0,1.0,0.010060252992385221,-0.005479278544190169,1.4282675858019924,4.118208139590178
2024-01-29,17596.26953125,0.010060252992385221,-0.005479278544190169,0.0012402914275079445,1.0,1.0,1.0,-0.006794542078232602,0.010060252992385221,1.418563161591285,4.159638355349755
2024-01-30,17476.7109375,-0.006794542078232602,0.010060252992385221,0.003063121055960716,-1.0,1.0,1.0,-0.019424175655191167,-0.006794542078232602,1.3910087415625525,4.131375517514101
2024-01-31,17137.240234375,-0.019424175655191167,-0.006794542078232602,0.0008521819928162033,-1.0,1.0,1.0,0.012106424388498738,-0.019424175655191167,1.4078488837160203,4.051126953764351
2024-02-01,17344.7109375,0.012106424388498738,-0.019424175655191167,-0.004125375400569653,1.0,-1.0,0.0,0.0,0.012106424388498738,1.4078488837160203,4.100171615918309
2024-02-02,17642.73046875,0.017182156123782377,0.012106424388498738,-0.0019062637793459958,1.0,-1.0,0.0,-0.0,0.017182156123782377,1.4078488837160203,4.170621404757318
2024-02-05,17613.0390625,-0.0016829257978288048,0.017182156123782377,0.0026260231542485136,-1.0,1.0,1.0,-0.002288565511435303,-0.0016829257978288048,1.4046269293154352,4.163602558402275
2024-02-06,17572.73046875,-0.002288565511435303,-0.0016829257978288048,0.0002773873962057083,-1.0,1.0,1.0,0.010376295480902131,-0.002288565511435303,1.4192017533744443,4.154073881183791
2024-02-07,17755.0703125,0.010376295480902131,-0.002288565511435303,0.001178582709565168,1.0,1.0,1.0,0.0015826245055878818,0.010376295480902131,1.421447816847708,4.197177779224452
2024-02-08,17783.169921875,0.0015826245055878818,0.010376295480902131,0.007138676936783828,1.0,1.0,1.0,0.010079206078693392,0.0015826245055878818,1.435774882323825,4.2038203356321615
2024-02-09,17962.41015625,0.010079206078693392,0.0015826245055878818,0.005033916960201656,1.0,1.0,1.0,-0.004439827356478188,0.010079206078693392,1.4294002897235394,4.2461915071128
2024-02-12,17882.66015625,-0.004439827356478188,0.010079206078693392,0.0036133269511838596,-1.0,1.0,1.0,-0.015782899854323795,-0.004439827356478188,1.4068402080990914,4.227339149898675
2024-02-13,17600.419921875,-0.015782899854323795,-0.004439827356478188,0.003061946639453983,-1.0,1.0,1.0,0.011773067825641137,-0.015782899854323795,1.4234030332888812,4.160619479445562
2024-02-14,17807.630859375,0.011773067825641137,-0.015782899854323795,0.0003630797708762845,1.0,1.0,1.0,0.0021389618894727125,0.011773067825641137,1.426447638130446,4.209602734773759
2024-02-15,17845.720703125,0.0021389618894727125,0.011773067825641137,0.0006424342398240856,1.0,1.0,1.0,-0.008951178662514159,0.0021389618894727125,1.4136792504688191,4.21860691459326
2024-02-16,17685.98046875,-0.008951178662514159,0.0021389618894727125,0.0007537017166010518,-1.0,1.0,1.0,-0.007909137953768575,-0.008951178662514159,1.4024982662544812,4.180845410393818
2024-02-20,17546.099609375,-0.007909137953768575,-0.008951178662514159,-0.0030523752316404585,-1.0,-1.0,0.0,-0.0,-0.007909137953768575,1.4024982662544812,4.147778527279633
2024-02-21,17478.91015625,-0.003829309910511447,-0.007909137953768575,-0.003746237351098536,-1.0,-1.0,0.0,0.0,-0.003829309910511447,1.4024982662544812,4.131895397858514
2024-02-22,18004.69921875,0.030081341330769007,-0.003829309910511447,-0.0013555193623360662,1.0,-1.0,0.0,-0.0,0.030081341330769007,1.4024982662544812,4.2561883536645295
2024-02-23,17937.609375,-0.0037262407405358466,0.030081341330769007,0.002306135338689508,-1.0,1.0,1.0,-0.00023856561850232882,-0.0037262407405358466,1.4021636783881437,4.24032877122171
2024-02-26,17933.330078125,-0.00023856561850232882,-0.0037262407405358466,0.001133094812687796,-1.0,1.0,1.0,0.0021033853144214465,-0.00023856561850232882,1.4051129688776804,4.239317174565751
2024-02-27,17971.05078125,0.0021033853144214465,-0.00023856561850232882,0.002875617421490162,1.0,1.0,1.0,-0.005372572946637955,0.0021033853144214465,1.397563896954118,4.248234092053907
2024-02-28,17874.5,-0.005372572946637955,0.0021033853144214465,0.004878122075128166,-1.0,1.0,1.0,0.009474369038294794,-0.005372572946637955,1.4108049330684587,4.225410144499953
2024-02-29,18043.849609375,0.009474369038294794,-0.005372572946637955,0.0045694694679028645,1.0,1.0,1.0,0.014357276993729684,0.009474369038294794,1.4310602502766427,4.2654432395471
2024-03-01,18302.91015625,0.014357276993729684,0.009474369038294794,0.00044807500940802214,1.0,1.0,1.0,-0.004175821595993612,0.014357276993729684,1.4250843979783696,4.326683389638309
2024-03-04,18226.48046875,-0.004175821595993612,0.014357276993729684,0.004064778556261128,-1.0,1.0,1.0,-0.018029335322769402,-0.004175821595993612,1.3993910735039705,4.308615931700831
2024-03-05,17897.869140625,-0.018029335322769402,-0.004175821595993612,0.003277327360762872,-1.0,1.0,1.0,0.00668801246307571,-0.018029335322769402,1.408750218444282,4.23093445029117
2024-03-06,18017.5703125,0.00668801246307571,-0.018029335322769402,-0.000749216766675298,1.0,-1.0,0.0,0.0,0.00668801246307571,1.408750218444282,4.259230992625174
2024-03-07,18297.990234375,0.015563692385340833,0.00668801246307571,0.001662900315267435,1.0,1.0,1.0,-0.015277143120332903,0.015563692385340833,1.3872285397363084,4.325520353592502
2024-03-08,18018.44921875,-0.015277143120332903,0.015563692385340833,0.0028807649846766424,-1.0,1.0,1.0,-0.0037050783235845763,-0.015277143120332903,1.3820887493438736,4.259438760080756
2024-03-11,17951.689453125,-0.0037050783235845763,-0.015277143120332903,-0.003046119038135875,-1.0,-1.0,0.0,0.0,-0.0037050783235845763,1.3820887493438736,4.243657205860145
2024-03-12,18219.109375,0.014896643715527791,-0.0037050783235845763,-0.0029519703836540677,1.0,-1.0,0.0,-0.0,0.014896643715527791,1.3820887493438736,4.306873455306675
2024-03-13,18068.470703125,-0.008268168809706156,0.014896643715527791,0.0036332254240053707,-1.0,1.0,1.0,-0.002969822799708144,-0.008268168809706156,1.377984190664852,4.2712634985361575
2024-03-14,18014.810546875,-0.002969822799708144,-0.008268168809706156,0.0006419891694489976,-1.0,1.0,1.0,-0.011466151494489707,-0.002969822799708144,1.362184015177677,4.2585786028146435
2024-03-15,17808.25,-0.011466151494489707,-0.002969822799708144,-0.0030647138675607977,-1.0,-1.0,0.0,0.0,-0.011466151494489707,1.362184015177677,4.209749095403579
2024-03-18,17985.009765625,0.009925723505959327,-0.011466151494489707,-0.0023025155423921583,1.0,-1.0,0.0,0.0,0.009925723505959327,1.362184015177677,4.251533900954017
2024-03-19,18032.19921875,0.0026238213790239495,0.009925723505959327,0.00042364482351662234,1.0,1.0,1.0,0.011529938956853059,0.0026238213790239495,1.3778899137206766,4.262689166496986
2024-03-20,18240.109375,0.011529938956853059,0.0026238213790239495,-0.0020309196437841457,1.0,-1.0,0.0,0.0,0.011529938956853059,1.3778899137206766,4.311837712378735
2024-03-21,18320.380859375,0.004400822534815552,0.011529938956853059,0.001928701909527697,1.0,1.0,1.0,0.0010402946257663803,0.004400822534815552,1.3793233251928179,4.330813344949839
2024-03-22,18339.439453125,0.0010402946257663803,0.004400822534815552,0.003402830976432436,1.0,1.0,1.0,-0.003401352937173363,0.0010402946257663803,1.3746317597493616,4.335318666797788
2024-03-25,18277.060546875,-0.003401352937173363,0.0010402946257663803,0.005904120200483654,-1.0,1.0,1.0,-0.00363961612997854,-0.003401352937173363,1.369628627823797,4.3205727179168925
2024-03-26,18210.5390625,-0.00363961612997854,-0.003401352937173363,0.0032387049118571152,-1.0,1.0,1.0,0.003860444823117204,-0.00363961612997854,1.3749160035696726,4.3048474917620165
2024-03-27,18280.83984375,0.003860444823117204,-0.00363961612997854,0.0019860174100566176,1.0,1.0,1.0,-0.0014304808120695345,0.003860444823117204,1.372949212608359,4.321466117975898
2024-03-28,18254.689453125,-0.0014304808120695345,0.003860444823117204,0.00045211858330944653,-1.0,1.0,1.0,0.0021095820733563198,-0.0014304808120695345,1.3758455616549061,4.315284343614125
2024-04-01,18293.19921875,0.0021095820733563198,-0.0014304808120695345,-0.0007141420860675707,1.0,-1.0,0.0,-0.0,0.0021095820733563198,1.3758455616549061,4.324387790106848
2024-04-02,18121.779296875,-0.009370691251167185,0.0021095820733563198,-0.0005002845965495828,-1.0,-1.0,0.0,0.0,-0.009370691251167185,1.3758455616549061,4.2838652872754395
2024-04-03,18160.189453125,0.002119557667089822,-0.009370691251167185,-0.001694152259348347,1.0,-1.0,0.0,-0.0,0.002119557667089822,1.3758455616549061,4.292945186789864
2024-04-04,17878.779296875,-0.01549599231750165,0.002119557667089822,-0.0005423174999346747,-1.0,-1.0,0.0,0.0,-0.01549599231750165,1.3758455616549061,4.226421741155913
2024-04-05,18108.4609375,0.01284660640478652,-0.01549599231750165,-0.004413604928058446,1.0,-1.0,0.0,-0.0,0.01284660640478652,1.3758455616549061,4.280716917765176
2024-04-08,18100.189453125,-0.00045677456541159955,0.01284660640478652,-0.0015581874846872345,-1.0,-1.0,0.0,0.0,-0.00045677456541159955,1.3758455616549061,4.278761595155413
2024-04-09,18169.900390625,0.0038513926984318214,-0.00045677456541159955,-0.0020714588124408186,1.0,-1.0,0.0,-0.0,0.0038513926984318214,1.3758455616549061,4.295240786321325
2024-04-10,18011.66015625,-0.008708921401497927,0.0038513926984318214,0.0005729579774789828,-1.0,1.0,1.0,0.016451582470990544,-0.008708921401497927,1.3984803983798182,4.257833871912744
2024-04-11,18307.98046875,0.016451582470990544,-0.008708921401497927,-0.001592737836238567,1.0,-1.0,0.0,-0.0,0.016451582470990544,1.3984803983798182,4.327881977004294
