date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SCHW,,,,,,,,,,
2023-07-07,54.82157897949219,0.014832029410123848,-0.012876972496767558,0.0007916034462777776,1.0,1.0,1.0,0.01831301159795995,0.014832029410123848,3.898124707628747,2.072861387566708
2023-07-10,55.82552719116211,0.01831301159795995,0.014832029410123848,-0.0011182980766190286,1.0,-1.0,0.0,-0.0,0.01831301159795995,3.898124707628747,2.1108217221981804
2023-07-11,55.58419418334961,-0.004322986632730008,0.01831301159795995,0.004154349584800876,-1.0,1.0,1.0,0.014414802818435435,-0.004322986632730008,3.9543154066508865,2.1016966681090414
2023-07-12,56.38542938232422,0.014414802818435435,-0.004322986632730008,-0.0003799717448398132,1.0,-1.0,0.0,0.0,0.014414802818435435,3.9543154066508865,2.131992211163996
2023-07-13,57.85273361206055,0.02602275527223874,0.014414802818435435,0.006071976939404334,1.0,1.0,1.0,-0.02352736070303696,0.02602275527223874,3.861280801745035,2.1874725227174356
2023-07-14,56.49161148071289,-0.02352736070303696,0.02602275527223874,0.013851922493205594,-1.0,1.0,1.0,0.00205058607515185,-0.02352736070303696,3.8691986903893447,2.1360070676474803
2023-07-17,56.607452392578125,0.00205058607515185,-0.02352736070303696,0.006180044470573432,1.0,1.0,1.0,0.12568237701714313,0.00205058607515185,4.355488778949095,2.1403871339968243
2023-07-18,63.72201156616211,0.12568237701714313,0.00205058607515185,0.0029275593660118117,1.0,1.0,1.0,0.0004541932598007836,0.12568237701714313,4.357467012595632,2.4093960767344558
2023-07-19,63.750953674316406,0.0004541932598007836,0.12568237701714313,0.02892863209598644,1.0,1.0,1.0,0.028770584845676073,0.0004541932598007836,4.482833886993749,2.410490408192699
2023-07-20,65.5851058959961,0.028770584845676073,0.0004541932598007836,0.02613651018425951,1.0,1.0,1.0,-0.02148964952769028,0.028770584845676073,4.3864993578714,2.4798416270012953
2023-07-21,64.17570495605469,-0.02148964952769028,0.028770584845676073,0.026686076098946975,-1.0,1.0,1.0,0.001203570576860269,-0.02148964952769028,4.39177881943395,2.4265506995528603
2023-07-24,64.25294494628906,0.001203570576860269,-0.02148964952769028,0.02709361833401631,1.0,1.0,1.0,-0.016826941915480398,0.001203570576860269,4.317878612333698,2.429471224578102
2023-07-25,63.1717643737793,-0.016826941915480398,0.001203570576860269,0.026924215234357996,-1.0,1.0,1.0,0.018031836645421073,-0.016826941915480398,4.395737894126056,2.388590653396795
2023-07-26,64.31086730957031,0.018031836645421073,-0.016826941915480398,-0.0015776485521667104,1.0,-1.0,0.0,-0.0,0.018031836645421073,4.395737894126056,2.4316613298716256
2023-07-27,63.53858947753906,-0.012008512158820261,0.018031836645421073,0.0019378801249573473,-1.0,1.0,1.0,0.0021271281788348695,-0.012008512158820261,4.405088192067424,2.402460695225729
2023-07-28,63.673744201660156,0.0021271281788348695,-0.012008512158820261,-0.006217939275941919,1.0,-1.0,0.0,0.0,0.0021271281788348695,4.405088192067424,2.407571037069087
2023-07-31,63.80887985229492,0.0021223135584234054,0.0021271281788348695,-0.0014945837346368896,1.0,-1.0,0.0,-0.0,0.0021223135584234054,4.405088192067424,2.412680657723926
2023-08-01,63.44206237792969,-0.0057486900759634585,0.0021223135584234054,-0.0013108351383242622,-1.0,-1.0,0.0,-0.0,-0.0057486900759634585,4.405088192067424,2.3988109043703996
2023-08-02,63.07522201538086,-0.0057822893644838835,-0.0057486900759634585,0.0009048152295791257,-1.0,1.0,1.0,0.008111502588693087,-0.0057822893644838835,4.440820076340801,2.3849402855906505
2023-08-03,63.586856842041016,0.008111502588693087,-0.0057822893644838835,-0.0038580099724018655,1.0,-1.0,0.0,-0.0,0.008111502588693087,4.440820076340801,2.4042857348910975
2023-08-04,62.66978073120117,-0.01442241614675177,0.008111502588693087,0.00016599297710080397,-1.0,1.0,1.0,0.0161737156030064,-0.01442241614675177,4.512644637299658,2.3696101254867994
2023-08-07,63.68338394165039,0.0161737156030064,-0.01442241614675177,-0.003143915888016524,1.0,-1.0,0.0,-0.0,0.0161737156030064,4.512644637299658,2.407935525746427
2023-08-08,63.24897766113281,-0.0068213441816408205,0.0161737156030064,-0.0003336354790999252,-1.0,-1.0,0.0,-0.0,-0.0068213441816408205,4.512644637299658,2.3915101687581104
2023-08-09,63.02696990966797,-0.003510060710455898,-0.0068213441816408205,-0.0005481663002353976,-1.0,-1.0,0.0,-0.0,-0.003510060710455898,4.512644637299658,2.3831158228760967
2023-08-10,62.54243087768555,-0.007687804644216256,-0.003510060710455898,-9.372056942980045e-05,-1.0,-1.0,0.0,-0.0,-0.007687804644216256,4.512644637299658,2.3647948939852848
2023-08-11,62.09667205810547,-0.0071273024301190535,-0.007687804644216256,-0.003253582016011669,-1.0,-1.0,0.0,-0.0,-0.0071273024301190535,4.512644637299658,2.34794028559065
2023-08-14,59.867855072021484,-0.03589269621403257,-0.0071273024301190535,-0.0017945592726851256,-1.0,-1.0,0.0,-0.0,-0.03589269621403257,4.512644637299658,2.2636663781912563
2023-08-15,59.08292770385742,-0.013110998668981688,-0.03589269621403257,-0.01220784163609292,-1.0,-1.0,0.0,-0.0,-0.013110998668981688,4.512644637299658,2.233987451319772
2023-08-16,58.579017639160156,-0.008528860777228697,-0.013110998668981688,-0.013465772533561094,-1.0,-1.0,0.0,-0.0,-0.008528860777228697,4.512644637299658,2.21493408336939
2023-08-17,57.92006301879883,-0.011248987212800543,-0.008528860777228697,-0.014469532546915654,-1.0,-1.0,0.0,-0.0,-0.011248987212800543,4.512644637299658,2.1900183181883714
2023-08-18,57.67780303955078,-0.004182660836702046,-0.011248987212800543,-0.01518176906063251,-1.0,-1.0,0.0,-0.0,-0.004182660836702046,4.512644637299658,2.180858214337225
2023-08-21,57.5615234375,-0.0020160199578171945,-0.004182660836702046,-0.014592840741949109,-1.0,-1.0,0.0,-0.0,-0.0020160199578171945,4.512644637299658,2.1764615606519517
2023-08-22,54.7125129699707,-0.049495049772661726,-0.0020160199578171945,-0.007817505490706034,-1.0,-1.0,0.0,0.0,-0.049495049772661726,4.512644637299658,2.0687374873791984
2023-08-23,56.224239349365234,0.027630359077533972,-0.049495049772661726,-0.015094315711442041,1.0,-1.0,0.0,-0.0,0.027630359077533972,4.512644637299658,2.125897446992641
2023-08-24,56.049808502197266,-0.0031024136419898207,0.027630359077533972,-0.007862471740489508,-1.0,-1.0,0.0,0.0,-0.0031024136419898207,4.512644637299658,2.1193020337516195
2023-08-25,56.3502082824707,0.005359514836908996,-0.0031024136419898207,-0.006233157026327363,1.0,-1.0,0.0,0.0,0.005359514836908996,4.512644637299658,2.130660464445403
2023-08-28,57.22235107421875,0.01547718843160606,0.005359514836908996,-0.004324721891605154,1.0,-1.0,0.0,0.0,0.01547718843160606,4.512644637299658,2.163637097937398
2023-08-29,57.6099739074707,0.006773976007193427,0.01547718843160606,-0.0008260802137205036,1.0,-1.0,0.0,0.0,0.006773976007193427,4.512644637299658,2.1782935237270995
2023-08-30,57.92975616455078,0.005550814128013615,0.006773976007193427,0.010427724942250527,1.0,1.0,1.0,-0.010538565349074935,0.005550814128013615,4.465087836892323,2.1903848261935646
2023-08-31,57.31925964355469,-0.010538565349074935,0.005550814128013615,0.006011815952346455,-1.0,1.0,1.0,0.022823191955223976,-0.010538565349074935,4.566995393690652,2.1673013125631013
2023-09-01,58.62746810913086,0.022823191955223976,-0.010538565349074935,0.004524585610929432,1.0,1.0,1.0,-0.013553658802724189,0.022823191955223976,4.505095896370956,2.216766046444538
2023-09-05,57.83285140991211,-0.013553658802724189,0.022823191955223976,0.008017321034592429,-1.0,1.0,1.0,-0.023626013198082996,-0.013553658802724189,4.398658441264666,2.1867207558055646
2023-09-06,56.46649169921875,-0.023626013198082996,-0.013553658802724189,0.0022111515877263786,-1.0,1.0,1.0,-0.007722759193944273,-0.023626013198082996,4.364688661346369,2.13505726236838
2023-09-07,56.03041458129883,-0.007722759193944273,-0.023626013198082996,-0.003868846253328906,-1.0,-1.0,0.0,0.0,-0.007722759193944273,4.364688661346369,2.118568729265827
2023-09-08,57.493690490722656,0.02611574303632258,-0.007722759193944273,-0.006523560917720483,1.0,-1.0,0.0,0.0,0.02611574303632258,4.364688661346369,2.1738967258041217
2023-09-11,57.96852111816406,0.00825883020186402,0.02611574303632258,0.0008073007593590198,1.0,1.0,1.0,0.011701818229677308,0.00825883020186402,4.415763454690578,2.1918505697389263
2023-09-12,58.64685821533203,0.011701818229677308,0.00825883020186402,-0.0021055715913129713,1.0,-1.0,0.0,-0.0,0.011701818229677308,4.415763454690578,2.217499206692626
2023-09-13,56.912254333496094,-0.029577098153613646,0.011701818229677308,0.002945523815167328,-1.0,1.0,1.0,0.017537796582472343,-0.029577098153613646,4.493206215915256,2.151912015000718
2023-09-14,57.910369873046875,0.017537796582472343,-0.029577098153613646,0.001755306824061198,1.0,1.0,1.0,-0.025769627219967006,0.017537796582472343,4.377417966708681,2.189651810183179
2023-09-15,56.41804122924805,-0.025769627219967006,0.017537796582472343,0.006807417979344521,-1.0,1.0,1.0,-0.006183445437623947,-0.025769627219967006,4.350350441553863,2.1332252992932323
2023-09-18,56.069183349609375,-0.006183445437623947,-0.025769627219967006,-0.0035696560719133963,-1.0,-1.0,0.0,-0.0,-0.006183445437623947,4.350350441553863,2.1200346170488937
2023-09-19,55.943206787109375,-0.0022468057313140832,-0.006183445437623947,-0.00645811119981099,-1.0,-1.0,0.0,-0.0,-0.0022468057313140832,4.350350441553863,2.115271311120724
2023-09-20,54.916011810302734,-0.018361388912073062,-0.0022468057313140832,-0.009247835992009268,-1.0,-1.0,0.0,-0.0,-0.018361388912073062,4.350350441553863,2.0764319919226857
2023-09-21,54.27644348144531,-0.011646299645114322,-0.018361388912073062,-0.007004694143701151,-1.0,-1.0,0.0,-0.0,-0.011646299645114322,4.350350441553863,2.0522492427520524
2023-09-22,53.44306564331055,-0.01535431919778718,-0.011646299645114322,-0.012841513389218484,-1.0,-1.0,0.0,0.0,-0.01535431919778718,4.350350441553863,2.0207383528054206
2023-09-25,53.63686752319336,0.0036263241554346237,-0.01535431919778718,-0.010758451784782519,1.0,-1.0,0.0,-0.0,0.0036263241554346237,4.350350441553863,2.028066205106012
2023-09-26,52.522464752197266,-0.020776805627476524,0.0036263241554346237,-0.008796497866170806,-1.0,-1.0,0.0,0.0,-0.020776805627476524,4.350350441553863,1.9859294677628705
2023-09-27,52.696895599365234,0.0033210712404860843,-0.020776805627476524,-0.012502497845403294,1.0,-1.0,0.0,0.0,0.0033210712404860843,4.350350441553863,1.9925248810038916
2023-09-28,52.86162185668945,0.003125919571744351,0.0033210712404860843,-0.008166005814891464,1.0,-1.0,0.0,0.0,0.003125919571744351,4.350350441553863,1.9987533535266093
2023-09-29,53.200801849365234,0.0064163750706573985,0.003125919571744351,-0.005211561971519729,1.0,-1.0,0.0,-0.0,0.0064163750706573985,4.350350441553863,2.01157810471657
2023-10-02,51.892581939697266,-0.024590229173088618,0.0064163750706573985,-0.0008574231178308134,-1.0,-1.0,0.0,-0.0,-0.024590229173088618,4.350350441553863,1.9621129381220224
2023-10-03,49.71221923828125,-0.04201684749372747,-0.024590229173088618,-0.006500733783535462,-1.0,-1.0,0.0,0.0,-0.04201684749372747,4.350350441553863,1.8796711380354798
2023-10-04,49.81881332397461,0.002144223036642856,-0.04201684749372747,-0.01074874215678565,1.0,-1.0,0.0,-0.0,0.002144223036642856,4.350350441553863,1.8837015721909682
2023-10-05,49.479652404785156,-0.006807888357032277,0.002144223036642856,-0.010984111797554296,-1.0,-1.0,0.0,0.0,-0.006807888357032277,4.350350441553863,1.8708775421895258
2023-10-06,49.925411224365234,0.009008931912726448,-0.006807888357032277,-0.012970873383309623,1.0,-1.0,0.0,0.0,0.009008931912726448,4.350350441553863,1.8877321505841602
2023-10-09,50.14829635620117,0.004464362463321381,0.009008931912726448,-0.012452362014895812,1.0,-1.0,0.0,0.0,0.004464362463321381,4.350350441553863,1.896159671138033
2023-10-10,50.17736053466797,0.0005795646229007634,0.004464362463321381,-0.006641443687613813,1.0,-1.0,0.0,0.0,0.0005795646229007634,4.350350441553863,1.8972586182027957
2023-10-11,50.303340911865234,0.00251070155653621,0.0005795646229007634,0.0018778387357118343,1.0,1.0,1.0,-0.007705555870266112,0.00251070155653621,4.316828573171233,1.9020220683686693
2023-10-12,49.91572570800781,-0.007705555870266112,0.00251070155653621,0.0019511344396905051,-1.0,1.0,1.0,-0.003494430462476883,-0.007705555870266112,4.301743715903853,1.8873659310543753
2023-10-13,49.74129867553711,-0.003494430462476883,-0.007705555870266112,0.001771600937043738,-1.0,1.0,1.0,0.04656140555116761,-0.003494430462476883,4.502038949637239,1.8807706620510578
2023-10-16,52.05732345581055,0.04656140555116761,-0.003494430462476883,-0.0007290715379969281,1.0,-1.0,0.0,-0.0,0.04656140555116761,4.502038949637239,1.968341987595555
2023-10-17,52.02824783325195,-0.0005585308776636655,0.04656140555116761,0.007690337079572318,-1.0,1.0,1.0,-0.0344569753571643,-0.0005585308776636655,4.346912304492594,1.967242607817681
2023-10-18,50.235511779785156,-0.0344569753571643,-0.0005585308776636655,0.007462717979459433,-1.0,1.0,1.0,0.0011573446545196653,-0.0344569753571643,4.351943180211864,1.8994573777585435
2023-10-19,50.29365158081055,0.0011573446545196653,-0.0344569753571643,6.918259671933047e-05,1.0,1.0,1.0,-0.019845907735324242,0.0011573446545196653,4.265574917388006,1.9016557046011804
2023-10-20,49.295528411865234,-0.019845907735324242,0.0011573446545196653,0.0018417627016764858,-1.0,1.0,1.0,-0.030273181089116696,-0.019845907735324242,4.136442395464726,1.8639156209433123
2023-10-23,47.80319595336914,-0.030273181089116696,-0.019845907735324242,-0.001428532752892986,-1.0,-1.0,0.0,0.0,-0.030273181089116696,4.136442395464726,1.807488965815662
2023-10-24,48.2877197265625,0.01013580292133609,-0.030273181089116696,-0.016795450080949847,1.0,-1.0,0.0,-0.0,0.01013580292133609,4.136442395464726,1.8258093177556591
2023-10-25,47.84196090698242,-0.009231308127703342,0.01013580292133609,-0.014656583321149896,-1.0,-1.0,0.0,0.0,-0.009231308127703342,4.136442395464726,1.8089547093610248
2023-10-26,49.838199615478516,0.04172568746455263,-0.009231308127703342,-0.009611449875257704,1.0,-1.0,0.0,-0.0,0.04172568746455263,4.136442395464726,1.8844345882013536
2023-10-27,48.56874465942383,-0.02547152517243878,0.04172568746455263,-0.001497781313251112,-1.0,-1.0,0.0,0.0,-0.02547152517243878,4.136442395464726,1.8364351651521684
2023-10-30,49.179237365722656,0.012569662044587648,-0.02547152517243878,-0.00262290480067402,1.0,-1.0,0.0,0.0,0.012569662044587648,4.136442395464726,1.8595185345449277
2023-10-31,50.429317474365234,0.02541885916909048,0.012569662044587648,0.005945663826066849,1.0,1.0,1.0,0.014988415432886981,0.02541885916909048,4.198441112502157,1.9067853742968386
2023-11-01,51.18517303466797,0.014988415432886981,0.02541885916909048,0.009002275075617728,1.0,1.0,1.0,0.03994705276226074,0.014988415432886981,4.366156461142525,1.9353650656281525
2023-11-02,53.2298698425293,0.03994705276226074,0.014988415432886981,0.013846219787735791,1.0,1.0,1.0,0.01638460555554011,0.03994705276226074,4.437694212552119,2.0126771960190366
2023-11-03,54.102020263671875,0.01638460555554011,0.03994705276226074,0.013490492847277413,1.0,1.0,1.0,-0.003761602310449752,0.01638460555554011,4.421001371749113,2.045654117986439
2023-11-06,53.89850997924805,-0.003761602310449752,0.01638460555554011,0.021861718992873192,-1.0,1.0,1.0,-0.007011805575854346,-0.003761602310449752,4.390002169679823,2.0379591807298403
2023-11-07,53.52058410644531,-0.007011805575854346,-0.003761602310449752,0.01859546612186571,-1.0,1.0,1.0,-0.005974939594158291,-0.007011805575854346,4.363772171897763,2.0236694071830352
2023-11-08,53.200801849365234,-0.005974939594158291,-0.007011805575854346,0.012109333172876746,-1.0,1.0,1.0,-0.008966267757166024,-0.005974939594158291,4.3246454221732575,2.0115781047165706
2023-11-09,52.72378921508789,-0.008966267757166024,-0.005974939594158291,0.007916662167467692,-1.0,1.0,1.0,0.004615943955763591,-0.008966267757166024,4.344607743070559,1.9935417568152294
2023-11-10,52.967159271240234,0.004615943955763591,-0.008966267757166024,-0.0018660019364176606,1.0,-1.0,0.0,-0.0,0.004615943955763591,4.344607743070559,2.002743833838163
2023-11-13,52.529090881347656,-0.008270566062440032,0.004615943955763591,-0.004219734256372965,-1.0,-1.0,0.0,0.0,-0.008270566062440032,4.344607743070559,1.9861800086542603
2023-11-14,53.33708572387695,0.01538185468228237,-0.008270566062440032,-0.00512152700677102,1.0,-1.0,0.0,0.0,0.01538185468228237,4.344607743070559,2.0167311409202346
2023-11-15,54.59288024902344,0.023544490819158437,0.01538185468228237,-0.0006427949551436774,1.0,-1.0,0.0,-0.0,0.023544490819158437,4.344607743070559,2.064214048752342
2023-11-16,54.19375228881836,-0.007310989242268806,0.023544490819158437,0.005261091127519668,-1.0,1.0,1.0,0.019938807172767303,-0.007310989242268806,4.431234039100954,2.0491226020481736
2023-11-17,55.27431106567383,0.019938807172767303,-0.007310989242268806,0.005592146830499111,1.0,1.0,1.0,-0.0038746489002734474,0.019938807172767303,4.414064563004498,2.0899796624837714
2023-11-20,55.060142517089844,-0.0038746489002734474,0.019938807172767303,0.008656719473899854,-1.0,1.0,1.0,-0.010077675238327921,-0.0038746489002734474,4.369581053857527,2.0818817250829347
2023-11-21,54.50526428222656,-0.010077675238327921,-0.0038746489002734474,0.00953590290633317,-1.0,1.0,1.0,-0.0010715814445290128,-0.010077675238327921,4.364898691879847,2.060901197172939
2023-11-22,54.44685745239258,-0.0010715814445290128,-0.010077675238327921,0.0044439969222111134,-1.0,1.0,1.0,0.0089397282980066,-0.0010715814445290128,4.403919700233577,2.058692773691041
2023-11-24,54.933597564697266,0.0089397282980066,-0.0010715814445290128,-0.00047921753052637683,1.0,-1.0,0.0,-0.0,0.0089397282980066,4.403919700233577,2.0770969277369087
2023-11-27,54.5150032043457,-0.007620006315052774,0.0089397282980066,0.0027709259775287043,-1.0,1.0,1.0,-0.0033928166697118067,-0.007620006315052774,4.388978008062552,2.0612694360305768
2023-11-28,54.33004379272461,-0.0033928166697118067,-0.007620006315052774,-0.0027408367200353113,-1.0,-1.0,0.0,0.0,-0.0033928166697118067,4.388978008062552,2.054275926727245
2023-11-29,58.029273986816406,0.06808811360809486,-0.0033928166697118067,-0.002644470273922983,1.0,-1.0,0.0,0.0,0.06808811360809486,4.388978008062552,2.194147699408624
2023-11-30,59.69392013549805,0.028686316996828776,0.06808811360809486,0.012988687495361573,1.0,1.0,1.0,0.030006576389935757,0.028686316996828776,4.520676211935229,2.2570897158517225
2023-12-01,61.485130310058594,0.030006576389935757,0.028686316996828776,0.01894026718363313,1.0,1.0,1.0,-0.00823305284701692,0.030006576389935757,4.483457245778114,2.3248172508293656
2023-12-04,60.978919982910156,-0.00823305284701692,0.030006576389935757,0.023153636802018963,-1.0,1.0,1.0,-0.006545280657966224,-0.00823305284701692,4.454111759786504,2.305676907543631
2023-12-05,60.579795837402344,-0.006545280657966224,-0.00823305284701692,0.023031027495626133,-1.0,1.0,1.0,-0.0011248924003645078,-0.006545280657966224,4.4491013633175465,2.2905856050771662
2023-12-06,60.51165008544922,-0.0011248924003645078,-0.006545280657966224,0.02240053469797525,-1.0,1.0,1.0,0.012869949667037917,-0.0011248924003645078,4.5063610739269935,2.2880089427376307
2023-12-07,61.29043197631836,0.012869949667037917,-0.0011248924003645078,0.008557933496283376,1.0,1.0,1.0,0.017630324768550754,0.012869949667037917,4.5858096831846815,2.3174555026683965
2023-12-08,62.371002197265625,0.017630324768550754,0.012869949667037917,0.005394660030325205,1.0,1.0,1.0,-0.0007806028360292094,0.017630324768550754,4.582229987140497,2.3583129958171054
2023-12-11,62.32231521606445,-0.0007806028360292094,0.017630324768550754,0.002919409706048204,-1.0,1.0,1.0,0.008591196860263217,-0.0007806028360292094,4.621596827019022,2.356472090004326
2023-12-12,62.85773849487305,0.008591196860263217,-0.0007806028360292094,0.004409899708245746,1.0,1.0,1.0,0.026792627817134873,0.008591196860263217,4.745421550726195,2.376717005625269
2023-12-13,64.54186248779297,0.026792627817134873,0.008591196860263217,0.007437195211891634,1.0,1.0,1.0,0.06998484922096493,0.026792627817134873,5.077529162443685,2.440395499783642
2023-12-14,69.0588150024414,0.06998484922096493,0.026792627817134873,0.01302069925539151,1.0,1.0,1.0,0.0005640943661600062,0.06998484922096493,5.080393368038233,2.6111862108755215
2023-12-15,69.09777069091797,0.0005640943661600062,0.06998484922096493,0.024443679166176912,1.0,1.0,1.0,-0.023527890642847438,0.0005640943661600062,4.960862428452382,2.612659166306071
2023-12-18,67.4720458984375,-0.023527890642847438,0.0005640943661600062,0.021030433085698762,-1.0,1.0,1.0,0.006204080284984981,-0.023527890642847438,4.991640017241266,2.5511888071541886
2023-12-19,67.8906478881836,0.006204080284984981,-0.023527890642847438,0.01648097552433512,1.0,1.0,1.0,-0.0375680882407643,0.006204080284984981,4.8041136446074155,2.567016587335928
2023-12-20,65.34012603759766,-0.0375680882407643,0.006204080284984981,0.01600355220927947,-1.0,1.0,1.0,0.01579248927607413,-0.0375680882407643,4.879982557820919,2.4705786816673863
2023-12-21,66.37200927734375,0.01579248927607413,-0.0375680882407643,0.003131408997699636,1.0,1.0,1.0,0.005866880808946595,0.01579248927607413,4.908612833837393,2.5095952690033156
2023-12-22,66.76140594482422,0.005866880808946595,0.01579248927607413,-0.0077070629912785234,1.0,-1.0,0.0,0.0,0.005866880808946595,4.908612833837393,2.5243187653252543
2023-12-26,67.12158203125,0.005394974556459431,0.005866880808946595,-0.006646505702721206,1.0,-1.0,0.0,0.0,0.005394974556459431,4.908612833837393,2.537937400836577
2023-12-27,67.43310546875,0.004641181391626947,0.005394974556459431,-0.0008619326628598323,1.0,-1.0,0.0,0.0,0.004641181391626947,4.908612833837393,2.549716428674454
2023-12-28,67.7056884765625,0.004042272796391133,0.004641181391626947,-0.001174512441531439,1.0,-1.0,0.0,-0.0,0.004042272796391133,4.908612833837393,2.560023078032596
2023-12-29,66.97557067871094,-0.010783699483453368,0.004042272796391133,0.007147559765899647,-1.0,1.0,1.0,0.004360479355415947,-0.010783699483453368,4.9300167387630704,2.532416558488387
2024-01-02,67.26761627197266,0.004360479355415947,-0.010783699483453368,0.0018323220139941476,1.0,1.0,1.0,-0.029667113195441353,0.004360479355415947,4.783757374118766,2.543459108610989
2024-01-03,65.27198028564453,-0.029667113195441353,0.004360479355415947,0.001531041723288018,-1.0,1.0,1.0,-0.0023864657922565424,-0.029667113195441353,4.772341100786976,2.4680020193278502
2024-01-04,65.1162109375,-0.0023864657922565424,-0.029667113195441353,-0.005481375827092139,-1.0,-1.0,0.0,0.0,-0.0023864657922565424,4.772341100786976,2.4621122169335043
2024-01-05,65.44721221923828,0.005083239288231622,-0.0023864657922565424,-0.006886905263868837,1.0,-1.0,0.0,0.0,0.005083239288231622,4.772341100786976,2.4746277224866557
2024-01-08,66.00208282470703,0.008478139658722572,0.005083239288231622,-0.006678711965500739,1.0,-1.0,0.0,-0.0,0.008478139658722572,4.772341100786976,2.495607961921244
2024-01-09,64.97992706298828,-0.015486719781759972,0.008478139658722572,-0.0028263441370655505,-1.0,-1.0,0.0,-0.0,-0.015486719781759972,4.772341100786976,2.4569591807298408
2024-01-10,64.07459259033203,-0.013932525220883396,-0.015486719781759972,-0.006795783964500734,-1.0,-1.0,0.0,-0.0,-0.013932525220883396,4.772341100786976,2.4227275349776414
2024-01-11,63.52943801879883,-0.008508123883341878,-0.013932525220883396,-0.0036488663695891433,-1.0,-1.0,0.0,-0.0,-0.008508123883341878,4.772341100786976,2.402114668974468
2024-01-12,63.5002326965332,-0.00045971321605242643,-0.008508123883341878,-0.00487319798780621,-1.0,-1.0,0.0,-0.0,-0.00045971321605242643,4.772341100786976,2.401010385114667
2024-01-16,62.60462188720703,-0.014104055548997518,-0.00045971321605242643,-0.00598178848866302,-1.0,-1.0,0.0,-0.0,-0.014104055548997518,4.772341100786976,2.3671464012692898
2024-01-17,61.76744079589844,-0.013372512540957726,-0.014104055548997518,-0.010498227530207039,-1.0,-1.0,0.0,-0.0,-0.013372512540957726,4.772341100786976,2.335491706332033
2024-01-18,61.05679702758789,-0.01150515156777765,-0.013372512540957726,-0.010075386082046589,-1.0,-1.0,0.0,0.0,-0.01150515156777765,4.772341100786976,2.3086215202653952
2024-01-19,62.088687896728516,0.01690050771373386,-0.01150515156777765,-0.00958991135142544,1.0,-1.0,0.0,-0.0,0.01690050771373386,4.772341100786976,2.3476383960767326
2024-01-22,61.94266891479492,-0.002351780765225131,0.01690050771373386,-0.0045081850320102925,-1.0,-1.0,0.0,0.0,-0.002351780765225131,4.772341100786976,2.3421172652531355
2024-01-23,62.224971771240234,0.004557486162464652,-0.002351780765225131,-0.004886598541844834,1.0,-1.0,0.0,-0.0,0.004557486162464652,4.772341100786976,2.3527914322803962
2024-01-24,61.7966423034668,-0.006883562267382293,0.004557486162464652,-0.001154290199552399,-1.0,-1.0,0.0,0.0,-0.006883562267382293,4.772341100786976,2.3365958459541307
2024-01-25,62.02054214477539,0.0036231716313821494,-0.006883562267382293,0.0001434998551626876,1.0,1.0,1.0,0.005179750199175048,0.0036231716313821494,4.797060635554309,2.345061733737197
2024-01-26,62.341793060302734,0.005179750199175048,0.0036231716313821494,0.003169164494994647,1.0,1.0,1.0,-0.00156150881684336,0.005179750199175048,4.789569983076959,2.3572085677196
2024-01-29,62.24444580078125,-0.00156150881684336,0.005179750199175048,0.0008250129920828852,-1.0,1.0,1.0,0.006881347364663837,-0.00156150881684336,4.822528677857878,2.3535277657579674
2024-01-30,62.67277145385742,0.006881347364663837,-0.00156150881684336,0.0009830673817592395,1.0,1.0,1.0,-0.022677728454624124,0.006881347364663837,4.71316468203678,2.3697232078465293
2024-01-31,61.251495361328125,-0.022677728454624124,0.006881347364663837,0.0014478396221990764,-1.0,1.0,1.0,-0.01033069535033071,-0.022677728454624124,4.664474413570719,2.315983268426365
2024-02-01,60.61872482299805,-0.01033069535033071,-0.022677728454624124,-0.00171099361524929,-1.0,-1.0,0.0,0.0,-0.01033069535033071,4.664474413570719,2.292057550843789
2024-02-02,61.27096176147461,0.010759661150594013,-0.01033069535033071,-0.004501767011591861,1.0,-1.0,0.0,-0.0,0.010759661150594013,4.664474413570719,2.3167193134285284
2024-02-05,60.71608352661133,-0.009056137180013635,0.010759661150594013,-0.0033857848213080686,-1.0,-1.0,0.0,-0.0,-0.009056137180013635,4.664474413570719,2.2957387855185325
2024-02-06,60.24880599975586,-0.007696107846789313,-0.009056137180013635,-0.004884710493942124,-1.0,-1.0,0.0,0.0,-0.007696107846789313,4.664474413570719,2.2780705322371246
2024-02-07,60.77448654174805,0.008725161159116146,-0.007696107846789313,-0.007800201536232754,1.0,-1.0,0.0,0.0,0.008725161159116146,4.664474413570719,2.297947064762727
2024-02-08,61.05793762207031,0.0046639814904492205,0.008725161159116146,-0.0015196236134846996,1.0,-1.0,0.0,0.0,0.0046639814904492205,4.664474413570719,2.3086646473388126
2024-02-09,61.93758773803711,0.014406810158108518,0.0046639814904492205,0.0014793117546712865,1.0,1.0,1.0,0.01783178673176411,0.014406810158108518,4.747650326529283,2.3419251406317594
2024-02-12,63.04204559326172,0.01783178673176411,0.014406810158108518,0.0022087415561741876,1.0,1.0,1.0,-0.027751929766344108,0.01783178673176411,4.615893868112281,2.3836858502812617
2024-02-13,61.29250717163086,-0.027751929766344108,0.01783178673176411,0.007586326338529736,-1.0,1.0,1.0,0.005102859113476743,-0.027751929766344108,4.639448124204019,2.317533967979228
