date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^DJI,,,,,,,,,,
2023-04-14,33886.46875,-0.00420875565811607,0.011388744928892969,0.003255563629420077,-1.0,1.0,1.0,0.0029720103986934365,-0.00420875565811607,1.2363731159385227,1.9002123763114194
2023-04-17,33987.1796875,0.0029720103986934365,-0.00420875565811607,0.002398459428536315,1.0,1.0,1.0,-0.0003104341503770147,0.0029720103986934365,1.2359893035007274,1.905859827253543
2023-04-18,33976.62890625,-0.0003104341503770147,0.0029720103986934365,0.0023882349896802157,-1.0,1.0,1.0,-0.0023432927298256967,-0.0003104341503770147,1.233093018751692,1.905268183277332
2023-04-19,33897.01171875,-0.0023432927298256967,-0.0003104341503770147,0.00174097569981142,-1.0,1.0,1.0,-0.003256647692602921,-0.0023432927298256967,1.2290772692174095,1.90080358219509
2023-04-20,33786.62109375,-0.003256647692602921,-0.0023432927298256967,0.0014996545578535247,-1.0,1.0,1.0,0.0006612038442084245,-0.003256647692602921,1.2298899398326453,1.8946133345950429
2023-04-21,33808.9609375,0.0006612038442084245,-0.003256647692602921,-0.001429423966445653,1.0,-1.0,0.0,0.0,0.0006612038442084245,1.2298899398326453,1.8958660602151656
2023-04-24,33875.3984375,0.0019650855322888017,0.0006612038442084245,-0.00045543206598075425,1.0,-1.0,0.0,-0.0,0.0019650855322888017,1.2298899398326453,1.8995915991812518
2023-04-25,33530.828125,-0.010171697703740157,0.0019650855322888017,-0.0006568170392616812,-1.0,-1.0,0.0,-0.0,-0.010171697703740157,1.2298899398326453,1.8802695276738157
2023-04-26,33301.87109375,-0.006828254595933836,-0.010171697703740157,-0.0026290697499343095,-1.0,-1.0,0.0,0.0,-0.006828254595933836,1.2298899398326453,1.8674305686298827
2023-04-27,33826.16015625,0.01574353167796616,-0.006828254595933836,-0.0035260621231559377,1.0,-1.0,0.0,0.0,0.01574353167796616,1.2298899398326453,1.8968305209435097
2023-04-28,34098.16015625,0.008041113704410296,0.01574353167796616,0.0002739737509578788,1.0,1.0,1.0,-0.0013625643520676078,0.008041113704410296,1.2282141356436627,1.9120831508404124
2023-05-01,34051.69921875,-0.0013625643520676078,0.008041113704410296,0.0017499557229982532,-1.0,1.0,1.0,-0.01078266216294499,-0.0013625643520676078,1.2149707175552635,1.9094778145008882
2023-05-02,33684.53125,-0.01078266216294499,-0.0013625643520676078,0.0010844257461269714,-1.0,1.0,1.0,-0.008024246107031674,-0.01078266216294499,1.2052214935047632,1.8888885603194865
2023-05-03,33414.23828125,-0.008024246107031674,-0.01078266216294499,0.0009622328542860048,-1.0,1.0,1.0,-0.008574189170152846,-0.008024246107031674,1.1948876964275192,1.8737316536427262
2023-05-04,33127.73828125,-0.008574189170152846,-0.008024246107031674,0.0007230345520664372,-1.0,1.0,1.0,0.016500994434304417,-0.008574189170152846,1.2146045316558887,1.8576659239902902
2023-05-05,33674.37890625,0.016500994434304417,-0.008574189170152846,-0.004140509617557364,1.0,-1.0,0.0,-0.0,0.016500994434304417,1.2146045316558887,1.888319259062851
2023-05-08,33618.69140625,-0.0016537053335129448,0.016500994434304417,-0.0024485334715785402,-1.0,-1.0,0.0,-0.0,-0.0016537053335129448,1.2146045316558887,1.8851965354327636
2023-05-09,33561.80859375,-0.0016919996026205641,-0.0016537053335129448,-0.0025067616678676073,-1.0,-1.0,0.0,-0.0,-0.0016919996026205641,1.2146045316558887,1.8820067836439496
2023-05-10,33531.328125,-0.000908189100264245,-0.0016919996026205641,-0.0006886291558027225,-1.0,-1.0,0.0,-0.0,-0.000908189100264245,1.2146045316558887,1.8802975655964207
2023-05-11,33309.51171875,-0.006615198939424638,-0.000908189100264245,0.0007345822455507633,-1.0,1.0,1.0,-0.0002669094964545815,-0.006615198939424638,1.214280342171953,1.8678590231346845
2023-05-12,33300.62109375,-0.0002669094964545815,-0.006615198939424638,0.001126380291696405,-1.0,1.0,1.0,0.0014408280438651389,-0.0002669094964545815,1.2160299113420685,1.8673604738233716
2023-05-15,33348.6015625,0.0014408280438651389,-0.0002669094964545815,-0.0022272004944553945,1.0,-1.0,0.0,-0.0,0.0014408280438651389,1.2160299113420685,1.8700510191620616
2023-05-16,33012.140625,-0.010089206795356187,0.0014408280438651389,-0.0016082938189797779,-1.0,-1.0,0.0,0.0,-0.010089206795356187,1.2160299113420685,1.851183687711869
2023-05-17,33420.76953125,0.01237814023912609,-0.010089206795356187,-0.0032877352575269025,1.0,-1.0,0.0,0.0,0.01237814023912609,1.2160299113420685,1.8740978990067492
2023-05-18,33535.91015625,0.0034451817422198605,0.01237814023912609,-0.0006304693896488356,1.0,-1.0,0.0,-0.0,0.0034451817422198605,1.2160299113420685,1.88055450687154
2023-05-19,33426.62890625,-0.0032586337895956774,0.0034451817422198605,0.0013816067466800642,-1.0,1.0,1.0,-0.004189796752846142,-0.0032586337895956774,1.2109349931681637,1.8744264684122718
2023-05-22,33286.578125,-0.004189796752846142,-0.0032586337895956774,0.0007832618880518449,-1.0,1.0,1.0,-0.006941729047133749,-0.004189796752846142,1.2025290105518975,1.8665730024814693
2023-05-23,33055.51171875,-0.006941729047133749,-0.004189796752846142,-0.0003428630712904113,-1.0,-1.0,0.0,-0.0,-0.006941729047133749,1.2025290105518975,1.853615758451548
2023-05-24,32799.921875,-0.00773213998091038,-0.006941729047133749,0.00028663247835407634,-1.0,1.0,1.0,-0.0010753526947234748,-0.00773213998091038,1.2012358677399173,1.8392833419363792
2023-05-25,32764.650390625,-0.0010753526947234748,-0.00773213998091038,-0.0037354235656532177,-1.0,-1.0,0.0,0.0,-0.0010753526947234748,1.2012358677399173,1.837305463638268
2023-05-26,33093.33984375,0.010031831538146019,-0.0010753526947234748,-0.004639530453041885,1.0,-1.0,0.0,-0.0,0.010031831538146019,1.2012358677399173,1.8557370025336024
2023-05-30,33042.78125,-0.0015277573671533817,0.010031831538146019,-0.0019814373874935455,-1.0,-1.0,0.0,-0.0,-0.0015277573671533817,1.2012358677399173,1.8529018866564826
2023-05-31,32908.26953125,-0.004070835252404814,-0.0015277573671533817,-0.0014490295103549932,-1.0,-1.0,0.0,0.0,-0.004070835252404814,1.2012358677399173,1.845359028337034
2023-06-01,33061.5703125,0.004658427302123069,-0.004070835252404814,-0.0008748507514092063,1.0,-1.0,0.0,0.0,0.004658427302123069,1.2012358677399173,1.8539554992168585
2023-06-02,33762.76171875,0.02120865402406169,0.004658427302123069,0.0016032627051974836,1.0,1.0,1.0,-0.00592079360732467,0.02120865402406169,1.1941235980933138,1.8932753999757554
2023-06-05,33562.859375,-0.00592079360732467,0.02120865402406169,0.006060064048954516,-1.0,1.0,1.0,0.00031051809035553823,-0.00592079360732467,1.1944943950726423,1.882065707090674
2023-06-06,33573.28125,0.00031051809035553823,-0.00592079360732467,0.002869539019860379,1.0,1.0,1.0,0.0027324788592117955,0.00031051809035553823,1.1977583257546254,1.8826501225399632
2023-06-07,33665.01953125,0.0027324788592117955,0.00031051809035553823,0.0032371941113621626,1.0,1.0,1.0,0.005007864130110118,0.0027324788592117955,1.2037565367107128,1.8877944241990963
2023-06-08,33833.609375,0.005007864130110118,0.0027324788592117955,0.004597856933685485,1.0,1.0,1.0,0.0012760055990923558,0.005007864130110118,1.2052925367914997,1.8972482421810648
2023-06-09,33876.78125,0.0012760055990923558,0.005007864130110118,0.004667744299282894,1.0,1.0,1.0,0.0055951854930138545,0.0012760055990923558,1.2120363721081935,1.899669141560956
2023-06-12,34066.328125,0.0055951854930138545,0.0012760055990923558,0.0006812146142890274,1.0,1.0,1.0,0.004279679577295248,0.0055951854930138545,1.217223499416844,1.9102981427833439
2023-06-13,34212.12109375,0.004279679577295248,0.0055951854930138545,0.0029844104343567323,1.0,1.0,1.0,-0.006804400350159168,0.004279679577295248,1.2089410234111901,1.9184736067315589
2023-06-14,33979.328125,-0.006804400350159168,0.004279679577295248,0.003778242731744674,-1.0,1.0,1.0,0.01261739099645598,-0.006804400350159168,1.2241947049952249,1.9054195442501436
2023-06-15,34408.05859375,0.01261739099645598,-0.006804400350159168,0.0018708668898704817,1.0,1.0,1.0,-0.0031660461081576274,0.01261739099645598,1.2203188481138476,1.9294609676522365
2023-06-16,34299.12109375,-0.0031660461081576274,0.01261739099645598,0.003392772263139654,-1.0,1.0,1.0,-0.007150328993260735,-0.0031660461081576274,1.2115931668731565,1.9233522052647591
2023-06-20,34053.87109375,-0.007150328993260735,-0.0031660461081576274,0.0025043619216896574,-1.0,1.0,1.0,-0.0030055779038520303,-0.007150328993260735,1.2079516292223444,1.9095996042272025
2023-06-21,33951.51953125,-0.0030055779038520303,-0.007150328993260735,-4.4740975565260575e-05,-1.0,-1.0,0.0,-0.0,-0.0030055779038520303,1.2079516292223444,1.9038601538515327
2023-06-22,33946.7109375,-0.0001416311792930003,-0.0030055779038520303,-0.0015017924717947162,-1.0,-1.0,0.0,-0.0,-0.0001416311792930003,1.2079516292223444,1.9035905078927338
2023-06-23,33727.4296875,-0.006459572781696732,-0.0001416311792930003,-0.00016923863762148273,-1.0,-1.0,0.0,-0.0,-0.006459572781696732,1.2079516292223444,1.8912941264604537
2023-06-26,33714.7109375,-0.0003771040401787662,-0.006459572781696732,-0.003984631393252025,-1.0,-1.0,0.0,0.0,-0.0003771040401787662,1.2079516292223444,1.8905809118041992
2023-06-27,33926.73828125,0.0062888673179803956,-0.0003771040401787662,-0.0034268429796562526,1.0,-1.0,0.0,-0.0,0.0062888673179803956,1.2079516292223444,1.9024705243124422
2023-06-28,33852.66015625,-0.002183473235354949,0.0062888673179803956,-0.0007390037174080267,-1.0,-1.0,0.0,0.0,-0.002183473235354949,1.2079516292223444,1.8983165308415544
2023-06-29,34122.421875,0.007968700761030068,-0.002183473235354949,-0.0005745827837086104,1.0,-1.0,0.0,0.0,0.007968700761030068,1.2079516292223444,1.9134436472255474
2023-06-30,34407.6015625,0.00835754532737143,0.007968700761030068,0.0010474836043560033,1.0,1.0,1.0,0.0003158368211240159,0.00835754532737143,1.2083331448249897,1.9294353392386059
2023-07-03,34418.46875,0.0003158368211240159,0.00835754532737143,0.004010907226169635,1.0,1.0,1.0,-0.0037720482553426082,0.0003158368211240159,1.20377525389418,1.9300447259627154
2023-07-05,34288.640625,-0.0037720482553426082,0.0003158368211240159,0.004149495398430192,-1.0,1.0,1.0,-0.010685139438945002,-0.0037720482553426082,1.190912747453169,1.9227645041214145
2023-07-06,33922.26171875,-0.010685139438945002,-0.0037720482553426082,0.002137312283765591,-1.0,1.0,1.0,-0.005523889121945791,-0.010685139438945002,1.184334277482326,1.9022194972866233
2023-07-07,33734.87890625,-0.005523889121945791,-0.010685139438945002,0.00043697904304758063,-1.0,1.0,1.0,0.006210768736780059,-0.005523889121945791,1.1916899037868103,1.8917118476980086
2023-07-10,33944.3984375,0.006210768736780059,-0.005523889121945791,-0.0022615389335475912,1.0,-1.0,0.0,0.0,0.006210768736780059,1.1916899037868103,1.9034608325006879
2023-07-11,34261.421875,0.00933949199552675,0.006210768736780059,-0.0026908942516658653,1.0,-1.0,0.0,0.0,0.00933949199552675,1.1916899037868103,1.9212381897096267
2023-07-12,34347.4296875,0.0025103398456081116,0.00933949199552675,-0.0008861632167853184,1.0,-1.0,0.0,0.0,0.0025103398456081116,1.1916899037868103,1.9260611504901588
2023-07-13,34395.140625,0.0013890686416446751,0.0025103398456081116,0.00037031440340482555,1.0,1.0,1.0,0.003311241731549064,0.0013890686416446751,1.1956358771272948,1.9287365816361948
2023-07-14,34509.03125,0.003311241731549064,0.0013890686416446751,0.002785156019522761,1.0,1.0,1.0,0.0022116040275688142,0.003311241731549064,1.1982801502486553,1.9351230946944737
2023-07-17,34585.3515625,0.0022116040275688142,0.003311241731549064,0.004552182190221732,1.0,1.0,1.0,0.010599230843079566,0.0022116040275688142,1.2109809981758208,1.9394028207245415
2023-07-18,34951.9296875,0.010599230843079566,0.0022116040275688142,0.003752349248379483,1.0,1.0,1.0,0.00312661563973915,0.010599230843079566,1.2147672703041443,1.9599589989191206
2023-07-19,35061.2109375,0.00312661563973915,0.010599230843079566,0.004004297017890046,1.0,1.0,1.0,0.00467664252362221,0.00312661563973915,1.2204483025767532,1.9660870373783885
2023-07-20,35225.1796875,0.00467664252362221,0.00312661563973915,0.004127552176716254,1.0,1.0,1.0,7.130463981397384e-05,0.00467664252362221,1.22053532620338,1.9752817236225346
2023-07-21,35227.69140625,7.130463981397384e-05,0.00467664252362221,0.004785066953111761,1.0,1.0,1.0,0.005210300978378601,7.130463981397384e-05,1.2268946826076432,1.9754225703743686
2023-07-24,35411.23828125,0.005210300978378601,7.130463981397384e-05,0.004137079534764743,1.0,1.0,1.0,0.0007577264324079014,0.005210300978378601,1.2278243331384358,1.9857151165255014
2023-07-25,35438.0703125,0.0007577264324079014,0.005210300978378601,0.0047368189249267,1.0,1.0,1.0,0.002315328699516117,0.0007577264324079014,1.2306671500549153,1.9872197453565246
2023-07-26,35520.12109375,0.002315328699516117,0.0007577264324079014,0.002768518042792367,1.0,1.0,1.0,-0.006683601756970692,0.002315328699516117,1.222441860928562,1.9918208122651937
2023-07-27,35282.71875,-0.006683601756970692,0.002315328699516117,0.002606260654747761,-1.0,1.0,1.0,0.00500444179914572,-0.006683601756970692,1.2285595000744185,1.9785082751847674
2023-07-28,35459.2890625,0.00500444179914572,-0.006683601756970692,0.00033421179862918037,1.0,1.0,1.0,0.0028269655187760367,0.00500444179914572,1.2320325954188935,1.9884096046970576
2023-07-31,35559.53125,0.0028269655187760367,0.00500444179914572,0.0013208392304955296,1.0,1.0,1.0,0.002000826079505691,0.0028269655187760367,1.2344976783666088,1.9940307700867392
2023-08-01,35630.6796875,0.002000826079505691,0.0028269655187760367,0.0008441721385750167,1.0,1.0,1.0,-0.009771358820644171,0.002000826079505691,1.2224349585880365,1.9980204788548657
2023-08-02,35282.51953125,-0.009771358820644171,0.002000826079505691,0.0010927920679945746,-1.0,1.0,1.0,-0.0018884395767424511,-0.009771358820644171,1.2201264640322453,1.9784971038249795
2023-08-03,35215.890625,-0.0018884395767424511,-0.009771358820644171,-0.0013245454360374831,-1.0,-1.0,0.0,-0.0,-0.0018884395767424511,1.2201264640322453,1.974760831591646
2023-08-04,35065.62109375,-0.004267094444668773,-0.0018884395767424511,-0.00036551299999183496,-1.0,-1.0,0.0,0.0,-0.004267094444668773,1.2201264640322453,1.966334340617612
2023-08-07,35473.12890625,0.011621291732164307,-0.004267094444668773,-0.0022198202487547338,1.0,-1.0,0.0,-0.0,0.011621291732164307,1.2201264640322453,1.9891856856329022
2023-08-08,35314.48828125,-0.004472135103144259,0.011621291732164307,-0.0004609550060770795,-1.0,-1.0,0.0,-0.0,-0.004472135103144259,1.2201264640322453,1.9802897785015112
2023-08-09,35123.359375,-0.005412195264669295,-0.004472135103144259,-0.0017555472426070695,-1.0,-1.0,0.0,0.0,-0.005412195264669295,1.2201264640322453,1.9695720635396323
2023-08-10,35176.1484375,0.0015029616596859974,-0.005412195264669295,-0.0008837145314120942,1.0,-1.0,0.0,0.0,0.0015029616596859974,1.2201264640322453,1.972532254837121
2023-08-11,35281.3984375,0.002992084258087724,0.0015029616596859974,-0.00020543428412640453,1.0,-1.0,0.0,0.0,0.002992084258087724,1.2201264640322453,1.9784342375453894
2023-08-14,35307.62890625,0.0007434645425539177,0.002992084258087724,0.001246401456424895,1.0,1.0,1.0,-0.010231167949826703,0.0007434645425539177,1.2076431452587033,1.979905133250779
2023-08-15,34946.390625,-0.010231167949826703,0.0007434645425539177,-0.000929163981497183,-1.0,-1.0,0.0,-0.0,-0.010231167949826703,1.2076431452587033,1.9596483913077665
2023-08-16,34765.73828125,-0.005169413507922216,-0.010231167949826703,-0.0020809705508336718,-1.0,-1.0,0.0,-0.0,-0.005169413507922216,1.2076431452587033,1.9495181584429622
2023-08-17,34474.828125,-0.008367725543366178,-0.005169413507922216,-0.002032414199484256,-1.0,-1.0,0.0,0.0,-0.008367725543366178,1.2076431452587033,1.9332051255513027
2023-08-18,34500.66015625,0.0007493012338259941,-0.008367725543366178,-0.004006551640094691,1.0,-1.0,0.0,-0.0,0.0007493012338259941,1.2076431452587033,1.9346536785371171
2023-08-21,34463.69140625,-0.001071537467183914,0.0007493012338259941,-0.004455108244947037,-1.0,-1.0,0.0,-0.0,-0.001071537467183914,1.2076431452587033,1.9325806246345394
2023-08-22,34288.828125,-0.005073840732519153,-0.001071537467183914,-0.004818108646894604,-1.0,-1.0,0.0,0.0,-0.005073840732519153,1.2076431452587033,1.9227750183423913
2023-08-23,34472.98046875,0.005370622264449398,-0.005073840732519153,-0.0037866432034330934,1.0,-1.0,0.0,-0.0,0.005370622264449398,1.2076431452587033,1.933101516665428
2023-08-24,34099.421875,-0.01083627202146431,0.005370622264449398,-0.0016786360489587705,-1.0,-1.0,0.0,0.0,-0.01083627202146431,1.2076431452587033,1.9121539027857362
2023-08-25,34346.8984375,0.007257500241710568,-0.01083627202146431,-0.002172345344578397,1.0,-1.0,0.0,0.0,0.007257500241710568,1.2076431452587033,1.9260313601973915
2023-08-28,34559.98046875,0.006203821624177763,0.007257500241710568,-0.000870705543001482,1.0,-1.0,0.0,0.0,0.006203821624177763,1.2076431452587033,1.9379801151986287
2023-08-29,34852.671875,0.008469084828177431,0.006203821624177763,0.0005843662752708534,1.0,1.0,1.0,0.0010778630225174446,0.008469084828177431,1.2089448191493744,1.954393033189567
2023-08-30,34890.23828125,0.0010778630225174446,0.008469084828177431,0.00329295138741017,1.0,1.0,1.0,-0.004824504884234582,0.0010778630225174446,1.2031122589646182,1.9564996011715077
2023-08-31,34721.91015625,-0.004824504884234582,0.0010778630225174446,0.0024343995390237795,-1.0,1.0,1.0,0.0033350924741435417,-0.004824504884234582,1.2071247496050408,1.9470604592896528
2023-09-01,34837.7109375,0.0033350924741435417,-0.004824504884234582,0.003636752966469725,1.0,1.0,1.0,-0.00561868682621447,0.0033350924741435417,1.2003422936768375,1.953554085974132
2023-09-05,34641.96875,-0.00561868682621447,0.0033350924741435417,0.0028522714129563197,-1.0,1.0,1.0,-0.0057380498546290015,-0.00561868682621447,1.1934546697531,1.9425776773669718
2023-09-06,34443.19140625,-0.0057380498546290015,-0.00561868682621447,0.0004877697228778732,-1.0,1.0,1.0,0.0016705496834290567,-0.0057380498546290015,1.195448395073843,1.9314310698077508
2023-09-07,34500.73046875,0.0016705496834290567,-0.0057380498546290015,-0.0023536572136834133,1.0,-1.0,0.0,0.0,0.0016705496834290567,1.195448395073843,1.934657621369983
2023-09-08,34576.58984375,0.0021987759090698056,0.0016705496834290567,-0.0022351198815010907,1.0,-1.0,0.0,0.0,0.0021987759090698056,1.195448395073843,1.9389114999401498
2023-09-11,34663.71875,0.002519881418142411,0.0021987759090698056,-0.0008304637228402134,1.0,-1.0,0.0,-0.0,0.002519881418142411,1.195448395073843,1.9437973270002715
2023-09-12,34645.98828125,-0.000511499325213105,0.002519881418142411,-0.0009935059340404396,-1.0,-1.0,0.0,-0.0,-0.000511499325213105,1.195448395073843,1.94280307597916
2023-09-13,34575.53125,-0.002033627405229166,-0.000511499325213105,2.7931566159833388e-05,-1.0,1.0,1.0,0.009589964723969446,-0.002033627405229166,1.206912703011927,1.9388521384008852
2023-09-14,34907.109375,0.009589964723969446,-0.002033627405229166,0.0007688160560398005,1.0,1.0,1.0,-0.008275422941691257,0.009589964723969446,1.1969249899408037,1.9574456620131424
2023-09-15,34618.23828125,-0.008275422941691257,0.009589964723969446,0.0023526990641478786,-1.0,1.0,1.0,0.00017512445176293134,-0.008275422941691257,1.1971346007734684,1.9412469712746048
2023-09-18,34624.30078125,0.00017512445176293134,-0.008275422941691257,0.00025785929399566585,1.0,1.0,1.0,-0.003077905115638102,0.00017512445176293134,1.1934499340616405,1.9415869310861857
2023-09-19,34517.73046875,-0.003077905115638102,0.00017512445176293134,-0.0002110920992802301,-1.0,-1.0,0.0,-0.0,-0.003077905115638102,1.1934499340616405,1.9356109107385395
2023-09-20,34440.87890625,-0.0022264372963215484,-0.003077905115638102,-0.0007243732573652295,-1.0,-1.0,0.0,-0.0,-0.0022264372963215484,1.1934499340616405,1.9313013944157043
2023-09-21,34070.421875,-0.010756317580001507,-0.0022264372963215484,-0.000762935235583706,-1.0,-1.0,0.0,-0.0,-0.010756317580001507,1.1934499340616405,1.9105277032746693
2023-09-22,33963.83984375,-0.00312828621967276,-0.010756317580001507,-0.004832191696377897,-1.0,-1.0,0.0,0.0,-0.00312828621967276,1.1934499340616405,1.9045510257882121
2023-09-25,34006.87890625,0.0012672024923565672,-0.00312828621967276,-0.0038027643519741973,1.0,-1.0,0.0,-0.0,0.0012672024923565672,1.1934499340616405,1.9069644775949113
2023-09-26,33618.87890625,-0.011409456335867763,0.0012672024923565672,-0.00358434874385547,-1.0,-1.0,0.0,-0.0,-0.011409456335867763,1.1934499340616405,1.8852070496537412
2023-09-27,33550.26953125,-0.0020407990162707446,-0.011409456335867763,-0.005250658987901402,-1.0,-1.0,0.0,0.0,-0.0020407990162707446,1.1934499340616405,1.881359720961341
2023-09-28,33666.33984375,0.00345959403968088,-0.0020407990162707446,-0.0052135313318912415,1.0,-1.0,0.0,-0.0,0.00345959403968088,1.1934499340616405,1.8878684618384747
2023-09-29,33507.5,-0.004718060961993453,0.00345959403968088,-0.002370349007954764,-1.0,-1.0,0.0,-0.0,-0.004718060961993453,1.1934499340616405,1.878961383347296
2023-10-02,33433.3515625,-0.002212890770722953,-0.004718060961993453,-0.002688303956418903,-1.0,-1.0,0.0,-0.0,-0.002212890770722953,1.1934499340616405,1.874803447043542
2023-10-03,33002.37890625,-0.012890501134603327,-0.002212890770722953,-0.0033843226090348065,-1.0,-1.0,0.0,0.0,-0.012890501134603327,1.1934499340616405,1.850636291082269
2023-10-04,33129.55078125,0.003853415396546378,-0.012890501134603327,-0.0036805315687819195,1.0,-1.0,0.0,-0.0,0.003853415396546378,1.1934499340616405,1.8577675614597329
2023-10-05,33119.5703125,-0.00030125578266659847,0.003853415396546378,-0.002501688686218495,-1.0,-1.0,0.0,0.0,-0.00030125578266659847,1.1934499340616405,1.8572078982389928
2023-10-06,33407.578125,0.00869600087750233,-0.00030125578266659847,-0.0032538586506879906,1.0,-1.0,0.0,0.0,0.00869600087750233,1.1934499340616405,1.8733581797517833
2023-10-09,33604.6484375,0.0058989703402811955,0.00869600087750233,-0.0005710462827888341,1.0,-1.0,0.0,0.0,0.0058989703402811955,1.1934499340616405,1.8844090640908622
2023-10-10,33739.30078125,0.004006955882916996,0.0058989703402811955,0.0010513259394119955,1.0,1.0,1.0,0.0019434401716007521,0.004006955882916996,1.1957693326062901,1.8919598080760431
2023-10-11,33804.87109375,0.0019434401716007521,0.004006955882916996,0.00443081734291606,1.0,1.0,1.0,-0.005139214057885311,0.0019434401716007521,1.1896240180421718,1.8956367187701122
2023-10-12,33631.140625,-0.005139214057885311,0.0019434401716007521,0.004048822297926935,-1.0,1.0,1.0,0.0011640532189056696,-0.005139214057885311,1.1910088037096613,1.8858946358963653
2023-10-13,33670.2890625,0.0011640532189056696,-0.005139214057885311,0.0030812306428831928,1.0,1.0,1.0,0.009333154206567107,0.0011640532189056696,1.2021246725360626,1.8880899176177974
2023-10-16,33984.5390625,0.009333154206567107,0.0011640532189056696,0.0015748411111638605,1.0,1.0,1.0,0.00038574526421819577,0.009333154206567107,1.2025883864354932,1.9057117519747888
2023-10-17,33997.6484375,0.00038574526421819577,0.009333154206567107,0.0022616778844210426,1.0,1.0,1.0,-0.009782156348589366,0.00038574526421819577,1.1908244788163833,1.906446871258078
2023-10-18,33665.078125,-0.009782156348589366,0.00038574526421819577,0.0015374357606812827,-1.0,1.0,1.0,-0.007453012557059102,-0.009782156348589366,1.1819492490225114,1.8877977098931524
2023-10-19,33414.171875,-0.007453012557059102,-0.009782156348589366,-0.0008076835433567409,-1.0,-1.0,0.0,-0.0,-0.007453012557059102,1.1819492490225114,1.8737279298561313
2023-10-20,33127.28125,-0.008585896609176413,-0.007453012557059102,-0.001270443243191499,-1.0,-1.0,0.0,-0.0,-0.008585896609176413,1.1819492490225114,1.8576402955766604
2023-10-23,32936.41015625,-0.005761749426690388,-0.008585896609176413,-0.003220433208807916,-1.0,-1.0,0.0,0.0,-0.005761749426690388,1.1819492490225114,1.8469370376686247
2023-10-24,33141.37890625,0.0062231660653857546,-0.005761749426690388,-0.006239413935459415,1.0,-1.0,0.0,-0.0,0.0062231660653857546,1.1819492490225114,1.8584308335663482
2023-10-25,33035.9296875,-0.00318179937679397,0.0062231660653857546,-0.005071929775225903,-1.0,-1.0,0.0,-0.0,-0.00318179937679397,1.1819492490225114,1.852517679498292
2023-10-26,32784.30078125,-0.007616825336240196,-0.00318179937679397,-0.0037518583808668236,-1.0,-1.0,0.0,-0.0,-0.007616825336240196,1.1819492490225114,1.8384073759012565
2023-10-27,32417.58984375,-0.011185565309043577,-0.007616825336240196,-0.0037846209367030426,-1.0,-1.0,0.0,0.0,-0.011185565309043577,1.1819492490225114,1.8178437501334856
2023-10-30,32928.9609375,0.01577449453259061,-0.011185565309043577,-0.004304554676676476,1.0,-1.0,0.0,0.0,0.01577449453259061,1.1819492490225114,1.8465193164310703
2023-10-31,33052.87109375,0.003762953725906737,0.01577449453259061,2.694115179724399e-06,1.0,1.0,1.0,0.0067076481985832714,0.003762953725906737,1.1898773487735341,1.8534676831727934
2023-11-01,33274.578125,0.0067076481985832714,0.003762953725906737,-0.0004893483527160791,1.0,-1.0,0.0,0.0,0.0067076481985832714,1.1898773487735341,1.8659000923389597
2023-11-02,33839.078125,0.016964903292819633,0.0067076481985832714,0.0014885411623593691,1.0,1.0,1.0,0.006567619445158934,0.016964903292819633,1.1976920103866933,1.8975549069595534
2023-11-03,34061.3203125,0.006567619445158934,0.016964903292819633,0.006404886888171335,1.0,1.0,1.0,0.0010140259444764155,0.006567619445158934,1.1989065011587174,1.9100173254647577
2023-11-06,34095.859375,0.0010140259444764155,0.006567619445158934,0.009955523839011837,1.0,1.0,1.0,0.0016641958448950778,0.0010140259444764155,1.2009017163763636,1.9119541325871783
2023-11-07,34152.6015625,0.0016641958448950778,0.0010140259444764155,0.007003430121388998,1.0,1.0,1.0,-0.0011809358410425075,0.0016641958448950778,1.1994835284979253,1.9151359987102599
2023-11-08,34112.26953125,-0.0011809358410425075,0.0016641958448950778,0.006583678545186667,-1.0,1.0,1.0,-0.0064589113544074594,-0.0011809358410425075,1.1917361707162852,1.9128743459689121
2023-11-09,33891.94140625,-0.0064589113544074594,-0.0011809358410425075,0.00500596173726151,-1.0,1.0,1.0,0.0115413912576241,-0.0064589113544074594,1.2054904641383846,1.900519260136179
2023-11-10,34283.1015625,0.0115413912576241,-0.0064589113544074594,0.0003211988078160921,1.0,1.0,1.0,0.0015975664030907222,0.0115413912576241,1.2074163152031383,1.9224538965100608
2023-11-13,34337.87109375,0.0015975664030907222,0.0115413912576241,0.0013159531703091254,1.0,1.0,1.0,0.01426495322504584,0.0015975664030907222,1.2246400524626684,1.9255251442666161
2023-11-14,34827.69921875,0.01426495322504584,0.0015975664030907222,0.0014326612620319868,1.0,1.0,1.0,0.004694875700028245,0.01426495322504584,1.2303895852862567,1.952992670383229
2023-11-15,34991.2109375,0.004694875700028245,0.01426495322504584,0.003952812738062139,1.0,1.0,1.0,-0.001307247913817644,0.004694875700028245,1.2287811610677084,1.9621617282137445
2023-11-16,34945.46875,-0.001307247913817644,0.004694875700028245,0.00512797504627629,-1.0,1.0,1.0,5.1866524182875295e-05,-0.001307247913817644,1.2288448936755143,1.9595966963879643
2023-11-17,34947.28125,5.1866524182875295e-05,-0.001307247913817644,0.006158307734394253,1.0,1.0,1.0,0.005830433876741203,5.1866524182875295e-05,1.2360095925728605,1.959698333857406
