date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,UNH,,,,,,,,,,
2021-01-19,326.8093566894531,0.0025334617383336866,0.0021963861988136824,-0.00673211853093898,1.0,-1.0,0.0,-0.0,0.0025334617383336866,1.300960162998113,3.842624092002908
2021-01-20,325.5567321777344,-0.0038328906014433173,0.0025334617383336866,-0.004772412158858708,-1.0,-1.0,0.0,0.0,-0.0038328906014433173,1.300960162998113,3.8278957342357907
2021-01-21,329.4168701171875,0.011857036141233124,-0.0038328906014433173,-0.0036651203212444416,1.0,-1.0,0.0,-0.0,0.011857036141233124,1.300960162998113,3.8732832323014965
2021-01-22,322.5038146972656,-0.020985735847294684,0.011857036141233124,1.0270186832661565e-05,-1.0,1.0,1.0,0.0007476481634549614,-0.020985735847294684,1.3019328234747065,3.7919995335266616
2021-01-25,322.74493408203125,0.0007476481634549614,-0.020985735847294684,-0.0016463484740715018,1.0,-1.0,0.0,-0.0,0.0007476481634549614,1.3019328234747065,3.794834615013725
2021-01-26,318.3837585449219,-0.013512762173986337,0.0007476481634549614,-0.001936096081143246,-1.0,-1.0,0.0,-0.0,-0.013512762173986337,1.3019328234747065,3.7435559173714337
2021-01-27,308.9929504394531,-0.02949524859052688,-0.013512762173986337,-0.005145340863607251,-1.0,-1.0,0.0,0.0,-0.02949524859052688,1.3019328234747065,3.633138804976025
2021-01-28,313.7812194824219,0.01549636985620162,-0.02949524859052688,-0.010277812461423962,1.0,-1.0,0.0,-0.0,0.01549636985620162,1.3019328234747065,3.689439267636852
2021-01-29,309.54052734375,-0.013514805461164459,0.01549636985620162,-0.009549945718430264,-1.0,-1.0,0.0,0.0,-0.013514805461164459,1.3019328234747065,3.6395772136739586
2021-02-01,309.93023681640625,0.0012589933731794734,-0.013514805461164459,-0.008055759641204219,1.0,-1.0,0.0,0.0,0.0012589933731794734,1.3019328234747065,3.644159417267149
2021-02-02,314.3100891113281,0.014131736031668174,0.0012589933731794734,-0.007953490599259316,1.0,-1.0,0.0,-0.0,0.014131736031668174,1.3019328234747065,3.695657716209286
2021-02-03,313.5399475097656,-0.0024502605173762904,0.014131736031668174,-0.002424590958128414,-1.0,-1.0,0.0,-0.0,-0.0024502605173762904,1.3019328234747065,3.686602392021521
2021-02-04,305.58746337890625,-0.025363543605912198,-0.0024502605173762904,0.0029844066565017035,-1.0,1.0,1.0,-0.014605597049580088,-0.025363543605912198,1.2829173172694128,3.593097091493823
2021-02-05,301.1241760253906,-0.014605597049580088,-0.025363543605912198,-0.00518757603592106,-1.0,-1.0,0.0,-0.0,-0.014605597049580088,1.2829173172694128,3.540617763215446
2021-02-08,300.9664001464844,-0.0005239561996940312,-0.014605597049580088,-0.005405734353604186,-1.0,-1.0,0.0,0.0,-0.0005239561996940312,1.2829173172694128,3.5387626345876626
2021-02-09,305.87518310546875,0.0163100696841747,-0.0005239561996940312,-0.005762324268178886,1.0,-1.0,0.0,0.0,0.0163100696841747,1.2829173172694128,3.596480099753541
2021-02-10,309.3735656738281,0.011437288023308234,0.0163100696841747,-0.0053266575376775815,1.0,-1.0,0.0,-0.0,0.011437288023308234,1.2829173172694128,3.6376140785245186
2021-02-11,309.0672302246094,-0.0009901797800712098,0.011437288023308234,-0.0025491478295406765,-1.0,-1.0,0.0,-0.0,-0.0009901797800712098,1.2829173172694128,3.6340121866162614
2021-02-12,304.5853271484375,-0.01450138558175429,-0.0009901797800712098,0.002325524935627521,-1.0,1.0,1.0,-0.011028538015352085,-0.01450138558175429,1.2687686148653536,3.581313974689345
2021-02-16,301.2261962890625,-0.011028538015352085,-0.01450138558175429,0.0023463672291926807,-1.0,1.0,1.0,0.006900303730885016,-0.011028538015352085,1.2775235036721388,3.541817317374572
2021-02-17,303.30474853515625,0.006900303730885016,-0.011028538015352085,0.0002454508660610699,1.0,1.0,1.0,0.004742274887334252,0.006900303730885016,1.2835818713015825,3.566256932623765
2021-02-18,304.74310302734375,0.004742274887334252,0.006900303730885016,-0.001636502324596867,1.0,-1.0,0.0,-0.0,0.004742274887334252,1.2835818713015825,3.5831691033171285
2021-02-19,301.1890869140625,-0.011662334858362211,0.004742274887334252,-0.002975504951791663,-1.0,-1.0,0.0,0.0,-0.011662334858362211,1.2835818713015825,3.5413809853801066
2021-02-22,304.0285949707031,0.00942765916831112,-0.011662334858362211,-0.005109935967449864,1.0,-1.0,0.0,0.0,0.00942765916831112,1.2835818713015825,3.574767918295408
2021-02-23,305.76385498046875,0.005707555271019293,0.00942765916831112,-0.00032412701743678163,1.0,-1.0,0.0,0.0,0.005707555271019293,1.2835818713015825,3.595171103770146
2021-02-24,308.26922607421875,0.00819381052711421,0.005707555271019293,0.003023091639837494,1.0,1.0,1.0,-0.01005378876480667,0.00819381052711421,1.2706770103051812,3.6246292546069947
2021-02-25,305.1699523925781,-0.01005378876480667,0.00819381052711421,0.003281792999083333,-1.0,1.0,1.0,0.010186494562046233,-0.01005378876480667,1.283620754760772,3.5881879977304374
2021-02-26,308.278564453125,0.010186494562046233,-0.01005378876480667,0.0003225802686551482,1.0,1.0,1.0,0.007314234712827661,0.010186494562046233,1.2930094582433493,3.624739055256918
2021-03-01,310.53338623046875,0.007314234712827661,0.010186494562046233,0.004692346152736837,1.0,1.0,1.0,-2.9580687368691017e-05,0.007314234712827661,1.2929712101348003,3.6512512474798204
2021-03-02,310.5242004394531,-2.9580687368691017e-05,0.007314234712827661,0.004269661261640145,-1.0,1.0,1.0,-0.005289399569956776,-2.9580687368691017e-05,1.286132168771947,3.6511432409581643
2021-03-03,308.8817138671875,-0.005289399569956776,-2.9580687368691017e-05,0.0031222340699625485,-1.0,1.0,1.0,0.0028239075957205984,-0.005289399569956776,1.2897640871724427,3.6318308854695895
2021-03-04,309.75396728515625,0.0028239075957205984,-0.005289399569956776,0.00042559205054835123,1.0,1.0,1.0,0.03981313136587539,0.0028239075957205984,1.3411136342060275,3.6420868402934397
2021-03-05,322.08624267578125,0.03981313136587539,0.0028239075957205984,0.003001131322653805,1.0,1.0,1.0,0.00884460118994257,0.03981313136587539,1.3529752494509744,3.7870897221119684
2021-03-08,324.9349670410156,0.00884460118994257,0.03981313136587539,0.008926458683419635,1.0,1.0,1.0,0.005168927939588341,0.00884460118994257,1.359968681019433,3.8205850203745793
2021-03-09,326.6145324707031,0.005168927939588341,0.00884460118994257,0.009232531978842617,1.0,1.0,1.0,-0.006761781470786543,0.005168927939588341,1.3507728699912658,3.840333349031966
2021-03-10,324.4060363769531,-0.006761781470786543,0.005168927939588341,0.010272233704234024,-1.0,1.0,1.0,0.010011536069572724,-0.006761781470786543,1.3642961813009835,3.814365854150838
2021-03-11,327.6538391113281,0.010011536069572724,-0.006761781470786543,0.009977757324068071,1.0,1.0,1.0,0.011851560290115248,0.010011536069572724,1.3804652197472462,3.852553515482216
2021-03-12,331.53704833984375,0.011851560290115248,0.010011536069572724,0.011415283018838495,1.0,1.0,1.0,-0.006010692753534053,0.011851560290115248,1.3721676674544057,3.898212285741849
2021-03-15,329.5442810058594,-0.006010692753534053,0.011851560290115248,0.005822968803686468,-1.0,1.0,1.0,0.002034262699463829,-0.006010692753534053,1.3749590169577184,3.874781329404203
2021-03-16,330.21466064453125,0.002034262699463829,-0.006010692753534053,0.0028519100149911438,1.0,1.0,1.0,-0.006824562399022405,0.002034262699463829,1.365575523350392,3.882663652531189
2021-03-17,327.9610900878906,-0.006824562399022405,0.002034262699463829,0.002224976966966241,-1.0,1.0,1.0,0.028025625524059627,-0.006824562399022405,1.4038466315926317,3.8561661721600737
2021-03-18,337.15240478515625,0.028025625524059627,-0.006824562399022405,0.002212420781319069,1.0,1.0,1.0,0.009749896133260716,0.028025625524059627,1.4175339904376878,3.9642376412595786
2021-03-19,340.4396057128906,0.009749896133260716,0.028025625524059627,0.0058152386722164495,1.0,1.0,1.0,0.0035012247294501364,0.009749896133260716,1.4224970954998444,4.002888546509422
2021-03-22,341.6315612792969,0.0035012247294501364,0.009749896133260716,0.005394905840845543,1.0,1.0,1.0,0.004470465760091358,0.0035012247294501364,1.4288563200591058,4.016903558877694
2021-03-23,343.1588134765625,0.004470465760091358,0.0035012247294501364,0.007297289337442381,1.0,1.0,1.0,0.005698899065402552,0.004470465760091358,1.4369992280060853,4.034860988699245
2021-03-24,345.11444091796875,0.005698899065402552,0.004470465760091358,0.007784529949567886,1.0,1.0,1.0,0.0013219014370340343,0.005698899065402552,1.4388987993506033,4.057855254216773
2021-03-25,345.5706481933594,0.0013219014370340343,0.005698899065402552,0.010289222242452878,1.0,1.0,1.0,0.014524898709860512,0.0013219014370340343,1.4597986586649108,4.063219338908598
2021-03-26,350.59002685546875,0.014524898709860512,0.0013219014370340343,0.004948477425047759,1.0,1.0,1.0,0.006852810038601609,0.014524898709860512,1.4698023815673469,4.122237188242192
2021-03-29,352.9925537109375,0.006852810038601609,0.014524898709860512,0.0059034779403677184,1.0,1.0,1.0,-0.014509296386400417,0.006852810038601609,1.448476583183749,4.150486096627275
2021-03-30,347.8708801269531,-0.014509296386400417,0.006852810038601609,0.006573795002198013,-1.0,1.0,1.0,-0.0039885839439187665,-0.014509296386400417,1.44269921274092,4.090265463703676
2021-03-31,346.4833679199219,-0.0039885839439187665,-0.014509296386400417,0.0027778425728996583,-1.0,1.0,1.0,-0.01343859599366437,-0.0039885839439187665,1.423311360880517,4.073951096548782
2021-04-01,341.8271179199219,-0.01343859599366437,-0.0039885839439187665,0.0008403459710353944,-1.0,1.0,1.0,0.008472553901703872,-0.01343859599366437,1.4353704431044847,4.0192029136643175
2021-04-05,344.7232666015625,0.008472553901703872,-0.01343859599366437,-0.0021117535151042865,1.0,-1.0,0.0,-0.0,0.008472553901703872,1.4353704431044847,4.053255826992224
2021-04-06,339.3128967285156,-0.015694820736600557,0.008472553901703872,-0.0033222224767356146,-1.0,-1.0,0.0,0.0,-0.015694820736600557,1.4353704431044847,3.9896407033879995
2021-04-07,340.4954528808594,0.0034851494409595674,-0.015694820736600557,-0.007831748631776048,1.0,-1.0,0.0,-0.0,0.0034851494409595674,1.4353704431044847,4.003545197455042
2021-04-08,339.797119140625,-0.0020509341147610938,0.0034851494409595674,-0.004232859466304051,-1.0,-1.0,0.0,0.0,-0.0020509341147610938,1.4353704431044847,3.995334190029593
2021-04-09,350.42242431640625,0.03126955638309559,-0.0020509341147610938,-0.0038453295004725165,1.0,-1.0,0.0,-0.0,0.03126955638309559,1.4353704431044847,4.120266517754033
2021-04-12,350.40380859375,-5.312366265530777e-05,0.03126955638309559,0.0050963009748794755,-1.0,1.0,1.0,-0.004730695751414049,-5.312366265530777e-05,1.428580142247585,4.120047634105494
2021-04-13,348.74615478515625,-0.004730695751414049,-5.312366265530777e-05,0.0033911654620076394,-1.0,1.0,1.0,0.0030175763936688416,-0.004730695751414049,1.4328909919612953,4.1005569422672075
2021-04-14,349.79852294921875,0.0030175763936688416,-0.004730695751414049,0.0055839904590449406,1.0,1.0,1.0,0.03828244809590631,0.0030175763936688416,1.4877455669881454,4.112930686097088
2021-04-15,363.1896667480469,0.03828244809590631,0.0030175763936688416,0.005490475849586796,1.0,1.0,1.0,0.0025639864350883723,0.03828244809590631,1.4915601264407659,4.27038374160966
2021-04-16,364.1208801269531,0.0025639864350883723,0.03828244809590631,0.013557152291720276,1.0,1.0,1.0,-0.0029924117754387414,0.0025639864350883723,1.4870967643546296,4.281332947595769
2021-04-19,363.0312805175781,-0.0029924117754387414,0.0025639864350883723,0.007816038302118833,-1.0,1.0,1.0,0.01716091776523987,-0.0029924117754387414,1.5126167096366736,4.268521436468809
2021-04-20,369.26123046875,0.01716091776523987,-0.0029924117754387414,0.007228180679562146,1.0,1.0,1.0,0.0057499401650518145,0.01716091776523987,1.521314165209742,4.341773181819214
2021-04-21,371.38446044921875,0.0057499401650518145,0.01716091776523987,0.01160650338289293,1.0,1.0,1.0,-0.0056920869391297035,0.0057499401650518145,1.5126547127196386,4.366738117824901
2021-04-22,369.2705078125,-0.0056920869391297035,0.0057499401650518145,0.012152976137169525,-1.0,1.0,1.0,0.009507402157441946,-0.0056920869391297035,1.527036129398814,4.34188226481783
2021-04-23,372.78131103515625,0.009507402157441946,-0.0056920869391297035,0.0033580691301623223,1.0,1.0,1.0,-0.011116634240114331,0.009507402157441946,1.5100606272768475,4.383162285629718
2021-04-26,368.6372375488281,-0.011116634240114331,0.009507402157441946,0.004746752274633037,-1.0,1.0,1.0,-0.003435322887817005,-0.011116634240114331,1.5048730814419722,4.334436273685308
2021-04-27,367.370849609375,-0.003435322887817005,-0.011116634240114331,0.0031219077816979192,-1.0,1.0,1.0,0.00022819390051909139,-0.003435322887817005,1.5052164843002127,4.319546085548533
2021-04-28,367.4546813964844,0.00022819390051909139,-0.003435322887817005,-0.0009973403489134558,1.0,-1.0,0.0,0.0,0.00022819390051909139,1.5052164843002127,4.320531779618266
2021-04-29,373.93603515625,0.017638511870725626,0.00022819390051909139,-0.0021016896018200004,1.0,-1.0,0.0,-0.0,0.017638511870725626,1.5052164843002127,4.39673953070091
2021-04-30,371.3751220703125,-0.0068485324899683064,0.017638511870725626,0.0025644301601510655,-1.0,1.0,1.0,0.01780344179824178,-0.0068485324899683064,1.5320145183722056,4.3666283171749765
2021-05-03,377.98687744140625,0.01780344179824178,-0.0068485324899683064,-0.0007067567693309851,1.0,-1.0,0.0,0.0,0.01780344179824178,1.5320145183722056,4.444369330274355
2021-05-04,383.0528564453125,0.013402526135822157,0.01780344179824178,0.005077258438340238,1.0,1.0,1.0,0.0028198972010240464,0.013402526135822157,1.5363346418244916,4.503935106380604
2021-05-05,384.1330261230469,0.0028198972010240464,0.013402526135822157,0.00844482824306807,1.0,1.0,1.0,0.005987874575831498,0.0028198972010240464,1.5455340209662418,4.516635740380681
2021-05-06,386.43316650390625,0.005987874575831498,0.0028198972010240464,0.008963168903169061,1.0,1.0,1.0,0.00645813093349723,0.005987874575831498,1.5555152820358162,4.543680788698799
2021-05-07,388.9288024902344,0.00645813093349723,0.005987874575831498,0.006633041444190235,1.0,1.0,1.0,0.007757984102688464,0.00645813093349723,1.5675829448653391,4.5730244741522315
2021-05-10,391.94610595703125,0.007757984102688464,0.00645813093349723,0.009294374128883343,1.0,1.0,1.0,-0.021834670088427544,0.007757984102688464,1.5333552884279587,4.6085019253239095
2021-05-11,383.3880920410156,-0.021834670088427544,0.007757984102688464,0.007285282589772679,-1.0,1.0,1.0,-0.015375398963659581,-0.021834670088427544,1.5097793391153416,4.507876806182579
2021-05-12,377.49334716796875,-0.015375398963659581,-0.021834670088427544,0.00023784334492273906,-1.0,1.0,1.0,0.007869389254486547,-0.015375398963659581,1.5216603804232216,4.438566401808494
2021-05-13,380.4639892578125,0.007869389254486547,-0.015375398963659581,-0.0034012158880139865,1.0,-1.0,0.0,0.0,0.007869389254486547,1.5216603804232216,4.47349520855621
2021-05-14,381.61865234375,0.0030348814041243344,0.007869389254486547,-0.0030249129522829767,1.0,-1.0,0.0,-0.0,0.0030348814041243344,1.5216603804232216,4.487071735976097
2021-05-17,380.52911376953125,-0.002855045390279587,0.0030348814041243344,-0.003709562858157556,-1.0,-1.0,0.0,0.0,-0.002855045390279587,1.5216603804232216,4.474260942500445
2021-05-18,382.15887451171875,0.004282880555558588,-0.002855045390279587,-0.005832168756751166,1.0,-1.0,0.0,-0.0,0.004282880555558588,1.5216603804232216,4.493423667691576
2021-05-19,381.3392639160156,-0.002144685496968557,0.004282880555558588,-0.0006086586279539397,-1.0,-1.0,0.0,-0.0,-0.002144685496968557,1.5216603804232216,4.483786687119743
2021-05-20,380.5384521484375,-0.002099998199384223,-0.002144685496968557,0.0020374840653842653,-1.0,1.0,1.0,0.0073169026079988875,-0.002099998199384223,1.532794221229229,4.474370743150368
2021-05-21,383.32281494140625,0.0073169026079988875,-0.002099998199384223,4.360657461011108e-05,1.0,1.0,1.0,-0.0016517362616575992,0.0073169026079988875,1.5302624494323653,4.507109278110079
2021-05-24,382.6896667480469,-0.0016517362616575992,0.0073169026079988875,0.0009000108153850217,-1.0,1.0,1.0,0.005109739054503626,-0.0016517362616575992,1.5380816912338702,4.499664722280171
2021-05-25,384.6451110839844,0.005109739054503626,-0.0016517362616575992,0.0011406726411094192,1.0,1.0,1.0,0.0003874944650732459,0.005109739054503626,1.5386776893760539,4.522656834843778
2021-05-26,384.7941589355469,0.0003874944650732459,0.005109739054503626,0.0013060443408984268,1.0,1.0,1.0,-0.001234124848767948,0.0003874944650732459,1.53677876900535,4.524409339334706
2021-05-27,384.31927490234375,-0.001234124848767948,0.0003874944650732459,0.0018124803333067873,-1.0,1.0,1.0,-0.001890041540892895,-0.001234124848767948,1.5338741932927678,4.518825653343034
2021-05-28,383.5928955078125,-0.001890041540892895,-0.001234124848767948,0.0019856550034300425,-1.0,1.0,1.0,-0.01262373929677163,-0.001890041540892895,1.5145109653625939,4.5102848851421635
2021-06-01,378.7505187988281,-0.01262373929677163,-0.001890041540892895,0.00014426617365168593,-1.0,1.0,1.0,-0.002139087932161554,-0.01262373929677163,1.5112712932334604,4.453348224597959
2021-06-02,377.9403381347656,-0.002139087932161554,-0.01262373929677163,-0.00205013443337112,-1.0,-1.0,0.0,0.0,-0.002139087932161554,1.5112712932334604,4.4438221211530085
2021-06-03,379.9052429199219,0.005198981391755009,-0.002139087932161554,-0.0034998998307041564,1.0,-1.0,0.0,-0.0,0.005198981391755009,1.5112712932334604,4.466925469669152
2021-06-04,377.7447814941406,-0.005686842880019527,0.005198981391755009,-0.0025376024453678037,-1.0,-1.0,0.0,-0.0,-0.005686842880019527,1.5112712932334604,4.441522766366386
2021-06-07,372.7254333496094,-0.013287670380719985,-0.005686842880019527,-0.0034281460516181195,-1.0,-1.0,0.0,0.0,-0.013287670380719985,1.5112712932334604,4.382505275858446
2021-06-08,374.11297607421875,0.0037226939737913245,-0.013287670380719985,-0.005707671819583537,1.0,-1.0,0.0,-0.0,0.0037226939737913245,1.5112712932334604,4.398820001838994
2021-06-09,373.5169677734375,-0.0015931238393158687,0.0037226939737913245,-0.0024383851654709464,-1.0,-1.0,0.0,0.0,-0.0015931238393158687,1.5112712932334604,4.391812136829205
2021-06-10,373.8800964355469,0.0009721878614350477,-0.0015931238393158687,-0.0023291923469018093,1.0,-1.0,0.0,-0.0,0.0009721878614350477,1.5112712932334604,4.396081803278333
2021-06-11,370.52777099609375,-0.008966311583347486,0.0009721878614350477,-0.0031745510529658017,-1.0,-1.0,0.0,0.0,-0.008966311583347486,1.5112712932334604,4.356665164084256
2021-06-14,371.71038818359375,0.0031917099879470445,-0.008966311583347486,-0.0038304447936313934,1.0,-1.0,0.0,0.0,0.0031917099879470445,1.5112712932334604,4.370570375802605
2021-06-15,372.75341796875,0.0028060280753872124,0.0031917099879470445,-0.0005345687198979876,1.0,-1.0,0.0,-0.0,0.0028060280753872124,1.5112712932334604,4.382834318982563
2021-06-16,369.9317626953125,-0.007569763649153294,0.0028060280753872124,-0.00071790189957881,-1.0,-1.0,0.0,0.0,-0.007569763649153294,1.5112712932334604,4.349657299074467
2021-06-17,370.02490234375,0.0002517752132418227,-0.007569763649153294,-0.001913229861546295,1.0,-1.0,0.0,-0.0,0.0002517752132418227,1.5112712932334604,4.35075243496847
2021-06-18,363.921630859375,-0.01649421821535979,0.0002517752132418227,-0.00205731239118494,-1.0,-1.0,0.0,0.0,-0.01649421821535979,1.5112712932334604,4.2789901749050925
2021-06-21,372.0530700683594,0.02234392935034557,-0.01649421821535979,-0.003562893717587401,1.0,-1.0,0.0,0.0,0.02234392935034557,1.5112712932334604,4.374599629063995
2021-06-22,372.6324768066406,0.0015573228254097682,0.02234392935034557,0.00026755015489230425,1.0,1.0,1.0,-0.007850589263056484,0.0015573228254097682,1.4994069230452363,4.381412292918365
2021-06-23,369.70709228515625,-0.007850589263056484,0.0015573228254097682,1.780910489681542e-05,-1.0,1.0,1.0,0.008367945948025257,-0.007850589263056484,1.5119538791313736,4.347015624614556
2021-06-24,372.80078125,0.008367945948025257,-0.007850589263056484,-3.83560178838227e-05,1.0,-1.0,0.0,0.0,0.008367945948025257,1.5119538791313736,4.383391216396552
2021-06-25,378.4833679199219,0.015242958050860844,0.008367945948025257,0.0015848781290728642,1.0,1.0,1.0,-0.008618268633090231,0.015242958050860844,1.4989234544401766,4.4502070648285965
2021-06-28,375.22149658203125,-0.008618268633090231,0.015242958050860844,0.00793231338231699,-1.0,1.0,1.0,-0.008369486837933815,-0.008618268633090231,1.4863782343171692,4.411853984871028
2021-06-29,372.0810852050781,-0.008369486837933815,-0.008618268633090231,0.0017398737856298308,-1.0,1.0,1.0,0.00587794661128993,-0.008369486837933815,1.495115086222669,4.374929031013764
2021-06-30,374.2681579589844,0.00587794661128993,-0.008369486837933815,-0.0002454881470388859,1.0,-1.0,0.0,0.0,0.00587794661128993,1.495115086222669,4.400644630286245
2021-07-01,378.4273376464844,0.011112833403144506,0.00587794661128993,0.002500219027830397,1.0,1.0,1.0,0.01103996860722889,0.011112833403144506,1.5116211098387615,4.449548260929059
2021-07-02,382.60516357421875,0.01103996860722889,0.011112833403144506,0.003049196518854247,1.0,1.0,1.0,0.0021983366947946337,0.01103996860722889,1.5149441619931463,4.498671134046066
2021-07-06,383.4462585449219,0.0021983366947946337,0.01103996860722889,0.002208598630127856,1.0,1.0,1.0,0.0034125583068909116,0.0021983366947946337,1.5201139972776319,4.508560727877852
2021-07-07,384.7547912597656,0.0034125583068909116,0.0021983366947946337,0.004371919695704829,1.0,1.0,1.0,-0.004153749570201204,0.0034125583068909116,1.513799824414783,4.523946454241894
2021-07-08,383.1566162109375,-0.004153749570201204,0.0034125583068909116,0.006728328724669774,-1.0,1.0,1.0,0.00526862173320608,-0.004153749570201204,1.5217754630694182,4.505155113601973
2021-07-09,385.1753234863281,0.00526862173320608,-0.004153749570201204,0.004721989488371547,1.0,1.0,1.0,0.009536482607946484,0.00526862173320608,1.5362878483061795,4.528891071744961
2021-07-12,388.8485412597656,0.009536482607946484,0.00526862173320608,0.003553147154383862,1.0,1.0,1.0,0.0060091247783180535,0.009536482607946484,1.5455195936820652,4.572080762683941
2021-07-13,391.1851806640625,0.0060091247783180535,0.009536482607946484,0.003252449954527381,1.0,1.0,1.0,-0.009079323432739761,0.0060091247783180535,1.5314873214193891,4.599554966483456
2021-07-14,387.63348388671875,-0.009079323432739761,0.0060091247783180535,0.004014607571232065,-1.0,1.0,1.0,0.012803285536562958,-0.009079323432739761,1.5510953908911476,4.557794119296089
2021-07-15,392.5964660644531,0.012803285536562958,-0.009079323432739761,0.0015162312233059304,1.0,1.0,1.0,-0.0008332166695259602,0.012803285536562958,1.5498029923554322,4.616148858822304
2021-07-16,392.26934814453125,-0.0008332166695259602,0.012803285536562958,0.004907638244658763,-1.0,1.0,1.0,-0.025351329660564748,-0.0008332166695259602,1.5105134257872999,4.6123026066441195
2021-07-19,382.3247985839844,-0.025351329660564748,-0.0008332166695259602,0.003687270564112355,-1.0,1.0,1.0,0.009558414622455436,-0.025351329660564748,1.5249515394037605,4.495374602768802
2021-07-20,385.9792175292969,0.009558414622455436,-0.025351329660564748,-0.003290291889589891,1.0,-1.0,0.0,0.0,0.009558414622455436,1.5249515394037605,4.538343257105322
2021-07-21,387.5400695800781,0.0040438758873404534,0.009558414622455436,-0.002580433920762415,1.0,-1.0,0.0,0.0,0.0040438758873404534,1.5249515394037605,4.556695753971204
2021-07-22,388.59619140625,0.002725193880767529,0.0040438758873404534,4.420594325362792e-05,1.0,1.0,1.0,0.004642078545445516,0.002725193880767529,1.5320304842276709,4.569113633356446
2021-07-23,390.40008544921875,0.004642078545445516,0.002725193880767529,-0.001971412387905458,1.0,-1.0,0.0,-0.0,0.004642078545445516,1.5320304842276709,4.590323817725553
2021-07-26,386.5119323730469,-0.009959406314416941,0.004642078545445516,-0.0008763533449111626,-1.0,-1.0,0.0,0.0,-0.009959406314416941,1.5320304842276709,4.5446069177100785
2021-07-27,387.9699401855469,0.0037722194074276683,-0.009959406314416941,0.0022020313243183987,1.0,1.0,1.0,-0.014285378296655216,0.0037722194074276683,1.5101448491984708,4.561750172124195
2021-07-28,382.4276428222656,-0.014285378296655216,0.0037722194074276683,0.001044792281312845,-1.0,1.0,1.0,0.007111821363138704,-0.014285378296655216,1.5208847295984345,4.496583845220568
2021-07-29,385.14739990234375,0.007111821363138704,-0.014285378296655216,-0.002621058555486289,1.0,-1.0,0.0,0.0,0.007111821363138704,1.5208847295984345,4.5285627462721525
2021-07-30,385.2781982421875,0.00033960592717718896,0.007111821363138704,-0.0017437330590120536,1.0,-1.0,0.0,0.0,0.00033960592717718896,1.5208847295984345,4.53010067302238
2021-08-02,388.4092712402344,0.008126784781314456,0.00033960592717718896,-0.0026042275826657192,1.0,-1.0,0.0,0.0,0.008126784781314456,1.5208847295984345,4.566915826229721
2021-08-03,394.3255615234375,0.015232103663004093,0.008126784781314456,0.0010130106364805603,1.0,1.0,1.0,-0.0008533997458451958,0.015232103663004093,1.5195868069567353,4.636479561515066
2021-08-04,393.9890441894531,-0.0008533997458451958,0.015232103663004093,0.0033049874875958453,-1.0,1.0,1.0,-0.024552693975391504,-0.0008533997458451958,1.4822768571164842,4.632522791035653
2021-08-05,384.3155517578125,-0.024552693975391504,-0.0008533997458451958,0.0059913831977578495,-1.0,1.0,1.0,0.009557420116741877,-0.024552693975391504,1.4964435997692702,4.518781876613328
2021-08-06,387.9886169433594,0.009557420116741877,-0.024552693975391504,-0.0003415198699481925,1.0,-1.0,0.0,-0.0,0.009557420116741877,1.4964435997692702,4.561969773424041
2021-08-09,384.0164794921875,-0.010237768010992299,0.009557420116741877,0.0015020429679647451,-1.0,1.0,1.0,0.002214972489266165,-0.010237768010992299,1.4997581811744976,4.515265385210566
2021-08-10,384.8670654296875,0.002214972489266165,-0.010237768010992299,-0.0021708675904966055,1.0,-1.0,0.0,-0.0,0.002214972489266165,1.4997581811744976,4.525266573820543
2021-08-11,381.0909729003906,-0.009811420275936178,0.002214972489266165,-0.004774293825244191,-1.0,-1.0,0.0,-0.0,-0.009811420275936178,1.4997581811744976,4.480867281604144
2021-08-12,379.4273986816406,-0.004365294213318549,-0.009811420275936178,-0.006565897931262388,-1.0,-1.0,0.0,0.0,-0.004365294213318549,1.4997581811744976,4.46130697758911
2021-08-13,382.89483642578125,0.009138606637761448,-0.004365294213318549,-0.002528417978847797,1.0,-1.0,0.0,0.0,0.009138606637761448,1.4997581811744976,4.502077107147597
2021-08-16,389.942138671875,0.018405320666839975,0.009138606637761448,-0.0026121806746438824,1.0,-1.0,0.0,0.0,0.018405320666839975,1.4997581811744976,4.584939279971488
2021-08-17,394.2134094238281,0.010953601389428913,0.018405320666839975,0.0031164370609225722,1.0,1.0,1.0,-0.010574267558525863,0.010953601389428913,1.4838993368936704,4.635160877239031
2021-08-18,390.0448913574219,-0.010574267558525863,0.010953601389428913,0.0048641628409551215,-1.0,1.0,1.0,0.02532831765549326,-0.010574267558525863,1.521484010667289,4.586147445946294
2021-08-19,399.924072265625,0.02532831765549326,-0.010574267558525863,0.004711593384437185,1.0,1.0,1.0,0.004253355586906427,0.02532831765549326,1.5279554231844497,4.70230684527215
2021-08-20,401.6250915527344,0.004253355586906427,0.02532831765549326,0.010650315758199547,1.0,1.0,1.0,-0.010123133318151512,0.004253355586906427,1.5124877267313608,4.722307428363837
2021-08-23,397.55938720703125,-0.010123133318151512,0.004253355586906427,0.009673265548028543,-1.0,1.0,1.0,-0.004584245333580594,-0.010123133318151512,1.5055541119279947,4.674502880697212
2021-08-24,395.73687744140625,-0.004584245333580594,-0.010123133318151512,0.003967574751030245,-1.0,1.0,1.0,-0.008667819394107101,-0.004584245333580594,1.4925042407977476,4.653073812679567
