date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIA,,,,,,,,,,
2023-04-27,323.54351806640625,0.01576787100112087,-0.007097285687295951,-0.003469934364046656,1.0,-1.0,0.0,0.0,0.01576787100112087,1.421331825616124,2.2685664049824323
2023-04-28,326.2509460449219,0.008368048893997448,0.01576787100112087,0.00029716876963785664,1.0,1.0,1.0,-0.0019648118611964582,0.008368048893997448,1.4185391759864574,2.2875498795786053
2023-05-01,325.60992431640625,-0.0019648118611964582,0.008368048893997448,0.0017670814575714289,-1.0,1.0,1.0,-0.010253631209308445,-0.0019648118611964582,1.4039939984199359,2.283055274442131
2023-05-02,322.271240234375,-0.010253631209308445,-0.0019648118611964582,0.0009955570342813802,-1.0,1.0,1.0,-0.008193512537281511,-0.010253631209308445,1.3924903559916142,2.259645667627535
2023-05-03,319.6307067871094,-0.008193512537281511,-0.010253631209308445,0.0009640382274634929,-1.0,1.0,1.0,-0.00831991952382638,-0.008193512537281511,1.3809049482920597,2.241131232520015
2023-05-04,316.9714050292969,-0.00831991952382638,-0.008193512537281511,0.0007447928574663809,-1.0,1.0,1.0,0.01629747175160423,-0.00831991952382638,1.4034102076785,2.222485201023115
2023-05-05,322.1372375488281,0.01629747175160423,-0.00831991952382638,-0.004072765247523069,1.0,-1.0,0.0,-0.0,0.01629747175160423,1.4034102076785,2.2587060908051475
2023-05-08,321.6493835449219,-0.0015144290912109115,0.01629747175160423,-0.0024868806760017124,-1.0,-1.0,0.0,-0.0,-0.0015144290912109115,1.4034102076785,2.2552854405927367
2023-05-09,321.2188720703125,-0.001338449556049781,-0.0015144290912109115,-0.0023968041220046032,-1.0,-1.0,0.0,-0.0,-0.001338449556049781,1.4034102076785,2.2522668547960096
2023-05-10,320.9510192871094,-0.0008338637810312299,-0.001338449556049781,-0.0006137677913528705,-1.0,-1.0,0.0,-0.0,-0.0008338637810312299,1.4034102076785,2.250388771040578
2023-05-11,318.8846130371094,-0.00643838506757155,-0.0008338637810312299,0.0008581619598971857,-1.0,1.0,1.0,-0.0003897901956425587,-0.00643838506757155,1.4028631721390823,2.2358999015808796
2023-05-12,318.76031494140625,-0.0003897901956425587,-0.00643838506757155,0.0012344688511481516,-1.0,1.0,1.0,0.001710843839497489,-0.0003897901956425587,1.4052632519547943,2.2350283697208053
2023-05-15,319.3056640625,0.001710843839497489,-0.0003897901956425587,-0.0021029835383012062,1.0,-1.0,0.0,-0.0,0.001710843839497489,1.4052632519547943,2.2388521542382445
2023-05-16,316.0338134765625,-0.010246766513033356,0.001710843839497489,-0.0014579289521595262,-1.0,-1.0,0.0,0.0,-0.010246766513033356,1.4052632519547943,2.215911158956563
2023-05-17,320.1090393066406,0.012894904457368517,-0.010246766513033356,-0.003239592343556241,1.0,-1.0,0.0,0.0,0.012894904457368517,1.4052632519547943,2.2444851216373247
2023-05-18,321.4962158203125,0.004333449991529514,0.012894904457368517,-0.0004938386958762919,1.0,-1.0,0.0,-0.0,0.004333449991529514,1.4052632519547943,2.254211485668672
2023-05-19,320.3995666503906,-0.0034110795585065024,0.004333449991529514,0.001660528315943921,-1.0,1.0,1.0,-0.0038604217051139145,-0.0034110795585065024,1.399838343195549,2.2465221909493573
2023-05-22,319.1626892089844,-0.0038604217051139145,-0.0034110795585065024,0.0010562704433711323,-1.0,1.0,1.0,-0.0068786362784931665,-0.0038604217051139145,1.3902093643840183,2.2378496679223963
2023-05-23,316.96728515625,-0.0068786362784931665,-0.0038604217051139145,-5.7982665551148395e-05,-1.0,-1.0,0.0,-0.0,-0.0068786362784931665,1.3902093643840183,2.2224563140108113
2023-05-24,314.4745178222656,-0.007864430970393577,-0.0068786362784931665,0.0006156433813568896,-1.0,1.0,1.0,-0.0007930361104121486,-0.007864430970393577,1.3891068781570286,2.204977959744558
2023-05-25,314.2251281738281,-0.0007930361104121486,-0.007864430970393577,-0.003536223704195529,-1.0,-1.0,0.0,0.0,-0.0007930361104121486,1.3891068781570286,2.203229332599818
2023-05-26,317.1876525878906,0.009428031524021385,-0.0007930361104121486,-0.004561520924583862,1.0,-1.0,0.0,-0.0,0.009428031524021385,1.3891068781570286,2.2240014482022175
2023-05-30,316.8809509277344,-0.0009669407294197185,0.009428031524021385,-0.0019936987080782843,-1.0,-1.0,0.0,-0.0,-0.0009669407294197185,1.3891068781570286,2.2218509706196623
2023-05-31,315.9222106933594,-0.003025553387062563,-0.0009669407294197185,-0.001415002512939445,-1.0,-1.0,0.0,0.0,-0.003025553387062563,1.3891068781570286,2.215128641889956
2023-06-01,317.28363037109375,0.004309350946698043,-0.003025553387062563,-0.0006443859346533243,1.0,-1.0,0.0,0.0,0.004309350946698043,1.3891068781570286,2.224674408599942
2023-06-02,324.119384765625,0.02154461730829338,0.004309350946698043,0.0017903704487649997,1.0,1.0,1.0,-0.005738298559874955,0.02154461730829338,1.3811357681585876,2.272604167368782
2023-06-05,322.2594909667969,-0.005738298559874955,0.02154461730829338,0.006257901132506105,-1.0,1.0,1.0,0.00011875226034141484,-0.005738298559874955,1.3812997811528949,2.2595632861480035
2023-06-06,322.2977600097656,0.00011875226034141484,-0.005738298559874955,0.003224635115726837,1.0,1.0,1.0,0.002974608687220881,0.00011875226034141484,1.3854086074815686,2.259831614395618
2023-06-07,323.2564697265625,0.002974608687220881,0.00011875226034141484,0.0034417737136790637,1.0,1.0,1.0,0.004864116653455985,0.002974608687220881,1.392147396561061,2.266553729147456
2023-06-08,324.8288269042969,0.004864116653455985,0.002974608687220881,0.004641806128535752,1.0,1.0,1.0,0.0013580432377291451,0.004864116653455985,1.3940379929188829,2.2775785108873547
2023-06-09,325.26995849609375,0.0013580432377291451,0.004864116653455985,0.004752759269887341,1.0,1.0,1.0,0.005599878256173474,0.0013580432377291451,1.401844435963709,2.2806715609824626
2023-06-12,327.0914306640625,0.005599878256173474,0.0013580432377291451,0.0007154444557744943,1.0,1.0,1.0,0.004250087608549613,0.005599878256173474,1.4078023976301126,2.2934430440662816
2023-06-13,328.4815979003906,0.004250087608549613,0.005599878256173474,0.00298307981898418,1.0,1.0,1.0,-0.006421128080206784,0.004250087608549613,1.3987627181233075,2.303190377928782
2023-06-14,326.37237548828125,-0.006421128080206784,0.004250087608549613,0.0038093468886258195,-1.0,1.0,1.0,0.012778260369514571,-0.006421128080206784,1.416636472330657,2.2884012975190013
2023-06-15,330.5428466796875,0.012778260369514571,-0.006421128080206784,0.0019301995351402867,1.0,1.0,1.0,-0.0030343743110199384,0.012778260369514571,1.412337867010963,2.3176430851286343
2023-06-16,329.53985595703125,-0.0030343743110199384,0.012778260369514571,0.003513028278352004,-1.0,1.0,1.0,-0.007260823447111653,-0.0030343743110199384,1.402083131110926,2.310610488489007
2023-06-20,327.1471252441406,-0.007260823447111653,-0.0030343743110199384,0.002634544768602187,-1.0,1.0,1.0,-0.0030253852697357253,-0.007260823447111653,1.3978412894591181,2.293833553677044
2023-06-21,326.1573791503906,-0.0030253852697357253,-0.007260823447111653,6.240442794516187e-05,-1.0,1.0,1.0,-0.0002648882692671828,-0.0030253852697357253,1.397471017699243,2.286893823432524
2023-06-22,326.07098388671875,-0.0002648882692671828,-0.0030253852697357253,-0.0013926901477119059,-1.0,-1.0,0.0,-0.0,-0.0002648882692671828,1.397471017699243,2.286288052085637
2023-06-23,323.97613525390625,-0.006424517164459687,-0.0002648882692671828,-0.00016144218552398558,-1.0,-1.0,0.0,-0.0,-0.006424517164459687,1.397471017699243,2.271599755252114
2023-06-26,323.95697021484375,-5.915571234127448e-05,-0.006424517164459687,-0.004001997692318837,-1.0,-1.0,0.0,0.0,-5.915571234127448e-05,1.397471017699243,2.2714653771504376
2023-06-27,325.9652099609375,0.00619909411043662,-5.915571234127448e-05,-0.0034069539725831042,1.0,-1.0,0.0,-0.0,0.00619909411043662,1.397471017699243,2.2855464047919916
2023-06-28,325.3887023925781,-0.0017686168668995528,0.00619909411043662,-0.0007149704610734497,-1.0,-1.0,0.0,0.0,-0.0017686168668995528,1.397471017699243,2.2815041488703947
2023-06-29,327.81982421875,0.007471438953767784,-0.0017686168668995528,-0.00046361678050621524,1.0,-1.0,0.0,0.0,0.007471438953767784,1.397471017699243,2.298550267841448
2023-06-30,330.4046325683594,0.007884844535468227,0.007471438953767784,0.001083648664100778,1.0,1.0,1.0,0.0006398072025461943,0.007884844535468227,1.3983651297217166,2.3166739793603366
2023-07-03,330.61602783203125,0.0006398072025461943,0.007884844535468227,0.003945521004086361,1.0,1.0,1.0,-0.0036624856719255083,0.0006398072025461943,1.3932436374699906,2.318156204058283
2023-07-05,329.4051513671875,-0.0036624856719255083,0.0006398072025461943,0.004085313587063854,-1.0,1.0,1.0,-0.010442888922570281,-0.0036624856719255083,1.3786941489218136,2.3096659901756342
2023-07-06,325.9652099609375,-0.010442888922570281,-0.0036624856719255083,0.002112997630591429,-1.0,1.0,1.0,-0.005306037845086764,-0.010442888922570281,1.3713787455908348,2.2855464047919916
2023-07-07,324.2356262207031,-0.005306037845086764,-0.010442888922570281,0.00037814321945728313,-1.0,1.0,1.0,0.006371562173015599,-0.005306037845086764,1.380116570531119,2.2734192090714633
2023-07-10,326.301513671875,0.006371562173015599,-0.005306037845086764,-0.0021773521403136266,1.0,-1.0,0.0,0.0,0.006371562173015599,1.380116570531119,2.2879044409073903
2023-07-11,329.24188232421875,0.009011201386275314,0.006371562173015599,-0.002480008612804152,1.0,-1.0,0.0,0.0,0.009011201386275314,1.380116570531119,2.3085212085769604
2023-07-12,330.1931457519531,0.002889254006869013,0.009011201386275314,-0.0008057297760583282,1.0,-1.0,0.0,0.0,0.002889254006869013,1.380116570531119,2.3151911127287836
2023-07-13,330.4718017578125,0.000843918201950622,0.002889254006869013,0.0005046181597005761,1.0,1.0,1.0,0.0036345335167931037,0.000843918201950622,1.3851326504637957,2.31714494464981
2023-07-14,331.67291259765625,0.0036345335167931037,0.000843918201950622,0.002761979584604757,1.0,1.0,1.0,0.001970232948095285,0.0036345335167931037,1.387861684449222,2.3255666856144073
2023-07-17,332.3263854980469,0.001970232948095285,0.0036345335167931037,0.00455009385698073,1.0,1.0,1.0,0.010784898827521872,0.001970232948095285,1.4028296323026008,2.3301485937213977
2023-07-18,335.9104919433594,0.010784898827521872,0.001970232948095285,0.0036698280119966675,1.0,1.0,1.0,0.003175128087605117,0.010784898827521872,1.4072837960702496,2.3552790105577754
2023-07-19,336.97705078125,0.003175128087605117,0.010784898827521872,0.004024567500245979,1.0,1.0,1.0,0.004961753527239043,0.003175128087605117,1.4142663914092275,2.3627573230983443
2023-07-20,338.6490478515625,0.004961753527239043,0.003175128087605117,0.0040817423163932,1.0,1.0,1.0,-6.236002787096684e-05,0.004961753527239043,1.4141781977176422,2.3744807425802374
2023-07-21,338.6279296875,-6.236002787096684e-05,0.004961753527239043,0.004905309381450884,-1.0,1.0,1.0,0.005480814984643256,-6.236002787096684e-05,1.4219290467746488,2.374332669894951
2023-07-24,340.48388671875,0.005480814984643256,-6.236002787096684e-05,0.00416593067251807,1.0,1.0,1.0,0.0007061053102561665,0.005480814984643256,1.422933078425384,2.387345947970639
2023-07-25,340.72430419921875,0.0007061053102561665,0.005480814984643256,0.004868047079827664,1.0,1.0,1.0,0.0026244857299522195,0.0007061053102561665,1.4266675459843883,2.38903166562192
2023-07-26,341.6185302734375,0.0026244857299522195,0.0007061053102561665,0.0028522883763745233,1.0,1.0,1.0,-0.006980606666549982,0.0026244857299522195,1.416708541001939,2.395301645136749
2023-07-27,339.23382568359375,-0.006980606666549982,0.0026244857299522195,0.002742159904843944,-1.0,1.0,1.0,0.004846971225477059,-0.006980606666549982,1.423575286535063,2.3785809865043093
2023-07-28,340.8780822753906,0.004846971225477059,-0.006980606666549982,0.00035368786608613867,1.0,1.0,1.0,0.003075230890752456,0.004846971225477059,1.4279531092315274,2.3901099001033623
2023-07-31,341.9263610839844,0.003075230890752456,0.004846971225477059,0.0013355541167557438,1.0,1.0,1.0,0.001771739509755399,0.003075230890752456,1.430483070173231,2.3974600399004533
2023-08-01,342.53216552734375,0.001771739509755399,0.003075230890752456,0.0008544372979775838,1.0,1.0,1.0,-0.009714013442866709,0.001771739509755399,1.416587338399775,2.401707714576205
2023-08-02,339.2048034667969,-0.009714013442866709,0.001771739509755399,0.0010675641378774304,-1.0,1.0,1.0,-0.002125943865545321,-0.009714013442866709,1.4135757532376947,2.378377493550975
2023-08-03,338.4836730957031,-0.002125943865545321,-0.009714013442866709,-0.0014001356966863554,-1.0,-1.0,0.0,-0.0,-0.002125943865545321,1.4135757532376947,2.3733211965086096
2023-08-04,337.1951599121094,-0.003806721818542247,-0.002125943865545321,-0.0004292031364854232,-1.0,-1.0,0.0,0.0,-0.003806721818542247,1.4135757532376947,2.3642866229274513
2023-08-07,341.0125732421875,0.011321079849049953,-0.003806721818542247,-0.0021599417452892846,1.0,-1.0,0.0,-0.0,0.011321079849049953,1.4135757532376947,2.3910529005716534
2023-08-08,339.4742126464844,-0.004511155061167171,0.011321079849049953,-0.000510771953629785,-1.0,-1.0,0.0,-0.0,-0.004511155061167171,1.4135757532376947,2.3802664901777213
2023-08-09,337.80096435546875,-0.004928940781602442,-0.004511155061167171,-0.0017673508678142992,-1.0,-1.0,0.0,0.0,-0.004928940781602442,1.4135757532376947,2.3685342976032024
2023-08-10,338.3874816894531,0.0017362808158452037,-0.004928940781602442,-0.0008103363355614456,1.0,-1.0,0.0,0.0,0.0017362808158452037,1.4135757532376947,2.3726467382658023
2023-08-11,339.4548645019531,0.0031543212153444244,0.0017362808158452037,-3.789139928334073e-05,1.0,-1.0,0.0,0.0,0.0031543212153444244,1.4135757532376947,2.380130828208832
2023-08-14,339.6568298339844,0.0005949696208582544,0.0031543212153444244,0.0013543172074939936,1.0,1.0,1.0,-0.010192207908893858,0.0005949696208582544,1.399168295265725,2.3815469337452844
2023-08-15,336.1949768066406,-0.010192207908893858,0.0005949696208582544,-0.0007909048381443462,-1.0,-1.0,0.0,-0.0,-0.010192207908893858,1.399168295265725,2.357273712251764
2023-08-16,334.42559814453125,-0.005262953893350408,-0.010192207908893858,-0.0019271154076896835,-1.0,-1.0,0.0,-0.0,-0.005262953893350408,1.399168295265725,2.3448674893901758
2023-08-17,331.81951904296875,-0.007792702221425696,-0.005262953893350408,-0.0019939180300392765,-1.0,-1.0,0.0,0.0,-0.007792702221425696,1.399168295265725,2.326594635296656
2023-08-18,332.3684387207031,0.0016542718141403512,-0.007792702221425696,-0.0038997146374934568,1.0,-1.0,0.0,-0.0,0.0016542718141403512,1.399168295265725,2.3304434552247577
2023-08-21,331.9351501464844,-0.001303639346402763,0.0016542718141403512,-0.004199724517734271,-1.0,-1.0,0.0,-0.0,-0.001303639346402763,1.399168295265725,2.32740539744196
2023-08-22,330.2882995605469,-0.004961362438448358,-0.001303639346402763,-0.004579446311186475,-1.0,-1.0,0.0,0.0,-0.004961362438448358,1.399168295265725,2.3158582957240497
2023-08-23,332.0892028808594,0.005452519276972989,-0.004961362438448358,-0.003533277217097375,1.0,-1.0,0.0,-0.0,0.005452519276972989,1.399168295265725,2.328485557724223
2023-08-24,328.42962646484375,-0.011019859677065535,0.005452519276972989,-0.0013901825830326953,-1.0,-1.0,0.0,0.0,-0.011019859677065535,1.399168295265725,2.3028259736180283
2023-08-25,330.808349609375,0.007242717930581843,-0.011019859677065535,-0.002035614074160663,1.0,-1.0,0.0,0.0,0.007242717930581843,1.399168295265725,2.3195046925881613
2023-08-28,332.9367370605469,0.006433898822944206,0.007242717930581843,-0.0009179248508723647,1.0,-1.0,0.0,0.0,0.006433898822944206,1.399168295265725,2.3344281510996177
2023-08-29,335.7392272949219,0.008417485733529517,0.006433898822944206,0.000629582782997029,1.0,1.0,1.0,0.002237148869568051,0.008417485733529517,1.402298443035814,2.354078166757448
2023-08-30,336.4903259277344,0.002237148869568051,0.008417485733529517,0.003305352417392604,1.0,1.0,1.0,-0.004550378805227462,0.002237148869568051,1.3959174539220205,2.3593445900670846
2023-08-31,334.95916748046875,-0.004550378805227462,0.002237148869568051,0.0026622783359116164,-1.0,1.0,1.0,0.0033638115070213637,-0.004550378805227462,1.4006130571163753,2.348608678450215
2023-09-01,336.0859069824219,0.0033638115070213637,-0.004550378805227462,0.003956174510279231,1.0,1.0,1.0,-0.0057310256197684595,0.0033638115070213637,1.3925861078026591,2.3565089553482763
2023-09-05,334.1597900390625,-0.0057310256197684595,0.0033638115070213637,0.0031803932255671354,-1.0,1.0,1.0,-0.005706432695985364,-0.0057310256197684595,1.384639408905119,2.3430037421519616
2023-09-06,332.2529296875,-0.005706432695985364,-0.0057310256197684595,0.0007474083370246021,-1.0,1.0,1.0,0.0020000433534081985,-0.005706432695985364,1.3874087477517667,2.3296335489909294
2023-09-07,332.9174499511719,0.0020000433534081985,-0.005706432695985364,-0.0020773753488783743,1.0,-1.0,0.0,0.0,0.0020000433534081985,1.3874087477517667,2.3342929170864655
2023-09-08,333.7071533203125,0.0023720696204312386,0.0020000433534081985,-0.002124796452110345,1.0,-1.0,0.0,0.0,0.0023720696204312386,1.3874087477517667,2.339830022400274
2023-09-11,334.535400390625,0.0024819577946459948,0.0023720696204312386,-0.0007403067669786046,1.0,-1.0,0.0,-0.0,0.0024819577946459948,1.3874087477517667,2.345637381762517
2023-09-12,334.3812561035156,-0.0004607712275872533,0.0024819577946459948,-0.0009166775094536783,-1.0,-1.0,0.0,-0.0,-0.0004607712275872533,1.3874087477517667,2.344556579546648
2023-09-13,333.7456970214844,-0.001900701879756328,-0.0004607712275872533,0.00013737336898256292,-1.0,1.0,1.0,0.009781752840731572,-0.001900701879756328,1.4009800372113435,2.3401002764487084
2023-09-14,337.01031494140625,0.009781752840731572,-0.001900701879756328,0.0008985195322283701,1.0,1.0,1.0,-0.008242663282609253,0.009781752840731572,1.389432230498953,2.3629905589754574
2023-09-15,334.2324523925781,-0.008242663282609253,0.009781752840731572,0.002454861429693045,-1.0,1.0,1.0,2.8578918308985735e-05,-0.008242663282609253,1.3894719389691643,2.343513223457838
2023-09-18,334.24200439453125,2.8578918308985735e-05,-0.008242663282609253,0.0003319148490849466,1.0,1.0,1.0,-0.0031199434792715808,2.8578918308985735e-05,1.3851368650535467,2.3435801985308076
2023-09-19,333.1991882324219,-0.0031199434792715808,2.8578918308985735e-05,-0.0001587609261824552,-1.0,-1.0,0.0,-0.0,-0.0031199434792715808,1.3851368650535467,2.336268360772251
2023-09-20,332.4750061035156,-0.002173421048076163,-0.0031199434792715808,-0.0006905953765193207,-1.0,-1.0,0.0,-0.0,-0.002173421048076163,1.3851368650535467,2.3311906659429944
2023-09-21,328.8637390136719,-0.010861770128727799,-0.002173421048076163,-0.0007451392101832877,-1.0,-1.0,0.0,-0.0,-0.010861770128727799,1.3851368650535467,2.3058698088032856
2023-09-22,327.8980407714844,-0.002936469204795289,-0.010861770128727799,-0.004873843804075162,-1.0,-1.0,0.0,0.0,-0.002936469204795289,1.3851368650535467,2.2990986931194675
2023-09-25,328.2843933105469,0.0011782703493850022,-0.002936469204795289,-0.003812604988512369,1.0,-1.0,0.0,-0.0,0.0011782703493850022,1.3851368650535467,2.30180765293988
2023-09-26,324.4798278808594,-0.011589236367043787,0.0011782703493850022,-0.0035826667022971657,-1.0,-1.0,0.0,-0.0,-0.011589236367043787,1.3851368650535467,2.2751314599784895
2023-09-27,323.8908996582031,-0.0018149917870163845,-0.011589236367043787,-0.005276525279851607,-1.0,-1.0,0.0,0.0,-0.0018149917870163845,1.3851368650535467,2.271002115064246
2023-09-28,325.0398864746094,0.0035474501371257627,-0.0018149917870163845,-0.005204839427639651,1.0,-1.0,0.0,-0.0,0.0035474501371257627,1.3851368650535467,2.2790583818287433
2023-09-29,323.4273681640625,-0.004960985951712793,0.0035474501371257627,-0.002322995374468939,-1.0,-1.0,0.0,-0.0,-0.004960985951712793,1.3851368650535467,2.2677520052133575
2023-10-02,322.5969543457031,-0.0025675434428237276,-0.004960985951712793,-0.00272789872385244,-1.0,-1.0,0.0,-0.0,-0.0025675434428237276,1.3851368650535467,2.2619294534224217
2023-10-03,318.62835693359375,-0.012302030005703402,-0.0025675434428237276,-0.003477061482294186,-1.0,-1.0,0.0,0.0,-0.012302030005703402,1.3851368650535467,2.234103129415635
2023-10-04,319.60369873046875,0.003061064012825021,-0.012302030005703402,-0.003619620210026109,1.0,-1.0,0.0,0.0,0.003061064012825021,1.3851368650535467,2.2409418621060286
2023-10-05,319.7773742675781,0.0005434090337479436,0.003061064012825021,-0.0026444090500578276,1.0,-1.0,0.0,0.0,0.0005434090337479436,1.3851368650535467,2.242159610158001
2023-10-06,322.6065368652344,0.008847288223990724,0.0005434090337479436,-0.0032452172707333913,1.0,-1.0,0.0,0.0,0.008847288223990724,1.3851368650535467,2.2619966424732594
2023-10-09,324.5281677246094,0.0059565775636398755,0.008847288223990724,-0.0004835624355926882,1.0,-1.0,0.0,0.0,0.0059565775636398755,1.3851368650535467,2.275470400922844
2023-10-10,325.8413391113281,0.004046401876071082,0.0059565775636398755,0.0012212617657000324,1.0,1.0,1.0,0.0017186203571377678,0.004046401876071082,1.3875173894672497,2.2846778686220826
2023-10-11,326.4013366699219,0.0017186203571377678,0.004046401876071082,0.004490948142054929,1.0,1.0,1.0,-0.005206479461165037,0.0017186203571377678,1.380293308676979,2.2886043625165984
2023-10-12,324.7019348144531,-0.005206479461165037,0.0017186203571377678,0.0042224594109174785,-1.0,1.0,1.0,0.001219286054583657,-0.005206479461165037,1.381976281059484,2.276688790908423
2023-10-13,325.09783935546875,0.001219286054583657,-0.005206479461165037,0.0030724817119348823,1.0,1.0,1.0,0.009534107727109609,0.001219286054583657,1.3951521917994154,2.2794647258018044
2023-10-16,328.1973571777344,0.009534107727109609,0.001219286054583657,0.001546881278053469,1.0,1.0,1.0,0.0002943919267803796,0.009534107727109609,1.3955629133413112,2.301197388057745
2023-10-17,328.2939758300781,0.0002943919267803796,0.009534107727109609,0.002262387310747416,1.0,1.0,1.0,-0.009882652506795986,0.0002943919267803796,1.3817710500173872,2.3018748419907173
2023-10-18,325.049560546875,-0.009882652506795986,0.0002943919267803796,0.0015119853208892752,-1.0,1.0,1.0,-0.007456232260254825,-0.009882652506795986,1.3714682441379613,2.2791262128131873
2023-10-19,322.62591552734375,-0.007456232260254825,-0.009882652506795986,-0.0008082692518974754,-1.0,-1.0,0.0,-0.0,-0.007456232260254825,1.3714682441379613,2.2621325184200174
2023-10-20,319.9757385253906,-0.008214395913054062,-0.007456232260254825,-0.001258219811715433,-1.0,-1.0,0.0,-0.0,-0.008214395913054062,1.3714682441379613,2.2435504663059214
2023-10-23,318.1690979003906,-0.005646180030167036,-0.008214395913054062,-0.003144956205242977,-1.0,-1.0,0.0,0.0,-0.005646180030167036,1.3714682441379613,2.230882976466393
2023-10-24,320.2174072265625,0.006437800967123319,-0.005646180030167036,-0.0061810137566983055,1.0,-1.0,0.0,-0.0,0.006437800967123319,1.3714682441379613,2.245244957049827
2023-10-25,319.1642150878906,-0.0032889909008809726,0.006437800967123319,-0.004952331948629718,-1.0,-1.0,0.0,-0.0,-0.0032889909008809726,1.3714682441379613,2.237860366815841
2023-10-26,316.7198486328125,-0.00765864824289586,-0.0032889909008809726,-0.003633599627446715,-1.0,-1.0,0.0,-0.0,-0.00765864824289586,1.3714682441379613,2.220721381449681
2023-10-27,313.2127990722656,-0.011073033710030433,-0.00765864824289586,-0.0036740828239749225,-1.0,-1.0,0.0,0.0,-0.011073033710030433,1.3714682441379613,2.1961312587323034
2023-10-30,318.0821533203125,0.01554647275740284,-0.011073033710030433,-0.004245810383370197,1.0,-1.0,0.0,0.0,0.01554647275740284,1.3714682441379613,2.230273353517866
2023-10-31,319.289794921875,0.0037966342624271565,0.01554647275740284,-7.279825856221223e-06,1.0,-1.0,0.0,0.0,0.0037966342624271565,1.3714682441379613,2.2387408857464104
2023-11-01,321.415283203125,0.006656925197906949,0.0037966342624271565,-0.0005355131667954538,1.0,-1.0,0.0,0.0,0.006656925197906949,1.3714682441379613,2.25364401636032
2023-11-02,326.9320373535156,0.017163944711690027,0.006656925197906949,0.0014536700529621306,1.0,1.0,1.0,0.006560402968045276,0.017163944711690027,1.3804656284773837,2.29232543765696
2023-11-03,329.07684326171875,0.006560402968045276,0.017163944711690027,0.0064181886438793075,1.0,1.0,1.0,0.0012622424347525918,0.006560402968045276,1.3822081107733653,2.3073640162618902
2023-11-06,329.4922180175781,0.0012622424347525918,0.006560402968045276,0.00994487597949445,1.0,1.0,1.0,0.0014664528872949667,0.0012622424347525918,1.3842350538482513,2.310276469035637
2023-11-07,329.97540283203125,0.0014664528872949667,0.0012622424347525918,0.0070880299149644,1.0,1.0,1.0,-0.0012299500750695413,0.0014664528872949667,1.3825325138398568,2.313664380634104
2023-11-08,329.5695495605469,-0.0012299500750695413,0.0014664528872949667,0.006621993639937962,-1.0,1.0,1.0,-0.005892307257807983,-0.0012299500750695413,1.3743862074744027,2.3108186889554574
2023-11-09,327.62762451171875,-0.005892307257807983,-0.0012299500750695413,0.005044618585342664,-1.0,1.0,1.0,0.011500598656706273,-0.005892307257807983,1.3901924716458784,2.297202635223047
2023-11-10,331.3955383300781,0.011500598656706273,-0.005892307257807983,0.00043336819144306203,1.0,1.0,1.0,0.0016327216198588346,0.011500598656706273,1.3924622689500996,2.323621840763875
2023-11-13,331.9366149902344,0.0016327216198588346,0.011500598656706273,0.0014214073291752617,1.0,1.0,1.0,0.0141166154066521,0.0016327216198588346,1.4121191232691424,2.3274156683796665
2023-11-14,336.6224365234375,0.0141166154066521,0.0016327216198588346,0.0014955031661965101,1.0,1.0,1.0,0.005309396430460911,0.0141166154066521,1.4196166235016132,2.3602709002615985
2023-11-15,338.4096984863281,0.005309396430460911,0.0141166154066521,0.004025535670067937,1.0,1.0,1.0,-0.0007137698237957846,0.005309396430460911,1.4186033439943988,2.372802514154368
2023-11-16,338.16815185546875,-0.0007137698237957846,0.005309396430460911,0.005333404971174027,-1.0,1.0,1.0,0.00033525570670178695,-0.0007137698237957846,1.4190789388610192,2.371108879321938
2023-11-17,338.2815246582031,0.00033525570670178695,-0.0007137698237957846,0.006369112457976467,1.0,1.0,1.0,0.005980978111576052,0.00033525570670178695,1.4275664189329456,2.371903807104942
2023-11-20,340.3047790527344,0.005980978111576052,0.00033525570670178695,0.00413604386797557,1.0,1.0,1.0,-0.0019911924439429685,0.005980978111576052,1.4247238594663396,2.3860901118580005
2023-11-21,339.6271667480469,-0.0019911924439429685,0.005980978111576052,0.005005695166319013,-1.0,1.0,1.0,0.004959428615740391,-0.0019911924439429685,1.431789675744505,2.381338947256702
2023-11-22,341.3115234375,0.004959428615740391,-0.0019911924439429685,0.0017841335961999993,1.0,1.0,1.0,0.0035174054299962343,0.004959428615740391,1.4368258605245812,2.393149027775504
2023-11-24,342.5120544433594,0.0035174054299962343,0.004959428615740391,0.0017141400332558953,1.0,1.0,1.0,-0.0013568038661960768,0.0035174054299962343,1.4348763696419709,2.401566703160592
2023-11-27,342.0473327636719,-0.0013568038661960768,0.0035174054299962343,0.002560375084014299,-1.0,1.0,1.0,0.0022360400731356034,-0.0013568038661960768,1.4380848107044857,2.3983082481728157
2023-11-28,342.8121643066406,0.0022360400731356034,-0.0013568038661960768,0.002221963169434726,1.0,1.0,1.0,0.0015250235706096849,0.0022360400731356034,1.4402779239373458,2.4036709615234617
2023-11-29,343.3349609375,0.0015250235706096849,0.0022360400731356034,0.0014729755617466367,1.0,1.0,1.0,0.01508524141363865,0.0015250235706096849,1.4620048641226748,2.4073366163957752
2023-11-30,348.5142517089844,0.01508524141363865,0.0015250235706096849,0.002176218764657167,1.0,1.0,1.0,0.008472156366201133,0.01508524141363865,1.4743911979396687,2.4436518704179977
