date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TM,,,,,,,,,,
2024-02-22,224.09693908691406,0.03241004874951603,0.001411019865222407,-0.003376437980503977,1.0,-1.0,0.0,0.0,0.03241004874951603,1.9250719271614654,2.4026917039469144
2024-02-23,224.62266540527344,0.0023459772386962285,0.03241004874951603,0.0065428045626586325,1.0,1.0,1.0,0.01331911678323916,0.0023459772386962285,1.9507121849754643,2.4083283639959783
2024-02-26,227.61444091796875,0.01331911678323916,0.0023459772386962285,0.005681785310434862,1.0,1.0,1.0,-0.00037795955470765197,0.01331911678323916,1.9499748946666682,2.440405170728428
2024-02-27,227.52841186523438,-0.00037795955470765197,0.01331911678323916,0.009378242808970727,-1.0,1.0,1.0,-0.0031507644335819762,-0.00037795955470765197,1.9438309831221747,2.4394827962767933
2024-02-28,226.8115234375,-0.0031507644335819762,-0.00037795955470765197,0.009821640616393235,-1.0,1.0,1.0,0.013738536307076332,-0.0031507644335819762,1.9705363756586185,2.4317965606459495
2024-02-29,229.92758178710938,0.013738536307076332,-0.0031507644335819762,0.008909283756632358,1.0,1.0,1.0,0.022822658129848516,0.013738536307076332,2.0155092536927057,2.465205885985807
2024-03-01,235.17514038085938,0.022822658129848516,0.013738536307076332,0.0051749812681444185,1.0,1.0,1.0,-0.008941609367706826,0.022822658129848516,1.9974873572691871,2.5214684371413516
2024-03-04,233.07229614257812,-0.008941609367706826,0.022822658129848516,0.009270317446374876,-1.0,1.0,1.0,0.017839585728645746,-0.008941609367706826,2.033121704221077,2.4989224513434314
2024-03-05,237.23020935058594,0.017839585728645746,-0.008941609367706826,0.004818172216185679,1.0,1.0,1.0,0.01696282121465731,0.017839585728645746,2.0676091841974187,2.5435021926434103
2024-03-06,241.25430297851562,0.01696282121465731,0.017839585728645746,0.008461681272856358,1.0,1.0,1.0,-0.017670406168121877,0.01696282121465731,2.0310736901157114,2.5866471655963093
2024-03-07,236.99124145507812,-0.017670406168121877,0.01696282121465731,0.012484398402504215,-1.0,1.0,1.0,-0.02065008964386983,-0.017670406168121877,1.9891318363415165,2.5409400595666014
2024-03-08,232.09735107421875,-0.02065008964386983,-0.017670406168121877,0.0062026099074645735,-1.0,1.0,1.0,-0.030310507081447446,-0.02065008964386983,1.9288402417301544,2.4884694195568513
2024-03-11,225.06236267089844,-0.030310507081447446,-0.02065008964386983,-0.0024919396472790956,-1.0,-1.0,0.0,0.0,-0.030310507081447446,1.9288402417301544,2.413042649593408
2024-03-12,227.44239807128906,0.010575004066188054,-0.030310507081447446,-0.0067657191900272196,1.0,-1.0,0.0,-0.0,0.010575004066188054,1.9288402417301544,2.438560585424743
2024-03-13,222.54847717285156,-0.021517188263656783,0.010575004066188054,-0.008218635522518758,-1.0,-1.0,0.0,-0.0,-0.021517188263656783,1.9288402417301544,2.3860896182158258
2024-03-14,220.77061462402344,-0.007988652950643549,-0.021517188263656783,-0.015914637418181575,-1.0,-1.0,0.0,0.0,-0.007988652950643549,1.9288402417301544,2.367027976346766
2024-03-15,224.25942993164062,0.01580289710910443,-0.007988652950643549,-0.01397828677468591,1.0,-1.0,0.0,0.0,0.01580289710910443,1.9288402417301544,2.4044338759113453
2024-03-18,228.1210479736328,0.017219423250872,0.01580289710910443,-0.006687689424091059,1.0,-1.0,0.0,0.0,0.017219423250872,1.9288402417301544,2.4458368404993975
2024-03-19,233.53109741210938,0.023715696059321445,0.017219423250872,0.002818296642372831,1.0,1.0,1.0,0.009823260759084684,0.023715696059321445,1.9477877423872856,2.5038415636193725
2024-03-20,235.82513427734375,0.009823260759084684,0.023715696059321445,0.005446435040999509,1.0,1.0,1.0,0.019292999382207743,0.009823260759084684,1.9853664100978352,2.52843745219824
2024-03-21,240.37490844726562,0.019292999382207743,0.009823260759084684,0.011714524845547802,1.0,1.0,1.0,0.013082666961209855,0.019292999382207743,2.011340297637118,2.5772185944014514
2024-03-22,243.5196533203125,0.013082666961209855,0.019292999382207743,0.01717085531211806,1.0,1.0,1.0,-0.009263311232118876,0.013082666961209855,1.992708626466403,2.610935486958243
2024-03-25,241.26385498046875,-0.009263311232118876,0.013082666961209855,0.016626809282539144,-1.0,1.0,1.0,0.005189967180782906,-0.009263311232118876,2.0030507188386264,2.586749578935565
2024-03-26,242.51600646972656,0.005189967180782906,-0.009263311232118876,0.01133026238594097,1.0,1.0,1.0,0.005146308286850587,0.005189967180782906,2.0133590353519675,2.6001747243551447
2024-03-27,243.76406860351562,0.005146308286850587,0.005189967180782906,0.007625116610233263,1.0,1.0,1.0,-0.0018639999869799473,0.005146308286850587,2.0096061341362854,2.613556025086353
2024-03-28,243.3096923828125,-0.0018639999869799473,0.005146308286850587,0.006689726115786443,-1.0,1.0,1.0,-0.03786550023003288,-0.0018639999869799473,1.9335113926018723,2.6086843566896207
2024-04-01,234.09664916992188,-0.03786550023003288,-0.0018639999869799473,0.0024583262419489047,-1.0,1.0,1.0,-0.009333089467321809,-0.03786550023003288,1.9154657577886331,2.5099052185813067
2024-04-02,231.91180419921875,-0.009333089467321809,-0.03786550023003288,-0.007731307196299641,-1.0,-1.0,0.0,0.0,-0.009333089467321809,1.9154657577886331,2.4864800486217895
2024-04-03,233.73895263671875,0.007878634913859095,-0.009333089467321809,-0.0077452628433402285,1.0,-1.0,0.0,-0.0,0.007878634913859095,1.9154657577886331,2.5060701171454753
2024-04-04,231.20608520507812,-0.010836308638625836,0.007878634913859095,-0.007207529296724991,-1.0,-1.0,0.0,0.0,-0.010836308638625836,1.9154657577886331,2.4789135678860497
2024-04-05,232.73353576660156,0.006606446193527349,-0.010836308638625836,-0.010404052681820274,1.0,-1.0,0.0,0.0,0.006606446193527349,1.9154657577886331,2.4952903769906936
2024-04-08,236.088134765625,0.014413904674174693,0.006606446193527349,-0.008709963445718815,1.0,-1.0,0.0,0.0,0.014413904674174693,1.9154657577886331,2.531257254619023
2024-04-09,238.71766662597656,0.011137924669369914,0.014413904674174693,0.0017459175351226986,1.0,1.0,1.0,-0.008666440262682262,0.011137924669369914,1.8988654882235445,2.559450207239766
2024-04-10,236.64883422851562,-0.008666440262682262,0.011137924669369914,0.005840120362461043,-1.0,1.0,1.0,0.008987351745932681,-0.008666440262682262,1.9159312602844216,2.537268884913413
2024-04-11,238.7756805419922,0.008987351745932681,-0.008666440262682262,0.0025311053271527715,1.0,1.0,1.0,-0.016275973976385916,0.008987351745932681,1.8847476129514882,2.56007221285614
2024-04-12,234.88937377929688,-0.016275973976385916,0.008987351745932681,0.006495837404064475,-1.0,1.0,1.0,-0.005350497053666747,-0.016275973976385916,1.874663276401486,2.518404544142025
2024-04-15,233.63259887695312,-0.005350497053666747,-0.016275973976385916,0.0019193533700818221,-1.0,1.0,1.0,-0.02131001415551581,-0.005350497053666747,1.8347141754445446,2.504929828048652
2024-04-16,228.6538848876953,-0.02131001415551581,-0.005350497053666747,-0.002033526975486466,-1.0,-1.0,0.0,-0.0,-0.02131001415551581,1.8347141754445446,2.4515497379543616
2024-04-17,226.18869018554688,-0.01078133749338761,-0.02131001415551581,-0.00852311474046361,-1.0,-1.0,0.0,-0.0,-0.01078133749338761,1.8347141754445446,2.42511875284765
2024-04-18,224.1295166015625,-0.00910378667604994,-0.01078133749338761,-0.008946094186604681,-1.0,-1.0,0.0,-0.0,-0.00910378667604994,1.8347141754445446,2.4030409890576365
2024-04-19,221.11329650878906,-0.013457487164153403,-0.00910378667604994,-0.012564321871001205,-1.0,-1.0,0.0,0.0,-0.013457487164153403,1.8347141754445446,2.370702095792459
2024-04-22,222.6407470703125,0.006907999589534919,-0.013457487164153403,-0.012000624508554703,1.0,-1.0,0.0,0.0,0.006907999589534919,1.8347141754445446,2.387078904897103
2024-04-23,222.74710083007812,0.00047769225159854933,0.006907999589534919,-0.00954892517991437,1.0,-1.0,0.0,0.0,0.00047769225159854933,1.8347141754445446,2.3882191939939266
2024-04-24,225.13494873046875,0.010719995418535966,0.00047769225159854933,-0.005191383898491497,1.0,-1.0,0.0,-0.0,0.010719995418535966,1.8347141754445446,2.413820892812001
2024-04-25,217.8650360107422,-0.032291355743395034,0.010719995418535966,-0.000891117316106782,-1.0,-1.0,0.0,0.0,-0.032291355743395034,1.8347141754445446,2.3358753436613693
2024-04-26,219.17015075683594,0.0059904735977434065,-0.032291355743395034,-0.005528631129575801,1.0,-1.0,0.0,0.0,0.0059904735977434065,1.8347141754445446,2.3498683432351926
2024-04-29,220.35923767089844,0.005425405375487191,0.0059904735977434065,-0.0016390389771964386,1.0,-1.0,0.0,-0.0,0.005425405375487191,1.8347141754445446,2.362617331576268
2024-04-30,219.75018310546875,-0.002763916647503084,0.005425405375487191,-0.0019355578200059842,-1.0,-1.0,0.0,-0.0,-0.002763916647503084,1.8347141754445446,2.356087254201845
2024-05-01,219.28616333007812,-0.0021115785608603055,-0.002763916647503084,-0.002583879599826311,-1.0,-1.0,0.0,0.0,-0.0021115785608603055,1.8347141754445446,2.3511121908683563
2024-05-02,223.12411499023438,0.01750202384807653,-0.0021115785608603055,-0.005150194395705565,1.0,-1.0,0.0,0.0,0.01750202384807653,1.8347141754445446,2.392261412502438
2024-05-03,225.12527465820312,0.008968818399823553,0.01750202384807653,0.004808481522588748,1.0,1.0,1.0,0.011723344681814352,0.008968818399823553,1.8562231621158918,2.413717170676078
2024-05-06,227.76449584960938,0.011723344681814352,0.008968818399823553,0.005404150483004777,1.0,1.0,1.0,-0.018421127029859208,0.011723344681814352,1.822029439450788,2.4420140090323272
2024-05-07,223.56881713867188,-0.018421127029859208,0.011723344681814352,0.006663738344270209,-1.0,1.0,1.0,0.0022485282701667497,-0.018421127029859208,1.8261263241544692,2.397029358763247
2024-05-08,224.07151794433594,0.0022485282701667497,-0.018421127029859208,0.0035322962677989843,1.0,1.0,1.0,-0.019587529948584037,0.0022485282701667497,1.790357020090196,2.402419147040846
2024-05-09,219.68251037597656,-0.019587529948584037,0.0022485282701667497,0.0044043176340043955,-1.0,1.0,1.0,-0.037229408423758326,-0.019587529948584037,1.723703087364915,2.3553616900491314
2024-05-10,211.5038604736328,-0.037229408423758326,-0.019587529948584037,-0.003013593125327718,-1.0,-1.0,0.0,-0.0,-0.037229408423758326,1.723703087364915,2.267672967704619
2024-05-13,208.4683074951172,-0.014352234383419482,-0.037229408423758326,-0.012253238490044093,-1.0,-1.0,0.0,0.0,-0.014352234383419482,1.723703087364915,2.2351267937671775
2024-05-14,209.89907836914062,0.006863253658146329,-0.014352234383419482,-0.01746835430309086,1.0,-1.0,0.0,0.0,0.006863253658146329,1.723703087364915,2.250467035910921
2024-05-15,212.24826049804688,0.011191960189433692,0.006863253658146329,-0.012411478165489754,1.0,-1.0,0.0,-0.0,0.011191960189433692,1.723703087364915,2.275654173384469
2024-05-16,208.45863342285156,-0.017854690852602717,0.011191960189433692,-0.010622791781636364,-1.0,-1.0,0.0,0.0,-0.017854690852602717,1.723703087364915,2.235023071631254
2024-05-17,212.45127868652344,0.019153177770157015,-0.017854690852602717,-0.0102762239624401,1.0,-1.0,0.0,0.0,0.019153177770157015,1.723703087364915,2.2778308658426094
2024-05-20,213.1666717529297,0.003367327656623953,0.019153177770157015,0.0010002932763429674,1.0,1.0,1.0,-0.0051700450626985806,0.003367327656623953,1.7147914647285258,2.285501068714273
2024-05-21,212.06459045410156,-0.0051700450626985806,0.003367327656623953,0.004544205684351654,-1.0,1.0,1.0,-0.012445292856132939,-0.0051700450626985806,1.6934503827627823,2.2736849251981743
2024-05-22,209.42538452148438,-0.012445292856132939,-0.0051700450626985806,0.0021375459401826724,-1.0,1.0,1.0,-0.00881689355596127,-0.012445292856132939,1.678519410995661,2.245388250441508
2024-05-23,207.5789031982422,-0.00881689355596127,-0.012445292856132939,-0.0025899046689306536,-1.0,-1.0,0.0,0.0,-0.00881689355596127,1.678519410995661,2.2255909012455595
2024-05-24,209.62838745117188,0.009873278167253696,-0.00881689355596127,-0.0007823452096023642,1.0,-1.0,0.0,0.0,0.009873278167253696,1.678519410995661,2.247564779300066
2024-05-28,211.44586181640625,0.008669982092275985,0.009873278167253696,-0.002638325130183028,1.0,-1.0,0.0,-0.0,0.008669982092275985,1.678519410995661,2.2670511256878276
2024-05-29,206.83450317382812,-0.0218086965758737,0.008669982092275985,-0.0015777942430526214,-1.0,-1.0,0.0,0.0,-0.0218086965758737,1.678519410995661,2.217609695565709
2024-05-30,207.0471954345703,0.0010283209884156541,-0.0218086965758737,-0.004905524545687645,1.0,-1.0,0.0,0.0,0.0010283209884156541,1.678519410995661,2.2198901101597732
2024-05-31,210.27610778808594,0.015595054773567263,0.0010283209884156541,-0.0022108017767779264,1.0,-1.0,0.0,-0.0,0.015595054773567263,1.678519410995661,2.254509418019015
2024-06-03,205.11370849609375,-0.024550574700549443,0.015595054773567263,0.00267158788912778,-1.0,1.0,1.0,-0.008436631382114368,-0.024550574700549443,1.6643583614573667,2.199159916138847
2024-06-04,203.38323974609375,-0.008436631382114368,-0.024550574700549443,-0.004213182684432848,-1.0,-1.0,0.0,-0.0,-0.008436631382114368,1.6643583614573667,2.180606414576062
2024-06-05,201.40142822265625,-0.009744222414352466,-0.008436631382114368,-0.007634505379310918,-1.0,-1.0,0.0,0.0,-0.009744222414352466,1.6643583614573667,2.159358100674269
2024-06-06,203.05453491210938,0.00820801870196064,-0.009744222414352466,-0.005221610547006672,1.0,-1.0,0.0,-0.0,0.00820801870196064,1.6643583614573667,2.1770821523488335
2024-06-07,199.4969482421875,-0.017520350734652412,0.00820801870196064,-0.003785671004297675,-1.0,-1.0,0.0,0.0,-0.017520350734652412,1.6643583614573667,2.13893890946153
2024-06-10,201.1017303466797,0.008044143625415279,-0.017520350734652412,-0.01040875210594161,1.0,-1.0,0.0,-0.0,0.008044143625415279,1.6643583614573667,2.156144841255228
2024-06-11,198.4818572998047,-0.013027600719091703,0.008044143625415279,-0.0038898084407486657,-1.0,-1.0,0.0,0.0,-0.013027600719091703,1.6643583614573667,2.1280554471708255
2024-06-12,198.810546875,0.0016560182359581788,-0.013027600719091703,-0.004808002308144132,1.0,-1.0,0.0,-0.0,0.0016560182359581788,1.6643583614573667,2.1315795457984708
2024-06-13,192.72007751464844,-0.030634538539753065,0.0016560182359581788,-0.002527954178082004,-1.0,-1.0,0.0,-0.0,-0.030634538539753065,1.6643583614573667,2.066279590052158
2024-06-14,190.57391357421875,-0.011136172048636483,-0.030634538539753065,-0.010296465626424745,-1.0,-1.0,0.0,-0.0,-0.011136172048636483,1.6643583614573667,2.043269145036751
2024-06-17,188.7080841064453,-0.009790581684448574,-0.011136172048636483,-0.009019629889221559,-1.0,-1.0,0.0,-0.0,-0.009790581684448574,1.6643583614573667,2.0232643515689555
2024-06-18,187.68333435058594,-0.005430343701022022,-0.009790581684448574,-0.01258657495119433,-1.0,-1.0,0.0,0.0,-0.005430343701022022,1.6643583614573667,2.0122773307419104
2024-06-20,188.0700225830078,0.002060322690663474,-0.005430343701022022,-0.011067123547580392,1.0,-1.0,0.0,-0.0,0.002060322690663474,1.6643583614573667,2.0164232713863455
2024-06-21,187.14198303222656,-0.004934542666796604,0.002060322690663474,-0.010986262656639333,-1.0,-1.0,0.0,0.0,-0.004934542666796604,1.6643583614573667,2.0064731447193678
2024-06-24,192.3623809814453,0.027895386511533227,-0.004934542666796604,-0.005846263482048042,1.0,-1.0,0.0,0.0,0.027895386511533227,1.6643583614573667,2.0624444886163262
2024-06-25,199.36158752441406,0.036385526667211954,0.027895386511533227,0.0019600482299859,1.0,1.0,1.0,-0.014741498531881336,0.036385526667211954,1.6398232251154186,2.13748761755652
2024-06-26,196.42269897460938,-0.014741498531881336,0.036385526667211954,0.011195269900318005,-1.0,1.0,1.0,0.0034452601377266134,-0.014741498531881336,1.645472842705827,2.105977846980396
2024-06-27,197.09942626953125,0.0034452601377266134,-0.014741498531881336,0.009333038934146142,1.0,1.0,1.0,0.005346243137395845,0.0034452601377266134,1.6542699405989143,2.113233488507533
2024-06-28,198.15316772460938,0.005346243137395845,0.0034452601377266134,0.00961002642355877,1.0,1.0,1.0,-0.006147233910301142,0.005346243137395845,1.6441007563232728,2.124531348543181
2024-07-01,196.93507385253906,-0.006147233910301142,0.005346243137395845,0.01166618358439726,-1.0,1.0,1.0,0.012272420904552606,-0.006147233910301142,1.6642778528143654,2.111471357393919
2024-07-02,199.35194396972656,0.012272420904552606,-0.006147233910301142,0.004857659500030387,1.0,1.0,1.0,0.00019388079155713278,0.012272420904552606,1.66460052432184,2.137384222619764
2024-07-03,199.39059448242188,0.00019388079155713278,0.012272420904552606,3.50383474985172e-05,1.0,1.0,1.0,0.000969675208165155,0.00019388079155713278,1.6662146461817737,2.1377986203647072
2024-07-05,199.5839385986328,0.000969675208165155,0.00019388079155713278,0.003022114212186211,1.0,1.0,1.0,-0.007314028290511865,0.000969675208165155,1.654027905121535,2.1398715906869246
2024-07-08,198.12417602539062,-0.007314028290511865,0.000969675208165155,0.0025269972262739193,-1.0,1.0,1.0,-0.01595592696575998,-0.007314028290511865,1.6276363566680867,2.124220509334578
2024-07-09,194.96292114257812,-0.01595592696575998,-0.007314028290511865,-5.05705930762268e-06,-1.0,-1.0,0.0,0.0,-0.01595592696575998,1.6276363566680867,2.090326602028466
2024-07-10,199.03289794921875,0.020875645393434672,-0.01595592696575998,-0.0019667956703993904,1.0,-1.0,0.0,-0.0,0.020875645393434672,1.6276363566680867,2.1339635189288755
2024-07-11,196.95440673828125,-0.0104429530612965,0.020875645393434672,-0.00024615077262297725,-1.0,-1.0,0.0,0.0,-0.0104429530612965,1.6276363566680867,2.111678638066182
2024-07-12,200.68603515625,0.018946661208385285,-0.0104429530612965,-0.002373517543193704,1.0,-1.0,0.0,-0.0,0.018946661208385285,1.6276363566680867,2.1516878978026064
2024-07-15,200.02865600585938,-0.003275659663507735,0.018946661208385285,0.0012218796568503221,-1.0,1.0,1.0,-0.0014982747070388935,-0.003275659663507735,1.625197710282634,2.144639700547317
2024-07-16,199.7289581298828,-0.0014982747070388935,-0.003275659663507735,0.002029553382251148,-1.0,1.0,1.0,-0.010697022339463458,-0.0014982747070388935,1.6078129340696958,2.1414264411282753
2024-07-17,197.5924530029297,-0.010697022339463458,-0.0014982747070388935,0.0049210838339953655,-1.0,1.0,1.0,-0.022212347905338437,-0.010697022339463458,1.5720996338114368,2.1185195546492084
2024-07-18,193.20346069335938,-0.022212347905338437,-0.010697022339463458,-0.0013934497125842604,-1.0,-1.0,0.0,-0.0,-0.022212347905338437,1.5720996338114368,2.0714622612570777
2024-07-19,190.59323120117188,-0.013510262615483382,-0.022212347905338437,-0.0037473286813926475,-1.0,-1.0,0.0,0.0,-0.013510262615483382,1.5720996338114368,2.0434762621094316
2024-07-22,193.48379516601562,0.0151661417702329,-0.013510262615483382,-0.010238713446166382,1.0,-1.0,0.0,0.0,0.0151661417702329,1.5720996338114368,2.074467912804689
2024-07-23,194.11216735839844,0.003247673490400782,0.0151661417702329,-0.006550353159418254,1.0,-1.0,0.0,-0.0,0.003247673490400782,1.5720996338114368,2.0812051072517916
2024-07-24,190.64157104492188,-0.01787933420509713,0.003247673490400782,-0.0056011635199303186,-1.0,-1.0,0.0,-0.0,-0.01787933420509713,1.5720996338114368,2.043994545589882
2024-07-25,188.7564239501953,-0.009888436632125464,-0.01787933420509713,-0.007037625893057053,-1.0,-1.0,0.0,-0.0,-0.009888436632125464,1.5720996338114368,2.023782635049406
2024-07-26,186.1172332763672,-0.013981991280596073,-0.009888436632125464,-0.0045728436384144585,-1.0,-1.0,0.0,-0.0,-0.013981991280596073,1.5720996338114368,1.9954861238923236
2024-07-29,186.07855224609375,-0.00020783153495518292,-0.013981991280596073,-0.004667189371436997,-1.0,-1.0,0.0,0.0,-0.00020783153495518292,1.5720996338114368,1.9950713989482134
2024-07-30,186.68760681152344,0.003273104600600041,-0.00020783153495518292,-0.007741984032474614,1.0,-1.0,0.0,0.0,0.003273104600600041,1.5720996338114368,2.0016014763226364
2024-07-31,187.11297607421875,0.002278508305721516,0.003273104600600041,-0.007736897810434762,1.0,-1.0,0.0,-0.0,0.002278508305721516,1.5720996338114368,2.006162141911182
2024-08-01,173.1145477294922,-0.07481270747985991,0.002278508305721516,-0.0037053293082710327,-1.0,-1.0,0.0,-0.0,-0.07481270747985991,1.5720996338114368,1.8560757204312117
2024-08-02,167.2657470703125,-0.03378572590166706,-0.07481270747985991,-0.01669018347781792,-1.0,-1.0,0.0,-0.0,-0.03378572590166706,1.5720996338114368,1.7933668548879835
2024-08-05,162.75106811523438,-0.026991054858232943,-0.03378572590166706,-0.02065093040203212,-1.0,-1.0,0.0,0.0,-0.026991054858232943,1.5720996338114368,1.7449619917267654
2024-08-06,163.95948791503906,0.00742495772100904,-0.026991054858232943,-0.02600757506668767,1.0,-1.0,0.0,-0.0,0.00742495772100904,1.5720996338114368,1.7579182607401043
2024-08-07,161.61997985839844,-0.014268817781700527,0.00742495772100904,-0.02517720444260587,-1.0,-1.0,0.0,0.0,-0.014268817781700527,1.5720996338114368,1.7328348454024798
2024-08-08,163.7371368408203,0.013099599345803625,-0.014268817781700527,-0.02848666966009028,1.0,-1.0,0.0,-0.0,0.013099599345803625,1.5720996338114368,1.7555342876096998
2024-08-09,162.9830780029297,-0.004605301231227044,0.013099599345803625,-0.010904208294957574,-1.0,-1.0,0.0,-0.0,-0.004605301231227044,1.5720996338114368,1.7474495233935095
2024-08-12,162.38369750976562,-0.0036775627292625623,-0.004605301231227044,-0.005068123360869569,-1.0,-1.0,0.0,0.0,-0.0036775627292625623,1.5720996338114368,1.74102316815501
2024-08-13,166.65670776367188,0.026314281048128496,-0.0036775627292625623,-0.0004054249350754935,1.0,-1.0,0.0,0.0,0.026314281048128496,1.5720996338114368,1.786836941113144
2024-08-14,171.123046875,0.026799636037822427,0.026314281048128496,0.0033724397303483977,1.0,1.0,1.0,0.027004062517833605,0.026799636037822427,1.6145527106071442,1.834723520793912
2024-08-15,175.7440643310547,0.027004062517833605,0.026799636037822427,0.01158613049425299,1.0,1.0,1.0,0.0048408678120537285,0.027004062517833605,1.6223685468547864,1.8842685094523708
2024-08-16,176.59481811523438,0.0048408678120537285,0.027004062517833605,0.014367023128658984,1.0,1.0,1.0,0.0056385731386625615,0.0048408678120537285,1.6315163905640928,1.8933900042290452
2024-08-19,177.59056091308594,0.0056385731386625615,0.0048408678120537285,0.01625625693731514,1.0,1.0,1.0,-0.012847105423129501,0.0056385731386625615,1.6105561274949522,1.9040660222479033
2024-08-20,175.3090362548828,-0.012847105423129501,0.0056385731386625615,0.018119484110900162,-1.0,1.0,1.0,0.012573098931652593,-0.012847105423129501,1.6308058090209256,1.8796042853274857
2024-08-21,177.51321411132812,0.012573098931652593,-0.012847105423129501,0.010287206816648565,1.0,1.0,1.0,-0.011545530642267265,0.012573098931652593,1.611977290581287,1.9032367359592663
2024-08-22,175.46372985839844,-0.011545530642267265,0.012573098931652593,0.007441899395414597,-1.0,1.0,1.0,0.01977956536246772,-0.011545530642267265,1.6438615007631532,1.8812628579047599
2024-08-23,178.934326171875,0.01977956536246772,-0.011545530642267265,-0.0002680192366055767,1.0,-1.0,0.0,-0.0,0.01977956536246772,1.6438615007631532,1.91847341956667
2024-08-26,174.56466674804688,-0.024420464856088397,0.01977956536246772,0.002719720273477222,-1.0,1.0,1.0,0.028686822950857005,-0.024420464856088397,1.691018664591276,1.8716234068468023
2024-08-27,179.57237243652344,0.028686822950857005,-0.024420464856088397,-0.0032920873254729697,1.0,-1.0,0.0,0.0,0.028686822950857005,1.691018664591276,1.9253143361496963
2024-08-28,181.42852783203125,0.010336531005981753,0.028686822950857005,0.005014698349324331,1.0,1.0,1.0,0.0005328802953716849,0.010336531005981753,1.6919197751167423,1.9452154074815688
2024-08-29,181.52520751953125,0.0005328802953716849,0.010336531005981753,0.004567384764190163,1.0,1.0,1.0,0.010811052990996606,0.0005328802953716849,1.7102112094620445,1.9462519744424691
2024-08-30,183.48768615722656,0.010811052990996606,0.0005328802953716849,0.006983066951717953,1.0,1.0,1.0,-0.019230857188191064,0.010811052990996606,1.6773223819312364,1.9672930076719983
2024-09-03,179.9590606689453,-0.019230857188191064,0.010811052990996606,0.00518936447742373,-1.0,1.0,1.0,-0.007735591853921142,-0.019230857188191064,1.6643473005771696,1.9294602767941313
2024-09-04,178.5669708251953,-0.007735591853921142,-0.019230857188191064,0.006227286011003197,-1.0,1.0,1.0,-0.010340553545312492,-0.007735591853921142,1.647137028197555,1.9145347595944981
2024-09-05,176.72048950195312,-0.010340553545312492,-0.007735591853921142,-0.0010571969499524325,-1.0,-1.0,0.0,-0.0,-0.010340553545312492,1.647137028197555,1.8947374103985493
2024-09-06,171.2873992919922,-0.03074397442692056,-0.010340553545312492,-0.005192613860211281,-1.0,-1.0,0.0,-0.0,-0.03074397442692056,1.647137028197555,1.8364856519075266
2024-09-09,170.22398376464844,-0.0062083698610599924,-0.03074397442692056,-0.011447984804669731,-1.0,-1.0,0.0,-0.0,-0.0062083698610599924,1.647137028197555,1.8250840697359547
2024-09-10,168.3871612548828,-0.010790621093119346,-0.0062083698610599924,-0.01485186937508105,-1.0,-1.0,0.0,0.0,-0.010790621093119346,1.647137028197555,1.8053902790763459
2024-09-11,168.8802032470703,0.002928026035436293,-0.010790621093119346,-0.013163822156066707,1.0,-1.0,0.0,0.0,0.002928026035436293,1.647137028197555,1.810676508817605
2024-09-12,170.32064819335938,0.008529388990500486,0.002928026035436293,-0.01103109857819522,1.0,-1.0,0.0,-0.0,0.008529388990500486,1.647137028197555,1.8261204730972715
2024-09-13,169.5569305419922,-0.004483999206603362,0.008529388990500486,-0.007257110071032624,-1.0,-1.0,0.0,0.0,-0.004483999206603362,1.647137028197555,1.8179321503447412
2024-09-16,170.3689727783203,0.00478920108858083,-0.004483999206603362,-0.0020051150269691843,1.0,-1.0,0.0,-0.0,0.00478920108858083,1.647137028197555,1.8266385929781384
2024-09-17,167.39141845703125,-0.01747709264622599,0.00478920108858083,0.0001943991629589803,-1.0,1.0,1.0,0.02056031249851875,-0.01747709264622599,1.6810026802251783,1.7947142610574875
2024-09-18,170.83303833007812,0.02056031249851875,-0.01747709264622599,-0.0011428951476623484,1.0,-1.0,0.0,0.0,0.02056031249851875,1.6810026802251783,1.8316141471103777
2024-09-19,177.3682098388672,0.038254728550586314,0.02056031249851875,0.0023835621449541434,1.0,1.0,1.0,0.0032703019777267084,0.038254728550586314,1.6865000666148826,1.9016820491174988
2024-09-20,177.94825744628906,0.0032703019777267084,0.038254728550586314,0.00832863005697131,1.0,1.0,1.0,0.00722550824612922,0.0032703019777267084,1.698685886753306,1.907901123683735
2024-09-23,179.23402404785156,0.00722550824612922,0.0032703019777267084,0.009879490293837324,1.0,1.0,1.0,-0.01008634137051545,0.00722550824612922,1.6815523610182352,1.9216866789857112
2024-09-24,177.42620849609375,-0.01008634137051545,0.00722550824612922,0.010366751725347002,-1.0,1.0,1.0,0.0034327204001718403,-0.01008634137051545,1.6873246601118597,1.902303891134289
2024-09-25,178.03526306152344,0.0034327204001718403,-0.01008634137051545,0.011844901980489108,1.0,1.0,1.0,0.02823628165882286,0.0034327204001718403,1.7349684344646557,1.9088339685087121
2024-09-26,183.06231689453125,0.02823628165882286,0.0034327204001718403,0.008419383560819726,1.0,1.0,1.0,-0.03453738931141437,0.02823628165882286,1.6750471542005347,1.9627323420834528
2024-09-27,176.7398223876953,-0.03453738931141437,0.02823628165882286,0.006415694182467036,-1.0,1.0,1.0,-0.009149929883229602,-0.03453738931141437,1.6597205901884966,1.8949446910708125
2024-09-30,175.12266540527344,-0.009149929883229602,-0.03453738931141437,-0.0011458440753611798,-1.0,-1.0,0.0,-0.0,-0.009149929883229602,1.6597205901884966,1.8776060800149164
