date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MCD,,,,,,,,,,
2024-04-10,257.792724609375,-0.002858031881716294,0.007026606864846574,-0.0060000184009088905,-1.0,-1.0,0.0,-0.0,-0.002858031881716294,1.8211444906648135,3.6478130766943826
2024-04-11,257.74481201171875,-0.00018585705911156047,-0.002858031881716294,-0.004987386904297386,-1.0,-1.0,0.0,-0.0,-0.00018585705911156047,1.8211444906648135,3.6471351048837595
2024-04-12,256.5646057128906,-0.004578972083342903,-0.00018585705911156047,-0.0010686774824242074,-1.0,-1.0,0.0,-0.0,-0.004578972083342903,1.8211444906648135,3.630434975054317
2024-04-15,255.45155334472656,-0.004338292747245176,-0.004578972083342903,0.0005331803050584449,-1.0,1.0,1.0,-0.003004908885961055,-0.004338292747245176,1.815672117402196,3.6146850853326935
2024-04-16,254.68394470214844,-0.003004908885961055,-0.004338292747245176,-0.0009869093813138718,-1.0,-1.0,0.0,0.0,-0.003004908885961055,1.815672117402196,3.6038232859998263
2024-04-17,259.02093505859375,0.017028911506445477,-0.003004908885961055,-0.002993212531475398,1.0,-1.0,0.0,0.0,0.017028911506445477,1.815672117402196,3.665192473821985
2024-04-18,260.00927734375,0.003815684955861487,0.017028911506445477,0.0009841761461569566,1.0,1.0,1.0,0.0037271196753421165,0.003815684955861487,1.8224393446749356,3.6791776936046845
2024-04-19,260.9783630371094,0.0037271196753421165,0.003815684955861487,0.001784484549151566,1.0,1.0,1.0,0.013199069803229602,0.0037271196753421165,1.846493848797452,3.6928904291755984
2024-04-22,264.42303466796875,0.013199069803229602,0.0037271196753421165,0.0034457029008885696,1.0,1.0,1.0,0.0047172326430235945,0.013199069803229602,1.8552041898561416,3.7416331477259654
2024-04-23,265.6703796386719,0.0047172326430235945,0.013199069803229602,0.006953175410983526,1.0,1.0,1.0,-0.0004695888926145031,0.0047172326430235945,1.8543330065750532,3.7592833017486376
2024-04-24,265.5456237792969,-0.0004695888926145031,0.0047172326430235945,0.008497603716780456,-1.0,1.0,1.0,-0.004155308818731385,-0.0004695888926145031,1.8466276802799673,3.757517984065945
2024-04-25,264.44219970703125,-0.004155308818731385,-0.0004695888926145031,0.0049979036369684595,-1.0,1.0,1.0,-0.009107535600275218,-0.004155308818731385,1.8298094529413638,3.7419043364502143
2024-04-26,262.0337829589844,-0.009107535600275218,-0.004155308818731385,0.003403704882049885,-1.0,1.0,1.0,0.0016844230062158516,-0.009107535600275218,1.8328916260808894,3.70782480949317
2024-04-29,262.47515869140625,0.0016844230062158516,-0.009107535600275218,0.000836773826926418,1.0,1.0,1.0,-0.0018642482210347033,0.0016844230062158516,1.8294746611276187,3.714070354905298
2024-04-30,261.98583984375,-0.0018642482210347033,0.0016844230062158516,-0.001466155532476332,-1.0,-1.0,0.0,0.0,-0.0018642482210347033,1.8294746611276187,3.707146405853368
2024-05-01,263.319580078125,0.0050908867256735935,-0.0018642482210347033,-0.0027824517052879917,1.0,-1.0,0.0,-0.0,0.0050908867256735935,1.8294746611276187,3.7260190682810554
2024-05-02,262.21612548828125,-0.004190552747791676,0.0050908867256735935,-0.0016703565816303723,-1.0,-1.0,0.0,-0.0,-0.004190552747791676,1.8294746611276187,3.710404988836146
2024-05-03,259.3759460449219,-0.01083144462633856,-0.004190552747791676,-0.0016774053674424305,-1.0,-1.0,0.0,-0.0,-0.01083144462633856,1.8294746611276187,3.670215942658277
2024-05-06,258.397216796875,-0.00377340020526562,-0.01083144462633856,-0.002022187172655099,-1.0,-1.0,0.0,-0.0,-0.00377340020526562,1.8294746611276187,3.656366749066881
2024-05-07,256.67010498046875,-0.006683941250667291,-0.00377340020526562,-0.0031137518149513934,-1.0,-1.0,0.0,0.0,-0.006683941250667291,1.8294746611276187,3.6319278085252247
2024-05-08,257.62005615234375,0.00370105888236294,-0.006683941250667291,-0.004077690420877911,1.0,-1.0,0.0,-0.0,0.00370105888236294,1.8294746611276187,3.645369787201068
2024-05-09,257.1019592285156,-0.002011089243462272,0.00370105888236294,-0.004355655989540042,-1.0,-1.0,0.0,0.0,-0.002011089243462272,1.8294746611276187,3.6380386232335855
2024-05-10,263.86651611328125,0.0263107947720973,-0.002011089243462272,-0.003919763288674161,1.0,-1.0,0.0,-0.0,0.0263107947720973,1.8294746611276187,3.7337583108224477
2024-05-13,260.3354797363281,-0.013381903960247854,0.0263107947720973,0.0035086845910130117,-1.0,1.0,1.0,-0.0024325161684195518,-0.013381903960247854,1.825024434434712,3.6837935156962445
2024-05-14,259.70220947265625,-0.0024325161684195518,-0.013381903960247854,0.0015869838400165647,-1.0,1.0,1.0,0.01185980318033475,-0.0024325161684195518,1.8466688650264094,3.6748326284081942
2024-05-15,262.7822265625,0.01185980318033475,-0.0024325161684195518,0.0024372688564661127,1.0,1.0,1.0,-0.0013143885480269013,0.01185980318033475,1.8442416246182207,3.718415420101788
2024-05-16,262.43682861328125,-0.0013143885480269013,0.01185980318033475,0.004069017716060474,-1.0,1.0,1.0,-0.004131504861312196,-0.0013143885480269013,1.8366221313806763,3.7135279774567995
2024-05-17,261.3525695800781,-0.004131504861312196,-0.0013143885480269013,0.0042083578551475485,-1.0,1.0,1.0,-0.01655803169569925,-0.004131504861312196,1.8062112839162523,3.698185518565318
2024-05-20,257.02508544921875,-0.01655803169569925,-0.004131504861312196,-0.0018801020715343507,-1.0,-1.0,0.0,-0.0,-0.01655803169569925,1.8062112839162523,3.636950845532337
2024-05-21,255.10614013671875,-0.007465984532778691,-0.01655803169569925,-0.0025153276186246297,-1.0,-1.0,0.0,-0.0,-0.007465984532778691,1.8062112839162523,3.6097974267731163
2024-05-22,255.0101318359375,-0.000376346491424262,-0.007465984532778691,-0.003522021291496458,-1.0,-1.0,0.0,-0.0,-0.000376346491424262,1.8062112839162523,3.608438892176798
2024-05-23,247.48756408691406,-0.029499093604104853,-0.000376346491424262,-0.00596925122584826,-1.0,-1.0,0.0,0.0,-0.029499093604104853,1.8062112839162523,3.501993215531782
2024-05-24,247.66026306152344,0.0006978086969602337,-0.029499093604104853,-0.01160619223706385,1.0,-1.0,0.0,-0.0,0.0006978086969602337,1.8062112839162523,3.5044369368542756
2024-05-28,243.27529907226562,-0.017705561380949142,0.0006978086969602337,-0.010640329525409364,-1.0,-1.0,0.0,-0.0,-0.017705561380949142,1.8062112839162523,3.442388913563137
2024-05-29,239.2741241455078,-0.01644710721563747,-0.017705561380949142,-0.010869835462459343,-1.0,-1.0,0.0,0.0,-0.01644710721563747,1.8062112839162523,3.3857715740238423
2024-05-30,241.86480712890625,0.010827259289529323,-0.01644710721563747,-0.012666059999031098,1.0,-1.0,0.0,0.0,0.010827259289529323,1.8062112839162523,3.422430200750916
2024-05-31,248.40870666503906,0.027056021972825084,0.010827259289529323,-0.010425338842840382,1.0,-1.0,0.0,0.0,0.027056021972825084,1.8062112839162523,3.515027547462893
2024-06-03,250.85203552246094,0.0098359227831597,0.027056021972825084,0.000885684272545606,1.0,1.0,1.0,0.01143405358166838,0.0098359227831597,1.8268636005163648,3.5496010870004175
2024-06-04,253.7202911376953,0.01143405358166838,0.0098359227831597,0.0027133070897854992,1.0,1.0,1.0,-0.010391384603615661,0.01143405358166838,1.807879958225053,3.5901874160227285
2024-06-05,251.0837860107422,-0.010391384603615661,0.01143405358166838,0.008541230082309004,-1.0,1.0,1.0,0.0028078349552389525,-0.010391384603615661,1.8129561867666333,3.5528803977837753
2024-06-06,251.78878784179688,0.0028078349552389525,-0.010391384603615661,0.009752374604713366,1.0,1.0,1.0,-0.017298165045878444,0.0028078349552389525,1.7815953714269976,3.5628562995564557
2024-06-07,247.4333038330078,-0.017298165045878444,0.0028078349552389525,0.00814848973785529,-1.0,1.0,1.0,-0.009367351782882727,-0.017298165045878444,1.7649065408480853,3.5012254232519804
2024-06-10,245.11550903320312,-0.009367351782882727,-0.017298165045878444,-0.0007223476658854144,-1.0,-1.0,0.0,0.0,-0.009367351782882727,1.7649065408480853,3.4684282130412067
2024-06-11,245.56939697265625,0.001851730807419516,-0.009367351782882727,-0.0045630025790939,1.0,-1.0,0.0,0.0,0.001851730807419516,1.7649065408480853,3.474850808416618
2024-06-12,245.76255798339844,0.0007865842125420741,0.001851730807419516,-0.006479467133943673,1.0,-1.0,0.0,-0.0,0.0007865842125420741,1.7649065408480853,3.4775840712034576
2024-06-13,245.00927734375,-0.003065074866690276,0.0007865842125420741,-0.0042438733707121255,-1.0,-1.0,0.0,-0.0,-0.003065074866690276,1.7649065408480853,3.4669250156700095
2024-06-14,244.8933868408203,-0.0004730045498118063,-0.003065074866690276,-0.005418455335097971,-1.0,-1.0,0.0,-0.0,-0.0004730045498118063,1.7649065408480853,3.465285144363741
2024-06-17,244.8257598876953,-0.00027614854773094777,-0.0004730045498118063,-0.002053423235884644,-1.0,-1.0,0.0,-0.0,-0.00027614854773094777,1.7649065408480853,3.4643282109036515
2024-06-18,242.19895935058594,-0.01072926532859253,-0.00027614854773094777,-0.000235182588854288,-1.0,-1.0,0.0,0.0,-0.01072926532859253,1.7649065408480853,3.427158514343538
2024-06-20,245.10585021972656,0.012002078278680273,-0.01072926532859253,-0.0027513818160566973,1.0,-1.0,0.0,0.0,0.012002078278680273,1.7649065408480853,3.4682915391061346
2024-06-21,250.50436401367188,0.022025234359382972,0.012002078278680273,-0.0005082830028290575,1.0,-1.0,0.0,0.0,0.022025234359382972,1.7649065408480853,3.5446814730816123
2024-06-24,251.46043395996094,0.00381658000272167,0.022025234359382972,0.004509778842385593,1.0,1.0,1.0,-0.011521500589421696,0.00381658000272167,1.7445721690974298,3.5582100335077937
2024-06-25,248.563232421875,-0.011521500589421696,0.00381658000272167,0.005367695752892287,-1.0,1.0,1.0,0.0017482676318489876,-0.011521500589421696,1.7476221481520875,3.5172141145094473
2024-06-26,248.99778747558594,0.0017482676318489876,-0.011521500589421696,0.0031186253445541377,1.0,1.0,1.0,0.001318763286831226,0.0017482676318489876,1.7499268480803236,3.5233631461001265
2024-06-27,249.32615661621094,0.001318763286831226,0.0017482676318489876,0.005614131936642441,1.0,1.0,1.0,-0.012898597103680132,0.001318763286831226,1.7273552467060227,3.5280096280633773
2024-06-28,246.11019897460938,-0.012898597103680132,0.001318763286831226,0.003477468938272632,-1.0,1.0,1.0,-0.019031342027113984,-0.012898597103680132,1.6944813582036304,3.4825032532930833
2024-07-01,241.4263916015625,-0.019031342027113984,-0.012898597103680132,-0.0035072973543399887,-1.0,-1.0,0.0,-0.0,-0.019031342027113984,1.6944813582036304,3.4162265427691256
2024-07-02,239.3017120361328,-0.008800527362957666,-0.019031342027113984,-0.00807688176030712,-1.0,-1.0,0.0,0.0,-0.008800527362957666,1.6944813582036304,3.3861619476014235
2024-07-03,241.43603515625,0.008918963019349135,-0.008800527362957666,-0.007532687115014314,1.0,-1.0,0.0,0.0,0.008918963019349135,1.6944813582036304,3.416363000789608
2024-07-05,242.48867797851562,0.004359924240738833,0.008918963019349135,-0.006098548037514284,1.0,-1.0,0.0,-0.0,0.004359924240738833,1.6944813582036304,3.431258084651914
2024-07-08,239.35968017578125,-0.01290368617957327,0.004359924240738833,-0.005490315846732763,-1.0,-1.0,0.0,-0.0,-0.01290368617957327,1.6944813582036304,3.386982207126442
2024-07-09,237.3992156982422,-0.008190454115326928,-0.01290368617957327,-0.00549133366191139,-1.0,-1.0,0.0,0.0,-0.008190454115326928,1.6944813582036304,3.359241284769544
2024-07-10,241.90924072265625,0.018997640793164017,-0.008190454115326928,-0.0033231560795539796,1.0,-1.0,0.0,0.0,0.018997640793164017,1.6944813582036304,3.4230589440351626
2024-07-11,246.07159423828125,0.017206260923273486,0.018997640793164017,0.002236477551670357,1.0,1.0,1.0,-0.0035321880417309437,0.017206260923273486,1.6884961314132476,3.4819569893819766
2024-07-12,245.20242309570312,-0.0035321880417309437,0.017206260923273486,0.0038939371324552274,-1.0,1.0,1.0,-0.009334403512324507,-0.0035321880417309437,1.6727350271936374,3.46965806254226
2024-07-15,242.91360473632812,-0.009334403512324507,-0.0035321880417309437,0.002315514675961272,-1.0,1.0,1.0,0.022820379876712815,-0.009334403512324507,1.7109074759472798,3.4372708741367006
2024-07-16,248.4569854736328,0.022820379876712815,-0.009334403512324507,0.003029371209411025,1.0,1.0,1.0,0.014498420641511967,0.022820379876712815,1.7357129322122709,3.515710701223661
2024-07-17,252.05921936035156,0.014498420641511967,0.022820379876712815,0.009231538007818974,1.0,1.0,1.0,-0.005670577305958768,0.014498420641511967,1.725870437849209,3.5666829538238662
2024-07-18,250.62989807128906,-0.005670577305958768,0.014498420641511967,0.008331693977488563,-1.0,1.0,1.0,-0.008631267860805591,-0.005670577305958768,1.7109739878070866,3.5464578024083626
2024-07-19,248.46664428710938,-0.008631267860805591,-0.005670577305958768,0.0037563263316421126,-1.0,1.0,1.0,0.008784224040148558,-0.008631267860805591,1.7260035666428506,3.515847375158732
2024-07-22,250.64923095703125,0.008784224040148558,-0.008631267860805591,0.002736510367827183,1.0,1.0,1.0,-0.021152831380031878,0.008784224040148558,1.6894937042363207,3.5467313661930944
2024-07-23,245.3472900390625,-0.021152831380031878,0.008784224040148558,0.006360235878321796,-1.0,1.0,1.0,-0.0026766456787328252,-0.021152831380031878,1.6849715282136302,3.471707955653742
2024-07-24,244.69058227539062,-0.0026766456787328252,-0.021152831380031878,-0.0024344063730271427,-1.0,-1.0,0.0,-0.0,-0.0026766456787328252,1.6849715282136302,3.462415423556419
2024-07-25,242.8460235595703,-0.007538331466081183,-0.0026766456787328252,-0.005869419637076101,-1.0,-1.0,0.0,0.0,-0.007538331466081183,1.6849715282136302,3.4363145884203785
2024-07-26,243.36752319335938,0.002147449754972497,-0.007538331466081183,-0.0062429704691005835,1.0,-1.0,0.0,0.0,0.002147449754972497,1.6849715282136302,3.44369390134129
2024-07-29,252.46485900878906,0.03738105929689595,0.002147449754972497,-0.004087226945944966,1.0,-1.0,0.0,0.0,0.03738105929689595,1.6849715282136302,3.5724228272676877
2024-07-30,257.3128662109375,0.0192027010063196,0.03738105929689595,0.0016321401054045115,1.0,1.0,1.0,-0.003903398015187576,0.0192027010063196,1.6783944136947535,3.64102299468786
2024-07-31,256.3084716796875,-0.003903398015187576,0.0192027010063196,0.009703246582674806,-1.0,1.0,1.0,0.012622524681153546,-0.003903398015187576,1.6995799886063259,3.626810632757143
2024-08-01,259.5437316894531,0.012622524681153546,-0.003903398015187576,0.009457896115383857,1.0,1.0,1.0,0.02954415125984622,0.012622524681153546,1.7497926368679189,3.67259013948299
2024-08-02,267.21173095703125,0.02954415125984622,0.012622524681153546,0.013490067344830802,1.0,1.0,1.0,-0.02978062799038006,0.02954415125984622,1.6976827132890493,3.781093698079295
2024-08-05,259.2539978027344,-0.02978062799038006,0.02954415125984622,0.01896940764580555,-1.0,1.0,1.0,0.0059975974767030316,-0.02978062799038006,1.707864730846514,3.668490353260025
2024-08-06,260.80889892578125,0.0059975974767030316,-0.02978062799038006,0.005537070188350346,1.0,1.0,1.0,-0.002555174904922519,0.0059975974767030316,1.7035008377452527,3.690492481746047
2024-08-07,260.1424865722656,-0.002555174904922519,0.0059975974767030316,0.0028960494824270323,-1.0,1.0,1.0,0.0067565276832284304,-0.002555174904922519,1.7150105883138813,3.6810626279698844
2024-08-08,261.900146484375,0.0067565276832284304,-0.002555174904922519,0.0031656941044800437,1.0,1.0,1.0,-0.012094812084534667,0.0067565276832284304,1.6942678575252377,3.7059338295194606
2024-08-09,258.7325134277344,-0.012094812084534667,0.0067565276832284304,0.0019924947048950204,-1.0,1.0,1.0,0.0057854623185940035,-0.012094812084534667,1.704069980372555,3.6611112562537027
2024-08-12,260.2294006347656,0.0057854623185940035,-0.012094812084534667,-0.006335297963981157,1.0,-1.0,0.0,0.0,0.0057854623185940035,1.704069980372555,3.6822924774709387
2024-08-13,261.05029296875,0.003154494964757948,0.0057854623185940035,0.0007779200978136558,1.0,1.0,1.0,0.0031075171473409213,0.003154494964757948,1.7093654070568316,3.693908250549887
2024-08-14,261.86151123046875,0.0031075171473409213,0.003154494964757948,0.00020929959542463904,1.0,1.0,1.0,0.013719428697825498,0.0031075171473409213,1.7328169238774773,3.705387133779175
2024-08-15,265.4541015625,0.013719428697825498,0.0031075171473409213,0.0013418380058773272,1.0,1.0,1.0,0.013169778350041295,0.013719428697825498,1.7556377386861441,3.7562229283588984
2024-08-16,268.9500732421875,0.013169778350041295,0.013719428697825498,0.0027344182087967405,1.0,1.0,1.0,0.032532557747933843,0.013169778350041295,1.812753124804403,3.805691551758728
2024-08-19,277.69970703125,0.032532557747933843,0.013169778350041295,0.007787336295711933,1.0,1.0,1.0,-0.006677059724403023,0.032532557747933843,1.800649263924486,3.929500431937143
2024-08-20,275.8454895019531,-0.006677059724403023,0.032532557747933843,0.013136755381579901,-1.0,1.0,1.0,0.014284362984233079,-0.006677059724403023,1.8263703916176754,3.903262922866031
2024-08-21,279.7857666015625,0.014284362984233079,-0.006677059724403023,0.011170444443747707,1.0,1.0,1.0,-0.001725890650325801,0.014284362984233079,1.8232182760347506,3.9590185472791477
2024-08-22,279.3028869628906,-0.001725890650325801,0.014284362984233079,0.013405813611126138,-1.0,1.0,1.0,0.001071764517306617,-0.001725890650325801,1.8251723366903096,3.952185714183932
2024-08-23,279.60223388671875,0.001071764517306617,-0.001725890650325801,0.010316749741495879,1.0,1.0,1.0,-0.0029014388333733487,0.001071764517306617,1.8198767107950375,3.9564215265982003
2024-08-26,278.7909851074219,-0.0029014388333733487,0.001071764517306617,0.007897146974948943,-1.0,1.0,1.0,0.0033256259726561765,-0.0029014388333733487,1.8259289400514895,3.944942211539734
2024-08-27,279.7181396484375,0.0033256259726561765,-0.0029014388333733487,0.0008103476586875047,1.0,1.0,1.0,-0.008942150628575507,0.0033256259726561765,1.809601208432474,3.958061613819058
2024-08-28,277.21685791015625,-0.008942150628575507,0.0033256259726561765,0.0028108847980993445,-1.0,1.0,1.0,0.0028217135436745533,-0.008942150628575507,1.8147073846709576,3.9226680306711055
2024-08-29,277.99908447265625,0.0028217135436745533,-0.008942150628575507,-0.0018344179244623726,1.0,-1.0,0.0,0.0,0.0028217135436745533,1.8147073846709576,3.9337366761805894
2024-08-30,278.77166748046875,0.0027790847199300472,0.0028217135436745533,-0.0009248970856623017,1.0,-1.0,0.0,-0.0,0.0027790847199300472,1.8147073846709576,3.9446688636695915
2024-09-03,277.3437805175781,-0.005122066298185235,0.0027790847199300472,-0.0005834330451376157,-1.0,-1.0,0.0,0.0,-0.005122066298185235,1.8147073846709576,3.9244640082254887
2024-09-04,279.7818908691406,0.008790932131279572,-0.005122066298185235,-0.001027558538099993,1.0,-1.0,0.0,-0.0,0.008790932131279572,1.8147073846709576,3.9589637049734483
2024-09-05,279.7236022949219,-0.00020833576482626182,0.008790932131279572,6.550269362468609e-05,-1.0,1.0,1.0,0.005347926130781611,-0.00020833576482626182,1.8244123057131618,3.9581389112420533
2024-09-06,281.21954345703125,0.005347926130781611,-0.00020833576482626182,0.0018122656663745352,1.0,1.0,1.0,0.006148235236411281,0.005347926130781611,1.83562922173689,3.979306745754748
2024-09-09,282.94854736328125,0.006148235236411281,0.005347926130781611,0.0023175081837959466,1.0,1.0,1.0,-6.859614537124692e-05,0.006148235236411281,1.8355033046479479,4.003772459705487
2024-09-10,282.92913818359375,-6.859614537124692e-05,0.006148235236411281,0.0029913382870921934,-1.0,1.0,1.0,-0.003570588010685327,-6.859614537124692e-05,1.8289494785547986,4.003497816347807
2024-09-11,281.9189147949219,-0.003570588010685327,-6.859614537124692e-05,0.004002032317654991,-1.0,1.0,1.0,0.007304458937126501,-0.003570588010685327,1.842308964918981,3.989202975043951
2024-09-12,283.9781799316406,0.007304458937126501,-0.003570588010685327,0.0015297282892620112,1.0,1.0,1.0,0.014297939142198901,0.007304458937126501,1.86865018638052,4.018341944367022
2024-09-13,288.0384826660156,0.014297939142198901,0.007304458937126501,0.0030322872296525637,1.0,1.0,1.0,0.0005397075471647028,0.014297939142198901,1.8696587109891203,4.075795952940127
2024-09-16,288.1939392089844,0.0005397075471647028,0.014297939142198901,0.004822289831936022,1.0,1.0,1.0,-0.009909420610218267,0.0005397075471647028,1.8511314764243705,4.077995690776632
2024-09-17,285.3381042480469,-0.009909420610218267,0.0005397075471647028,0.003700584294086706,-1.0,1.0,1.0,-0.0058552128410402915,-0.009909420610218267,1.8402927076331566,4.037585116230069
2024-09-18,283.6673889160156,-0.0058552128410402915,-0.009909420610218267,0.0017324194011173022,-1.0,1.0,1.0,0.006232240186427207,-0.0058552128410402915,1.8517618538004568,4.013944196010725
2024-09-19,285.4352722167969,0.006232240186427207,-0.0058552128410402915,0.0012754944350463094,1.0,1.0,1.0,0.010140976140319946,0.006232240186427207,1.8705405265774018,4.03896006033518
2024-09-20,288.3298645019531,0.010140976140319946,0.006232240186427207,0.0010610506849064506,1.0,1.0,1.0,0.0075127066669080644,0.010140976140319946,1.8845933488621416,4.079919057938744
2024-09-23,290.4960021972656,0.0075127066669080644,0.010140976140319946,0.0002296580845306595,1.0,1.0,1.0,0.004046129766309914,0.0075127066669080644,1.8922186581083624,4.1105702930457655
2024-09-24,291.67138671875,0.004046129766309914,0.0075127066669080644,0.0016242579084793317,1.0,1.0,1.0,0.000666074600355282,0.004046129766309914,1.8934790168948468,4.127202193864967
2024-09-25,291.86566162109375,0.000666074600355282,0.004046129766309914,0.004415367983784968,1.0,1.0,1.0,0.010583390336155185,0.000666074600355282,1.9135184444239643,4.129951218416831
2024-09-26,294.95458984375,0.010583390336155185,0.000666074600355282,0.005719625472064083,1.0,1.0,1.0,0.0001318148483528958,0.010583390336155185,1.9137706745675365,4.173660104230616
2024-09-27,294.99346923828125,0.0001318148483528958,0.010583390336155185,0.006589855502009678,1.0,1.0,1.0,0.0027000895684885506,0.0001318148483528958,1.9189380268024157,4.174210254604332
2024-09-30,295.78997802734375,0.0027000895684885506,0.0001318148483528958,0.004588023243616268,1.0,1.0,1.0,-0.005024428302205619,0.0027000895684885506,1.909296460270371,4.185480996169467
2024-10-01,294.3038024902344,-0.005024428302205619,0.0027000895684885506,0.0036254998239323654,-1.0,1.0,1.0,0.0025744142810879556,-0.005024428302205619,1.9142117803445218,4.164451346993969
2024-10-02,295.06146240234375,0.0025744142810879556,-0.005024428302205619,0.0018113882102292588,1.0,1.0,1.0,-0.0010205227782297266,0.0025744142810879556,1.9122582836203246,4.175172370014566
2024-10-03,294.7603454589844,-0.0010205227782297266,0.0025744142810879556,0.0021930561463757935,-1.0,1.0,1.0,0.0010215653088969656,-0.0010205227782297266,1.914211780344522,4.170911511507931
2024-10-04,295.06146240234375,0.0010215653088969656,-0.0010205227782297266,-0.00012772647650118873,1.0,-1.0,0.0,-0.0,0.0010215653088969656,1.914211780344522,4.175172370014567
2024-10-07,292.23480224609375,-0.00957990288950572,0.0010215653088969656,5.022361560762523e-05,-1.0,1.0,1.0,0.0034899931599474687,-0.00957990288950572,1.9208923663646151,4.135174624162881
2024-10-08,293.25469970703125,0.0034899931599474687,-0.00957990288950572,-0.002405774875991229,1.0,-1.0,0.0,0.0,0.0034899931599474687,1.9208923663646151,4.149606355316397
2024-10-09,295.12939453125,0.006392718773447159,0.0034899931599474687,-0.0007028905835606114,1.0,-1.0,0.0,0.0,0.006392718773447159,1.9208923663646151,4.176133621766444
2024-10-10,295.3334655761719,0.0006914629606651346,0.006392718773447159,6.0770314911229305e-05,1.0,1.0,1.0,0.0032890770093516597,0.0006914629606651346,1.9272103292842642,4.1790212634846835
2024-10-11,296.3048400878906,0.0032890770093516597,0.0006914629606651346,0.00040316746269020154,1.0,1.0,1.0,0.015735504361429342,0.0032890770093516597,1.9575359558261083,4.192766386244003
2024-10-14,300.96734619140625,0.015735504361429342,0.0032890770093516597,0.0008566698027811404,1.0,1.0,1.0,0.011296176533634128,0.015735504361429342,1.9796486275540561,4.2587416800012
2024-10-15,304.36712646484375,0.011296176533634128,0.015735504361429342,0.0059197512529681525,1.0,1.0,1.0,-0.0013404519295228123,0.011296176533634128,1.976995003731474,4.306849177829639
2024-10-16,303.9591369628906,-0.0013404519295228123,0.011296176533634128,0.007480987927705485,-1.0,1.0,1.0,0.005688277455732749,-0.0013404519295228123,1.988240699841296,4.301076053539053
2024-10-17,305.6881408691406,0.005688277455732749,-0.0013404519295228123,0.00593435378711149,1.0,1.0,1.0,0.005910576732723438,0.005688277455732749,1.9999923490608318,4.325541767489791
2024-10-18,307.49493408203125,0.005910576732723438,0.005688277455732749,0.006933716686125013,1.0,1.0,1.0,-0.005275509294666136,0.005910576732723438,1.9894413708341,4.35110821401714
2024-10-21,305.87274169921875,-0.005275509294666136,0.005910576732723438,0.007458016630799369,-1.0,1.0,1.0,-0.0006352492178363089,-0.005275509294666136,1.9881775797593466,4.328153902191994
2024-10-22,305.6784362792969,-0.0006352492178363089,-0.005275509294666136,0.0032558138995802733,-1.0,1.0,1.0,-0.05122482758648228,-0.0006352492178363089,1.8863335260248644,4.3254044458109515
2024-10-23,290.0201110839844,-0.05122482758648228,-0.0006352492178363089,0.0008695287492861859,-1.0,1.0,1.0,0.010081256361553104,-0.05122482758648228,1.9053501378841133,4.103836348832481
2024-10-24,292.9438781738281,0.010081256361553104,-0.05122482758648228,-0.009107346382105707,1.0,-1.0,0.0,-0.0,0.010081256361553104,1.9053501378841133,4.1452081751309215
2024-10-25,284.2307434082031,-0.02974335842053255,0.010081256361553104,-0.008228750600941637,-1.0,-1.0,0.0,0.0,-0.02974335842053255,1.9053501378841133,4.021915762650281
2024-10-28,288.29107666015625,0.014285341561809162,-0.02974335842053255,-0.015359537631592835,1.0,-1.0,0.0,-0.0,0.014285341561809162,1.9053501378841133,4.079370203052564
2024-10-29,286.55230712890625,-0.006031298475809965,0.014285341561809162,-0.011447367460297776,-1.0,-1.0,0.0,-0.0,-0.006031298475809965,1.9053501378841133,4.054766303764628
2024-10-30,283.1719665527344,-0.011796591728892358,-0.006031298475809965,-0.012526577311892505,-1.0,-1.0,0.0,0.0,-0.011796591728892358,1.9053501378841133,4.0069338811230475
2024-10-31,283.74505615234375,0.0020238218019461574,-0.011796591728892358,-0.004640930140374522,1.0,-1.0,0.0,0.0,0.0020238218019461574,1.9053501378841133,4.015043201270621
2024-11-01,286.75628662109375,0.010612450872565127,0.0020238218019461574,-0.006252417052295911,1.0,-1.0,0.0,-0.0,0.010612450872565127,1.9053501378841133,4.057652649995332
2024-11-04,284.4638671875,-0.00799431273366591,0.010612450872565127,0.0018187448063236244,-1.0,1.0,1.0,0.015263945676316837,-0.00799431273366591,1.9344332988831392,4.025214505746681
2024-11-05,288.805908203125,0.015263945676316837,-0.00799431273366591,-0.00263718605277139,1.0,-1.0,0.0,-0.0,0.015263945676316837,1.9344332988831392,4.086655161297921
2024-11-06,285.5809326171875,-0.011166584527312673,0.015263945676316837,0.0016218627776539707,-1.0,1.0,1.0,0.0022448374189296683,-0.011166584527312673,1.9387757871368956,4.041021181005309
2024-11-07,286.2220153808594,0.0022448374189296683,-0.011166584527312673,0.0017478642179699078,1.0,1.0,1.0,0.014627265838518921,0.0022448374189296683,1.9671347759766307,4.050092616563117
2024-11-08,290.4086608886719,0.014627265838518921,0.0022448374189296683,0.00179206734136661,1.0,1.0,1.0,0.008562636564453774,0.014627265838518921,1.9839786361366167,4.109334397936209
2024-11-11,292.89532470703125,0.008562636564453774,0.014627265838518921,0.0025950303345573687,1.0,1.0,1.0,-0.009551352140963698,0.008562636564453774,1.965028957542727,4.144521134907545
2024-11-12,290.0977783203125,-0.009551352140963698,0.008562636564453774,0.0059064201941813055,-1.0,1.0,1.0,-0.0043528645926477205,-0.009551352140963698,1.956475452569912,4.104935354092376
