date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CRM,,,,,,,,,,
2015-08-12,70.30049896240234,-0.008236614693885591,0.005051134980099459,-0.0006139482918691818,-1.0,-1.0,0.0,0.0,-0.008236614693885591,1.0578148724730896,1.199189653974205
2015-08-13,70.65674591064453,0.005067488189987257,-0.008236614693885591,-0.004041772391115317,1.0,-1.0,0.0,0.0,0.005067488189987257,1.0578148724730896,1.2052665333832742
2015-08-14,72.23019409179688,0.022268902436324955,0.005067488189987257,0.0027624341466536027,1.0,1.0,1.0,0.014385642622924522,0.022268902436324955,1.073032219189702,1.232106496224954
2015-08-17,73.26927185058594,0.014385642622924522,0.022268902436324955,0.007272983400807065,1.0,1.0,1.0,-0.019719062221782546,0.014385642622924522,1.0518730300935228,1.2498311399530297
2015-08-18,71.82447052001953,-0.019719062221782546,0.014385642622924522,0.00770731070709012,-1.0,1.0,1.0,-0.007440055567257797,-0.019719062221782546,1.0440470362999272,1.2251856419375746
2015-08-19,71.29009246826172,-0.007440055567257797,-0.019719062221782546,0.0027532712667137195,-1.0,1.0,1.0,-0.058578455897736914,-0.007440055567257797,0.982888373028869,1.2160701926813526
2015-08-20,67.11402893066406,-0.058578455897736914,-0.007440055567257797,0.002912583092039278,-1.0,1.0,1.0,0.019610493397008266,-0.058578455897736914,1.002163298978148,1.1448346785308157
2015-08-21,68.43016815185547,0.019610493397008266,-0.058578455897736914,-0.009816605725505556,1.0,-1.0,0.0,-0.0,0.019610493397008266,1.002163298978148,1.1672854514348103
2015-08-24,64.49161529541016,-0.05755579684833079,0.019610493397008266,-0.010348287533368894,-1.0,-1.0,0.0,0.0,-0.05755579684833079,1.002163298978148,1.1001014071280162
2015-08-25,64.50151062011719,0.00015343583288629503,-0.05755579684833079,-0.024736575427619957,1.0,-1.0,0.0,0.0,0.00015343583288629503,1.002163298978148,1.1002702021036783
2015-08-26,67.80673217773438,0.051242544955006464,0.00015343583288629503,-0.02076207581668619,1.0,-1.0,0.0,0.0,0.051242544955006464,1.002163298978148,1.15665084739763
2015-08-27,69.21195983886719,0.02072401391427392,0.051242544955006464,-0.009025555712233336,1.0,-1.0,0.0,0.0,0.02072401391427392,1.002163298978148,1.1806212956530553
2015-08-28,69.51872253417969,0.004432220905558504,0.02072401391427392,0.0068349382501688314,1.0,1.0,1.0,-0.012669066297276599,0.004432220905558504,0.9894668257026964,1.1858540700411964
2015-08-31,68.63798522949219,-0.012669066297276599,0.004432220905558504,0.003799283751878879,-1.0,1.0,1.0,-0.03935989457254463,-0.012669066297276599,0.9505215157600079,1.1708304062089492
2015-09-01,65.9364013671875,-0.03935989457254463,-0.012669066297276599,0.012776629862089717,-1.0,1.0,1.0,0.02026123250720624,-0.03935989457254463,0.9697802531939235,1.1247466448582353
2015-09-02,67.27235412597656,0.02026123250720624,-0.03935989457254463,0.004873963781003532,1.0,1.0,1.0,0.00397163738292905,0.02026123250720624,0.9736318687007348,1.147535398141408
2015-09-03,67.53953552246094,0.00397163738292905,0.02026123250720624,-0.001322298708556513,1.0,-1.0,0.0,-0.0,0.00397163738292905,0.9736318687007348,1.1520929926269008
2015-09-04,66.43119812011719,-0.016410201725108986,0.00397163738292905,-0.004672774014825487,-1.0,-1.0,0.0,0.0,-0.016410201725108986,0.9736318687007348,1.133186914211809
2015-09-08,70.0234146118164,0.05407423911283327,-0.016410201725108986,-0.008841258540958985,1.0,-1.0,0.0,-0.0,0.05407423911283327,0.9736318687007348,1.194463134370432
2015-09-09,68.3114242553711,-0.024448827094993075,0.05407423911283327,0.0045074025410629884,-1.0,1.0,1.0,0.010285339660688342,-0.024448827094993075,0.9836460031747926,1.1652599117268658
2015-09-10,69.01403045654297,0.010285339660688342,-0.024448827094993075,0.007489616036573299,1.0,1.0,1.0,0.004445153428544346,0.010285339660688342,0.9880184605782789,1.1772450057119603
2015-09-11,69.32080841064453,0.004445153428544346,0.010285339660688342,0.005494437467269719,1.0,1.0,1.0,-0.002284059120734594,0.004445153428544346,0.9857617680019409,1.1824780403853377
2015-09-14,69.1624755859375,-0.002284059120734594,0.004445153428544346,0.005589140676392779,-1.0,1.0,1.0,0.019745150279131485,-0.002284059120734594,1.0052257822505617,1.179777190632127
2015-09-15,70.5280990600586,0.019745150279131485,-0.002284059120734594,0.008414369197267657,1.0,1.0,1.0,0.008559041887510999,0.019745150279131485,1.0138295518272502,1.20307206855705
2015-09-16,71.13175201416016,0.008559041887510999,0.019745150279131485,0.0015485514305273007,1.0,1.0,1.0,0.006121277249101054,0.008559041887510999,1.0200354835973167,1.2133692127855242
2015-09-17,71.56716918945312,0.006121277249101054,0.008559041887510999,0.008150125227028116,1.0,1.0,1.0,-0.012721242004116617,0.006121277249101054,1.0070593653576891,1.220796582142508
2015-09-18,70.65674591064453,-0.012721242004116617,0.006121277249101054,0.007317312744710658,-1.0,1.0,1.0,0.010364296071717405,-0.012721242004116617,1.017496826782052,1.2052665333832746
2015-09-21,71.38905334472656,0.010364296071717405,-0.012721242004116617,0.003884033658178465,1.0,1.0,1.0,-0.00679237789974807,0.010364296071717405,1.0105856038227539,1.2177582725805913
2015-09-22,70.9041519165039,-0.00679237789974807,0.010364296071717405,0.006413704696668865,-1.0,1.0,1.0,0.004745119437149281,-0.00679237789974807,1.0153809532143565,1.2094867982026796
2015-09-23,71.2406005859375,0.004745119437149281,-0.00679237789974807,0.0011061990608929539,1.0,1.0,1.0,-0.0038893091707890015,0.004745119437149281,1.0114318227611754,1.2152259575178066
2015-09-24,70.9635238647461,-0.0038893091707890015,0.004745119437149281,0.00034341457082061045,-1.0,1.0,1.0,0.010179940913832564,-0.0038893091707890015,1.0217281389552542,1.2104995680566517
2015-09-25,71.68592834472656,0.010179940913832564,-0.0038893091707890015,-0.0016587027131574005,1.0,-1.0,0.0,-0.0,0.010179940913832564,1.0217281389552542,1.2228223821356883
2015-09-28,68.32132720947266,-0.046935308127336484,0.010179940913832564,0.002921533870432436,-1.0,1.0,1.0,-0.009559785117006503,-0.046935308127336484,1.011960637498843,1.1654288368451462
2015-09-29,67.6681900024414,-0.009559785117006503,-0.046935308127336484,-0.008538386969378342,-1.0,-1.0,0.0,0.0,-0.009559785117006503,1.011960637498843,1.1542875875957437
2015-09-30,68.70726776123047,0.015355483259587244,-0.009559785117006503,-0.009091868412830028,1.0,-1.0,0.0,0.0,0.015355483259587244,1.011960637498843,1.1720122313238195
2015-10-01,72.15103149414062,0.05012226282782528,0.015355483259587244,-0.006969795648342436,1.0,-1.0,0.0,0.0,0.05012226282782528,1.011960637498843,1.230756136419658
2015-10-02,73.16041564941406,0.013989878375548992,0.05012226282782528,0.0038325187513804206,1.0,1.0,1.0,0.018125236070855033,0.013989878375548992,1.0303026629479226,1.2479742650781296
2015-10-05,74.48646545410156,0.018125236070855033,0.013989878375548992,0.004594506243723706,1.0,1.0,1.0,-0.011292736213637244,0.018125236070855033,1.0186677267550437,1.2705940932430224
2015-10-06,73.64530944824219,-0.011292736213637244,0.018125236070855033,0.01760661508336201,-1.0,1.0,1.0,0.007793666484405826,-0.011292736213637244,1.0266068832758004,1.2562456093134233
2015-10-07,74.21927642822266,0.007793666484405826,-0.011292736213637244,0.017260024864035863,1.0,1.0,1.0,0.0012000326066765599,0.007793666484405826,1.02783884500997,1.2660363686149114
2015-10-08,74.30834197998047,0.0012000326066765599,0.007793666484405826,0.015747661508999578,1.0,1.0,1.0,0.002130754374114474,0.0012000326066765599,1.0300289171248598,1.2675556535384878
2015-10-09,74.4666748046875,0.002130754374114474,0.0012000326066765599,0.005963215464769833,1.0,1.0,1.0,0.008372115515441036,0.002130754374114474,1.0386524382032738,1.2702565032916984
2015-10-12,75.09011840820312,0.008372115515441036,0.002130754374114474,0.0035913906644829295,1.0,1.0,1.0,0.009884058583578659,0.008372115515441036,1.0489185397504517,1.2808912374714967
2015-10-13,75.83231353759766,0.009884058583578659,0.008372115515441036,0.0016407665534001303,1.0,1.0,1.0,-0.013702207949640943,0.009884058583578659,1.0345460397965573,1.2935516415018575
2015-10-14,74.79324340820312,-0.013702207949640943,0.009884058583578659,0.005876125512843311,-1.0,1.0,1.0,0.028049636346944462,-0.013702207949640943,1.0635646799970224,1.2758271279163997
2015-10-15,76.89116668701172,0.028049636346944462,-0.013702207949640943,0.0015769506260339572,1.0,1.0,1.0,0.013771001973650554,0.028049636346944462,1.0782110313043665,1.3116136148960214
2015-10-16,77.95003509521484,0.013771001973650554,0.028049636346944462,0.006946871374087537,1.0,1.0,1.0,-0.010664019331575347,0.013771001973650554,1.066712968023019,1.3296758485754214
2015-10-19,77.1187744140625,-0.010664019331575347,0.013771001973650554,0.009274920893994754,-1.0,1.0,1.0,-0.005132709253716228,-0.010664019331575347,1.0612378405009881,1.3154961596214843
2015-10-20,76.72294616699219,-0.005132709253716228,-0.010664019331575347,0.005467693924591477,-1.0,1.0,1.0,-0.021927004453955456,-0.005132709253716228,1.037968073645617,1.3087441003097668
2015-10-21,75.04064178466797,-0.021927004453955456,-0.005132709253716228,0.0024643403571324995,-1.0,1.0,1.0,0.02030841238273484,-0.021927004453955456,1.059047557325325,1.2800472625931867
2015-10-22,76.5645980834961,0.02030841238273484,-0.021927004453955456,0.0008193810562695969,1.0,1.0,1.0,0.015380736836074105,0.02030841238273484,1.075336489101433,1.30604299027132
2015-10-23,77.74221801757812,0.015380736836074105,0.02030841238273484,-0.0007288637365723272,1.0,-1.0,0.0,-0.0,0.015380736836074105,1.075336489101433,1.3261308938012824
2015-10-26,77.40575408935547,-0.004327943513865007,0.015380736836074105,-0.000406916764087617,-1.0,-1.0,0.0,-0.0,-0.004327943513865007,1.075336489101433,1.320391474200919
2015-10-27,76.9406509399414,-0.006008637922151894,-0.004327943513865007,0.0008602983994544511,-1.0,1.0,1.0,0.010032063216148357,-0.006008637922151894,1.0861243327387295,1.3124577199169494
2015-10-28,77.7125244140625,0.010032063216148357,-0.006008637922151894,0.0006851126657673179,1.0,1.0,1.0,-0.004966259359964531,0.010032063216148357,1.0807303576051805,1.3256243787316782
2015-10-29,77.32658386230469,-0.004966259359964531,0.010032063216148357,0.007076926199788081,-1.0,1.0,1.0,-0.005502819340230003,-0.004966259359964531,1.0747832936917772,1.3190409842530049
2015-10-30,76.90106964111328,-0.005502819340230003,-0.004966259359964531,0.002021991851248206,-1.0,1.0,1.0,0.01917382048869709,-0.005502819340230003,1.095390995629274,1.3117825400143015
2015-11-02,78.37555694580078,0.01917382048869709,-0.005502819340230003,-0.0021547193840126154,1.0,-1.0,0.0,-0.0,0.01917382048869709,1.095390995629274,1.3369344229567428
2015-11-03,77.81147766113281,-0.00719713271138922,0.01917382048869709,0.002545633416499804,-1.0,1.0,1.0,-0.0030520920577167265,-0.00719713271138922,1.0920477614714195,1.3273123284882986
2015-11-04,77.57398986816406,-0.0030520920577167265,-0.00719713271138922,0.0023079344586523385,-1.0,1.0,1.0,0.004082209505360979,-0.0030520920577167265,1.0965057292236062,1.32326124907241
2015-11-05,77.89066314697266,0.004082209505360979,-0.0030520920577167265,-0.000308896596120678,1.0,-1.0,0.0,0.0,0.004082209505360979,1.0965057292236062,1.3286630787214493
2015-11-06,78.5833740234375,0.00889337500128562,0.004082209505360979,0.0015007971769444239,1.0,1.0,1.0,-0.014985611762238782,0.00889337500128562,1.0800739200703908,1.3404793777308819
2015-11-09,77.40575408935547,-0.014985611762238782,0.00889337500128562,0.004380036045247548,-1.0,1.0,1.0,0.00038351120624469104,-0.014985611762238782,1.0804881405223103,1.3203914742009195
2015-11-10,77.43544006347656,0.00038351120624469104,-0.014985611762238782,-0.0024518504049396263,1.0,-1.0,0.0,0.0,0.00038351120624469104,1.0804881405223103,1.3208978591279055
2015-11-11,77.89066314697266,0.005878743416747323,0.00038351120624469104,-0.0009357216214128439,1.0,-1.0,0.0,-0.0,0.005878743416747323,1.0804881405223103,1.3286630787214493
2015-11-12,77.48492431640625,-0.00520908173295187,0.005878743416747323,0.000850445473479966,-1.0,1.0,1.0,-0.03448271108684986,-0.00520908173295187,1.0432299801399119,1.3217419641488337
2015-11-13,74.81303405761719,-0.03448271108684986,-0.00520908173295187,-0.0010078127741826037,-1.0,-1.0,0.0,0.0,-0.03448271108684986,1.0432299801399119,1.276164717867724
2015-11-16,75.46617126464844,0.008730259576536392,-0.03448271108684986,-0.0096830299918097,1.0,-1.0,0.0,0.0,0.008730259576536392,1.0432299801399119,1.2873059671171265
2015-11-17,76.43595886230469,0.01285062672989401,0.008730259576536392,-0.004939855724054665,1.0,-1.0,0.0,0.0,0.01285062672989401,1.0432299801399119,1.303848655587714
2015-11-18,76.54481506347656,0.0014241490888859953,0.01285062672989401,-0.0024464326193248008,1.0,-1.0,0.0,0.0,0.0014241490888859953,1.0432299801399119,1.3057055304626144
2015-11-19,79.8005599975586,0.04253384022656692,0.0014241490888859953,-0.0033373514848970666,1.0,-1.0,0.0,0.0,0.04253384022656692,1.0432299801399119,1.361242200878256
2015-11-20,80.14691925048828,0.004340311057219104,0.04253384022656692,0.006211232907006692,1.0,1.0,1.0,-0.002593046731861559,0.004340311057219104,1.04052483604933,1.3671504154542813
2015-11-23,79.93909454345703,-0.002593046731861559,0.004340311057219104,0.013975837335820484,-1.0,1.0,1.0,-0.004827837049786399,-0.002593046731861559,1.035501351694628,1.3636053305375244
2015-11-24,79.55316162109375,-0.004827837049786399,-0.002593046731861559,0.011711176074140895,-1.0,1.0,1.0,0.0002488685352681763,-0.004827837049786399,1.0357590553992926,1.3570220662014691
2015-11-25,79.57295989990234,0.0002488685352681763,-0.004827837049786399,0.008175483318204812,1.0,1.0,1.0,-0.005471923827399361,0.0002488685352681763,1.0300914607446086,1.3573597862954112
2015-11-27,79.13754272460938,-0.005471923827399361,0.0002488685352681763,0.007940427207481249,-1.0,1.0,1.0,-0.003501397319660593,-0.005471923827399361,1.026484701264952,1.3499324169384277
2015-11-30,78.8604507446289,-0.003501397319660593,-0.005471923827399361,-0.0016607256033120076,-1.0,-1.0,0.0,0.0,-0.003501397319660593,1.026484701264952,1.3452057671920366
2015-12-01,80.16670989990234,0.016564185760279848,-0.003501397319660593,-0.0032290672786879472,1.0,-1.0,0.0,-0.0,0.016564185760279848,1.026484701264952,1.3674880054056051
2015-12-02,80.03807067871094,-0.001604646384416042,0.016564185760279848,0.0006023792197403343,-1.0,1.0,1.0,-0.01174577604079785,-0.001604646384416042,1.0144278418545887,1.3652936707219987
2015-12-03,79.09796142578125,-0.01174577604079785,-0.001604646384416042,0.0012470173528144057,-1.0,1.0,1.0,0.027649117513837362,-0.01174577604079785,1.0424758764633346,1.3492572370357794
2015-12-04,81.28495025634766,0.027649117513837362,-0.01174577604079785,-0.0011519115623987997,1.0,-1.0,0.0,-0.0,0.027649117513837362,1.0424758764633346,1.386563008938977
2015-12-07,79.84014892578125,-0.017774524386247936,0.027649117513837362,0.005472296705848545,-1.0,1.0,1.0,0.004957854936277872,-0.017774524386247936,1.047644320633409,1.361917510923522
2015-12-08,80.2359848022461,0.004957854936277872,-0.017774524386247936,0.0026176712925310764,1.0,1.0,1.0,-0.016896949810544015,0.004957854936277872,1.0299423271283648,1.3686697003778574
2015-12-09,78.88024139404297,-0.016896949810544015,0.004957854936277872,0.0002964051277306812,-1.0,1.0,1.0,-0.004140055833301348,-0.016896949810544015,1.025678308388973,1.3455433571433604
2015-12-10,78.55367279052734,-0.004140055833301348,-0.016896949810544015,-0.0027620555574949133,-1.0,-1.0,0.0,-0.0,-0.004140055833301348,1.025678308388973,1.3399727325186592
2015-12-11,76.06981658935547,-0.031619860828090984,-0.004140055833301348,-0.001240911515995613,-1.0,-1.0,0.0,0.0,-0.031619860828090984,1.025678308388973,1.2976029812029823
2015-12-14,76.18856811523438,0.0015610860023491657,-0.031619860828090984,-0.013094707184381282,1.0,-1.0,0.0,0.0,0.0015610860023491657,1.025678308388973,1.2996286510535449
2015-12-15,76.5645980834961,0.004935516935991924,0.0015610860023491657,-0.009227585106661862,1.0,-1.0,0.0,0.0,0.004935516935991924,1.025678308388973,1.30604299027132
2015-12-16,78.06878662109375,0.01964600579444431,0.004935516935991924,-0.009232052706719052,1.0,-1.0,0.0,-0.0,0.01964600579444431,1.025678308388973,1.3317015184259837
2015-12-17,77.61356353759766,-0.005831051092231254,0.01964600579444431,-0.0019234615857213865,-1.0,-1.0,0.0,-0.0,-0.005831051092231254,1.025678308388973,1.32393629883244
2015-12-18,76.2281494140625,-0.01785015479754426,-0.005831051092231254,-0.0022616606375073676,-1.0,-1.0,0.0,0.0,-0.01785015479754426,1.025678308388973,1.300303830956193
2015-12-21,76.4854507446289,0.0033754109544070765,-0.01785015479754426,0.0004922805686019771,1.0,1.0,1.0,0.00737468879365899,0.0033754109544070765,1.0332423667157482,1.30469289075126
2015-12-22,77.04950714111328,0.00737468879365899,0.0033754109544070765,0.0008551455590135593,1.0,1.0,1.0,0.002311805496625352,0.00737468879365899,1.035631022098468,1.31431459479185
2015-12-23,77.22763061523438,0.002311805496625352,0.00737468879365899,0.0013429799305469726,1.0,1.0,1.0,-0.0026908691434227583,0.002311805496625352,1.0328442745371318,1.3173530344963846
2015-12-24,77.01982116699219,-0.0026908691434227583,0.002311805496625352,-0.002123860129016819,-1.0,-1.0,0.0,0.0,-0.0026908691434227583,1.0328442745371318,1.313808209864864
2015-12-28,77.3859634399414,0.004753870723165576,-0.0026908691434227583,-0.0014958237392551199,1.0,-1.0,0.0,0.0,0.004753870723165576,1.0328442745371318,1.3200538842495952
2015-12-29,78.6130599975586,0.01585683634435231,0.004753870723165576,0.0030249813648868472,1.0,1.0,1.0,-0.003776408144005816,0.01585683634435231,1.02894383300728,1.3409857626578676
2015-12-30,78.3161849975586,-0.003776408144005816,0.01585683634435231,0.005521266442875894,-1.0,1.0,1.0,-0.009350652538870019,-0.003776408144005816,1.0193225367428158,1.3359216531027707
2015-12-31,77.58387756347656,-0.009350652538870019,-0.003776408144005816,0.0032910470553429326,-1.0,1.0,1.0,-0.021556043352619958,-0.009350652538870019,0.9973499759504851,1.3234299139054537
2016-01-04,75.9114761352539,-0.021556043352619958,-0.009350652538870019,0.0009585554482438585,-1.0,1.0,1.0,0.004432219157860295,-0.021556043352619958,1.0017704496209843,1.2949020013071537
