date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMD,,,,,,,,,,
2021-07-22,91.20999908447266,0.020131924266166834,0.026403432850906183,0.0009575889944847705,1.0,1.0,1.0,0.010305914382650938,0.020131924266166834,4.747864639444911,34.161047370109195
2021-07-23,92.1500015258789,0.010305914382650938,0.020131924266166834,0.009745349870018405,1.0,1.0,1.0,-0.003581137553882896,0.010305914382650938,4.7308618830838425,34.513108199527224
2021-07-26,91.81999969482422,-0.003581137553882896,0.010305914382650938,0.014199264627087694,-1.0,1.0,1.0,-0.008603800023448183,-0.003581137553882896,4.690158493503236,34.38951201165267
2021-07-27,91.02999877929688,-0.008603800023448183,-0.003581137553882896,0.01187632516775008,-1.0,1.0,1.0,0.07579920486001579,-0.008603800023448183,5.04566877797823,34.09363152740044
2021-07-28,97.93000030517578,0.07579920486001579,-0.008603800023448183,0.008931266784478576,1.0,1.0,1.0,0.05126107043217365,0.07579920486001579,5.304315160583592,36.67790168796776
2021-07-29,102.94999694824219,0.05126107043217365,0.07579920486001579,0.018810421186300497,1.0,1.0,1.0,0.03147164244009604,0.05126107043217365,5.471250670707059,38.55805018969902
2021-07-30,106.19000244140625,0.03147164244009604,0.05126107043217365,0.02503625041950186,1.0,1.0,1.0,0.022977632130275705,0.03147164244009604,5.59696705591109,39.771535358456504
2021-08-02,108.62999725341797,0.022977632130275705,0.03147164244009604,0.02926939603099088,1.0,1.0,1.0,0.036177855146287685,0.022977632130275705,5.799453319318386,40.68539106717937
2021-08-03,112.55999755859375,0.036177855146287685,0.022977632130275705,0.0345811499678226,1.0,1.0,1.0,0.055170568755920746,0.036177855146287685,6.119412457418593,42.15730125177785
2021-08-04,118.7699966430664,0.055170568755920746,0.036177855146287685,0.043537481001769775,1.0,1.0,1.0,-0.054054040165034456,0.055170568755920746,5.788633490658876,44.483143539053124
2021-08-05,112.3499984741211,-0.054054040165034456,0.055170568755920746,0.03941175378095076,-1.0,1.0,1.0,-0.019937675960765566,-0.054054040165034456,5.673221591866485,42.078649911526156
2021-08-06,110.11000061035156,-0.019937675960765566,-0.054054040165034456,0.018348731661509143,-1.0,1.0,1.0,-0.022977011763444022,-0.019937675960765566,5.542867912613544,41.23969942472365
2021-08-09,107.58000183105469,-0.022977011763444022,-0.019937675960765566,0.008066867981336823,-1.0,1.0,1.0,-0.010224934517556017,-0.022977011763444022,5.486192451167608,40.29213436592088
2021-08-10,106.4800033569336,-0.010224934517556017,-0.022977011763444022,-0.0011240607974071226,-1.0,-1.0,0.0,0.0,-0.010224934517556017,5.486192451167608,39.880149930456774
2021-08-11,107.68000030517578,0.011269692997845304,-0.010224934517556017,-0.010404618730175863,1.0,-1.0,0.0,-0.0,0.011269692997845304,5.486192451167608,40.32958697688106
2021-08-12,106.5,-0.010958398048212747,0.011269692997845304,-0.01918479388179095,-1.0,-1.0,0.0,0.0,-0.010958398048212747,5.486192451167608,39.88763930966838
2021-08-13,110.55000305175781,0.03802819766908749,-0.010958398048212747,-0.01056566545842661,1.0,-1.0,0.0,-0.0,0.03802819766908749,5.486192451167608,41.404494341889716
2021-08-16,107.4800033569336,-0.0277702361834119,0.03802819766908749,0.0010275092675440024,-1.0,1.0,1.0,0.0007442705541653716,-0.0277702361834119,5.490275662663496,40.2546817549607
2021-08-17,107.55999755859375,0.0007442705541653716,-0.0277702361834119,6.886438355042656e-05,1.0,1.0,1.0,-0.03830415777894669,0.0007442705541653716,5.279975277430922,40.284642129258216
2021-08-18,103.44000244140625,-0.03830415777894669,0.0007442705541653716,0.0022627053978947044,-1.0,1.0,1.0,0.0025134812519287397,-0.03830415777894669,5.293246396301392,38.741572841070706
2021-08-19,103.69999694824219,0.0025134812519287397,-0.03830415777894669,-0.007652064757463694,1.0,-1.0,0.0,0.0,0.0025134812519287397,5.293246396301392,38.83894905807697
2021-08-20,104.6500015258789,0.009161085878439001,0.0025134812519287397,-0.004957688897435397,1.0,-1.0,0.0,0.0,0.009161085878439001,5.293246396301392,39.19475600582633
2021-08-23,108.7699966430664,0.03936927909330867,0.009161085878439001,-0.010731111255565095,1.0,-1.0,0.0,-0.0,0.03936927909330867,5.293246396301392,40.73782529401384
2021-08-24,107.6500015258789,-0.010296912308113915,0.03936927909330867,0.002696791799779019,-1.0,1.0,1.0,0.00603810047993969,-0.010296912308113915,5.325207549907338,40.31835147933811
2021-08-25,108.30000305175781,0.00603810047993969,-0.010296912308113915,0.0004885552273231619,1.0,1.0,1.0,-0.009510677559253167,0.00603810047993969,5.274561217964069,40.56179773675588
2021-08-26,107.2699966430664,-0.009510677559253167,0.00603810047993969,0.009357006879100438,-1.0,1.0,1.0,0.03850102556220647,-0.009510677559253167,5.477637234246327,40.176027557257946
2021-08-27,111.4000015258789,0.03850102556220647,-0.009510677559253167,0.006952175116864056,1.0,1.0,1.0,-0.0007181492814980484,0.03850102556220647,5.473703473002246,41.72284582122784
2021-08-30,111.31999969482422,-0.0007181492814980484,0.03850102556220647,0.01282016305361755,-1.0,1.0,1.0,-0.005389853357581242,-0.0007181492814980484,5.444201013959881,41.692882589479275
2021-08-31,110.72000122070312,-0.005389853357581242,-0.0007181492814980484,0.004802677378656206,-1.0,1.0,1.0,-0.006593238338919893,-0.005389853357581242,5.408306099109854,41.46816406626713
2021-09-01,109.98999786376953,-0.006593238338919893,-0.005389853357581242,0.005784089168762741,-1.0,1.0,1.0,-0.007182479596970381,-0.006593238338919893,5.369461050898827,41.194754577100795
2021-09-02,109.19999694824219,-0.007182479596970381,-0.006593238338919893,0.003257821404990824,-1.0,1.0,1.0,0.006593417956269665,-0.007182479596970381,5.404864151807313,40.898874092848565
2021-09-03,109.91999816894531,0.006593417956269665,-0.007182479596970381,0.003723460997447381,1.0,1.0,1.0,-0.007005064191166865,0.006593417956269665,5.367002731479366,41.16853746368356
2021-09-07,109.1500015258789,-0.007005064191166865,0.006593417956269665,-0.00265806052373998,-1.0,-1.0,0.0,-0.0,-0.007005064191166865,5.367002731479366,40.880149216094004
2021-09-08,106.16999816894531,-0.027301908522896823,-0.007005064191166865,-0.0039154435056737436,-1.0,-1.0,0.0,-0.0,-0.027301908522896823,5.367002731479366,39.76404312179383
2021-09-09,106.1500015258789,-0.0001883455157886127,-0.027301908522896823,-0.00829785453873686,-1.0,-1.0,0.0,-0.0,-0.0001883455157886127,5.367002731479366,39.75655374258222
2021-09-10,105.19999694824219,-0.008949642618753195,-0.0001883455157886127,-0.0070168759741106035,-1.0,-1.0,0.0,-0.0,-0.008949642618753195,5.367002731479366,39.400746794832855
2021-09-13,104.80000305175781,-0.0038022234609110805,-0.008949642618753195,-0.007370308578467166,-1.0,-1.0,0.0,0.0,-0.0038022234609110805,5.367002731479366,39.25093635099213
2021-09-14,105.7300033569336,0.008874048455098649,-0.0038022234609110805,-0.009449436861903315,1.0,-1.0,0.0,-0.0,0.008874048455098649,5.367002731479366,39.59925106207882
2021-09-15,105.5999984741211,-0.0012295931020981365,0.008874048455098649,-0.006273614332650212,-1.0,-1.0,0.0,0.0,-0.0012295931020981365,5.367002731479366,39.550560096124634
2021-09-16,106.22000122070312,0.00587123821534874,-0.0012295931020981365,-0.0010591512484904753,1.0,-1.0,0.0,-0.0,0.00587123821534874,5.367002731479366,39.782770855999445
2021-09-17,103.87999725341797,-0.022029786672880136,0.00587123821534874,0.00015276549773699522,-1.0,1.0,1.0,-0.02242967138299079,-0.022029786672880136,5.24662262390067,38.906364900785704
2021-09-20,101.55000305175781,-0.02242967138299079,-0.022029786672880136,-0.002463263313088393,-1.0,-1.0,0.0,0.0,-0.02242967138299079,5.24662262390067,38.033707921354356
2021-09-21,102.81999969482422,0.012506121170859252,-0.02242967138299079,-0.006188752897504335,1.0,-1.0,0.0,0.0,0.012506121170859252,5.24662262390067,38.50936208119588
2021-09-22,104.37999725341797,0.015172121797548233,0.012506121170859252,-0.005462338354352214,1.0,-1.0,0.0,0.0,0.015172121797548233,5.24662262390067,39.09363081303767
2021-09-23,106.1500015258789,0.01695731288595126,0.015172121797548233,-0.0021819953744229405,1.0,-1.0,0.0,-0.0,0.01695731288595126,5.24662262390067,39.75655374258221
2021-09-24,105.80000305175781,-0.003297206491662319,0.01695731288595126,3.521955969756352e-05,-1.0,1.0,1.0,0.022306243310759033,-0.003297206491662319,5.363655064709132,39.625468175496046
2021-09-27,108.16000366210938,0.022306243310759033,-0.003297206491662319,0.003781735595941127,1.0,1.0,1.0,-0.06139059536079783,0.022306243310759033,5.034377086976679,40.5093635099214
2021-09-28,101.5199966430664,-0.06139059536079783,0.022306243310759033,0.012728918534691092,-1.0,1.0,1.0,-0.011524805039729302,-0.06139059536079783,4.976356872552793,38.02246956636035
2021-09-29,100.3499984741211,-0.011524805039729302,-0.06139059536079783,-0.0020504247716403245,-1.0,-1.0,0.0,0.0,-0.011524805039729302,4.976356872552793,37.584268017479005
2021-09-30,102.9000015258789,0.02541109208302994,-0.011524805039729302,-0.007389810139095831,1.0,-1.0,0.0,-0.0,0.02541109208302994,4.976356872552793,38.53932531294444
2021-10-01,102.44999694824219,-0.004373222263981624,0.02541109208302994,-0.005699054299680095,-1.0,-1.0,0.0,-0.0,-0.004373222263981624,4.976356872552793,38.370784277447044
2021-10-04,100.33999633789062,-0.020595418967338186,-0.004373222263981624,-0.005914257454143956,-1.0,-1.0,0.0,0.0,-0.020595418967338186,4.976356872552793,37.58052189914767
2021-10-05,101.80999755859375,0.014650202056545325,-0.020595418967338186,-0.0144945899097634,1.0,-1.0,0.0,0.0,0.014650202056545325,4.976356872552793,38.131084138360606
2021-10-06,103.63999938964844,0.017974677093980818,0.014650202056545325,0.0007135695737052305,1.0,1.0,1.0,0.027113060354517993,0.017974677093980818,5.111281136783937,38.81647806299105
2021-10-07,106.44999694824219,0.027113060354517993,0.017974677093980818,0.006613466000447254,1.0,1.0,1.0,-0.013057768243283974,0.027113060354517993,5.044539212273543,39.868911575462754
2021-10-08,105.05999755859375,-0.013057768243283974,0.027113060354517993,0.006953859654744865,-1.0,1.0,1.0,-0.003616954713957954,-0.013057768243283974,5.026293342389964,39.34831256799838
2021-10-11,104.68000030517578,-0.003616954713957954,-0.013057768243283974,0.0052169504588843955,-1.0,1.0,1.0,0.0034390581706347234,-0.003616954713957954,5.0435790575771176,39.20599150336926
2021-10-12,105.04000091552734,0.0034390581706347234,-0.003616954713957954,0.008612643309560441,1.0,1.0,1.0,0.039223178890633426,0.0034390581706347234,5.2414042612015175,39.34082318878676
2021-10-13,109.16000366210938,0.039223178890633426,0.0034390581706347234,0.006370414532378322,1.0,1.0,1.0,0.025925193355801124,0.039223178890633426,5.3772886801290865,40.88389533442532
2021-10-14,111.98999786376953,0.025925193355801124,0.039223178890633426,0.010620114891708842,1.0,1.0,1.0,0.0011608615527489707,0.025925193355801124,5.38353096781588,41.94381822610863
2021-10-15,112.12000274658203,0.0011608615527489707,0.025925193355801124,0.010382541491965469,1.0,1.0,1.0,0.03844093340182453,0.0011608615527489707,5.5904789232163505,41.99250919206281
2021-10-18,116.43000030517578,0.03844093340182453,0.0011608615527489707,0.013226267451172058,1.0,1.0,1.0,-0.0008588720592543897,0.03844093340182453,5.5856774170713495,43.606740441290405
2021-10-19,116.33000183105469,-0.0008588720592543897,0.03844093340182453,0.021637845074328553,-1.0,1.0,1.0,0.0005157530959285506,-0.0008588720592543897,5.588558247492062,43.569287830330225
2021-10-20,116.38999938964844,0.0005157530959285506,-0.0008588720592543897,0.020778259028350732,1.0,1.0,1.0,0.02525992316198722,0.0005157530959285506,5.729724799410001,43.59175882541612
2021-10-21,119.33000183105469,0.02525992316198722,0.0005157530959285506,0.013036773869409757,1.0,1.0,1.0,0.004106241986514547,0.02525992316198722,5.753252435952512,44.69288330384201
2021-10-22,119.81999969482422,0.004106241986514547,0.02525992316198722,0.012903719830646976,1.0,1.0,1.0,0.021198472058058693,0.004106241986514547,5.87521259695901,44.87640309776264
2021-10-25,122.36000061035156,0.021198472058058693,0.004106241986514547,0.013492795917400092,1.0,1.0,1.0,0.004658382575849718,0.021198472058058693,5.902581584950096,45.82771427489674
2021-10-26,122.93000030517578,0.004658382575849718,0.021198472058058693,0.010044303648646924,1.0,1.0,1.0,-0.005287574426627084,0.004658382575849718,5.871371245510434,46.04119730056594
2021-10-27,122.27999877929688,-0.005287574426627084,0.004658382575849718,0.011147754575667745,-1.0,1.0,1.0,-0.009159266669678146,-0.005287574426627084,5.817593790556124,45.797751043148175
2021-10-28,121.16000366210938,-0.009159266669678146,-0.005287574426627084,0.009987089071156618,-1.0,1.0,1.0,-0.0076758028810346435,-0.009159266669678146,5.7729390873778845,45.37827722847245
2021-10-29,120.2300033569336,-0.0076758028810346435,-0.009159266669678146,0.0031032511048235457,-1.0,1.0,1.0,0.04158695716872107,-0.0076758028810346435,6.013018057942304,45.02996251738575
2021-11-01,125.2300033569336,0.04158695716872107,-0.0076758028810346435,0.0007468421313137075,1.0,1.0,1.0,0.019164687631955557,0.04158695716872107,6.128255670748076,46.902621639905384
2021-11-02,127.62999725341797,0.019164687631955557,0.04158695716872107,0.004824539153446184,1.0,1.0,1.0,0.02272194302504582,0.019164687631955557,6.267501546941728,47.80149573275397
2021-11-03,130.52999877929688,0.02272194302504582,0.019164687631955557,0.0077258001646673515,1.0,1.0,1.0,0.05339769620689383,0.02272194302504582,6.602171690521559,48.887638595305575
2021-11-04,137.5,0.05339769620689383,0.02272194302504582,0.013327703655001933,1.0,1.0,1.0,-0.008436390269886407,0.05339769620689383,6.546473193511524,51.49812586929012
2021-11-05,136.33999633789062,-0.008436390269886407,0.05339769620689383,0.025839096230316327,-1.0,1.0,1.0,0.10136429291056093,-0.008436390269886407,7.210051819829761,51.06366758128905
2021-11-08,150.16000366210938,0.10136429291056093,-0.008436390269886407,0.025686978752545976,1.0,1.0,1.0,-0.008257894665175458,0.10136429291056093,7.1505119713711505,56.23970013908635
2021-11-09,148.9199981689453,-0.008257894665175458,0.10136429291056093,0.037642445900913944,-1.0,1.0,1.0,-0.06077090493575521,-0.008257894665175458,6.715968888116975,55.775278619336724
2021-11-10,139.8699951171875,-0.06077090493575521,-0.008257894665175458,0.032157929441487744,-1.0,1.0,1.0,0.04389790236643787,-0.06077090493575521,7.010785834663568,52.38576446459575
2021-11-11,146.00999450683594,0.04389790236643787,-0.06077090493575521,0.015459359849327536,1.0,1.0,1.0,0.012875864348618205,0.04389790236643787,7.10105576204791,54.685389638453785
2021-11-12,147.88999938964844,0.012875864348618205,0.04389790236643787,0.013559401081236344,1.0,1.0,1.0,-0.009466454136603186,0.012875864348618205,7.033833943355021,55.38951129728985
2021-11-15,146.49000549316406,-0.009466454136603186,0.012875864348618205,0.017821852004937265,-1.0,1.0,1.0,0.04068531115835228,-0.009466454136603186,7.3200076659766005,54.86516902894519
2021-11-16,152.4499969482422,0.04068531115835228,-0.009466454136603186,-0.004344297404495556,1.0,-1.0,0.0,-0.0,0.04068531115835228,7.3200076659766005,57.097375502643416
2021-11-17,151.33999633789062,-0.007281079911916399,0.04068531115835228,0.005444343760209991,-1.0,1.0,1.0,0.02431616243966417,-0.007281079911916399,7.498002161442074,56.681644948847975
2021-11-18,155.02000427246094,0.02431616243966417,-0.007281079911916399,0.016142308764977752,1.0,1.0,1.0,0.0025158004057526107,0.02431616243966417,7.516865638322164,58.05992503477153
2021-11-19,155.41000366210938,0.0025158004057526107,0.02431616243966417,0.012225960779623013,1.0,1.0,1.0,-0.018595967579615014,0.0025158004057526107,7.377082248611603,58.205992217731975
2021-11-22,152.52000427246094,-0.018595967579615014,0.0025158004057526107,0.010153947991049895,-1.0,1.0,1.0,-0.017046984203271998,-0.018595967579615014,7.251325244053283,57.123595473511706
2021-11-23,149.9199981689453,-0.017046984203271998,-0.018595967579615014,0.008328045302447528,-1.0,1.0,1.0,0.05256139927331449,-0.017046984203271998,7.632465045466632,56.14981044384065
2021-11-24,157.8000030517578,0.05256139927331449,-0.017046984203271998,-0.003218413769877326,1.0,-1.0,0.0,-0.0,0.05256139927331449,7.632465045466632,59.101123049700284
2021-11-26,154.80999755859375,-0.018948069932440692,0.05256139927331449,0.008750082067168851,-1.0,1.0,1.0,0.04586271051925017,-0.018948069932440692,7.9825105803951635,57.98127083706878
2021-11-29,161.91000366210938,0.04586271051925017,-0.018948069932440692,9.723559274787963e-05,1.0,1.0,1.0,-0.021864050798921175,0.04586271051925017,7.807980563562478,60.6404490770075
2021-11-30,158.3699951171875,-0.021864050798921175,0.04586271051925017,0.008766617615447392,-1.0,1.0,1.0,-0.058470637067229214,-0.021864050798921175,7.351442965802437,59.31460321791842
2021-12-01,149.11000061035156,-0.058470637067229214,-0.021864050798921175,0.00811300097158616,-1.0,1.0,1.0,0.010529086305433921,-0.058470637067229214,7.428846943258845,55.8464405803768
2021-12-02,150.67999267578125,0.010529086305433921,-0.058470637067229214,-0.0001717296012052838,1.0,-1.0,0.0,-0.0,0.010529086305433921,7.428846943258845,56.43445257309887
2021-12-03,144.00999450683594,-0.0442659841595372,0.010529086305433921,-0.008578192194781398,-1.0,-1.0,0.0,-0.0,-0.0442659841595372,7.428846943258845,53.936325989445926
2021-12-06,139.05999755859375,-0.0343725931328136,-0.0442659841595372,-0.013641775040200699,-1.0,-1.0,0.0,0.0,-0.0343725931328136,7.428846943258845,52.0823946011319
2021-12-07,144.85000610351562,0.04163676575991748,-0.0343725931328136,-0.029688835770613452,1.0,-1.0,0.0,0.0,0.04163676575991748,7.428846943258845,54.25093706535482
2021-12-08,145.24000549316406,0.0026924361285129983,0.04163676575991748,-0.01698867245884572,1.0,-1.0,0.0,-0.0,0.0026924361285129983,7.428846943258845,54.39700424831526
2021-12-09,138.10000610351562,-0.04916000495458872,0.0026924361285129983,-0.004756057819697279,-1.0,-1.0,0.0,0.0,-0.04916000495458872,7.428846943258845,51.7228472499533
2021-12-10,138.5500030517578,0.0032584860851119224,-0.04916000495458872,-0.016693876071701808,1.0,-1.0,0.0,-0.0,0.0032584860851119224,7.428846943258845,51.89138542799964
2021-12-13,133.8000030517578,-0.03428365135600575,0.0032584860851119224,-0.007188982022771984,-1.0,-1.0,0.0,0.0,-0.03428365135600575,7.428846943258845,50.11235926160598
2021-12-14,135.60000610351562,0.01345293729972119,-0.03428365135600575,-0.007171193667410414,1.0,-1.0,0.0,0.0,0.01345293729972119,7.428846943258845,50.78651768869347
2021-12-15,146.5,0.08038343219662858,0.01345293729972119,-0.012807959359449672,1.0,-1.0,0.0,-0.0,0.08038343219662858,7.428846943258845,54.86891228982544
2021-12-16,138.63999938964844,-0.053651881299328075,0.08038343219662858,0.002730239854173444,-1.0,1.0,1.0,-0.0064194993765622765,-0.053651881299328075,7.381157464938019,51.92509192062848
2021-12-17,137.75,-0.0064194993765622765,-0.053651881299328075,0.0018318645852255732,-1.0,1.0,1.0,-0.014156057700487779,-0.0064194993765622765,7.27666937396797,51.59175882541607
2021-12-20,135.8000030517578,-0.014156057700487779,-0.0064194993765622765,-0.00010373250710926651,-1.0,-1.0,0.0,0.0,-0.014156057700487779,7.27666937396797,50.86142291061383
2021-12-21,144.25,0.062223834744846274,-0.014156057700487779,0.003921786223994328,1.0,1.0,1.0,-0.0025649574848353174,0.062223834744846274,7.2580050263925395,54.02621568469161
2021-12-22,143.8800048828125,-0.0025649574848353174,0.062223834744846274,0.013675965713019345,-1.0,1.0,1.0,0.01570749534430904,-0.0025649574848353174,7.372010106553572,53.88764073839383
2021-12-23,146.13999938964844,0.01570749534430904,-0.0025649574848353174,-0.0029137122232734346,1.0,-1.0,0.0,0.0,0.01570749534430904,7.372010106553572,54.73408060440795
2021-12-27,154.36000061035156,0.05624744255531566,0.01570749534430904,0.01095816310545399,1.0,1.0,1.0,-0.007838861810590347,0.05624744255531566,7.314221938062023,57.8127326590224
2021-12-28,153.14999389648438,-0.007838861810590347,0.05624744255531566,0.023491551491829576,-1.0,1.0,1.0,-0.03192947818825009,-0.007838861810590347,7.0806826482266505,57.35954663681572
2021-12-29,148.25999450683594,-0.03192947818825009,-0.007838861810590347,0.024754990669809063,-1.0,1.0,1.0,-0.020976667513691094,-0.03192947818825009,6.932153522544838,55.5280862435876
2021-12-30,145.14999389648438,-0.020976667513691094,-0.03192947818825009,0.00592432808318979,-1.0,1.0,1.0,-0.008611781278416442,-0.020976667513691094,6.8724553326202775,54.3632920407843
2021-12-31,143.89999389648438,-0.008611781278416442,-0.020976667513691094,0.002241986077418634,-1.0,1.0,1.0,0.04405845632794425,-0.008611781278416442,7.175245105758275,53.89512726015439
2022-01-03,150.24000549316406,0.04405845632794425,-0.008611781278416442,-0.0026218692471264627,1.0,-1.0,0.0,-0.0,0.04405845632794425,7.175245105758275,56.2696633708349
2022-01-04,144.4199981689453,-0.03873806650308964,0.04405845632794425,-0.005059666492600745,-1.0,-1.0,0.0,-0.0,-0.03873806650308964,7.175245105758275,54.089885409069026
2022-01-05,136.14999389648438,-0.05726356721585413,-0.03873806650308964,-0.011239507431100604,-1.0,-1.0,0.0,0.0,-0.05726356721585413,7.175245105758275,50.992505620248956
2022-01-06,136.22999572753906,0.0005876006951239798,-0.05726356721585413,-0.01630632523662141,1.0,-1.0,0.0,-0.0,0.0005876006951239798,7.175245105758275,51.02246885199753
2022-01-07,132.0,-0.03105039903252349,0.0005876006951239798,-0.011993471594858396,-1.0,-1.0,0.0,0.0,-0.03105039903252349,7.175245105758275,49.438200834518504
2022-01-10,132.0,0.0,-0.03105039903252349,-0.016481195145679806,0.0,-1.0,0.0,0.0,0.0,7.175245105758275,49.438200834518504
2022-01-11,137.30999755859375,0.04022725423177076,0.0,-0.025292886411268655,1.0,-1.0,0.0,0.0,0.04022725423177076,7.175245105758275,51.42696390825002
2022-01-12,137.47000122070312,0.0011652732135625232,0.04022725423177076,-0.009499822264296576,1.0,-1.0,0.0,-0.0,0.0011652732135625232,7.175245105758275,51.48689037174715
2022-01-13,132.74000549316406,-0.03440747570770164,0.0011652732135625232,0.0021859458215867543,-1.0,1.0,1.0,0.031188784227236255,-0.03440747570770164,7.399032277139304,49.715356442016166
2022-01-14,136.8800048828125,0.031188784227236255,-0.03440747570770164,-0.00481306945897837,1.0,-1.0,0.0,-0.0,0.031188784227236255,7.399032277139304,51.26591796686635
2022-01-18,131.92999267578125,-0.03616315042704099,0.031188784227236255,0.00763476719297358,-1.0,1.0,1.0,-0.027741898025528955,-0.03616315042704099,7.193769078219308,49.411980863650214
2022-01-19,128.27000427246094,-0.027741898025528955,-0.03616315042704099,0.00040213710756538125,-1.0,1.0,1.0,-0.04973886856088816,-0.027741898025528955,6.835959143580376,48.041198729291445
2022-01-20,121.88999938964844,-0.04973886856088816,-0.027741898025528955,-0.013191693343894561,-1.0,-1.0,0.0,-0.0,-0.04973886856088816,6.835959143580376,45.65168386018771
2022-01-21,118.80999755859375,-0.025268700028529656,-0.04973886856088816,-0.023372521698784697,-1.0,-1.0,0.0,-0.0,-0.025268700028529656,6.835959143580376,44.49812515492736
2022-01-24,116.52999877929688,-0.019190293966401595,-0.025268700028529656,-0.0215447665629503,-1.0,-1.0,0.0,-0.0,-0.019190293966401595,6.835959143580376,43.64419305225057
2022-01-25,111.12999725341797,-0.04634001186343695,-0.019190293966401595,-0.03162058220167787,-1.0,-1.0,0.0,-0.0,-0.04634001186343695,6.835959143580376,41.62172062843915
2022-01-26,110.70999908447266,-0.0037793411259388066,-0.04634001186343695,-0.033655954488957064,-1.0,-1.0,0.0,-0.0,-0.0037793411259388066,6.835959143580376,41.46441794793575
2022-01-27,102.5999984741211,-0.07325445467815028,-0.0037793411259388066,-0.028863443109039034,-1.0,-1.0,0.0,0.0,-0.07325445467815028,6.835959143580376,38.42696462261281
2022-01-28,105.23999786376953,0.025730988585875414,-0.07325445467815028,-0.03356656033249146,1.0,-1.0,0.0,0.0,0.025730988585875414,6.835959143580376,39.415728410707096
2022-01-31,114.25,0.08561385708021096,0.025730988585875414,-0.023366622609610442,1.0,-1.0,0.0,0.0,0.08561385708021096,6.835959143580376,42.790260949573785
2022-02-01,116.77999877929688,0.02214440944679974,0.08561385708021096,-0.0024057924002879316,1.0,-1.0,0.0,0.0,0.02214440944679974,6.835959143580376,43.73782600837655
2022-02-02,122.76000213623047,0.05120742780820908,0.02214440944679974,0.011291091861759407,1.0,1.0,1.0,-0.021831217485657084,0.05120742780820908,6.686721832793807,45.9775275761885
2022-02-03,120.08000183105469,-0.021831217485657084,0.05120742780820908,0.022288445648588985,-1.0,1.0,1.0,0.029313762403325283,-0.021831217485657084,6.882734807857452,44.973782172219934
2022-02-04,123.5999984741211,0.029313762403325283,-0.021831217485657084,0.032573093087087626,1.0,1.0,1.0,0.0005663405800031551,0.029313762403325283,6.886632779880542,46.2921329371953
2022-02-07,123.66999816894531,0.0005663405800031551,0.029313762403325283,0.0332896478505776,1.0,1.0,1.0,0.03687230230540117,0.0005663405800031551,7.140558785606583,46.31835005061253
2022-02-08,128.22999572753906,0.03687230230540117,0.0005663405800031551,0.016280144550536037,1.0,1.0,1.0,0.03602909248935071,0.03687230230540117,7.397826638518848,48.02621425596611
2022-02-09,132.85000610351562,0.03602909248935071,0.03687230230540117,0.019225723122256323,1.0,1.0,1.0,-0.053293256568859526,0.03602909248935071,7.003572365420319,49.75655517130769
2022-02-10,125.7699966430664,-0.053293256568859526,0.03602909248935071,0.01619005605848465,-1.0,1.0,1.0,-0.10010333683653394,-0.053293256568859526,6.302491401865608,47.104866310580576
2022-02-11,113.18000030517578,-0.10010333683653394,-0.053293256568859526,0.00989764824184416,-1.0,1.0,1.0,0.00963064441554673,-0.10010333683653394,6.363188455489016,42.38951201165263
2022-02-14,114.2699966430664,0.00963064441554673,-0.10010333683653394,-0.015985771606127686,1.0,-1.0,0.0,0.0,0.00963064441554673,6.363188455489016,42.7977503287854
2022-02-15,121.47000122070312,0.06300870560210692,0.00963064441554673,-0.014172910839018971,1.0,-1.0,0.0,-0.0,0.06300870560210692,6.363188455489016,45.49438117968431
2022-02-16,117.69000244140625,-0.031118784401992894,0.06300870560210692,-0.00894563017967782,-1.0,-1.0,0.0,-0.0,-0.031118784401992894,6.363188455489016,44.07865134025163
2022-02-17,112.37000274658203,-0.0452034971914701,-0.031118784401992894,-0.022375205557946542,-1.0,-1.0,0.0,0.0,-0.0452034971914701,6.363188455489016,42.08614214818878
2022-02-18,113.83000183105469,0.012992783205365344,-0.0452034971914701,-0.020757253682468658,1.0,-1.0,0.0,0.0,0.012992783205365344,6.363188455489016,42.632958269070386
2022-02-22,115.6500015258789,0.015988752223033753,0.012992783205365344,0.0018619703259111996,1.0,1.0,1.0,-0.05092952280100438,0.015988752223033753,6.039114303958101,43.31460607536949
2022-02-23,109.76000213623047,-0.05092952280100438,0.015988752223033753,0.0031335918874086043,-1.0,1.0,1.0,0.06240887701167419,-0.05092952280100438,6.416008645813265,41.10861385763744
2022-02-24,116.61000061035156,0.06240887701167419,-0.05092952280100438,-0.019654053793213656,1.0,-1.0,0.0,0.0,0.06240887701167419,6.416008645813265,43.67415628399914
2022-02-25,121.05999755859375,0.038161366306065814,0.06240887701167419,-0.0009485215104802381,1.0,-1.0,0.0,0.0,0.038161366306065814,6.416008645813265,45.340821760061196
2022-02-28,123.33999633789062,0.018833626509808354,0.038161366306065814,0.015724451189026944,1.0,1.0,1.0,-0.07710389808009444,0.018833626509808354,5.921309369105474,46.19475386273798
2022-03-01,113.83000183105469,-0.07710389808009444,0.018833626509808354,0.016892619849915545,-1.0,1.0,1.0,0.03909335743354214,-0.07710389808009444,6.152793232746497,42.632958269070386
2022-03-02,118.27999877929688,0.03909335743354214,-0.07710389808009444,-0.001725910210710091,1.0,-1.0,0.0,-0.0,0.03909335743354214,6.152793232746497,44.29962374513244
