date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GS,,,,,,,,,,
2019-12-02,188.7191162109375,-0.016760838895767294,-0.0015785863429104152,0.003985828919756407,-1.0,1.0,1.0,-0.024811657536576992,-0.016760838895767294,1.0081446527723295,1.20684605967498
2019-12-03,184.03668212890625,-0.024811657536576992,-0.016760838895767294,-0.0012451097730573403,-1.0,-1.0,0.0,0.0,-0.024811657536576992,1.0081446527723295,1.176902208542957
2019-12-04,187.24505615234375,0.01743333984466333,-0.024811657536576992,-0.008450001694571774,1.0,-1.0,0.0,0.0,0.01743333984466333,1.0081446527723295,1.1974195447084213
2019-12-05,188.2855224609375,0.005556709106099067,0.01743333984466333,-0.004693998975005331,1.0,-1.0,0.0,0.0,0.005556709106099067,1.0081446527723295,1.2040732567963235
2019-12-06,194.76292419433594,0.03440201694074618,0.005556709106099067,-0.0040322067648984605,1.0,-1.0,0.0,-0.0,0.03440201694074618,1.0081446527723295,1.24549580537453
2019-12-09,192.3350067138672,-0.012466014722833818,0.03440201694074618,0.0031639138918328593,-1.0,1.0,1.0,0.00031543371302533707,-0.012466014722833818,1.00846265558342,1.2299694363275033
2019-12-10,192.3956756591797,0.00031543371302533707,-0.012466014722833818,0.004022878726419554,1.0,1.0,1.0,-0.003109801589249672,0.00031543371302533707,1.0053265368143878,1.2303574101537118
2019-12-11,191.79736328125,-0.003109801589249672,0.00031543371302533707,0.00904829697634002,-1.0,1.0,1.0,0.02197216274907654,-0.003109801589249672,1.027415735097239,1.2265312427242707
2019-12-12,196.01156616210938,0.02197216274907654,-0.003109801589249672,0.004939668689557419,1.0,1.0,1.0,-0.004644937253489689,0.02197216274907654,1.0226434534744644,1.2534807868062354
2019-12-13,195.10110473632812,-0.004644937253489689,0.02197216274907654,0.008222759418152915,-1.0,1.0,1.0,0.013511108038340769,-0.004644937253489689,1.0364604996590598,1.2476584472030656
2019-12-16,197.7371368408203,0.013511108038340769,-0.004644937253489689,0.00041336857930573956,1.0,1.0,1.0,0.013637884879281081,0.013511108038340769,1.0505956286353322,1.2645156952781746
2019-12-17,200.43385314941406,0.013637884879281081,0.013511108038340769,0.005608793131540657,1.0,1.0,1.0,-0.00302832760324534,0.013637884879281081,1.0474140808932868,1.2817610147584224
2019-12-18,199.82687377929688,-0.00302832760324534,0.013637884879281081,0.008273283364791805,-1.0,1.0,1.0,-0.002212990462477693,-0.00302832760324534,1.045096163522005,1.2778794224966656
2019-12-19,199.38465881347656,-0.002212990462477693,-0.00302832760324534,0.008289578161992672,-1.0,1.0,1.0,-0.0043927112477484265,-0.002212990462477693,1.0405053578495231,1.275051487522484
2019-12-20,198.50881958007812,-0.0043927112477484265,-0.002212990462477693,0.0034525475196818256,-1.0,1.0,1.0,0.0006991058977481313,-0.0043927112477484265,1.0412327812818343,1.2694505545117858
2019-12-23,198.64759826660156,0.0006991058977481313,-0.0043927112477484265,0.0035029927208300783,1.0,1.0,1.0,0.003579195224912901,0.0006991058977481313,1.044959556680621,1.2703380348813447
2019-12-24,199.3585968017578,0.003579195224912901,0.0006991058977481313,0.0009405922927115506,1.0,1.0,1.0,0.005654578415198008,0.003579195224912901,1.050868362434582,1.2748848227098173
2019-12-26,200.4858856201172,0.005654578415198008,0.003579195224912901,-0.0010711456381620854,1.0,-1.0,0.0,-0.0,0.005654578415198008,1.050868362434582,1.2820937589101757
2019-12-27,200.00900268554688,-0.0023786359478388253,0.005654578415198008,0.0006654355655265842,-1.0,1.0,1.0,-0.0037285461546149312,-0.0023786359478388253,1.04695015124282,1.2790441246067321
2019-12-30,199.2632598876953,-0.0037285461546149312,-0.0023786359478388253,0.0006323064684543578,-1.0,1.0,1.0,0.0005654373942340918,-0.0037285461546149312,1.0475421360082318,1.274275149554347
2019-12-31,199.3759307861328,0.0005654373942340918,-0.0037285461546149312,0.0007651394870810569,1.0,1.0,1.0,0.019093008801802425,0.0005654373942340918,1.0675428672312959,1.2749956723744482
2020-01-02,203.1826171875,0.019093008801802425,0.0005654373942340918,0.0007384057863782489,1.0,1.0,1.0,-0.011693422899273775,0.019093008801802425,1.055059637021657,1.2993391759693536
2020-01-03,200.8067169189453,-0.011693422899273775,0.019093008801802425,0.003841168501756154,-1.0,1.0,1.0,0.010233988894739143,-0.011693422899273775,1.0658571056302242,1.28414545349515
2020-01-06,202.8617706298828,0.010233988894739143,-0.011693422899273775,0.0003715682388617969,1.0,1.0,1.0,0.006582674106897501,0.010233988894739143,1.072873295601109,1.297287383805449
2020-01-07,204.1971435546875,0.006582674106897501,0.010233988894739143,0.002894093207377391,1.0,1.0,1.0,0.009639549780216639,0.006582674106897501,1.083215311141921,1.30582700387603
2020-01-08,206.16551208496094,0.009639549780216639,0.006582674106897501,0.004956337259679877,1.0,1.0,1.0,0.020356498130485567,0.009639549780216639,1.1052657815980949,1.3184145882842442
2020-01-09,210.36231994628906,0.020356498130485567,0.009639549780216639,0.006771159736876387,1.0,1.0,1.0,-0.0020196854777259077,0.020356498130485567,1.1030334923499738,1.3452528923858573
2020-01-10,209.9374542236328,-0.0020196854777259077,0.020356498130485567,0.007023857602613015,-1.0,1.0,1.0,0.012803975677221358,-0.0020196854777259077,1.1171567063571834,1.3425359046552368
2020-01-13,212.62548828125,0.012803975677221358,-0.0020196854777259077,0.008958605086922589,1.0,1.0,1.0,0.0018352127764624804,0.012803975677221358,1.119206926618001,1.3597257017242388
2020-01-14,213.0157012939453,0.0018352127764624804,0.012803975677221358,0.00947260244341903,1.0,1.0,1.0,-0.0018318509402124317,0.0018352127764624804,1.1171567063571834,1.3622210877045275
2020-01-15,212.62548828125,-0.0018318509402124317,0.0018352127764624804,0.008523110177332028,-1.0,1.0,1.0,0.018392315429537343,-0.0018318509402124317,1.1377038048847279,1.3597257017242388
2020-01-16,216.53616333007812,0.018392315429537343,-0.0018318509402124317,0.006228830033246213,1.0,1.0,1.0,-0.0010408772824639367,0.018392315429537343,1.1365195948400506,1.384734205728
2020-01-17,216.31077575683594,-0.0010408772824639367,0.018392315429537343,0.005835993493056568,-1.0,1.0,1.0,-0.015072788134261939,-0.0010408772824639367,1.1193890757765894,1.383292867351007
2020-01-21,213.0503692626953,-0.015072788134261939,-0.0010408772824639367,0.006031755132108962,-1.0,1.0,1.0,0.005494658573637734,-0.015072788134261939,1.1255397365590416,1.3624427870337896
2020-01-22,214.22100830078125,0.005494658573637734,-0.015072788134261939,0.0004564023698123032,1.0,1.0,1.0,-0.00594998799075841,0.005494658573637734,1.1188427886433938,1.3699289449746557
2020-01-23,212.94639587402344,-0.00594998799075841,0.005494658573637734,0.001188291529247354,-1.0,1.0,1.0,-0.014903850804566354,-0.00594998799075841,1.1021677226476878,1.3617778842038641
2020-01-24,209.77267456054688,-0.014903850804566354,-0.00594998799075841,0.0003646641191381583,-1.0,1.0,1.0,-0.015624765869280188,-0.014903850804566354,1.08494661003264,1.3414821497887317
2020-01-27,206.49502563476562,-0.015624765869280188,-0.014903850804566354,-0.006294569127682581,-1.0,-1.0,0.0,0.0,-0.015624765869280188,1.08494661003264,1.3205218052804641
2020-01-28,210.344970703125,0.018644250903985027,-0.015624765869280188,-0.00921134684504583,1.0,-1.0,0.0,-0.0,0.018644250903985027,1.08494661003264,1.3451419451422963
2020-01-29,208.2118682861328,-0.010140971803898169,0.018644250903985027,-0.002467939037396438,-1.0,-1.0,0.0,0.0,-0.010140971803898169,1.08494661003264,1.3315008986043675
2020-01-30,211.68899536132812,0.01669994656796847,-0.010140971803898169,-0.0055950651129036185,1.0,-1.0,0.0,-0.0,0.01669994656796847,1.08494661003264,1.3537368924662625
2020-01-31,206.1568145751953,-0.026133530355179957,0.01669994656796847,-0.0010650782011582427,-1.0,-1.0,0.0,0.0,-0.026133530355179957,1.08494661003264,1.3183589682940684
2020-02-03,207.24935913085938,0.005299580117763103,-0.026133530355179957,-0.0033110141112809633,1.0,-1.0,0.0,0.0,0.005299580117763103,1.08494661003264,1.3253457172705143
2020-02-04,209.79000854492188,0.012258901184144522,0.005299580117763103,0.000873855086127695,1.0,1.0,1.0,0.009754598183782992,0.012258901184144522,1.0955298282643657,1.3415929994533626
2020-02-05,211.83642578125,0.009754598183782992,0.012258901184144522,-0.000403214857840406,1.0,-1.0,0.0,-0.0,0.009754598183782992,1.0955298282643657,1.3546797000892064
2020-02-06,209.6859893798828,-0.010151400513091158,0.009754598183782992,0.003575899139695826,-1.0,1.0,1.0,-0.01579699462544737,-0.010151400513091158,1.0782237494552562,1.3409278038866466
2020-02-07,206.3735809326172,-0.01579699462544737,-0.010151400513091158,-0.0017943702765160995,-1.0,-1.0,0.0,-0.0,-0.01579699462544737,1.0782237494552562,1.3197451745755362
2020-02-10,205.81863403320312,-0.0026890404135365698,-0.01579699462544737,0.00027293686943041795,-1.0,1.0,1.0,-0.0037915918191233633,-0.0026890404135365698,1.0741355651076372,1.3161963264655328
2020-02-11,205.0382537841797,-0.0037915918191233633,-0.0026890404135365698,-0.0013247872368295165,-1.0,-1.0,0.0,0.0,-0.0037915918191233633,1.0741355651076372,1.3112058472417458
2020-02-12,206.93722534179688,0.009261547650595947,-0.0037915918191233633,-0.004534885837483094,1.0,-1.0,0.0,-0.0,0.009261547650595947,1.0741355651076372,1.3233496426757152
2020-02-13,206.67709350585938,-0.0012570567499774477,0.009261547650595947,-0.004633495944120503,-1.0,-1.0,0.0,-0.0,-0.0012570567499774477,1.0741355651076372,1.3216861170748095
2020-02-14,205.57582092285156,-0.005328469470549213,-0.0012570567499774477,-0.0028546271914977606,-1.0,-1.0,0.0,-0.0,-0.005328469470549213,1.0741355651076372,1.3146435529503278
2020-02-18,202.22010803222656,-0.016323480434424886,-0.005328469470549213,-0.0007609221605181293,-1.0,-1.0,0.0,0.0,-0.016323480434424886,1.0741355651076372,1.2931839946355002
2020-02-19,205.79261779785156,0.017666441781623687,-0.016323480434424886,-0.0034878101646957926,1.0,-1.0,0.0,-0.0,0.017666441781623687,1.0741355651076372,1.3160299543896559
2020-02-20,201.80389404296875,-0.01938224897260843,0.017666441781623687,0.0008037965554536175,-1.0,1.0,1.0,-0.00906640394029079,-0.01938224897260843,1.064397018187739,1.290522334158265
2020-02-21,199.97425842285156,-0.00906640394029079,-0.01938224897260843,-0.004924962769187258,-1.0,-1.0,0.0,-0.0,-0.00906640394029079,1.064397018187739,1.2788219373828194
2020-02-24,194.7022247314453,-0.026363561655312506,-0.00906640394029079,-0.006486832207249926,-1.0,-1.0,0.0,-0.0,-0.026363561655312506,1.064397018187739,1.2451076363904612
2020-02-25,188.693115234375,-0.030863075680612972,-0.026363561655312506,-0.010693850644202585,-1.0,-1.0,0.0,-0.0,-0.030863075680612972,1.064397018187739,1.2066797851780333
2020-02-26,187.1062774658203,-0.008409621975786874,-0.030863075680612972,-0.013601769693440202,-1.0,-1.0,0.0,-0.0,-0.008409621975786874,1.064397018187739,1.1965320643388624
2020-02-27,178.35707092285156,-0.046760625359387076,-0.008409621975786874,-0.018816982444922314,-1.0,-1.0,0.0,-0.0,-0.046760625359387076,1.064397018187739,1.1405814767478188
2020-02-28,175.1553192138672,-0.017951358431812836,-0.046760625359387076,-0.024292657722278045,-1.0,-1.0,0.0,0.0,-0.017951358431812836,1.064397018187739,1.1201064898380324
2020-03-02,182.7453155517578,0.04333294799128051,-0.017951358431812836,-0.026069648620582454,1.0,-1.0,0.0,-0.0,0.04333294799128051,1.064397018187739,1.1686440061068797
2020-03-03,177.4759521484375,-0.02883446498976283,0.04333294799128051,-0.012130346691263848,-1.0,-1.0,0.0,0.0,-0.02883446498976283,1.064397018187739,1.1349467814272947
2020-03-04,182.1084442138672,0.026102083180008284,-0.02883446498976283,-0.01172462455309382,1.0,-1.0,0.0,-0.0,0.026102083180008284,1.064397018187739,1.1645712567209925
2020-03-05,173.4279327392578,-0.04766671590700666,0.026102083180008284,-0.004822283521934789,-1.0,-1.0,0.0,-0.0,-0.04766671590700666,1.064397018187739,1.1090599694734071
2020-03-06,168.2457733154297,-0.029880765698910183,-0.04766671590700666,-0.005003501631458707,-1.0,-1.0,0.0,-0.0,-0.029880765698910183,1.064397018187739,1.0759204083795317
2020-03-09,150.76248168945312,-0.10391519074418964,-0.029880765698910183,-0.007389383084878176,-1.0,-1.0,0.0,0.0,-0.10391519074418964,1.064397018187739,0.9641159339172063
2020-03-10,160.83021545410156,0.0667787744790933,-0.10391519074418964,-0.036839010831972205,1.0,-1.0,0.0,-0.0,0.0667787744790933,1.064397018187739,1.0284984144399638
2020-03-11,149.9599151611328,-0.06758866959343823,0.0667787744790933,-0.01771636293820098,-1.0,-1.0,0.0,-0.0,-0.06758866959343823,1.064397018187739,0.958983574929006
2020-03-12,131.45591735839844,-0.12339295993100374,-0.06758866959343823,-0.036454513492890285,-1.0,-1.0,0.0,0.0,-0.12339295993100374,1.064397018187739,0.8406517530933004
2020-03-13,154.56625366210938,0.17580293658978796,-0.12339295993100374,-0.0515997622976897,1.0,-1.0,0.0,-0.0,0.17580293658978796,1.064397018187739,0.988440799936456
2020-03-16,134.92816162109375,-0.12705290822371618,0.17580293658978796,-0.01046302183995007,-1.0,-1.0,0.0,0.0,-0.12705290822371618,1.064397018187739,0.8628565216975528
2020-03-17,138.42652893066406,0.025927628951133652,-0.12705290822371618,-0.015090565335855377,1.0,-1.0,0.0,-0.0,0.025927628951133652,1.064397018187739,0.8852283454301927
2020-03-18,122.15593719482422,-0.11753954867993233,0.025927628951133652,-0.023260794441447307,-1.0,-1.0,0.0,0.0,-0.11753954867993233,1.064397018187739,0.7811790052296446
2020-03-19,130.41773986816406,0.0676332470043044,-0.11753954867993233,-0.033250970258746126,1.0,-1.0,0.0,-0.0,0.0676332470043044,1.064397018187739,0.834012677844918
2020-03-20,120.75135803222656,-0.07411861182158963,0.0676332470043044,0.004954271128315502,-1.0,1.0,1.0,-0.02485379211710126,-0.07411861182158963,1.0379427159676384,0.772196815921446
2020-03-23,117.75022888183594,-0.02485379211710126,-0.07411861182158963,-0.04503003855396002,-1.0,-1.0,0.0,0.0,-0.02485379211710126,1.0379427159676384,0.7530047967850468
2020-03-24,134.0033416748047,0.13803041359077928,-0.02485379211710126,-0.024590215332637035,1.0,-1.0,0.0,0.0,0.13803041359077928,1.0379427159676384,0.8569423603211276
2020-03-25,135.33811950683594,0.009960780196589747,0.13803041359077928,-0.0021696584047079083,1.0,-1.0,0.0,0.0,0.009960780196589747,1.0379427159676384,0.8654781748134331
2020-03-26,144.63815307617188,0.06871702963824755,0.009960780196589747,0.023330407370596506,1.0,1.0,1.0,-0.04493656824354786,0.06871702963824755,0.9913011322786652,0.9249512642033442
2020-03-27,138.13861083984375,-0.04493656824354786,0.06871702963824755,0.023547163897385138,-1.0,1.0,1.0,0.00808390363824274,-0.04493656824354786,0.9993147151084869,0.8833871285975148
2020-03-30,139.25531005859375,0.00808390363824274,-0.04493656824354786,0.029383572612993493,1.0,1.0,1.0,-0.031512224755090745,0.00808390363824274,0.9678240852049188,0.890528345020361
2020-03-31,134.8670654296875,-0.031512224755090745,0.00808390363824274,0.03597111176406229,-1.0,1.0,1.0,-0.06015914424921098,-0.031512224755090745,0.9096006164552154,0.8624658156613004
2020-04-01,126.75357818603516,-0.06015914424921098,-0.031512224755090745,0.0020625840948882866,-1.0,1.0,1.0,0.03193595462098031,-0.06015914424921098,0.9386495804655449,0.8105806102469189
2020-04-02,130.80157470703125,0.03193595462098031,-0.06015914424921098,-0.011961400794271859,1.0,-1.0,0.0,-0.0,0.03193595462098031,0.9386495804655449,0.836467275832411
2020-04-03,128.18435668945312,-0.02000907117089501,0.03193595462098031,-0.019317615797725306,-1.0,-1.0,0.0,0.0,-0.02000907117089501,0.9386495804655449,0.8197303425781556
2020-04-06,138.04263305664062,0.07690701597130722,-0.02000907117089501,-0.014332116383194737,1.0,-1.0,0.0,0.0,0.07690701597130722,0.9386495804655449,0.8827733571269789
2020-04-07,144.83880615234375,0.049232421500643,0.07690701597130722,-0.0005674939165818405,1.0,-1.0,0.0,0.0,0.049232421500643,0.9386495804655449,0.926234427134592
2020-04-08,154.38304138183594,0.06589556682380704,0.049232421500643,0.015581435334564908,1.0,1.0,1.0,0.04125218047239643,0.06589556682380704,0.9773709223592487,0.9872691697223501
2020-04-09,160.75167846679688,0.04125218047239643,0.06589556682380704,0.040792377549168514,1.0,1.0,1.0,-0.027569852250901805,0.04125218047239643,0.9504249504354766,1.0279961756865694
2020-04-13,156.3197784423828,-0.027569852250901805,0.04125218047239643,0.04265562271945174,-1.0,1.0,1.0,-0.005301929128720184,-0.027569852250901805,0.9453858647061003,0.9996544730083986
2020-04-14,155.49098205566406,-0.005301929128720184,-0.027569852250901805,0.041143466503450375,-1.0,1.0,1.0,0.0016271424754057406,-0.005301929128720184,0.9469241422022118,0.9943543758393
2020-04-15,155.74398803710938,0.0016271424754057406,-0.005301929128720184,0.024701677483444894,1.0,1.0,1.0,-0.008290226610827012,0.0016271424754057406,0.9390739264800925,0.9959723320798337
2020-04-16,154.4528350830078,-0.008290226610827012,0.0016271424754057406,0.015180621678397444,-1.0,1.0,1.0,0.03643251812028203,-0.008290226610827012,0.9732867543228628,0.987715495748778
2020-04-17,160.07994079589844,0.03643251812028203,-0.008290226610827012,0.0003434629914706333,1.0,1.0,1.0,-0.016840245623891525,0.03643251812028203,0.9568963663175857,1.0237004584453286
2020-04-20,157.3841552734375,-0.016840245623891525,0.03643251812028203,-0.0006204694789522458,-1.0,-1.0,0.0,-0.0,-0.016840245623891525,0.9568963663175857,1.0064610912798189
2020-04-21,151.63491821289062,-0.03652996104060291,-0.016840245623891525,0.0015254518464498101,-1.0,1.0,1.0,0.012484772397531652,-0.03652996104060291,0.9688429996590858,0.9696951068264844
2020-04-22,153.52804565429688,0.012484772397531652,-0.03652996104060291,-0.004720154535926735,1.0,-1.0,0.0,-0.0,0.012484772397531652,0.9688429996590858,0.9818015295302132
2020-04-23,152.7167510986328,-0.005284341060986852,0.012484772397531652,-0.0025486285515015526,-1.0,-1.0,0.0,0.0,-0.005284341060986852,0.9688429996590858,0.976613355393977
2020-04-24,154.4179229736328,0.011139392782794966,-0.005284341060986852,-0.001947451441533521,1.0,-1.0,0.0,0.0,0.011139392782794966,0.9688429996590858,0.9874922351566339
2020-04-27,160.12351989746094,0.0369490588524648,0.011139392782794966,-0.007006076509030934,1.0,-1.0,0.0,0.0,0.0369490588524648,0.9688429996590858,1.0239791438697883
2020-04-28,163.1508331298828,0.01890611219613758,0.0369490588524648,0.003751784386240331,1.0,1.0,1.0,0.016148981884360536,0.01890611219613758,0.98448882770937,1.0433386084502954
2020-04-29,165.78555297851562,0.016148981884360536,0.01890611219613758,0.01483899903358843,1.0,1.0,1.0,-0.03478414295104926,0.016148981884360536,0.9502442275926163,1.0601874647374132
2020-04-30,160.0188446044922,-0.03478414295104926,0.016148981884360536,0.015571840930954206,-1.0,1.0,1.0,-0.03445639098712261,-0.03478414295104926,0.9175022409534288,1.0233097524090766
2020-05-01,154.5051727294922,-0.03445639098712261,-0.03478414295104926,0.009671880552941724,-1.0,1.0,1.0,-0.006041685616065551,-0.03445639098712261,0.9119589808615526,0.9880501914791339
2020-05-04,153.5717010498047,-0.006041685616065551,-0.03445639098712261,0.0005527237989582101,-1.0,1.0,1.0,0.012895555903313483,-0.006041685616065551,0.9237191988807816,0.9820807028493236
2020-05-05,155.55209350585938,0.012895555903313483,-0.006041685616065551,-0.00804542509474786,1.0,-1.0,0.0,-0.0,0.012895555903313483,0.9237191988807816,0.9947451794544825
2020-05-06,154.34817504882812,-0.0077396480490691255,0.012895555903313483,-0.00924753635331268,-1.0,-1.0,0.0,0.0,-0.0077396480490691255,0.9237191988807816,0.9870462018669967
2020-05-07,159.05921936035156,0.030522189912728814,-0.0077396480490691255,-0.014025262339998613,1.0,-1.0,0.0,0.0,0.030522189912728814,0.9237191988807816,1.0171730134930188
2020-05-08,161.73753356933594,0.01683847198392563,0.030522189912728814,-0.0009639957672429977,1.0,-1.0,0.0,-0.0,0.01683847198392563,0.9237191988807816,1.0343006527835261
2020-05-11,159.7920379638672,-0.012028720622444311,0.01683847198392563,0.00929497682696665,-1.0,1.0,1.0,-0.03248526971253507,-0.012028720622444311,0.8937119315664925,1.0218593391915813
2020-05-12,154.6011505126953,-0.03248526971253507,-0.012028720622444311,0.008097569825690898,-1.0,1.0,1.0,-0.030528701262670155,-0.03248526971253507,0.8664280669928152,0.98866396294967
2020-05-13,149.88137817382812,-0.030528701262670155,-0.03248526971253507,-0.0009785952974788125,-1.0,-1.0,0.0,0.0,-0.030528701262670155,0.8664280669928152,0.9584813361756119
2020-05-14,152.19325256347656,0.015424693966766156,-0.030528701262670155,-0.005536405940199019,1.0,-1.0,0.0,-0.0,0.015424693966766156,0.8664280669928152,0.9732656174589779
2020-05-15,149.9423828125,-0.01478955021371775,0.015424693966766156,-0.00855590512939155,-1.0,-1.0,0.0,0.0,-0.01478955021371775,0.8664280669928152,0.9588714567382833
2020-05-18,158.6753387451172,0.05824207784891322,-0.01478955021371775,-0.014881509568920226,1.0,-1.0,0.0,-0.0,0.05824207784891322,0.8664280669928152,1.0147181227687352
2020-05-19,155.1420440673828,-0.02226744688668958,0.05824207784891322,-0.0008273498746487196,-1.0,-1.0,0.0,0.0,-0.02226744688668958,0.8664280669928152,0.9921229408650211
2020-05-20,158.2914276123047,0.020300000324567025,-0.02226744688668958,0.0012162146905203785,1.0,1.0,1.0,-0.007384959803011237,0.020300000324567025,0.8600295305458725,1.0122630368865915
2020-05-21,157.12245178222656,-0.007384959803011237,0.020300000324567025,0.011381955007967815,-1.0,1.0,1.0,-0.0009442393774526936,-0.007384959803011237,0.859217456797359,1.00478751504911
2020-05-22,156.97409057617188,-0.0009442393774526936,-0.007384959803011237,0.0068200242540123355,-1.0,1.0,1.0,0.08964599015460961,-0.0009442393774526936,0.9362428564700837,1.0038387551114276
2020-05-26,171.0461883544922,0.08964599015460961,-0.0009442393774526936,0.009589086421265347,1.0,1.0,1.0,0.06936672517857989,0.08964599015460961,1.0011869573952525,1.0938288742689621
2020-05-27,182.91110229492188,0.06936672517857989,0.08964599015460961,0.015869868882404624,1.0,1.0,1.0,-0.040255648037058056,0.06936672517857989,0.9608835276190563,1.1697042011827727
2020-05-28,175.5478973388672,-0.040255648037058056,0.06936672517857989,0.03419670329545852,-1.0,1.0,1.0,-0.017402616163975315,-0.040255648037058056,0.9441616404096153,1.122617000552491
2020-05-29,172.49290466308594,-0.017402616163975315,-0.040255648037058056,0.022085573623133504,-1.0,1.0,1.0,0.017507195146709398,-0.017402616163975315,0.9606912624983036,1.1030805277927227
2020-06-01,175.5127716064453,0.017507195146709398,-0.017402616163975315,0.020082042350940688,1.0,1.0,1.0,0.021057509277407682,0.017507195146709398,0.9809210276710861,1.1223923738553252
2020-06-02,179.20863342285156,0.021057509277407682,0.017507195146709398,0.023772329255773106,1.0,1.0,1.0,0.03149791942981195,0.021057509277407682,1.0118179991676783,1.1460271616806754
2020-06-03,184.85333251953125,0.03149791942981195,0.021057509277407682,0.01005463308033272,1.0,1.0,1.0,0.02018341914201005,0.03149791942981195,1.0322399459403095,1.1821246328836694
2020-06-04,188.5843048095703,0.02018341914201005,0.03149791942981195,0.0024808719305791315,1.0,1.0,1.0,0.014430465227091238,0.02018341914201005,1.0471356485862158,1.2059839498272553
2020-06-05,191.3056640625,0.014430465227091238,0.02018341914201005,0.014568685366392753,1.0,1.0,1.0,0.013261832110752048,0.014430465227091238,1.0610225857549496,1.2233868592796677
2020-06-08,193.8427276611328,0.013261832110752048,0.014430465227091238,0.020935301644606063,1.0,1.0,1.0,-0.0122729033491642,0.013261832110752048,1.0480007581086987,1.239611210413935
2020-06-09,191.46371459960938,-0.0122729033491642,0.013261832110752048,0.020086229037414593,-1.0,1.0,1.0,-0.020999275887038427,-0.0122729033491642,1.0259935010593488,1.2243975818379842
2020-06-10,187.443115234375,-0.020999275887038427,-0.0122729033491642,0.013420146512100217,-1.0,1.0,1.0,-0.09081140502261753,-0.020999275887038427,0.9328215896840749,1.1986861192215457
2020-06-11,170.421142578125,-0.09081140502261753,-0.020999275887038427,0.0029207074487301423,-1.0,1.0,1.0,0.03940648525524848,-0.09081140502261753,0.9695808099037379,1.0898317485539282
2020-06-12,177.1368408203125,0.03940648525524848,-0.09081140502261753,-0.019278257384195373,1.0,-1.0,0.0,0.0,0.03940648525524848,0.9695808099037379,1.1327781872840201
2020-06-15,181.1135711669922,0.02245004668855799,0.03940648525524848,-0.014283053378563925,1.0,-1.0,0.0,0.0,0.02245004668855799,0.9695808099037379,1.1582091104763266
2020-06-16,183.9929962158203,0.01589844996305234,0.02245004668855799,-0.012445410463002737,1.0,-1.0,0.0,-0.0,0.01589844996305234,0.9695808099037379,1.1766228400659857
2020-06-17,181.0082244873047,-0.016222202963717902,0.01589844996305234,-0.006811139800559429,-1.0,-1.0,0.0,-0.0,-0.016222202963717902,0.9695808099037379,1.157535425542689
2020-06-18,178.94525146484375,-0.011397123132411147,-0.016222202963717902,-0.005855725215895324,-1.0,-1.0,0.0,-0.0,-0.011397123132411147,0.9695808099037379,1.144342851767651
2020-06-19,177.00514221191406,-0.010841915262059021,-0.011397123132411147,0.010027131162145953,-1.0,1.0,1.0,0.0088777710815382,-0.010841915262059021,0.9781885263791157,1.1319359835380431
2020-06-22,178.57655334472656,0.0088777710815382,-0.010841915262059021,-2.2548941315547744e-05,1.0,-1.0,0.0,0.0,0.0088777710815382,0.9781885263791157,1.1419850520788497
2020-06-23,179.7704620361328,0.006685696800864616,0.0088777710815382,-0.0027370040627195057,1.0,-1.0,0.0,-0.0,0.006685696800864616,0.9781885263791157,1.1496200178881686
2020-06-24,173.83604431152344,-0.03301108345272308,0.006685696800864616,-0.004579554695157051,-1.0,-1.0,0.0,0.0,-0.03301108345272308,0.9781885263791157,1.1116698155387412
2020-06-25,181.80712890625,0.045854038075336945,-0.03301108345272308,-0.007937330792958086,1.0,-1.0,0.0,-0.0,0.045854038075336945,0.9781885263791157,1.1626443655876575
2020-06-26,166.08444213867188,-0.08648003443080399,0.045854038075336945,0.003512901448591532,-1.0,1.0,1.0,0.022622883345230882,-0.08648003443080399,1.0003179713010337,1.0620988408208567
2020-06-29,169.8417510986328,0.022622883345230882,-0.08648003443080399,-0.01161472238515746,1.0,-1.0,0.0,0.0,0.022622883345230882,1.0003179713010337,1.0861265789978518
2020-06-30,173.4849090576172,0.021450308510235994,0.022622883345230882,-0.008865699932418925,1.0,-1.0,0.0,-0.0,0.021450308510235994,1.0003179713010337,1.1094243291985229
2020-07-01,173.44100952148438,-0.00025304527276337474,0.021450308510235994,-0.005912777590544649,-1.0,-1.0,0.0,-0.0,-0.00025304527276337474,1.0003179713010337,1.1091435946165304
2020-07-02,173.29176330566406,-0.0008605013095349667,-0.00025304527276337474,0.0006388300454472917,-1.0,1.0,1.0,0.050456072806814634,-0.0008605013095349667,1.0507900876909637,1.1081891751009005
2020-07-06,182.03538513183594,0.050456072806814634,-0.0008605013095349667,-0.008704077831527091,1.0,-1.0,0.0,-0.0,0.050456072806814634,1.0507900876909637,1.1641040488035155
2020-07-07,175.01239013671875,-0.038580383643712524,0.050456072806814634,0.018683143615996635,-1.0,1.0,1.0,0.014496392728890806,-0.038580383643712524,1.0660227534777575,1.119192467999477
2020-07-08,177.5494384765625,0.014496392728890806,-0.038580383643712524,0.006442490218207952,1.0,1.0,1.0,-0.02679823098897549,0.014496392728890806,1.037455229490557,1.1354167215548139
2020-07-09,172.7914276123047,-0.02679823098897549,0.014496392728890806,0.005051707061938915,-1.0,1.0,1.0,0.04435264775642733,-0.02679823098897549,1.0834691158472152,1.1049895619818426
