date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MC.PA,,,,,,,,,,
2022-12-27,651.1962890625,0.024339635430637996,-0.014912197241406133,-0.005787085360369315,1.0,-1.0,0.0,-0.0,0.024339635430637996,1.2536241334555598,6.0602613790187645
2022-12-28,647.7996826171875,-0.005215948712180896,0.024339635430637996,0.000954546602508044,-1.0,1.0,1.0,0.014418926749296901,-0.005215948712180896,1.2717000480070062,6.028651366483392
2022-12-29,657.1402587890625,0.014418926749296901,-0.005215948712180896,0.001191733714346177,1.0,1.0,1.0,-0.023833460300228926,0.014418926749296901,1.241391035399032,6.115578048933765
2022-12-30,641.4783325195312,-0.023833460300228926,0.014418926749296901,0.0015568847930612195,-1.0,1.0,1.0,0.020885385044939753,-0.023833460300228926,1.2673179651646773,5.96982266229155
2023-01-02,654.8758544921875,0.020885385044939753,-0.023833460300228926,-0.0010406088147762115,1.0,-1.0,0.0,0.0,0.020885385044939753,1.2673179651646773,6.094504707243517
2023-01-03,663.084228515625,0.012534244417673035,0.020885385044939753,0.006118907642492966,1.0,1.0,1.0,0.05008536472663949,0.012534244417673035,1.3307920476745727,6.170894718848766
2023-01-04,696.2950439453125,0.05008536472663949,0.012534244417673035,0.0037578294398999735,1.0,1.0,1.0,-0.013008128085856163,0.05008536472663949,1.3134809342627831,6.479966231532
2023-01-05,687.237548828125,-0.013008128085856163,0.05008536472663949,0.014818092127664051,-1.0,1.0,1.0,0.0280065188237697,-0.013008128085856163,1.3502669627728763,6.395674000800209
2023-01-06,706.4846801757812,0.0280065188237697,-0.013008128085856163,0.009332681160633438,1.0,1.0,1.0,0.014423097275215735,0.0280065188237697,1.3697419945244595,6.574794565094315
2023-01-09,716.6743774414062,0.014423097275215735,0.0280065188237697,0.019700676985433162,1.0,1.0,1.0,-0.00434423696215791,0.014423097275215735,1.3637915107232266,6.66962346667123
2023-01-10,713.5609741210938,-0.00434423696215791,0.014423097275215735,0.01840821943148836,-1.0,1.0,1.0,0.021155534996501135,-0.00434423696215791,1.3926432497562629,6.640649041883641
2023-01-11,728.65673828125,0.021155534996501135,-0.00434423696215791,0.01503252315552217,1.0,1.0,1.0,0.0018128190987134474,0.021155534996501135,1.3951678600371153,6.781135525088692
2023-01-12,729.9776611328125,0.0018128190987134474,0.021155534996501135,0.009246557209494499,1.0,1.0,1.0,0.014992867029421708,0.0018128190987134474,1.4160854262463747,6.793428497079537
2023-01-13,740.922119140625,0.014992867029421708,0.0018128190987134474,0.012210746646408421,1.0,1.0,1.0,0.009423138199107228,0.014992867029421708,1.429429394919636,6.895281467210134
2023-01-16,747.9039306640625,0.009423138199107228,0.014992867029421708,0.009608016287538823,1.0,1.0,1.0,0.005929168253267614,0.009423138199107228,1.437904722308281,6.960256657397398
2023-01-17,752.33837890625,0.005929168253267614,0.009423138199107228,0.008608024472317122,1.0,1.0,1.0,0.005643293792985338,0.005929168253267614,1.4460192411025876,7.001525190205033
2023-01-18,756.5840454101562,0.005643293792985338,0.005929168253267614,0.010662705515402226,1.0,1.0,1.0,-0.03155001668700541,0.005643293792985338,1.40039730991607,7.041036853852348
2023-01-19,732.7138061523438,-0.03155001668700541,0.005643293792985338,0.007560257274699067,-1.0,1.0,1.0,0.007983484582769984,-0.03155001668700541,1.4115773602495376,6.818892023619487
2023-01-20,738.5634155273438,0.007983484582769984,-0.03155001668700541,0.0008876901175552954,1.0,1.0,1.0,0.0067704778506032515,0.007983484582769984,1.42113441350152,6.873330542961626
2023-01-23,743.5638427734375,0.0067704778506032515,0.007983484582769984,-0.0005141863717750495,1.0,-1.0,0.0,0.0,0.0067704778506032515,1.42113441350152,6.919866275162622
2023-01-24,749.8851928710938,0.008501422116059532,0.0067704778506032515,-0.0010447184414758448,1.0,-1.0,0.0,-0.0,0.008501422116059532,1.42113441350152,6.978694979354464
2023-01-25,747.5264892578125,-0.0031454196398390533,0.008501422116059532,-0.0005302676689174612,-1.0,-1.0,0.0,0.0,-0.0031454196398390533,1.42113441350152,6.956744055105957
2023-01-26,756.301025390625,0.011738093912263103,-0.0031454196398390533,-0.0022880103554823394,1.0,-1.0,0.0,-0.0,0.011738093912263103,1.42113441350152,7.038402970148368
2023-01-27,755.7348022460938,-0.0007486743049684996,0.011738093912263103,0.006369611764371364,-1.0,1.0,1.0,-0.002746415167422245,-0.0007486743049684996,1.4172313883933338,7.033133498696604
2023-01-30,753.6592407226562,-0.002746415167422245,-0.0007486743049684996,0.004623179986823667,-1.0,1.0,1.0,0.0015021923066924625,-0.002746415167422245,1.4193603424817813,7.013817594181279
2023-01-31,754.7913818359375,0.0015021923066924625,-0.002746415167422245,0.0027198013832185675,1.0,1.0,1.0,-0.00562503446811391,0.0015021923066924625,1.4113763916326474,7.024353697011803
2023-02-01,750.545654296875,-0.00562503446811391,0.0015021923066924625,0.0013199554213451537,-1.0,1.0,1.0,0.017096285742632,-0.00562503446811391,1.435505685714404,6.984841465349888
2023-02-02,763.377197265625,0.017096285742632,-0.00562503446811391,0.0008240324556901824,1.0,1.0,1.0,0.025089524634345883,0.017096285742632,1.471521840978879,7.104256310908494
2023-02-03,782.5299682617188,0.025089524634345883,0.017096285742632,0.0018956708217639617,1.0,1.0,1.0,-0.018326459049006538,0.025089524634345883,1.4445540562204608,7.28249872462974
2023-02-06,768.18896484375,-0.018326459049006538,0.025089524634345883,0.007063310609626838,-1.0,1.0,1.0,-0.008351814173326422,-0.018326459049006538,1.4324894091795826,7.149036309978371
2023-02-07,761.773193359375,-0.008351814173326422,-0.018326459049006538,0.0039473018333099795,-1.0,1.0,1.0,-0.009041260832959641,-0.008351814173326422,1.4195378987907377,7.089328887199068
2023-02-08,754.8858032226562,-0.009041260832959641,-0.008351814173326422,0.001976500537306203,-1.0,1.0,1.0,0.01137349957135525,-0.009041260832959641,1.4356830124741566,7.025232415599266
2023-02-09,763.4714965820312,0.01137349957135525,-0.009041260832959641,0.0012932552643370565,1.0,1.0,1.0,-0.014335283146944655,0.01137349957135525,1.4151020899810811,7.105133893466755
2023-02-10,752.5269165039062,-0.014335283146944655,0.01137349957135525,0.00014869803008170645,-1.0,1.0,1.0,0.01592291466552176,-0.014335283146944655,1.4376346398028514,7.003279787306956
2023-02-13,764.5093383789062,0.01592291466552176,-0.014335283146944655,-0.007736263526176401,1.0,-1.0,0.0,0.0,0.01592291466552176,1.4376346398028514,7.114792413739018
2023-02-14,764.6980590820312,0.0002468520574583355,0.01592291466552176,-0.0008863887832707418,1.0,-1.0,0.0,0.0,0.0002468520574583355,1.4376346398028514,7.116548714884738
2023-02-15,776.1141967773438,0.0149289481772934,0.0002468520574583355,0.0008333444628862097,1.0,1.0,1.0,0.000850984853161707,0.0149289481772934,1.4388580451057043,7.222791301850436
2023-02-16,776.774658203125,0.000850984853161707,0.0149289481772934,0.005627386264936818,1.0,1.0,1.0,-0.005951593330418725,0.000850984853161707,1.4302945471610338,7.228937787845859
2023-02-17,772.151611328125,-0.005951593330418725,0.000850984853161707,0.0035228833212981093,-1.0,1.0,1.0,-0.005865101480270418,-0.005951593330418725,1.4219057244952569,7.185914089921703
2023-02-20,767.6228637695312,-0.005865101480270418,-0.005951593330418725,0.0051996212846032955,-1.0,1.0,1.0,-0.005776778436816565,-0.005865101480270418,1.4136916901668066,7.143767974555807
2023-02-21,763.1884765625,-0.005776778436816565,-0.005865101480270418,0.0008420180554448598,-1.0,1.0,1.0,0.0007416779163280651,-0.005776778436816565,1.4147401940739,7.102500009762773
2023-02-22,763.7545166015625,0.0007416779163280651,-0.005776778436816565,-0.00036270804341012044,1.0,-1.0,0.0,-0.0,0.0007416779163280651,1.4147401940739,7.107767777170734
2023-02-23,763.2828369140625,-0.000617580226692227,0.0007416779163280651,-0.003200162095603187,-1.0,-1.0,0.0,-0.0,-0.000617580226692227,1.4147401940739,7.103378160335633
2023-02-24,733.374267578125,-0.039184124009465804,-0.000617580226692227,-0.003493875111573974,-1.0,-1.0,0.0,0.0,-0.039184124009465804,1.4147401940739,6.82503850961491
2023-02-27,749.8851928710938,0.022513641428262732,-0.039184124009465804,-0.01014038124738339,1.0,-1.0,0.0,-0.0,0.022513641428262732,1.4147401940739,6.978694979354465
2023-02-28,744.4130249023438,-0.00729734100735957,0.022513641428262732,-0.00446463266567676,-1.0,-1.0,0.0,0.0,-0.00729734100735957,1.4147401940739,6.927769062303767
2023-03-01,747.4321899414062,0.0040557660036355525,-0.00729734100735957,-0.004768745179785361,1.0,-1.0,0.0,0.0,0.0040557660036355525,1.4147401940739,6.955866472547697
2023-03-02,758.848388671875,0.015273892246149723,0.0040557660036355525,-0.004105927562323863,1.0,-1.0,0.0,0.0,0.015273892246149723,1.4147401940739,7.062109627527996
2023-03-03,769.0380249023438,0.01342776288726455,0.015273892246149723,-0.0009276330677554734,1.0,-1.0,0.0,0.0,0.01342776288726455,1.4147401940739,7.1569379610903106
2023-03-06,778.378662109375,0.012145871731397584,0.01342776288726455,0.009594744311590598,1.0,1.0,1.0,-0.01078800867814489,0.012145871731397584,1.3994779645829103,7.243865211555284
2023-03-07,769.9815063476562,-0.01078800867814489,0.012145871731397584,0.007521190372217568,-1.0,1.0,1.0,-0.006984412752785718,-0.01078800867814489,1.3897034328398348,7.165718330789714
2023-03-08,764.6036376953125,-0.006984412752785718,-0.01078800867814489,0.006823056838060504,-1.0,1.0,1.0,-0.006416563677980491,-0.006984412752785718,1.3807863122695099,7.115669996297275
2023-03-09,759.697509765625,-0.006416563677980491,-0.006984412752785718,0.00461502108677625,-1.0,1.0,1.0,-0.00322900092906786,-0.006416563677980491,1.3763277519843475,7.0700118466545385
2023-03-10,757.2444458007812,-0.00322900092906786,-0.006416563677980491,0.00027692990195020694,-1.0,1.0,1.0,-0.026040299377118492,-0.00322900092906786,1.3404877652816387,7.04718277183317
2023-03-13,737.5255737304688,-0.026040299377118492,-0.00322900092906786,-0.003054422861316275,-1.0,-1.0,0.0,0.0,-0.026040299377118492,1.3404877652816387,6.863672022689363
2023-03-14,755.2631225585938,0.02405007969880546,-0.026040299377118492,-0.01069165708301949,1.0,-1.0,0.0,-0.0,0.02405007969880546,1.3404877652816387,7.028743881861503
2023-03-15,730.9210815429688,-0.03222988159829887,0.02405007969880546,-0.0037240394076294204,-1.0,-1.0,0.0,0.0,-0.03222988159829887,1.3404877652816387,6.80220829876434
2023-03-16,756.3953247070312,0.034852248494853244,-0.03222988159829887,-0.008773133176732052,1.0,-1.0,0.0,-0.0,0.034852248494853244,1.3404877652816387,7.039280552706628
2023-03-17,742.80908203125,-0.017961827938377972,0.034852248494853244,-0.0005193707421653037,-1.0,-1.0,0.0,0.0,-0.017961827938377972,1.3404877652816387,6.912842206608941
2023-03-20,759.037109375,0.02184683485475647,-0.017961827938377972,-0.0034659361440273263,1.0,-1.0,0.0,0.0,0.02184683485475647,1.3404877652816387,7.063865928673716
2023-03-21,761.11279296875,0.0027346272904353874,0.02184683485475647,0.006111490702347666,1.0,1.0,1.0,0.010164817011481642,0.0027346272904353874,1.3541135781218565,7.083182969218244
2023-03-22,768.849365234375,0.010164817011481642,0.0027346272904353874,0.0018484002206736517,1.0,1.0,1.0,0.007240156013879062,0.010164817011481642,1.3639175716879708,7.155182227959191
2023-03-23,774.4159545898438,0.007240156013879062,0.010164817011481642,0.010327339942629753,1.0,1.0,1.0,-0.009015583268987881,0.007240156013879062,1.3516210592483822,7.206986863597351
2023-03-24,767.4341430664062,-0.009015583268987881,0.007240156013879062,0.004804921446434918,-1.0,1.0,1.0,0.004425846101379971,-0.009015583268987881,1.3576031260439996,7.142011673410087
2023-03-27,770.8306884765625,0.004425846101379971,-0.009015583268987881,0.0065941703803129356,1.0,1.0,1.0,-0.0034271126880449643,0.004425846101379971,1.3529504671454047,7.1736211179308595
2023-03-28,768.18896484375,-0.0034271126880449643,0.004425846101379971,0.003109972629637636,-1.0,1.0,1.0,0.009579923991785089,-0.0034271126880449643,1.3659116297853078,7.149036309978372
2023-03-29,775.5481567382812,0.009579923991785089,-0.0034271126880449643,0.001877624633941566,1.0,1.0,1.0,0.00608275349600329,0.009579923991785089,1.374220133526616,7.217523534442476
2023-03-30,780.265625,0.00608275349600329,0.009579923991785089,0.0017606460300022553,1.0,1.0,1.0,0.0210399478342711,0.00608275349600329,1.403133653448821,7.261425950954092
2023-03-31,796.682373046875,0.0210399478342711,0.00608275349600329,0.001529165526427101,1.0,1.0,1.0,-0.00035540147419210744,0.0210399478342711,1.4026349776798968,7.414205974164589
2023-04-03,796.3992309570312,-0.00035540147419210744,0.0210399478342711,0.007540271747078897,-1.0,1.0,1.0,0.008174457712765815,-0.00035540147419210744,1.4141007579913873,7.411570954431407
2023-04-04,802.9093627929688,0.008174457712765815,-0.00035540147419210744,0.006584022231964482,1.0,1.0,1.0,-0.00752071457658976,0.008174457712765815,1.4034657098079948,7.47215652778357
2023-04-05,796.8709106445312,-0.00752071457658976,0.008174457712765815,0.008904336312126638,-1.0,1.0,1.0,-0.018351733269464487,-0.00752071457658976,1.3777096814487588,7.415960571266507
2023-04-06,782.2469482421875,-0.018351733269464487,-0.00752071457658976,0.0054842085984516675,-1.0,1.0,1.0,0.013991052355533107,-0.018351733269464487,1.3969852897326331,7.279864840925758
2023-04-11,793.19140625,0.013991052355533107,-0.018351733269464487,0.000597311245358112,1.0,1.0,1.0,-0.0048768633930373895,0.013991052355533107,1.3901723833125244,7.3817178110563555
2023-04-12,789.3231201171875,-0.0048768633930373895,0.013991052355533107,-0.0008124678503894867,-1.0,-1.0,0.0,0.0,-0.0048768633930373895,1.3901723833125244,7.345718181685883
2023-04-13,833.9501342773438,0.05653833395065222,-0.0048768633930373895,-0.0017167602341585432,1.0,-1.0,0.0,0.0,0.05653833395065222,1.3901723833125244,7.761032849349418
2023-04-14,842.34716796875,0.010068987756303605,0.05653833395065222,0.007956015013418739,1.0,1.0,1.0,-0.021505300769160796,0.010068987756303605,1.3602763080884075,7.839178594085787
2023-04-17,824.2322387695312,-0.021505300769160796,0.010068987756303605,0.01147395547999741,-1.0,1.0,1.0,0.004464307863444983,-0.021505300769160796,1.3663490003070644,7.670594700636805
2023-04-18,827.911865234375,0.004464307863444983,-0.021505300769160796,0.01084324198005815,1.0,1.0,1.0,0.008546937345608185,0.004464307863444983,1.3780270996049233,7.704838596876157
2023-04-19,834.9879760742188,0.008546937345608185,0.004464307863444983,0.008937893081640525,1.0,1.0,1.0,0.01299424294958862,0.008546937345608185,1.3959335185283066,7.770691369621681
2023-04-20,845.8380126953125,0.01299424294958862,0.008546937345608185,0.01162265322936964,1.0,1.0,1.0,0.005131182165662107,0.01299424294958862,1.403096307703029,7.871665621164817
2023-04-21,850.1781616210938,0.005131182165662107,0.01299424294958862,0.002913835029156919,1.0,1.0,1.0,0.0009987566513480761,0.005131182165662107,1.4044976594728293,7.912056571414193
2023-04-24,851.0272827148438,0.0009987566513480761,0.005131182165662107,0.0019262739110286198,1.0,1.0,1.0,-0.0062569428850457465,0.0009987566513480761,1.3957097978353274,7.919958790540735
2023-04-25,845.7024536132812,-0.0062569428850457465,0.0009987566513480761,0.0064270853951303945,-1.0,1.0,1.0,-0.015740918962911965,-0.0062569428850457465,1.3737400430118594,7.870404060736406
2023-04-26,832.3903198242188,-0.015740918962911965,-0.0062569428850457465,0.004282835245432248,-1.0,1.0,1.0,0.0019418703034774776,-0.015740918962911965,1.376407668006082,7.7465166682109805
2023-04-27,834.0067138671875,0.0019418703034774776,-0.015740918962911965,-0.0005747360162717818,1.0,-1.0,0.0,-0.0,0.0019418703034774776,1.376407668006082,7.761559398884373
2023-04-28,828.2064208984375,-0.006954731745329457,0.0019418703034774776,-0.00278521054549401,-1.0,-1.0,0.0,-0.0,-0.006954731745329457,1.376407668006082,7.707579835339692
2023-05-02,826.0194091796875,-0.002640660182732568,-0.006954731745329457,-0.0052023933276923225,-1.0,-1.0,0.0,0.0,-0.002640660182732568,1.376407668006082,7.687226736163278
2023-05-03,836.0036010742188,0.012087115367478418,-0.002640660182732568,-0.005930276694508452,1.0,-1.0,0.0,-0.0,0.012087115367478418,1.376407668006082,7.780143132579248
2023-05-04,830.7738647460938,-0.006255638518069873,0.012087115367478418,-0.0022614650440036187,-1.0,-1.0,0.0,0.0,-0.006255638518069873,1.376407668006082,7.7314733695229885
2023-05-05,833.8165893554688,0.0036625184523648713,-0.006255638518069873,-0.0003644089550352003,1.0,-1.0,0.0,0.0,0.0036625184523648713,1.376407668006082,7.759790033402834
2023-05-08,841.0431518554688,0.008666849031615076,0.0036625184523648713,-2.027932525772158e-05,1.0,-1.0,0.0,-0.0,0.008666849031615076,1.376407668006082,7.827042962139368
2023-05-09,837.1445922851562,-0.004635385903460132,0.008666849031615076,0.003104036830131185,-1.0,1.0,1.0,-0.009200353724036159,-0.004635385903460132,1.3637442305919503,7.79076159752689
2023-05-10,829.4425659179688,-0.009200353724036159,-0.004635385903460132,0.002705091685985672,-1.0,1.0,1.0,0.01753982663343634,-0.009200353724036159,1.387664067968882,7.7190838350500055
2023-05-11,843.9908447265625,0.01753982663343634,-0.009200353724036159,-0.0015524021323172431,1.0,-1.0,0.0,-0.0,0.01753982663343634,1.387664067968882,7.854475227285744
2023-05-12,841.8989868164062,-0.002478531518708582,0.01753982663343634,0.003206690897983999,-1.0,1.0,1.0,-0.004856646956905575,-0.002478531518708582,1.3809246734959737,7.835007662872
2023-05-15,837.8101806640625,-0.004856646956905575,-0.002478531518708582,0.0019784809037693084,-1.0,1.0,1.0,-0.005788143121549738,-0.004856646956905575,1.3729316838456997,7.796955796748781
2023-05-16,832.9608154296875,-0.005788143121549738,-0.004856646956905575,-0.0007262182939348216,-1.0,-1.0,0.0,-0.0,-0.005788143121549738,1.3729316838456997,7.7518259006848025
2023-05-17,831.4393310546875,-0.0018265977784502896,-0.005788143121549738,-0.0009567697375527428,-1.0,-1.0,0.0,-0.0,-0.0018265977784502896,1.3729316838456997,7.737666432715678
2023-05-18,829.6327514648438,-0.0021728339307115485,-0.0018265977784502896,0.000517981451564431,-1.0,1.0,1.0,0.0020630922341200453,-0.0021728339307115485,1.3757641685406192,7.720853768546146
2023-05-19,831.3443603515625,0.0020630922341200453,-0.0021728339307115485,-0.0034245506612651465,1.0,-1.0,0.0,0.0,0.0020630922341200453,1.3757641685406192,7.73678260199681
2023-05-22,835.0526733398438,0.004460622054034413,0.0020630922341200453,-0.0025162259106994212,1.0,-1.0,0.0,-0.0,0.004460622054034413,1.3757641685406192,7.771293465098546
2023-05-23,793.2144775390625,-0.05010246315773936,0.004460622054034413,-0.0006527721085114235,-1.0,-1.0,0.0,-0.0,-0.05010246315773936,1.3757641685406192,7.381932520575465
2023-05-24,776.9546508789062,-0.020498650895281356,-0.05010246315773936,-0.009515636115749349,-1.0,-1.0,0.0,0.0,-0.020498650895281356,1.3757641685406192,7.230612862903665
2023-05-25,782.9451904296875,0.007710282117501466,-0.020498650895281356,-0.013250046739115562,1.0,-1.0,0.0,0.0,0.007710282117501466,1.3757641685406192,7.286362927959087
2023-05-26,802.0575561523438,0.024410860372189314,0.007710282117501466,-0.01127342352947296,1.0,-1.0,0.0,-0.0,0.024410860372189314,1.3757641685406192,7.464229316014593
2023-05-29,798.7294921875,-0.00414940790634688,0.024410860372189314,-0.006803869901859105,-1.0,-1.0,0.0,-0.0,-0.00414940790634688,1.3757641685406192,7.433257183875936
2023-05-30,794.9260864257812,-0.004761819613424145,-0.00414940790634688,-0.008525875893935364,-1.0,-1.0,0.0,-0.0,-0.004761819613424145,1.3757641685406192,7.39786135402613
2023-05-31,773.911865234375,-0.026435440414205424,-0.004761819613424145,0.0005422528149276795,-1.0,1.0,1.0,-0.009952071693402731,-0.026435440414205424,1.3620724649020883,7.202295631009219
2023-06-01,766.2098388671875,-0.009952071693402731,-0.026435440414205424,-0.0006451050888571341,-1.0,-1.0,0.0,0.0,-0.009952071693402731,1.3620724649020883,7.130617868532334
2023-06-02,790.0765991210938,0.031149117439150054,-0.009952071693402731,-0.004177575851037974,1.0,-1.0,0.0,-0.0,0.031149117439150054,1.3620724649020883,7.35273032193295
2023-06-05,774.0068969726562,-0.020339422995585443,0.031149117439150054,-0.0028299244376458256,-1.0,-1.0,0.0,-0.0,-0.020339422995585443,1.3620724649020883,7.203180029742688
2023-06-06,772.3904418945312,-0.002088424643820863,-0.020339422995585443,-0.006067927455493538,-1.0,-1.0,0.0,0.0,-0.002088424643820863,1.3620724649020883,7.188136731054695
2023-06-07,772.7708740234375,0.0004925386284857503,-0.002088424643820863,-0.005533248461572882,1.0,-1.0,0.0,0.0,0.0004925386284857503,1.3620724649020883,7.191677166061576
2023-06-08,777.8104248046875,0.00652140362771636,0.0004925386284857503,-0.0001476526530346467,1.0,-1.0,0.0,0.0,0.00652140362771636,1.3620724649020883,7.238576995621695
2023-06-09,779.7120971679688,0.0024449046999579505,0.00652140362771636,0.0031470424111891713,1.0,1.0,1.0,0.018048888894803383,0.0024449046999579505,1.3866563594877772,7.256274626539298
2023-06-12,793.7850341796875,0.018048888894803383,0.0024449046999579505,-0.002593800136649249,1.0,-1.0,0.0,0.0,0.018048888894803383,1.3866563594877772,7.387242321063887
2023-06-13,800.5361328125,0.00850494572474414,0.018048888894803383,0.005083862241428516,1.0,1.0,1.0,0.009621085234626792,0.00850494572474414,1.3999974985135464,7.450070416060068
2023-06-14,808.2381591796875,0.009621085234626792,0.00850494572474414,0.007202536315141517,1.0,1.0,1.0,-0.007411773927755383,0.009621085234626792,1.3896210335551409,7.521748178536954
2023-06-15,802.2476806640625,-0.007411773927755383,0.009621085234626792,0.009028245636369725,-1.0,1.0,1.0,0.029512875278852935,-0.007411773927755383,1.4306327458033246,7.465998681496132
2023-06-16,825.92431640625,0.029512875278852935,-0.007411773927755383,0.006241610125275377,1.0,1.0,1.0,-0.0174993334291067,0.029512875278852935,1.4055976263699137,7.6863417694152085
2023-06-19,811.47119140625,-0.0174993334291067,0.029512875278852935,0.011655204241054373,-1.0,1.0,1.0,-0.008671211082783348,-0.0174993334291067,1.3934093926542008,7.551835911942142
2023-06-20,804.4347534179688,-0.008671211082783348,-0.0174993334291067,0.0045455597762723565,-1.0,1.0,1.0,-0.009101766566698477,-0.008671211082783348,1.3807269056304172,7.486352348687148
2023-06-21,797.1129760742188,-0.009101766566698477,-0.008671211082783348,0.0011103284147668591,-1.0,1.0,1.0,0.0010736683338821162,-0.009101766566698477,1.3822093483867317,7.418213317173342
2023-06-22,797.9688110351562,0.0010736683338821162,-0.009101766566698477,-0.0026342419454981948,1.0,-1.0,0.0,-0.0,0.0010736683338821162,1.3822093483867317,7.426178017905974
2023-06-23,789.31591796875,-0.010843648206226741,0.0010736683338821162,-0.0009371534931706949,-1.0,-1.0,0.0,0.0,-0.010843648206226741,1.3822093483867317,7.345651155962988
2023-06-26,793.9751586914062,0.005902884531514996,-0.010843648206226741,-0.00900845819018663,1.0,-1.0,0.0,0.0,0.005902884531514996,1.3822093483867317,7.389011686545427
2023-06-27,798.3491821289062,0.005509017995864118,0.005902884531514996,-0.0043280145980622905,1.0,-1.0,0.0,0.0,0.005509017995864118,1.3822093483867317,7.429717884898256
2023-06-28,807.9529418945312,0.012029522896253475,0.005509017995864118,-0.0014919687823327977,1.0,-1.0,0.0,0.0,0.012029522896253475,1.3822093483867317,7.519093846307344
2023-06-29,812.9926147460938,0.00623758215391268,0.012029522896253475,0.002734289110257593,1.0,1.0,1.0,0.009356631807743376,0.00623758215391268,1.3951421723408073,7.565994811896665
2023-06-30,820.5994873046875,0.009356631807743376,0.00623758215391268,0.0037670718742637056,1.0,1.0,1.0,-0.009385853252827814,0.009356631807743376,1.382047572644385,7.636787039610879
2023-07-03,812.8974609375,-0.009385853252827814,0.009356631807743376,0.007807127877057729,-1.0,1.0,1.0,0.002105490463198967,-0.009385853252827814,1.384957460628275,7.565109277133994
2023-07-04,814.6090087890625,0.002105490463198967,-0.009385853252827814,0.004749380320189167,1.0,1.0,1.0,-0.01073880194093546,0.002105490463198967,1.3700846767619672,7.581037542570058
2023-07-05,805.861083984375,-0.01073880194093546,0.002105490463198967,0.004068674813656137,-1.0,1.0,1.0,-0.03716818341696437,-0.01073880194093546,1.3191611181993061,7.499626281893602
2023-07-06,775.90869140625,-0.03716818341696437,-0.01073880194093546,-0.0004849901537816503,-1.0,-1.0,0.0,0.0,-0.03716818341696437,1.3191611181993061,7.220878796689494
2023-07-07,784.846923828125,0.011519696223115439,-0.03716818341696437,-0.009166143267957061,1.0,-1.0,0.0,0.0,0.011519696223115439,1.3191611181993061,7.304061126891292
2023-07-10,790.0765991210938,0.006663306097271615,0.011519696223115439,-0.008733530384882648,1.0,-1.0,0.0,0.0,0.006663306097271615,1.3191611181993061,7.352730321932952
2023-07-11,807.5726318359375,0.02214472968102954,0.006663306097271615,-0.005523698514862762,1.0,-1.0,0.0,0.0,0.02214472968102954,1.3191611181993061,7.515554547329666
2023-07-12,824.1177368164062,0.020487451317976246,0.02214472968102954,-0.001515850671296648,1.0,-1.0,0.0,0.0,0.020487451317976246,1.3191611181993061,7.669529105245678
2023-07-13,834.1968994140625,0.0122302459313548,0.020487451317976246,0.004729399980485693,1.0,1.0,1.0,0.01709788240438148,0.0122302459313548,1.3417159798707103,7.763329332380516
2023-07-14,848.4598999023438,0.01709788240438148,0.0122302459313548,0.014609085850149528,1.0,1.0,1.0,-0.03731916895898024,0.01709788240438148,1.2916442545229516,7.896065824372043
2023-07-17,816.7960815429688,-0.03731916895898024,0.01709788240438148,0.015724723086402735,-1.0,1.0,1.0,0.00034926504516730184,-0.03731916895898024,1.2920953807118476,7.601391209761073
2023-07-18,817.0813598632812,0.00034926504516730184,-0.03731916895898024,0.006928228075152365,1.0,1.0,1.0,-0.01035738912372175,0.00034926504516730184,1.2787126460688516,7.604046110005284
2023-07-19,808.6185302734375,-0.01035738912372175,0.00034926504516730184,0.0025691351479799176,-1.0,1.0,1.0,0.004233263986626046,-0.01035738912372175,1.2841257742626981,7.525288045529237
2023-07-20,812.0416259765625,0.004233263986626046,-0.01035738912372175,-0.003599832940359682,1.0,-1.0,0.0,0.0,0.004233263986626046,1.2841257742626981,7.557144576401363
2023-07-21,825.2587890625,0.016276460052207842,0.004233263986626046,-0.005199229329305432,1.0,-1.0,0.0,-0.0,0.016276460052207842,1.2841257742626981,7.680148138207919
2023-07-24,815.4647827148438,-0.01186780011005073,0.016276460052207842,-0.005363513799740161,-1.0,-1.0,0.0,-0.0,-0.01186780011005073,1.2841257742626981,7.589001675288089
2023-07-25,812.0416259765625,-0.00419779837319878,-0.01186780011005073,-0.0002732400299542581,-1.0,-1.0,0.0,-0.0,-0.00419779837319878,1.2841257742626981,7.557144576401362
2023-07-26,770.2034912109375,-0.05152215530245807,-0.00419779837319878,-0.0011826527136274746,-1.0,-1.0,0.0,0.0,-0.05152215530245807,1.2841257742626981,7.167784199892883
2023-07-27,799.0147705078125,0.03740736003621192,-0.05152215530245807,-0.009415605949374739,1.0,-1.0,0.0,0.0,0.03740736003621192,1.2841257742626981,7.435912084120147
2023-07-28,799.87060546875,0.001071112816091624,0.03740736003621192,-0.0027807867394575637,1.0,-1.0,0.0,0.0,0.001071112816091624,1.2841257742626981,7.443876784852779
2023-07-31,806.4315185546875,0.008202468050557465,0.001071112816091624,-0.005821856186680807,1.0,-1.0,0.0,-0.0,0.008202468050557465,1.2841257742626981,7.50493494635282
2023-08-01,788.2699584960938,-0.02252089562563664,0.008202468050557465,-0.001807802554559168,-1.0,-1.0,0.0,-0.0,-0.02252089562563664,1.2841257742626981,7.335917089748815
2023-08-02,773.531494140625,-0.018697229542513072,-0.02252089562563664,-0.00547242200504674,-1.0,-1.0,0.0,-0.0,-0.018697229542513072,1.2841257742626981,7.198755764016937
