date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GOOG,,,,,,,,,,
2019-12-16,67.59591674804688,0.009897297443937081,-0.0018069212330937834,0.0010751106748458027,1.0,1.0,1.0,-0.004444729372640732,0.009897297443937081,0.8315278296552782,2.6007638995348956
2019-12-17,67.29547119140625,-0.004444729372640732,0.009897297443937081,0.00261598156356766,-1.0,1.0,1.0,-0.0018445557602290164,-0.004444729372640732,0.8299940302072968,2.5892042078393294
2019-12-18,67.17134094238281,-0.0018445557602290164,-0.004444729372640732,0.0015632907601868195,-1.0,1.0,1.0,0.0025282016182579525,-0.0018445557602290164,0.8320924224576113,2.58442827630335
2019-12-19,67.3411636352539,0.0025282016182579525,-0.0018445557602290164,0.0011408632803482366,1.0,1.0,1.0,-0.004756449893565273,0.0025282016182579525,0.8281346165433763,2.5909622320537715
2019-12-20,67.02085876464844,-0.004756449893565273,0.0025282016182579525,0.0008658585392463003,-1.0,1.0,1.0,-0.0005556341024784972,-0.004756449893565273,0.8276744767089819,2.578638450020888
2019-12-23,66.9836196899414,-0.0005556341024784972,-0.004756449893565273,0.00027595280715200234,-1.0,1.0,1.0,-0.003914494804307722,-0.0005556341024784972,0.8244345492702464,2.577205670560094
2019-12-24,66.7214126586914,-0.003914494804307722,-0.0005556341024784972,-0.0018146335021311133,-1.0,-1.0,0.0,0.0,-0.003914494804307722,0.8244345492702464,2.567117212353054
2019-12-26,67.55769348144531,0.0125339196133607,-0.003914494804307722,-0.0017085865884645113,1.0,-1.0,0.0,-0.0,0.0125339196133607,0.8244345492702464,2.5992932531307615
2019-12-27,67.13507080078125,-0.006255729864136583,0.0125339196133607,0.001167108486253432,-1.0,1.0,1.0,-0.01165028396977652,-0.006255729864136583,0.8148296526567533,2.583032776701503
2019-12-30,66.3529281616211,-0.01165028396977652,-0.006255729864136583,-0.0005896778102254752,-1.0,-1.0,0.0,0.0,-0.01165028396977652,0.8148296526567533,2.55293971134969
2019-12-31,66.3966293334961,0.00065861708120174,-0.01165028396977652,-0.0019684446254677247,1.0,-1.0,0.0,0.0,0.00065861708120174,0.8148296526567533,2.554621121050863
2020-01-02,67.90381622314453,0.02269975004421032,0.00065861708120174,-0.001725594388731677,1.0,-1.0,0.0,-0.0,0.02269975004421032,0.8148296526567533,2.612610381956378
2020-01-03,67.57060241699219,-0.004907144026446764,0.02269975004421032,0.0035972545809719314,-1.0,1.0,1.0,0.02465716581980426,-0.004907144026446764,0.8349210425172044,2.5997899265271283
2020-01-06,69.23670196533203,0.02465716581980426,-0.004907144026446764,0.00010904185301043867,1.0,1.0,1.0,-0.0006241327128296836,0.02465716581980426,0.8343999409819396,2.6638933778421645
2020-01-07,69.19348907470703,-0.0006241327128296836,0.02465716581980426,0.006291620989798607,-1.0,1.0,1.0,0.007880406587962518,-0.0006241327128296836,0.8409753517738492,2.6622307548415627
2020-01-08,69.73876190185547,0.007880406587962518,-0.0006241327128296836,0.008496851241187976,1.0,1.0,1.0,0.0110445487314621,0.007880406587962518,0.8502635450284739,2.6832102156206927
2020-01-09,70.50899505615234,0.0110445487314621,0.007880406587962518,0.00994120914254013,1.0,1.0,1.0,0.006972593408935968,0.0110445487314621,0.856192087018398,2.7128450616038724
2020-01-10,71.00062561035156,0.006972593408935968,0.0110445487314621,0.007610168879990486,1.0,1.0,1.0,0.0066446068070362685,0.006972593408935968,0.861881146787931,2.731760627199876
2020-01-13,71.47239685058594,0.0066446068070362685,0.006972593408935968,0.009986116367067033,1.0,1.0,1.0,-0.005801753410268784,0.0066446068070362685,0.8568807249053078,2.7499121024585618
2020-01-14,71.05773162841797,-0.005801753410268784,0.0066446068070362685,0.0063836045645134344,-1.0,1.0,1.0,0.005814565865969845,-0.005801753410268784,0.8618631143195497,2.7339577905401833
2020-01-15,71.47090148925781,0.005814565865969845,-0.005801753410268784,0.005348080425025614,1.0,1.0,1.0,0.00868535885670041,0.005814565865969845,0.8693487047527684,2.7498545681880606
2020-01-16,72.0916519165039,0.00868535885670041,0.005814565865969845,0.004934912280627079,1.0,1.0,1.0,0.019763160827316772,0.00868535885670041,0.8865297830198169,2.773738041916511
2020-01-17,73.51641082763672,0.019763160827316772,0.00868535885670041,0.004463074305674742,1.0,1.0,1.0,0.002708712577482064,0.019763160827316772,0.8889311373933951,2.8285558729317537
2020-01-21,73.71554565429688,0.002708712577482064,0.019763160827316772,0.007021187789350902,1.0,1.0,1.0,0.00104418899355041,0.002708712577482064,0.8898593495030855,2.836217617800875
2020-01-22,73.79251861572266,0.00104418899355041,0.002708712577482064,0.006234008943440061,1.0,1.0,1.0,0.0004709405877689754,0.00104418899355041,0.8902784203881723,2.8391791650206963
2020-01-23,73.8272705078125,0.0004709405877689754,0.00104418899355041,0.0076031974242039,1.0,1.0,1.0,-0.013412543630630602,0.0004709405877689754,0.878337522231307,2.840516249725453
2020-01-24,72.8370590209961,-0.013412543630630602,0.0004709405877689754,0.006534472368563726,-1.0,1.0,1.0,-0.022369881570968753,-0.013412543630630602,0.8586892158796545,2.802417701592495
2020-01-27,71.20770263671875,-0.022369881570968753,-0.013412543630630602,0.002114891871097524,-1.0,1.0,1.0,0.01301346056758268,-0.022369881570968753,0.8698637341303129,2.7397279494954843
2020-01-28,72.13436126708984,0.01301346056758268,-0.022369881570968753,-0.006311716608559581,1.0,-1.0,0.0,0.0,0.01301346056758268,0.8698637341303129,2.775381291132148
2020-01-29,72.4358139038086,0.0041790435435140605,0.01301346056758268,-0.004250767010539458,1.0,-1.0,0.0,-0.0,0.0041790435435140605,0.8698637341303129,2.7869797303976434
2020-01-30,72.2972412109375,-0.0019130411519240331,0.0041790435435140605,-0.003623796100546728,-1.0,-1.0,0.0,-0.0,-0.0019130411519240331,0.8698637341303129,2.7816481234838144
2020-01-31,71.2240982055664,-0.014843484860508682,-0.0019130411519240331,-0.00410059244848533,-1.0,-1.0,0.0,0.0,-0.014843484860508682,0.8698637341303129,2.74035877167562
2020-02-03,73.79202270507812,0.03605415251591104,-0.014843484860508682,-0.004386780694460945,1.0,-1.0,0.0,-0.0,0.03605415251591104,0.8698637341303129,2.8391600847779275
2020-02-04,71.86173248291016,-0.0261585216315684,0.03605415251591104,0.007298026122915013,-1.0,1.0,1.0,0.0008016722686050581,-0.0261585216315684,0.8705610797634304,2.7648918542847785
2020-02-05,71.91934204101562,0.0008016722686050581,-0.0261585216315684,-0.0005363703169152023,1.0,-1.0,0.0,0.0,0.0008016722686050581,0.8705610797634304,2.7671083914100505
2020-02-06,73.30982208251953,0.019333881568478706,0.0008016722686050581,-0.0012118445718970027,1.0,-1.0,0.0,0.0,0.019333881568478706,0.8705610797634304,2.820607337336716
2020-02-07,73.45880889892578,0.0020322899738938194,0.019333881568478706,0.003037539972183545,1.0,1.0,1.0,0.019908929766369043,0.0020322899738938194,0.887893019157775,2.826339629348677
2020-02-10,74.92129516601562,0.019908929766369043,0.0020322899738938194,0.006412694939064045,1.0,1.0,1.0,7.28099678168892e-05,0.019908929766369043,0.8879576666199247,2.8826090265252855
2020-02-11,74.92675018310547,7.28099678168892e-05,0.019908929766369043,0.0031836503891556458,1.0,1.0,1.0,0.006283093666818784,7.28099678168892e-05,0.8935367878114675,2.8828189091957355
2020-02-12,75.39752197265625,0.006283093666818784,7.28099678168892e-05,0.008429916709032703,1.0,1.0,1.0,-0.0023776362751788405,0.006283093666818784,0.8914122823315602,2.9009319304266885
2020-02-13,75.21825408935547,-0.0023776362751788405,0.006283093666818784,0.009526200988675449,-1.0,1.0,1.0,0.004014197373021444,-0.0023776362751788405,0.8949905871735746,2.8940345694370815
2020-02-14,75.52019500732422,0.004014197373021444,-0.0023776362751788405,0.005183897419943939,1.0,1.0,1.0,-0.0007036360658894125,0.004014197373021444,0.8943608395178078,2.905651795403149
2020-02-18,75.46705627441406,-0.0007036360658894125,0.004014197373021444,0.005580278899769464,-1.0,1.0,1.0,0.004619567799726942,-0.0007036360658894125,0.8984924000533809,2.9036072740049867
2020-02-19,75.81568145751953,0.004619567799726942,-0.0007036360658894125,0.001457765733317773,1.0,1.0,1.0,-0.0055938662694835495,0.004619567799726942,0.893466353723335,2.917020684671033
2020-02-20,75.3915786743164,-0.0055938662694835495,0.004619567799726942,0.0023671172996997834,-1.0,1.0,1.0,-0.021763406692657417,-0.0055938662694835495,0.8740214821010484,2.900703261055666
2020-02-21,73.75080108642578,-0.021763406692657417,-0.0055938662694835495,-8.27468756068317e-06,-1.0,-1.0,0.0,-0.0,-0.021763406692657417,0.8740214821010484,2.837574076290594
2020-02-24,70.59639739990234,-0.04277111082260532,-0.021763406692657417,-0.003885428771056398,-1.0,-1.0,0.0,-0.0,-0.04277111082260532,0.8740214821010484,2.716207881006217
2020-02-25,68.95065307617188,-0.023312015688391807,-0.04277111082260532,-0.01324249041018175,-1.0,-1.0,0.0,0.0,-0.023312015688391807,0.8740214821010484,2.6528876002712667
2020-02-26,69.18553924560547,0.0034065836791148385,-0.023312015688391807,-0.01776416633468223,1.0,-1.0,0.0,-0.0,0.0034065836791148385,0.8740214821010484,2.661924883872877
2020-02-27,65.4565658569336,-0.05389816180277485,0.0034065836791148385,-0.018006763158804652,-1.0,-1.0,0.0,0.0,-0.05389816180277485,0.8740214821010484,2.518452025775064
2020-02-28,66.51133728027344,0.01611406601509202,-0.05389816180277485,-0.02766762226546291,1.0,-1.0,0.0,0.0,0.01611406601509202,0.8740214821010484,2.5590345279742457
2020-03-02,68.9834213256836,0.03716785959351543,0.01611406601509202,-0.02009212772391302,1.0,-1.0,0.0,-0.0,0.03716785959351543,0.8740214821010484,2.6541483640049504
2020-03-03,66.6136474609375,-0.03435280273441277,0.03716785959351543,-0.004104333640688873,-1.0,-1.0,0.0,0.0,-0.03435280273441277,0.8740214821010484,2.562970928828424
2020-03-04,68.85481262207031,0.0336442342756722,-0.03435280273441277,-0.006312491049893065,1.0,-1.0,0.0,-0.0,0.0336442342756722,0.8740214821010484,2.6492001231996647
2020-03-05,65.50374603271484,-0.048668589191416034,0.0336442342756722,-0.00026496093058159254,-1.0,-1.0,0.0,-0.0,-0.048668589191416034,0.8740214821010484,2.5202672907178116
2020-03-06,64.479248046875,-0.015640296134028286,-0.048668589191416034,0.00078095359169017,-1.0,1.0,1.0,-0.06380877352739611,-0.015640296134028286,0.8182512432915835,2.48084956395408
2020-03-09,60.364906311035156,-0.06380877352739611,-0.015640296134028286,-0.005569918838133891,-1.0,-1.0,0.0,0.0,-0.06380877352739611,0.8182512432915835,2.3225495959721947
2020-03-10,63.58437728881836,0.053333487526587176,-0.06380877352739611,-0.0257652454623162,1.0,-1.0,0.0,-0.0,0.053333487526587176,0.8182512432915835,2.4464192658788577
2020-03-11,60.357460021972656,-0.05075015914975667,0.053333487526587176,-0.008227987410116211,-1.0,-1.0,0.0,-0.0,-0.05075015914975667,0.8182512432915835,2.3222630987884747
2020-03-12,55.366607666015625,-0.08268824357652149,-0.05075015914975667,-0.025106866095201984,-1.0,-1.0,0.0,0.0,-0.08268824357652149,0.8182512432915835,2.130239242027086
2020-03-13,60.57198715209961,0.09401658699200177,-0.08268824357652149,-0.03191079697222308,1.0,-1.0,0.0,-0.0,0.09401658699200177,0.8182512432915835,2.3305170650389013
2020-03-16,53.847999572753906,-0.11100820520319732,0.09401658699200177,-0.009979420347017065,-1.0,-1.0,0.0,0.0,-0.11100820520319732,0.8182512432915835,2.07181054845351
2020-03-17,55.60945129394531,0.03271155354269961,-0.11100820520319732,-0.019419306682177305,1.0,-1.0,0.0,-0.0,0.03271155354269961,0.8182512432915835,2.139582690139577
2020-03-18,54.46726608276367,-0.020539408043143248,0.03271155354269961,-0.023543693478954818,-1.0,-1.0,0.0,0.0,-0.020539408043143248,0.8182512432915835,2.0956369282247542
2020-03-19,55.38548278808594,0.016858138316085514,-0.020539408043143248,-0.017501543257632136,1.0,-1.0,0.0,-0.0,0.016858138316085514,0.8182512432915835,2.1309654654210637
2020-03-20,53.2515869140625,-0.0385280720976664,0.016858138316085514,0.002407733120889266,-1.0,1.0,1.0,-0.01464112397618722,-0.0385280720976664,0.8062711253948821,2.0488634743316836
2020-03-23,52.471923828125,-0.01464112397618722,-0.0385280720976664,-0.024101198697044367,-1.0,-1.0,0.0,0.0,-0.01464112397618722,0.8062711253948821,2.0188658101937116
2020-03-24,56.33747100830078,0.0736688670466441,-0.01464112397618722,-0.004827782451642349,1.0,-1.0,0.0,-0.0,0.0736688670466441,0.8062711253948821,2.1675933671498875
2020-03-25,54.74983596801758,-0.028180800661948058,0.0736688670466441,0.00336368024914655,-1.0,1.0,1.0,0.05375095254495421,-0.028180800661948058,0.8496089663943492,2.106508850554076
2020-03-26,57.692691802978516,0.05375095254495421,-0.028180800661948058,0.0018354017253855881,1.0,1.0,1.0,-0.04393375392006493,0.05375095254495421,0.8122824551364992,2.219735707815734
2020-03-27,55.15803527832031,-0.04393375392006493,0.05375095254495421,0.009213964571159328,-1.0,1.0,1.0,0.03251073284908834,-0.04393375392006493,0.8386903530334435,2.1222143854609765
2020-03-30,56.951263427734375,0.03251073284908834,-0.04393375392006493,0.008132828206679621,1.0,1.0,1.0,0.013942995286089888,0.03251073284908834,0.8503842086722779,2.1912091303951904
2020-03-31,57.74533462524414,0.013942995286089888,0.03251073284908834,0.017563199571734734,1.0,1.0,1.0,-0.049182588011185135,0.013942995286089888,0.8085601124859316,2.2217611489711278
2020-04-01,54.905269622802734,-0.049182588011185135,0.013942995286089888,0.00561802521962389,-1.0,1.0,1.0,0.013765983628112544,-0.049182588011185135,0.8196907377567578,2.1124891857220236
2020-04-02,55.661094665527344,0.013765983628112544,-0.049182588011185135,0.0014176677497764745,1.0,1.0,1.0,-0.020484576274694466,0.013765983628112544,0.802899720317519,2.141569677267238
2020-04-03,54.52090072631836,-0.020484576274694466,0.013765983628112544,-0.006579326033591859,-1.0,-1.0,0.0,0.0,-0.020484576274694466,0.802899720317519,2.0977005298656843
2020-04-06,58.94264602661133,0.08110183876985189,-0.020484576274694466,-0.0018894905045177656,1.0,-1.0,0.0,-0.0,0.08110183876985189,0.802899720317519,2.2678279000262838
2020-04-07,58.922279357910156,-0.0003455336683049204,0.08110183876985189,0.007828730679634943,-1.0,1.0,1.0,0.020033636921940712,-0.0003455336683049204,0.8189847217990879,2.2670442891329032
2020-04-08,60.10270690917969,0.020033636921940712,-0.0003455336683049204,0.004971024888755981,1.0,1.0,1.0,0.000966579171649995,0.020033636921940712,0.8197763353730785,2.312461431307351
2020-04-09,60.16080093383789,0.000966579171649995,0.020033636921940712,0.01881426987538115,1.0,1.0,1.0,0.005043563757383573,0.000966579171649995,0.8239109295873268,2.314696608362097
2020-04-13,60.46422576904297,0.005043563757383573,0.000966579171649995,0.016254388984088642,1.0,1.0,1.0,0.04243733917531323,0.005043563757383573,0.8588755171564718,2.3263709282853706
2020-04-14,63.03016662597656,0.04243733917531323,0.005043563757383573,0.02136001699050425,1.0,1.0,1.0,-0.005326097350477954,0.04243733917531323,0.8543010625401544,2.4250959204166054
2020-04-15,62.694461822509766,-0.005326097350477954,0.04243733917531323,0.013627117071596518,-1.0,1.0,1.0,0.0007922128518951244,-0.005326097350477954,0.8549778508212863,2.4121796234602195
2020-04-16,62.7441291809082,0.0007922128518951244,-0.005326097350477954,0.01263100433516191,1.0,1.0,1.0,0.01565528009276762,0.0007922128518951244,0.8683627685490061,2.414090583159004
2020-04-17,63.72640609741211,0.01565528009276762,0.0007922128518951244,0.008782719521152792,1.0,1.0,1.0,-0.012967110522615455,0.01565528009276762,0.8571026125555068,2.451883847407671
2020-04-20,62.90005874633789,-0.012967110522615455,0.01565528009276762,0.011720459705376319,-1.0,1.0,1.0,-0.039688582718782506,-0.012967110522615455,0.823085424618613,2.42008999856972
2020-04-21,60.40364456176758,-0.039688582718782506,-0.012967110522615455,0.008118324849376513,-1.0,1.0,1.0,0.0385335698050322,-0.039688582718782506,0.8548018442836589,2.324040056474588
2020-04-22,62.7312126159668,0.0385335698050322,-0.039688582718782506,-0.008306859529442634,1.0,-1.0,0.0,0.0,0.0385335698050322,0.8548018442836589,2.4135936162204423
2020-04-23,63.38175964355469,0.010370388208027492,0.0385335698050322,0.0004650739016593963,1.0,1.0,1.0,0.0023505658812066343,0.010370388208027492,0.8568111123340246,2.438623518997065
2020-04-24,63.53074264526367,0.0023505658812066343,0.010370388208027492,0.00238070897288587,1.0,1.0,1.0,-0.002681185043799439,0.0023505658812066343,0.8545138431942735,2.4443556642379276
2020-04-27,63.36040496826172,-0.002681185043799439,0.0023505658812066343,-0.00028023386942632733,-1.0,-1.0,0.0,-0.0,-0.002681185043799439,0.8545138431942735,2.4378018943892465
2020-04-28,61.264251708984375,-0.03308301549409831,-0.002681185043799439,0.0017769512263368758,-1.0,1.0,1.0,0.08738948357340726,-0.03308301549409831,0.9291893666573485,2.3571520565456248
2020-04-29,66.61810302734375,0.08738948357340726,-0.03308301549409831,0.0030980646712737148,1.0,1.0,1.0,0.005352524253965596,0.08738948357340726,0.934162875278909,2.5631423574711416
2020-04-30,66.97467803955078,0.005352524253965596,0.08738948357340726,0.012869247424948726,1.0,1.0,1.0,-0.02079853004583354,0.005352524253965596,0.9147336606497183,2.5768616391058723
2020-05-01,65.58170318603516,-0.02079853004583354,0.005352524253965596,0.011865674634136347,-1.0,1.0,1.0,0.00468710464551525,-0.02079853004583354,0.9190211130399587,2.523266704880973
2020-05-04,65.88909149169922,0.00468710464551525,-0.02079853004583354,0.0072358554487283126,1.0,1.0,1.0,0.01832261007860514,0.00468710464551525,0.9358599785481956,2.5350935199752946
2020-05-05,67.09635162353516,0.01832261007860514,0.00468710464551525,0.00870951338659125,1.0,1.0,1.0,-0.0028201867700015093,0.01832261007860514,0.9332206786181201,2.5815430500546004
2020-05-06,66.9071273803711,-0.0028201867700015093,0.01832261007860514,0.01899063850113194,-1.0,1.0,1.0,0.018748864692563094,-0.0028201867700015093,0.9507175068498331,2.574262616498647
2020-05-07,68.16156005859375,0.018748864692563094,-0.0028201867700015093,0.000948704432450187,1.0,1.0,1.0,0.011518599805329544,0.018748864692563094,0.961668441339157,2.6225271179785032
2020-05-08,68.94668579101562,0.011518599805329544,0.018748864692563094,0.0036279725201696865,1.0,1.0,1.0,0.010724821787809535,0.011518599805329544,0.97198216399148,2.652734958329122
2020-05-11,69.68612670898438,0.010724821787809535,0.011518599805329544,0.010091398490402304,1.0,1.0,1.0,-0.01961155694719674,0.010724821787809535,0.9529200804307015,2.681185068007494
2020-05-12,68.31947326660156,-0.01961155694719674,0.010724821787809535,0.01129894191886116,-1.0,1.0,1.0,-0.019196919630543263,-0.01961155694719674,0.9346269502323425,2.6286028543602913
2020-05-13,67.00794982910156,-0.019196919630543263,-0.01961155694719674,0.0037121085137007846,-1.0,1.0,1.0,0.005039585028395077,-0.019196919630543263,0.939337082217868,2.5781417766245203
2020-05-14,67.34564208984375,0.005039585028395077,-0.019196919630543263,0.000436761941592434,1.0,1.0,1.0,0.012579856098155595,0.005039585028395077,0.9511538075398301,2.5911345413230773
2020-05-15,68.19284057617188,0.012579856098155595,0.005039585028395077,-0.0023050939912411693,1.0,-1.0,0.0,0.0,0.012579856098155595,0.9511538075398301,2.623730640983882
2020-05-18,68.72669219970703,0.007828558233160088,0.012579856098155595,-0.002092842732675959,1.0,-1.0,0.0,-0.0,0.007828558233160088,0.9511538075398301,2.6442706690949507
2020-05-19,68.20748901367188,-0.00755460752463466,0.007828558233160088,-0.0026720954436058484,-1.0,-1.0,0.0,0.0,-0.00755460752463466,0.9511538075398301,2.624294242001035
2020-05-20,69.85794067382812,0.024197513851087926,-0.00755460752463466,-0.00026070555909343265,1.0,-1.0,0.0,-0.0,0.024197513851087926,0.9511538075398301,2.6877956382711856
2020-05-21,69.66327667236328,-0.002786569423420926,0.024197513851087926,0.008418181137232805,-1.0,1.0,1.0,0.005431991680999948,-0.002786569423420926,0.956320467109738,2.680305909129175
2020-05-22,70.04168701171875,0.005431991680999948,-0.002786569423420926,0.006852950246869605,1.0,1.0,1.0,0.004679481649373596,0.005431991680999948,0.9607955511864984,2.6948653085300998
2020-05-26,70.36944580078125,0.004679481649373596,0.005431991680999948,0.0054233773634384756,1.0,1.0,1.0,0.0005786329301009641,0.004679481649373596,0.9613514991315094,2.7074758812888997
2020-05-27,70.41016387939453,0.0005786329301009641,0.004679481649373596,0.004793562046681177,1.0,1.0,1.0,-0.0007827669054734088,0.0005786329301009641,0.960598984993462,2.7090425159912677
2020-05-28,70.35504913330078,-0.0007827669054734088,0.0005786329301009641,0.006420210137628302,-1.0,1.0,1.0,0.008604168245843313,-0.0007827669054734088,0.9688641402771321,2.7069219671642295
2020-05-29,70.96039581298828,0.008604168245843313,-0.0007827669054734088,0.0014241539863160345,1.0,1.0,1.0,0.0020295839519548498,0.008604168245843313,0.9708305313878631,2.7302127791980797
2020-06-01,71.10441589355469,0.0020295839519548498,0.008604168245843313,0.0037023015201688826,1.0,1.0,1.0,0.005168245062822097,0.0020295839519548498,0.9758480214885454,2.7357539752401623
2020-06-02,71.4719009399414,0.005168245062822097,0.0020295839519548498,0.003021819974359863,1.0,1.0,1.0,-0.0019733207799133012,0.005168245062822097,0.9739223603097048,2.7498930222157933
2020-06-03,71.33086395263672,-0.0019733207799133012,0.005168245062822097,0.003119572657049563,-1.0,1.0,1.0,-0.016847890668560295,-0.0019733207799133012,0.9575138228635407,2.7444666011725163
2020-06-04,70.12908935546875,-0.016847890668560295,-0.0019733207799133012,0.0026091819150467098,-1.0,1.0,1.0,0.018560024195057423,-0.016847890668560295,0.97528530258299,2.6982281279324463
2020-06-05,71.4306869506836,0.018560024195057423,-0.016847890668560295,-0.0006038428375706673,1.0,-1.0,0.0,0.0,0.018560024195057423,0.97528530258299,2.748307307270657
2020-06-08,71.8388900756836,0.005714674496716254,0.018560024195057423,0.0013873283522721548,1.0,1.0,1.0,0.006601588540098513,0.005714674496716254,0.9817237348598483,2.7640129889486555
2020-06-09,72.31314086914062,0.006601588540098513,0.005714674496716254,0.0021243464612244354,1.0,1.0,1.0,0.006654619407762796,0.006601588540098513,0.988256732678908,2.7822598654211825
2020-06-10,72.79435729980469,0.006654619407762796,0.006601588540098513,0.002411015156679719,1.0,1.0,1.0,-0.04230324121383011,0.006654619407762796,0.9464502697352005,2.8007747459190537
2020-06-11,69.71492004394531,-0.04230324121383011,0.006654619407762796,0.004136603194214938,-1.0,1.0,1.0,0.006653115442726509,-0.04230324121383011,0.9527471126405485,2.682292896256836
2020-06-12,70.17874145507812,0.006653115442726509,-0.04230324121383011,-0.000954466914839025,1.0,-1.0,0.0,0.0,0.006653115442726509,0.9527471126405485,2.700138500546838
2020-06-15,70.5099868774414,0.004720025117226134,0.006653115442726509,-0.003335848665305208,1.0,-1.0,0.0,0.0,0.004720025117226134,0.9527471126405485,2.7128832220894084
2020-06-16,71.64572143554688,0.016107428300611737,0.004720025117226134,-0.0035347785412032317,1.0,-1.0,0.0,0.0,0.016107428300611737,0.9527471126405485,2.756580794077146
2020-06-17,72.0628662109375,0.005822326400410249,0.016107428300611737,-0.001633610589100587,1.0,-1.0,0.0,-0.0,0.005822326400410249,0.9527471126405485,2.772630507209365
2020-06-18,71.31000518798828,-0.010447281138464493,0.005822326400410249,-0.0018000691905710963,-1.0,-1.0,0.0,-0.0,-0.010447281138464493,0.9527471126405485,2.7436640568074653
2020-06-19,71.09945678710938,-0.002952578678459772,-0.010447281138464493,0.004571122824502028,-1.0,1.0,1.0,0.014066951184807941,-0.002952578678459772,0.9661493597655297,2.735563172812479
2020-06-22,72.099609375,0.014066951184807941,-0.002952578678459772,0.002649984000264771,1.0,1.0,1.0,0.00864390745631849,0.014066951184807941,0.9745006654203243,2.7740442064273902
2020-06-23,72.72283172607422,0.00864390745631849,0.014066951184807941,0.004519369213781132,1.0,1.0,1.0,-0.022152183918319968,0.00864390745631849,0.9529133474514081,2.798022787827485
2020-06-24,71.11186218261719,-0.022152183918319968,0.00864390745631849,0.003026665044922483,-1.0,1.0,1.0,0.00653647433142357,-0.022152183918319968,0.9591420410870951,2.73604047242388
2020-06-25,71.5766830444336,0.00653647433142357,-0.022152183918319968,-0.0025682370188235605,1.0,-1.0,0.0,-0.0,0.00653647433142357,0.9591420410870951,2.7539245307416147
2020-06-26,67.53285217285156,-0.05649648320629341,0.00653647433142357,0.0008285140751540521,-1.0,1.0,1.0,0.025788591661727756,-0.05649648320629341,0.9838769635302863,2.5983374797391714
2020-06-29,69.27442932128906,0.025788591661727756,-0.05649648320629341,-0.009880266830412677,1.0,-1.0,0.0,0.0,0.025788591661727756,0.9838769635302863,2.6653449440035275
2020-06-30,70.2000961303711,0.01336231591008663,0.025788591661727756,-0.007535938735028713,1.0,-1.0,0.0,0.0,0.01336231591008663,0.9838769635302863,2.700960125154655
2020-07-01,71.41329956054688,0.017282076479250064,0.01336231591008663,-0.006592257044275085,1.0,-1.0,0.0,0.0,0.017282076479250064,0.9838769635302863,2.7476383246049823
2020-07-02,72.73724365234375,0.01853918107612973,0.017282076479250064,0.0012945950352389213,1.0,1.0,1.0,0.021164662712181537,0.01853918107612973,1.0047003876136902,2.798577289036548
2020-07-06,74.27670288085938,0.021164662712181537,0.01853918107612973,0.0036951363841801533,1.0,1.0,1.0,-0.007033364983510038,0.021164662712181537,0.9976339630885291,2.8578082334329777
2020-07-07,73.75428771972656,-0.007033364983510038,0.021164662712181537,0.019227365567875142,-1.0,1.0,1.0,0.007285312009096323,-0.007033364983510038,1.0049020377805005,2.8377082250743637
2020-07-08,74.29161071777344,0.007285312009096323,-0.007033364983510038,0.012662974238827585,1.0,1.0,1.0,0.010019974223495653,0.007285312009096323,1.0149711302961992,2.8583818148848095
2020-07-09,75.0360107421875,0.010019974223495653,0.007285312009096323,0.011447573458629522,1.0,1.0,1.0,0.020350844727873074,0.010019974223495653,1.035626650172131,2.887022726990864
2020-07-10,76.56305694580078,0.020350844727873074,0.010019974223495653,0.00999515300747864,1.0,1.0,1.0,-0.019717948878919422,0.020350844727873074,1.0152062168263902,2.945776078233696
2020-07-13,75.05339050292969,-0.019717948878919422,0.020350844727873074,0.01035748573782731,-1.0,1.0,1.0,0.006113811802673785,-0.019717948878919422,1.0214129965769712,2.88769141611434
2020-07-14,75.51225280761719,0.006113811802673785,-0.019717948878919422,0.0021809634196071183,1.0,1.0,1.0,-0.004564163506454388,0.006113811802673785,1.0167511006529764,2.9053462179766596
2020-07-15,75.1676025390625,-0.004564163506454388,0.006113811802673785,0.004810398776843883,-1.0,1.0,1.0,0.0028805257781683302,-0.004564163506454388,1.0196798784083883,2.892085742794955
2020-07-16,75.38412475585938,0.0028805257781683302,-0.004564163506454388,0.0024405036737337404,1.0,1.0,1.0,-0.0016139466364287758,0.0028805257781683302,1.018034169498397,2.9004164703297493
2020-07-17,75.26245880126953,-0.0016139466364287758,0.0028805257781683302,0.0010126139846682758,-1.0,1.0,1.0,0.03310355677727306,-0.0016139466364287758,1.0517347214295911,2.895735352923218
2020-07-20,77.75391387939453,0.03310355677727306,-0.0016139466364287758,-0.0033803442881920943,1.0,-1.0,0.0,-0.0,0.03310355677727306,1.0517347214295911,2.9915944925906683
2020-07-21,77.3913803100586,-0.004662576470404689,0.03310355677727306,0.007183956843046402,-1.0,1.0,1.0,0.006461752217576722,-0.004662576470404689,1.0585307705980913,2.977645954500523
2020-07-22,77.89146423339844,0.006461752217576722,-0.004662576470404689,0.005028679188430707,1.0,1.0,1.0,-0.033669298557504446,0.006461752217576722,1.0228907820505189,2.996886764850175
2020-07-23,75.26891326904297,-0.033669298557504446,0.006461752217576722,0.007233862333236929,-1.0,1.0,1.0,-0.0025137732983959715,-0.033669298557504446,1.020319466515425,2.895983689621401
