date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,HD,,,,,,,,,,
2022-12-02,303.9041748046875,0.0028126759432978155,0.009506770639970963,0.004826807378615938,1.0,1.0,1.0,-0.024116488584634443,0.0028126759432978155,2.1454284214655805,3.803464673510855
2022-12-05,296.5750732421875,-0.024116488584634443,0.0028126759432978155,0.0023598937032415224,-1.0,1.0,1.0,-0.008216771631537334,-0.024116488584634443,2.127799926074588,3.71173846113007
2022-12-06,294.13818359375,-0.008216771631537334,-0.024116488584634443,0.0021079304592243496,-1.0,1.0,1.0,0.008505112924244163,-0.008216771631537334,2.1458971047260507,3.6812399538389706
2022-12-07,296.6398620605469,0.008505112924244163,-0.008216771631537334,0.0023208787136454355,1.0,1.0,1.0,0.012306622381316634,0.008505112924244163,2.1723058500630748,3.7125493153476103
2022-12-08,300.2904968261719,0.012306622381316634,0.008505112924244163,-0.0023017401417317674,1.0,-1.0,0.0,-0.0,0.012306622381316634,2.1723058500630748,3.758238257843609
2022-12-09,296.94561767578125,-0.011138811203628807,0.012306622381316634,-0.001741769793462633,-1.0,-1.0,0.0,0.0,-0.011138811203628807,2.1723058500630748,3.7163759514312344
2022-12-12,303.8948974609375,0.023402533566748263,-0.011138811203628807,-0.004532067222847958,1.0,-1.0,0.0,0.0,0.023402533566748263,2.1723058500630748,3.80334856438126
2022-12-13,308.44439697265625,0.014970634748165068,0.023402533566748263,0.004971737207428583,1.0,1.0,1.0,0.001621928176077203,0.014970634748165068,2.1758291741283493,3.86028710655857
2022-12-14,308.9446716308594,0.001621928176077203,0.014970634748165068,0.009609218483369064,1.0,1.0,1.0,-0.017484962462089415,0.001621928176077203,2.1377848826947963,3.866548214984445
2022-12-15,303.54278564453125,-0.017484962462089415,0.001621928176077203,0.008232581533735673,-1.0,1.0,1.0,-0.013003682706160702,-0.017484962462089415,2.1099858063862063,3.798941764587583
2022-12-16,299.5956115722656,-0.013003682706160702,-0.017484962462089415,0.0022742645650544622,-1.0,1.0,1.0,-0.018587270092365937,-0.013003682706160702,2.0707669303118474,3.7495415312617038
2022-12-19,294.0269470214844,-0.018587270092365937,-0.013003682706160702,0.0019012902645480835,-1.0,1.0,1.0,-0.007846450451104992,-0.018587270092365937,2.054518760197369,3.679847790097599
2022-12-20,291.7198791503906,-0.007846450451104992,-0.018587270092365937,-0.006496670467274757,-1.0,-1.0,0.0,0.0,-0.007846450451104992,2.054518760197369,3.65097404674499
2022-12-21,295.90789794921875,0.014356302391956843,-0.007846450451104992,-0.01106008750712877,1.0,-1.0,0.0,-0.0,0.014356302391956843,2.054518760197369,3.7033885341852475
2022-12-22,292.9057922363281,-0.010145405829640297,0.014356302391956843,-0.00851321266395284,-1.0,-1.0,0.0,0.0,-0.010145405829640297,2.054518760197369,3.6658161545611017
2022-12-23,295.32421875,0.008256670157347434,-0.010145405829640297,-0.007045301337463017,1.0,-1.0,0.0,0.0,0.008256670157347434,2.054518760197369,3.6960835894067885
2022-12-27,296.0839538574219,0.0025725458976495474,0.008256670157347434,-0.0027932307647613895,1.0,-1.0,0.0,-0.0,0.0025725458976495474,2.054518760197369,3.705591934082087
2022-12-28,292.5444641113281,-0.011954345042954229,0.0025725458976495474,0.0014387324332417073,-1.0,1.0,1.0,0.014822821008383391,-0.011954345042954229,2.08497252403814,3.6612940095136817
2022-12-29,296.88079833984375,0.014822821008383391,-0.011954345042954229,0.0006171535148718598,1.0,1.0,1.0,-0.014200791719734096,0.014822821008383391,2.055364263482906,3.7155647152757694
2022-12-30,292.66485595703125,-0.014200791719734096,0.014822821008383391,0.0007104572381571694,-1.0,1.0,1.0,0.00015839346688983902,-0.014200791719734096,2.0556898197543205,3.662800754632945
2023-01-03,292.7112121582031,0.00015839346688983902,-0.014200791719734096,-0.00010061993986159035,1.0,-1.0,0.0,0.0,0.00015839346688983902,2.0556898197543205,3.6633809183429977
2023-01-04,296.250732421875,0.012092192292787463,0.00015839346688983902,-0.0017202752779531094,1.0,-1.0,0.0,-0.0,0.012092192292787463,2.0556898197543205,3.7076792248493295
2023-01-05,292.3035583496094,-0.013323761396291434,0.012092192292787463,0.0001836540010744736,-1.0,1.0,1.0,0.0065301393173646805,-0.013323761396291434,2.0691137606706045,3.65827899152345
2023-01-06,294.21234130859375,0.0065301393173646805,-0.013323761396291434,-9.02292695929674e-05,1.0,-1.0,0.0,0.0,0.0065301393173646805,2.0691137606706045,3.6821680629998865
2023-01-09,294.4717102050781,0.0008815704172393524,0.0065301393173646805,-0.0017487656077967094,1.0,-1.0,0.0,0.0,0.0008815704172393524,2.0691137606706045,3.6854141534355307
2023-01-10,297.0845947265625,0.008873125773829704,0.0008815704172393524,0.0012677068195979802,1.0,1.0,1.0,0.02610502782369517,0.008873125773829704,2.1231280329633013,3.7181152967476163
2023-01-11,304.8399963378906,0.02610502782369517,0.008873125773829704,0.003010653280985953,1.0,1.0,1.0,0.0026444096439313114,0.02610502782369517,2.1287424532089703,3.8151768000209194
2023-01-12,305.6461181640625,0.0026444096439313114,0.02610502782369517,0.005813220387167495,1.0,1.0,1.0,0.004062039584592281,0.0026444096439313114,2.137389489319307,3.8252656903441977
2023-01-13,306.8876647949219,0.004062039584592281,0.0026444096439313114,0.009006854595212044,1.0,1.0,1.0,-0.011110674670436138,0.004062039584592281,2.1136416500594706,3.8408040709999587
2023-01-17,303.4779357910156,-0.011110674670436138,0.004062039584592281,0.008513234648657563,-1.0,1.0,1.0,-0.011724026622112138,-0.011110674670436138,2.088861259084568,3.7981301464941915
2023-01-18,299.9199523925781,-0.011724026622112138,-0.011110674670436138,0.006114785631122466,-1.0,1.0,1.0,-0.03957507379339198,-0.011724026622112138,2.0061944206121387,3.753600767542447
2023-01-19,288.05059814453125,-0.03957507379339198,-0.011724026622112138,0.001995355151934097,-1.0,1.0,1.0,0.01325268502216681,-0.03957507379339198,2.0327818833617397,3.605051740176022
2023-01-20,291.8680419921875,0.01325268502216681,-0.03957507379339198,-0.011140665171483332,1.0,-1.0,0.0,0.0,0.01325268502216681,2.0327818833617397,3.652828355377189
2023-01-23,292.3128662109375,0.001524059351321272,0.01325268502216681,-0.009019010095836232,1.0,-1.0,0.0,0.0,0.001524059351321272,2.0327818833617397,3.658395482590973
2023-01-24,294.36053466796875,0.007005057572640805,0.001524059351321272,-0.009526606142490434,1.0,-1.0,0.0,-0.0,0.007005057572640805,2.0327818833617397,3.684022753570012
2023-01-25,293.962158203125,-0.0013533623496543301,0.007005057572640805,-0.005903459693875046,-1.0,-1.0,0.0,-0.0,-0.0013533623496543301,2.0327818833617397,3.6790369358800605
2023-01-26,290.76544189453125,-0.010874584429962031,-0.0013533623496543301,-0.0038293268393834847,-1.0,-1.0,0.0,0.0,-0.010874584429962031,2.0327818833617397,3.639028938099884
2023-01-27,293.4339599609375,0.009177562673951423,-0.010874584429962031,0.0019107710333025052,1.0,1.0,1.0,-0.007736153133503398,0.009177562673951423,2.017055971425042,3.672426354251619
2023-01-30,291.1639099121094,-0.007736153133503398,0.009177562673951423,0.0010957465636594276,-1.0,1.0,1.0,0.03159998486509452,-0.007736153133503398,2.080794909594122,3.644015901603615
2023-01-31,300.36468505859375,0.03159998486509452,-0.007736153133503398,-0.0007562959333055064,1.0,-1.0,0.0,0.0,0.03159998486509452,2.080794909594122,3.759166748942453
2023-02-01,303.9968566894531,0.012092538875370318,0.03159998486509452,0.004162689525185237,1.0,1.0,1.0,0.035660761086151904,0.012092538875370318,2.154997639734439,3.804624618993039
2023-02-02,314.8376159667969,0.035660761086151904,0.012092538875370318,0.006851869770190167,1.0,1.0,1.0,-0.024397284415144993,0.035660761086151904,2.102421549403872,3.9403004285534413
2023-02-03,307.15643310546875,-0.024397284415144993,0.035660761086151904,0.016158938873412954,-1.0,1.0,1.0,-0.006727040163928111,-0.024397284415144993,2.088278475199524,3.844167798316905
2023-02-06,305.0901794433594,-0.006727040163928111,-0.024397284415144993,0.00944396945559367,-1.0,1.0,1.0,-0.012360667167140349,-0.006727040163928111,2.0624659600152793,3.818307927140748
2023-02-07,301.3190612792969,-0.012360667167140349,-0.006727040163928111,0.009645792049508727,-1.0,1.0,1.0,-0.013560979591787148,-0.012360667167140349,2.0344969012227563,3.7711110937117076
2023-02-08,297.2328796386719,-0.013560979591787148,-0.012360667167140349,0.0008536616430617538,-1.0,1.0,1.0,-0.01633454407911028,-0.013560979591787148,2.00126432191092,3.719971133131521
2023-02-09,292.3777160644531,-0.01633454407911028,-0.013560979591787148,-0.00427704205036974,-1.0,-1.0,0.0,0.0,-0.01633454407911028,2.00126432191092,3.6592071006843665
2023-02-10,293.2950134277344,0.0031373709858211196,-0.01633454407911028,-0.014676103083422177,1.0,-1.0,0.0,0.0,0.0031373709858211196,2.00126432191092,3.670687390873164
2023-02-13,299.77166748046875,0.022082387208162135,0.0031373709858211196,-0.009169172003228953,1.0,-1.0,0.0,-0.0,0.022082387208162135,2.00126432191092,3.7517449311585436
2023-02-14,295.046142578125,-0.015763747595164745,0.022082387208162135,-0.0034072865288109046,-1.0,-1.0,0.0,0.0,-0.015763747595164745,2.00126432191092,3.6926033710223214
2023-02-15,297.1402587890625,0.007097588847083447,-0.015763747595164745,-0.004087902614415784,1.0,-1.0,0.0,0.0,0.007097588847083447,2.00126432191092,3.718811951525192
2023-02-16,297.6498107910156,0.0017148534635786916,0.007097588847083447,4.3811073358335226e-05,1.0,1.0,1.0,-0.010241363284085203,0.0017148534635786916,1.980768646962752,3.7251891690806627
2023-02-17,294.6014709472656,-0.010241363284085203,0.0017148534635786916,0.0036536905818961296,-1.0,1.0,1.0,-0.07060878742333998,-0.010241363284085203,1.8409089746345422,3.687038153498168
2023-02-21,273.8000183105469,-0.07060878742333998,-0.010241363284085203,0.000977943727914865,-1.0,1.0,1.0,0.0027074596079594837,-0.07060878742333998,1.8458931613252954,3.426700860296072
2023-02-22,274.54132080078125,0.0027074596079594837,-0.07060878742333998,-0.017560291198385557,1.0,-1.0,0.0,0.0,0.0027074596079594837,1.8458931613252954,3.4359785144638835
2023-02-23,277.33026123046875,0.010158545247588746,0.0027074596079594837,-0.013866049757760712,1.0,-1.0,0.0,-0.0,0.010158545247588746,1.8458931613252954,3.4708830576728076
2023-02-24,274.8748474121094,-0.008853753670678088,0.010158545247588746,-0.013253858477659652,-1.0,-1.0,0.0,-0.0,-0.008853753670678088,1.8458931613252954,3.4401527140604427
2023-02-27,274.2725830078125,-0.0021910495266012076,-0.008853753670678088,-0.015367579904511009,-1.0,-1.0,0.0,0.0,-0.0021910495266012076,1.8458931613252954,3.4326151690848645
2023-02-28,274.7637023925781,0.001790625148820002,-0.0021910495266012076,-0.01375751715301421,1.0,-1.0,0.0,-0.0,0.001790625148820002,1.8458931613252954,3.438761696132849
2023-03-01,269.4358825683594,-0.019390551873574746,0.001790625148820002,0.0007223653614177872,-1.0,1.0,1.0,0.007668813976865696,-0.019390551873574746,1.8600489726006675,3.372082209083123
2023-03-02,271.50213623046875,0.007668813976865696,-0.019390551873574746,-0.003697236934889059,1.0,-1.0,0.0,0.0,0.007668813976865696,1.8600489726006675,3.3979420802592797
2023-03-03,276.5334167480469,0.018531274145508814,0.007668813976865696,-0.004195183189033669,1.0,-1.0,0.0,-0.0,0.018531274145508814,1.8600489726006675,3.460910276479125
2023-03-06,276.3110656738281,-0.0008040658406984758,0.018531274145508814,0.0012818223742037116,-1.0,1.0,1.0,-0.025183669696176136,-0.0008040658406984758,1.8132061136559805,3.458127476748086
2023-03-07,269.3525390625,-0.025183669696176136,-0.0008040658406984758,0.0015592191113842579,-1.0,1.0,1.0,0.009978763092920229,-0.025183669696176136,1.8312996679027882,3.371039136606391
2023-03-08,272.04034423828125,0.009978763092920229,-0.025183669696176136,-0.0038356398576149696,1.0,-1.0,0.0,-0.0,0.009978763092920229,1.8312996679027882,3.404677937527549
2023-03-09,268.7831726074219,-0.011973119795813836,0.009978763092920229,0.0020382231356840252,-1.0,1.0,1.0,-0.005867735030434917,-0.011973119795813836,1.8205540866902112,3.3639133207153673
2023-03-10,267.2060241699219,-0.005867735030434917,-0.011973119795813836,-0.001890163618851881,-1.0,-1.0,0.0,0.0,-0.005867735030434917,1.8205540866902112,3.3441747686840593
2023-03-13,267.4019775390625,0.0007333418838491035,-0.005867735030434917,-0.006769965454040627,1.0,-1.0,0.0,-0.0,0.0007333418838491035,1.8205540866902112,3.346627192108847
2023-03-14,266.515380859375,-0.00331559507467738,0.0007333418838491035,-0.006462483909131111,-1.0,-1.0,0.0,0.0,-0.00331559507467738,1.8205540866902112,3.3355311314739096
2023-03-15,268.7552185058594,0.008404159036758285,-0.00331559507467738,-0.0020888689848313604,1.0,-1.0,0.0,-0.0,0.008404159036758285,1.8205540866902112,3.3635634655748747
2023-03-16,267.5980224609375,-0.004305762140565217,0.008404159036758285,-0.0024037897960637487,-1.0,-1.0,0.0,0.0,-0.004305762140565217,1.8205540866902112,3.3490807613474143
2023-03-17,269.147216796875,0.005789259284095127,-0.004305762140565217,-0.0008703182650140251,1.0,-1.0,0.0,0.0,0.005789259284095127,1.8205540866902112,3.3684694582382293
2023-03-20,269.9591979980469,0.003016866422901554,0.005789259284095127,0.0014610805978919838,1.0,1.0,1.0,0.0005874956463487457,0.003016866422901554,1.821623654290084,3.3786316806433576
2023-03-21,270.1177978515625,0.0005874956463487457,0.003016866422901554,0.001917785505702474,1.0,1.0,1.0,-0.023563644333775446,0.0005874956463487457,1.7786995623904003,3.3806166120463517
2023-03-22,263.7528381347656,-0.023563644333775446,0.0005874956463487457,0.002698403649907699,-1.0,1.0,1.0,0.004600092124489974,-0.023563644333775446,1.7868817442391862,3.3009569645712387
2023-03-23,264.96612548828125,0.004600092124489974,-0.023563644333775446,-0.0036951570241990474,1.0,-1.0,0.0,-0.0,0.004600092124489974,1.7868817442391862,3.316141670707243
2023-03-24,264.13555908203125,-0.0031346135462388958,0.004600092124489974,-0.001913986171188009,-1.0,-1.0,0.0,-0.0,-0.0031346135462388958,1.7868817442391862,3.305746848104997
2023-03-27,262.50225830078125,-0.006183570235398506,-0.0031346135462388958,-0.0036987607372548138,-1.0,-1.0,0.0,-0.0,-0.006183570235398506,1.7868817442391862,3.2853055302892926
2023-03-28,262.08233642578125,-0.0015996886187502612,-0.006183570235398506,-0.005538848068914826,-1.0,-1.0,0.0,0.0,-0.0015996886187502612,1.7868817442391862,3.2800500644233717
2023-03-29,264.4527893066406,0.009044687685507702,-0.0015996886187502612,-0.005976284921934627,1.0,-1.0,0.0,0.0,0.009044687685507702,1.7868817442391862,3.3097170928489104
2023-03-30,266.31939697265625,0.007058377682117145,0.009044687685507702,0.0005453814819220027,1.0,1.0,1.0,0.03420229331547553,0.007058377682117145,1.8479971977757235,3.3330783261111967
2023-03-31,275.4281311035156,0.03420229331547553,0.007058377682117145,0.001037038593447437,1.0,1.0,1.0,0.008843875318842231,0.03420229331547553,1.8643406545824217,3.447077248664306
2023-04-03,277.8639831542969,0.008843875318842231,0.03420229331547553,0.008504419965790322,1.0,1.0,1.0,-0.00930385093014896,0.008843875318842231,1.8469951070491706,3.477562770065911
2023-04-04,275.2787780761719,-0.00930385093014896,0.008843875318842231,0.011509909076638469,-1.0,1.0,1.0,-0.02132470689835797,-0.00930385093014896,1.8076084777486456,3.445208044452982
2023-04-05,269.4085388183594,-0.02132470689835797,-0.00930385093014896,0.00996907661435873,-1.0,1.0,1.0,-0.00020797512091952353,-0.02132470689835797,1.8072325401569107,3.371739992701157
2023-04-06,269.3525085449219,-0.00020797512091952353,-0.02132470689835797,0.003895197697585595,-1.0,1.0,1.0,0.008870239242668054,-0.00020797512091952353,1.8232631251552371,3.371038754668466
2023-04-10,271.7417297363281,0.008870239242668054,-0.00020797512091952353,0.002441927136978261,1.0,1.0,1.0,0.00892948489814005,0.008870239242668054,1.8395439256966464,3.400940674918681
2023-04-11,274.1682434082031,0.00892948489814005,0.008870239242668054,-0.002624483677583234,1.0,-1.0,0.0,-0.0,0.00892948489814005,1.8395439256966464,3.4313093233148373
2023-04-12,271.0604248046875,-0.011335443393742928,0.00892948489814005,-0.00260736176172367,-1.0,-1.0,0.0,0.0,-0.011335443393742928,1.8395439256966464,3.3924139107139797
2023-04-13,272.6564025878906,0.005887904087633178,-0.011335443393742928,-0.0030136802544424635,1.0,-1.0,0.0,0.0,0.005887904087633178,1.8395439256966464,3.4123881184458162
2023-04-14,272.6936340332031,0.00013655078318031144,0.005887904087633178,0.002428841942755766,1.0,1.0,1.0,0.010986136951808056,0.00013655078318031144,1.8597534071932162,3.412854082715905
2023-04-17,275.6894836425781,0.010986136951808056,0.00013655078318031144,0.0024977471235757332,1.0,1.0,1.0,0.01201754346153372,0.010986136951808056,1.882103074591896,3.4503481650651593
2023-04-18,279.0025939941406,0.01201754346153372,0.010986136951808056,0.0029209266654037338,1.0,1.0,1.0,-0.0068239514164673,0.01201754346153372,1.8692596946500972,3.491812874096253
2023-04-19,277.09869384765625,-0.0068239514164673,0.01201754346153372,0.0035385383780824676,-1.0,1.0,1.0,0.005591207900466522,-0.0068239514164673,1.8797111142228484,3.467984912688025
2023-04-20,278.64801025390625,0.005591207900466522,-0.0068239514164673,0.0044408367735375934,1.0,1.0,1.0,0.0049232603103932515,0.005591207900466522,1.8889654213465068,3.4873751373305453
2023-04-21,280.0198669433594,0.0049232603103932515,0.005591207900466522,0.0043814975361042615,1.0,1.0,1.0,0.005332677397266394,0.0049232603103932515,1.8990386645531392,3.504544392931617
2023-04-24,281.51312255859375,0.005332677397266394,0.0049232603103932515,0.00533883944154685,1.0,1.0,1.0,-0.01760375655501112,0.005332677397266394,1.8656084502137924,3.5232329976035204
2023-04-25,276.55743408203125,-0.01760375655501112,0.005332677397266394,0.004208147530638517,-1.0,1.0,1.0,-0.02787436298819912,-0.01760375655501112,1.8136058030786815,3.461210861627126
2023-04-26,268.84857177734375,-0.02787436298819912,-0.01760375655501112,-0.0017161124726704502,-1.0,-1.0,0.0,0.0,-0.02787436298819912,1.8136058030786815,3.364731813691434
2023-04-27,274.31756591796875,0.020342284522732568,-0.02787436298819912,-0.005926194787016814,1.0,-1.0,0.0,0.0,0.020342284522732568,1.8136058030786815,3.433178145588235
2023-04-28,280.48651123046875,0.022488334977224023,0.020342284522732568,-0.0029759794625636047,1.0,-1.0,0.0,-0.0,0.022488334977224023,1.8136058030786815,3.510384605762708
2023-05-01,277.8360290527344,-0.00944958873817836,0.022488334977224023,0.0005370354708025493,-1.0,1.0,1.0,-0.011488191459459451,-0.00944958873817836,1.7927707523809269,3.4772129149254183
2023-05-02,274.6441955566406,-0.011488191459459451,-0.00944958873817836,-0.0024194177562864017,-1.0,-1.0,0.0,-0.0,-0.011488191459459451,1.7927707523809269,3.43726602721345
2023-05-03,273.52423095703125,-0.004077874638273249,-0.011488191459459451,-0.0011963047371760683,-1.0,-1.0,0.0,-0.0,-0.004077874638273249,1.7927707523809269,3.423249287256078
2023-05-04,266.683349609375,-0.025010147450998277,-0.004077874638273249,0.003562992932809106,-1.0,1.0,1.0,0.013543349796536708,-0.025010147450998277,1.817050873785422,3.3376333178202784
2023-05-05,270.2951354980469,0.013543349796536708,-0.025010147450998277,-0.005507493461937063,1.0,-1.0,0.0,-0.0,0.013543349796536708,1.817050873785422,3.382836053336094
2023-05-08,268.7178649902344,-0.005835364017581113,0.013543349796536708,-0.007296490498074526,-1.0,-1.0,0.0,0.0,-0.005835364017581113,1.817050873785422,3.3630959735530803
2023-05-09,271.1910705566406,0.009203725872472646,-0.005835364017581113,-0.006573645553955077,1.0,-1.0,0.0,-0.0,0.009203725872472646,1.817050873785422,3.3940489869764794
2023-05-10,269.7445068359375,-0.005334112652507161,0.009203725872472646,-0.002435262087568657,-1.0,-1.0,0.0,-0.0,-0.005334112652507161,1.817050873785422,3.375944747331819
2023-05-11,268.4939270019531,-0.004636164230565787,-0.005334112652507161,-0.0026865096904154393,-1.0,-1.0,0.0,0.0,-0.004636164230565787,1.817050873785422,3.360293313049873
2023-05-12,271.0884094238281,0.009663095366235774,-0.004636164230565787,0.0013882869536710584,1.0,1.0,1.0,-0.006644245625786249,0.009663095366235774,1.804977941465442,3.3927641477923984
2023-05-15,269.2872314453125,-0.006644245625786249,0.009663095366235774,0.0006122360676108718,-1.0,1.0,1.0,-0.02152231571971186,-0.006644245625786249,1.7661306363421072,3.370221789444104
2023-05-16,263.4915466308594,-0.02152231571971186,-0.006644245625786249,0.0004504597459698445,-1.0,1.0,1.0,0.03563212386804815,-0.02152231571971186,1.829061621943404,3.297686812046236
2023-05-17,272.88031005859375,0.03563212386804815,-0.02152231571971186,-0.005694748572467057,1.0,-1.0,0.0,0.0,0.03563212386804815,1.829061621943404,3.4151903970110964
2023-05-18,275.4654846191406,0.009473657370118627,0.03563212386804815,0.0024984987316440054,1.0,1.0,1.0,-0.014500601731377794,0.009473657370118627,1.8025391278214546,3.447544740686099
2023-05-19,271.4710693359375,-0.014500601731377794,0.009473657370118627,0.005320463051780888,-1.0,1.0,1.0,-0.0007564444480417931,-0.014500601731377794,1.801175607105836,3.3975532674503035
2023-05-22,271.2657165527344,-0.0007564444480417931,-0.014500601731377794,0.0004877236322581746,-1.0,1.0,1.0,0.014725214271611442,-0.0007564444480417931,1.8276983038612693,3.3949832071442145
2023-05-23,275.2601623535156,0.014725214271611442,-0.0007564444480417931,0.0016652838678070658,1.0,1.0,1.0,-0.013019576539196054,0.014725214271611442,1.8039024459035886,3.4449750623179356
2023-05-24,271.6763916015625,-0.013019576539196054,0.014725214271611442,0.008914789866071726,-1.0,1.0,1.0,-0.014943455011361073,-0.013019576539196054,1.776945910858344,3.4001229458184654
2023-05-25,267.6166076660156,-0.014943455011361073,-0.013019576539196054,-0.0008155502153771143,-1.0,-1.0,0.0,0.0,-0.014943455011361073,1.776945910858344,3.3493133615445307
2023-05-26,273.2909240722656,0.021203154975088623,-0.014943455011361073,-0.005698972691673054,1.0,-1.0,0.0,-0.0,0.021203154975088623,1.776945910858344,3.4203293718094945
2023-05-30,272.88958740234375,-0.0014685327413791471,0.021203154975088623,0.001441778649620229,-1.0,1.0,1.0,-0.023629603336864924,-0.0014685327413791471,1.7349573838336974,3.4153065061406913
2023-05-31,266.4413146972656,-0.023629603336864924,-0.0014685327413791471,0.001299360990952758,-1.0,1.0,1.0,0.017428058005103608,-0.023629603336864924,1.765194321755534,3.3346041681267726
2023-06-01,271.0848693847656,0.017428058005103608,-0.023629603336864924,-0.006371602530742515,1.0,-1.0,0.0,0.0,0.017428058005103608,1.765194321755534,3.392719842992946
2023-06-02,278.1817932128906,0.026179712074051453,0.017428058005103608,-0.0002820756218825826,1.0,-1.0,0.0,-0.0,0.026179712074051453,1.765194321755534,3.4815402716304225
2023-06-05,275.51220703125,-0.00959655249471203,0.026179712074051453,0.007942557795199923,-1.0,1.0,1.0,0.009894235523678407,-0.00959655249471203,1.782659570120043,3.448129487651267
2023-06-06,278.2381896972656,0.009894235523678407,-0.00959655249471203,0.0017826163012397921,1.0,1.0,1.0,0.019256888189267185,0.009894235523678407,1.8169880461413717,3.4822460929182295
2023-06-07,283.59619140625,0.019256888189267185,0.009894235523678407,0.004055169954251303,1.0,1.0,1.0,-0.0020218705073131726,0.019256888189267185,1.813314331598738,3.549303316577068
2023-06-08,283.0227966308594,-0.0020218705073131726,0.019256888189267185,0.012632468259477725,-1.0,1.0,1.0,-0.012421594741737985,-0.0020218705073131726,1.7907900758322328,3.5421270848797723
2023-06-09,279.5072021484375,-0.012421594741737985,-0.0020218705073131726,0.008742482556994368,-1.0,1.0,1.0,0.011804266280244446,-0.012421594741737985,1.8119290387393756,3.498128217707662
2023-06-12,282.80657958984375,0.011804266280244446,-0.012421594741737985,0.0010222211938364812,1.0,1.0,1.0,-0.0025926388738714,0.011804266280244446,1.8072313610768436,3.5394210546719203
2023-06-13,282.0733642578125,-0.0025926388738714,0.011804266280244446,0.005302384948827776,-1.0,1.0,1.0,-0.0012329356982272444,-0.0025926388738714,1.805003161016816,3.530244614054579
2023-06-14,281.7255859375,-0.0012329356982272444,-0.0025926388738714,0.0028050100693178147,-1.0,1.0,1.0,0.0077075613459185455,-0.0012329356982272444,1.81891533360993,3.5258920494464365
2023-06-15,283.8970031738281,0.0077075613459185455,-0.0012329356982272444,-0.001292954708181071,1.0,-1.0,0.0,-0.0,0.0077075613459185455,1.81891533360993,3.5530680787166316
2023-06-16,282.3553771972656,-0.005430229834510025,0.0077075613459185455,0.0006529316624652726,-1.0,1.0,1.0,0.0034290145036526276,-0.005430229834510025,1.8251524206697947,3.5337741024315394
2023-06-20,283.3235778808594,0.0034290145036526276,-0.005430229834510025,0.0020512046439108643,1.0,1.0,1.0,-0.0023556791093271023,0.0034290145036526276,1.820852947241085,3.545891465081409
2023-06-21,282.6561584472656,-0.0023556791093271023,0.0034290145036526276,0.00037615428859250066,-1.0,1.0,1.0,0.0015962942221274812,-0.0023556791093271023,1.8237595642801099,3.5375384826331757
2023-06-22,283.10736083984375,0.0015962942221274812,-0.0023556791093271023,0.0004235462415013602,1.0,1.0,1.0,-0.0012283248365665411,0.0015962942221274812,1.8215193951113788,3.5431854348735565
2023-06-23,282.7596130371094,-0.0012283248365665411,0.0015962942221274812,0.0009893922255723054,-1.0,1.0,1.0,0.02353632040349396,-0.0012283248365665411,1.8643912592158987,3.5388332522033403
2023-06-26,289.41473388671875,0.02353632040349396,-0.0012283248365665411,-0.000797785010924712,1.0,-1.0,0.0,0.0,0.02353632040349396,1.8643912592158987,3.6221243654817368
2023-06-27,294.9136962890625,0.01900028491464467,0.02353632040349396,0.004995525036676085,1.0,1.0,1.0,-0.023044616717433852,0.01900028491464467,1.8214270772359344,3.6909457604221663
2023-06-28,288.1175231933594,-0.023044616717433852,0.01900028491464467,0.008109779118874495,-1.0,1.0,1.0,0.004273789896976243,-0.023044616717433852,1.8292114738767042,3.6058893300484
2023-06-29,289.348876953125,0.004273789896976243,-0.023044616717433852,0.003971991597253144,1.0,1.0,1.0,0.009161426222163316,0.004273789896976243,1.8459696598393602,3.6213001434367755
2023-06-30,291.9997253417969,0.009161426222163316,0.004273789896976243,0.004507490732222896,1.0,1.0,1.0,-0.0019960814138682004,0.009161426222163316,1.8422849541107902,3.654476417529181
2023-07-03,291.4168701171875,-0.0019960814138682004,0.009161426222163316,0.006585440943968868,-1.0,1.0,1.0,0.002516035985618892,-0.0019960814138682004,1.8469202093510972,3.6471817850747312
2023-07-05,292.15008544921875,0.002516035985618892,-0.0019960814138682004,0.0014789605804964357,1.0,1.0,1.0,-0.02824946041929255,0.002516035985618892,1.794745709999442,3.656358225692073
2023-07-06,283.8970031738281,-0.02824946041929255,0.002516035985618892,-0.0018178892053087204,-1.0,-1.0,0.0,0.0,-0.02824946041929255,1.794745709999442,3.55306807871663
2023-07-07,284.6395568847656,0.002615574319686731,-0.02824946041929255,-0.0028588579456804595,1.0,-1.0,0.0,0.0,0.002615574319686731,1.794745709999442,3.56236139233942
2023-07-10,291.66131591796875,0.02466895012784831,0.002615574319686731,-0.0031905010611383623,1.0,-1.0,0.0,0.0,0.02466895012784831,1.794745709999442,3.6502411078644137
2023-07-11,294.83856201171875,0.010893615026559056,0.02466895012784831,-8.899628000136328e-05,1.0,-1.0,0.0,0.0,0.010893615026559056,1.794745709999442,3.690005429247609
2023-07-12,298.4669189453125,0.012306249592444862,0.010893615026559056,0.002488943008084088,1.0,1.0,1.0,-0.009196369304236618,0.012306249592444862,1.7782405656430926,3.735415557057407
2023-07-13,295.72210693359375,-0.009196369304236618,0.012306249592444862,0.004446985729449282,-1.0,1.0,1.0,0.006039386920134504,-0.009196369304236618,1.78898004845609,3.7010632960899166
