date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JPM,,,,,,,,,,
2015-08-12,50.93720245361328,-0.01450963431806973,-0.009580610367362463,-0.0006414730482973363,-1.0,-1.0,0.0,0.0,-0.01450963431806973,1.175431137063884,1.090243625431339
2015-08-13,51.17204666137695,0.0046104653662033535,-0.01450963431806973,-0.004332121780576315,1.0,-1.0,0.0,0.0,0.0046104653662033535,1.175431137063884,1.095270155907114
2015-08-14,51.42959976196289,0.005033081875545298,0.0046104653662033535,-0.0020132585651968737,1.0,-1.0,0.0,0.0,0.005033081875545298,1.175431137063884,1.1007827402776358
2015-08-17,51.56595230102539,0.002651246358003956,0.005033081875545298,-0.00042057751712218925,1.0,-1.0,0.0,0.0,0.002651246358003956,1.175431137063884,1.1037011865087505
2015-08-18,51.67201614379883,0.0020568580243465195,0.002651246358003956,-0.002359090217135917,1.0,-1.0,0.0,-0.0,0.0020568580243465195,1.175431137063884,1.105971343150702
2015-08-19,51.209922790527344,-0.008942816397671027,0.0020568580243465195,-3.159653879412083e-05,-1.0,-1.0,0.0,-0.0,-0.008942816397671027,1.175431137063884,1.0960808444878196
2015-08-20,49.95240020751953,-0.024556228841657757,-0.008942816397671027,0.0010817670452856198,-1.0,1.0,1.0,-0.03548704584946516,-0.024556228841657757,1.133718558410009,1.0691652324416192
2015-08-21,48.17973709106445,-0.03548704584946516,-0.024556228841657757,-0.004751571796286602,-1.0,-1.0,0.0,-0.0,-0.03548704584946516,1.133718558410009,1.0312237168173093
2015-08-24,45.6419677734375,-0.05267295902487634,-0.03548704584946516,-0.012855597341288693,-1.0,-1.0,0.0,-0.0,-0.05267295902487634,1.133718558410009,0.9769061122359105
2015-08-25,45.3843994140625,-0.005643235205229247,-0.05267295902487634,-0.023920438417864752,-1.0,-1.0,0.0,0.0,-0.005643235205229247,1.133718558410009,0.9713932012711372
2015-08-26,47.65702819824219,0.05007510980690655,-0.005643235205229247,-0.025460457063779907,1.0,-1.0,0.0,0.0,0.05007510980690655,1.133718558410009,1.0200358224904718
2015-08-27,48.84637451171875,0.024956367579807015,0.05007510980690655,-0.013656871822864392,1.0,-1.0,0.0,-0.0,0.024956367579807015,1.133718558410009,1.0454922114211147
2015-08-28,48.58123016357422,-0.005428127487351553,0.024956367579807015,-0.0037543525385714373,-1.0,-1.0,0.0,-0.0,-0.005428127487351553,1.133718558410009,1.0398171464104877
2015-08-31,48.55852127075195,-0.0004674417001340192,-0.005428127487351553,0.002257431133851284,-1.0,1.0,1.0,-0.041341783637388496,-0.0004674417001340192,1.0868486110625304,1.039331092515741
2015-09-01,46.551025390625,-0.041341783637388496,-0.0004674417001340192,0.012698534598799749,-1.0,1.0,1.0,0.018226148301017986,-0.041341783637388496,1.1066576750285115,0.9963632913613447
2015-09-02,47.399471282958984,0.018226148301017986,-0.041341783637388496,0.005558824912367899,1.0,1.0,1.0,0.001757838545885626,0.018226148301017986,1.1086030005467769,1.014523156471387
2015-09-03,47.482791900634766,0.001757838545885626,0.018226148301017986,-0.0008109673888098134,1.0,-1.0,0.0,-0.0,0.001757838545885626,1.1086030005467769,1.016306524381526
2015-09-04,46.58890914916992,-0.018825404229292908,0.001757838545885626,-0.005450673195594091,-1.0,-1.0,0.0,0.0,-0.018825404229292908,1.1086030005467769,0.997174143239176
2015-09-08,47.846435546875,0.026991969133226323,-0.018825404229292908,-0.008130128543982363,1.0,-1.0,0.0,-0.0,0.026991969133226323,1.1086030005467769,1.0240898369339393
2015-09-09,47.10403060913086,-0.015516410559294647,0.026991969133226323,-0.0026382463773102936,-1.0,-1.0,0.0,0.0,-0.015516410559294647,1.1086030005467769,1.0081996385744711
2015-09-10,47.467647552490234,0.0077194443587358386,-0.015516410559294647,0.0025268282383084763,1.0,1.0,1.0,-0.0015958713398850355,0.0077194443587358386,1.1068338127908937,1.0159823795869443
2015-09-11,47.39189529418945,-0.0015958713398850355,0.0077194443587358386,0.0004254874498520467,-1.0,1.0,1.0,-0.0028770472993079332,-0.0015958713398850355,1.1036493995590209,1.0143610024255332
2015-09-14,47.25554656982422,-0.0028770472993079332,-0.0015958713398850355,-0.00024525452730208566,-1.0,-1.0,0.0,0.0,-0.0028770472993079332,1.1036493995590209,1.0114426378429815
2015-09-15,48.16459655761719,0.019236895005536825,-0.0028770472993079332,0.0029444168586949095,1.0,1.0,1.0,0.008807735746543255,0.019236895005536825,1.1133700518271679,1.0308996536712902
2015-09-16,48.58881759643555,0.008807735746543255,0.019236895005536825,0.0013934020331570097,1.0,1.0,1.0,-0.023230415127515225,0.008807735746543255,1.0875060033326795,1.03997954540203
2015-09-17,47.460079193115234,-0.023230415127515225,0.008807735746543255,0.00625823129432459,-1.0,1.0,1.0,-0.02729465191749303,-0.023230415127515225,1.05782290551353,1.0158203888382162
2015-09-18,46.1646728515625,-0.02729465191749303,-0.023230415127515225,6.825939707437723e-05,-1.0,1.0,1.0,0.00836900849064337,-0.02729465191749303,1.0666758343913698,0.9880939249141847
2015-09-21,46.551025390625,0.00836900849064337,-0.02729465191749303,-0.005071496718447222,1.0,-1.0,0.0,-0.0,0.00836900849064337,1.0666758343913698,0.9963632913613446
2015-09-22,46.14196014404297,-0.008787459420054211,0.00836900849064337,-0.0028222855604569607,-1.0,-1.0,0.0,-0.0,-0.008787459420054211,1.0666758343913698,0.9876077893708751
2015-09-23,45.937416076660156,-0.004432929739965119,-0.008787459420054211,-0.008427156445575169,-1.0,-1.0,0.0,-0.0,-0.004432929739965119,1.0666758343913698,0.9832297934299518
2015-09-24,45.6192512512207,-0.006926049669587431,-0.004432929739965119,-0.011075289542876843,-1.0,-1.0,0.0,0.0,-0.006926049669587431,1.0666758343913698,0.9764198950440377
2015-09-25,46.56617736816406,0.020757160430554533,-0.006926049669587431,-0.007814416451291283,1.0,-1.0,0.0,-0.0,0.020757160430554533,1.0666758343913698,0.996687599453052
2015-09-28,45.43744659423828,-0.02423928348255322,0.020757160430554533,0.0017959460183182285,-1.0,1.0,1.0,-0.0023342826396166583,-0.02423928348255322,1.0641859115090515,0.9725286061863639
2015-09-29,45.331382751464844,-0.0023342826396166583,-0.02423928348255322,-0.00472571237632109,-1.0,-1.0,0.0,0.0,-0.0023342826396166583,1.0641859115090515,0.9702584495444125
2015-09-30,46.18740463256836,0.01888364812952581,-0.0023342826396166583,-0.003435077020233579,1.0,-1.0,0.0,0.0,0.01888364812952581,1.0641859115090515,0.9885804687003085
2015-10-01,46.528297424316406,0.007380644018860405,0.01888364812952581,0.0012282385536646068,1.0,1.0,1.0,-0.0027876266467624644,0.007380644018860405,1.0612193585050196,0.9958768292237836
2015-10-02,46.39859390258789,-0.0027876266467624644,0.007380644018860405,0.004089577291354174,-1.0,1.0,1.0,0.019897784391216256,-0.0027876266467624644,1.0823352724923372,0.9931006964377461
2015-10-05,47.32182312011719,0.019897784391216256,-0.0027876266467624644,-0.0006193801241092256,1.0,-1.0,0.0,0.0,0.019897784391216256,1.0823352724923372,1.0128611999742312
2015-10-06,47.34471130371094,0.0004836707904438686,0.019897784391216256,0.00820803345064467,1.0,1.0,1.0,0.0012892458157724995,0.0004836707904438686,1.083730668713661,1.0133510913514328
2015-10-07,47.4057502746582,0.0012892458157724995,0.0004836707904438686,0.008771624136656775,1.0,1.0,1.0,0.0,0.0012892458157724995,1.083730668713661,1.014657550005866
2015-10-08,47.4057502746582,0.0,0.0012892458157724995,0.005252743673906113,0.0,1.0,1.0,-0.003219004737456288,0.0,1.080242134556945,1.014657550005866
2015-10-09,47.253150939941406,-0.003219004737456288,0.0,0.003776614870134032,-1.0,1.0,1.0,-0.0033908580922296094,-0.003219004737456288,1.0765791867734154,1.0113913625455013
2015-10-12,47.09292221069336,-0.0033908580922296094,-0.003219004737456288,0.003690339251995267,-1.0,1.0,1.0,-0.0027544471595958298,-0.0033908580922296094,1.0736138062903273,1.0079618779594028
2015-10-13,46.96320724487305,-0.0027544471595958298,-0.0033908580922296094,-0.0009673892446939059,-1.0,-1.0,0.0,-0.0,-0.0027544471595958298,1.0736138062903273,1.0051855002276766
2015-10-14,45.77292251586914,-0.02534504772635282,-0.0027544471595958298,-0.0016150128347018455,-1.0,-1.0,0.0,0.0,-0.02534504772635282,1.0736138062903273,0.9797090257505683
2015-10-15,47.22263717651367,0.03167188330921911,-0.02534504772635282,-0.006941871543126909,1.0,-1.0,0.0,0.0,0.03167188330921911,1.0736138062903273,1.010738255691129
2015-10-16,47.6346549987793,0.008725006626070897,0.03167188330921911,-0.0006074948812830883,1.0,-1.0,0.0,-0.0,0.008725006626070897,1.0736138062903273,1.0195569536692575
2015-10-19,47.47442626953125,-0.003363700844524864,0.008725006626070897,0.0017813073914223487,-1.0,1.0,1.0,0.004821723121386512,-0.003363700844524864,1.0787904748035573,1.016127469083159
2015-10-20,47.70333480834961,0.004821723121386512,-0.003363700844524864,0.0017867388409632979,1.0,1.0,1.0,-0.0073578526850912596,0.004821723121386512,1.070852893411873,1.0210269543951132
2015-10-21,47.35234069824219,-0.0073578526850912596,0.004821723121386512,0.003301972897159766,-1.0,1.0,1.0,0.01820837803062103,-0.0073578526850912596,1.0903513877103008,1.0135143884771665
2015-10-22,48.21455001831055,0.01820837803062103,-0.0073578526850912596,0.006899411905412078,1.0,1.0,1.0,0.010761004196878643,0.01820837803062103,1.1020846635695238,1.0319688416020325
2015-10-23,48.7333869934082,0.010761004196878643,0.01820837803062103,0.004206710849692463,1.0,1.0,1.0,0.0004699743604095197,0.010761004196878643,1.1026026151044022,1.04307386263756
2015-10-26,48.756290435791016,0.0004699743604095197,0.010761004196878643,0.004613910363854013,1.0,1.0,1.0,-0.004068954881983,0.0004699743604095197,1.098116174810786,1.043564080609013
2015-10-27,48.55790328979492,-0.004068954881983,0.0004699743604095197,0.005380645404840889,-1.0,1.0,1.0,0.029226980595660423,-0.004068954881983,1.1302107949437616,1.0393178654485569
2015-10-28,49.97710418701172,0.029226980595660423,-0.004068954881983,0.0036025098041669867,1.0,1.0,1.0,-0.004427686689415733,0.029226980595660423,1.1252065756507552,1.069693988534745
2015-10-29,49.755821228027344,-0.004427686689415733,0.029226980595660423,0.010919476460317323,-1.0,1.0,1.0,-0.0147215520129661,-0.004427686689415733,1.1086417885219813,1.0649577186999617
2015-10-30,49.023338317871094,-0.0147215520129661,-0.004427686689415733,0.006392263516309971,-1.0,1.0,1.0,0.02007777655177656,-0.0147215520129661,1.1309008506278875,1.0492798882525105
2015-11-02,50.00761795043945,0.02007777655177656,-0.0147215520129661,0.0012957522743410222,1.0,1.0,1.0,0.0036620854809032988,0.02007777655177656,1.135042306213313,1.0703470953891174
2015-11-03,50.19075012207031,0.0036620854809032988,0.02007777655177656,0.00521731271261443,1.0,1.0,1.0,0.0010638278467065554,0.0036620854809032988,1.1362497958258528,1.074266797946669
2015-11-04,50.244144439697266,0.0010638278467065554,0.0036620854809032988,0.00676352078519169,1.0,1.0,1.0,0.008960078887263245,0.0010638278467065554,1.1464306836320892,1.075409632881117
2015-11-05,50.6943359375,0.008960078887263245,0.0010638278467065554,0.0011308902354009165,1.0,1.0,1.0,0.030403599429793315,0.008960078887263245,1.1812863029112635,1.0850453880278546
2015-11-06,52.235626220703125,0.030403599429793315,0.008960078887263245,0.003808443350736712,1.0,1.0,1.0,-0.01563002984826989,0.030403599429793315,1.162822762737408,1.1180346733685982
2015-11-09,51.41918182373047,-0.01563002984826989,0.030403599429793315,0.012833473639288596,-1.0,1.0,1.0,0.004303509918593296,-0.01563002984826989,1.1678269820304144,1.1005597580524462
2015-11-10,51.640464782714844,0.004303509918593296,-0.01563002984826989,0.0056919123592793055,1.0,1.0,1.0,-0.004875883839820183,0.004303509918593296,1.1621327933210264,1.1052960278872295
2015-11-11,51.388671875,-0.004875883839820183,0.004303509918593296,0.0058201972468173045,-1.0,1.0,1.0,-0.020044640312036788,-0.004875883839820183,1.1388382594840838,1.0999067328466368
2015-11-12,50.358604431152344,-0.020044640312036788,-0.004875883839820183,0.004632254909511957,-1.0,1.0,1.0,-0.00666696663926003,-0.020044640312036788,1.1312456628005905,1.0778594980099383
2015-11-13,50.022865295410156,-0.00666696663926003,-0.020044640312036788,-0.0011686889303480497,-1.0,-1.0,0.0,0.0,-0.00666696663926003,1.1312456628005905,1.0706734446948964
2015-11-16,50.74775695800781,0.014491206337677864,-0.00666696663926003,-0.008582802144158718,1.0,-1.0,0.0,-0.0,0.014491206337677864,1.1312456628005905,1.0861887945022426
2015-11-17,50.45779800415039,-0.005713729457980876,0.014491206337677864,-0.0025585549069691684,-1.0,-1.0,0.0,0.0,-0.005713729457980876,1.1312456628005905,1.0799826055901665
2015-11-18,51.4649658203125,0.019960597885767095,-0.005713729457980876,-0.004562002782284002,1.0,-1.0,0.0,0.0,0.019960597885767095,1.1312456628005905,1.1015397041039747
2015-11-19,51.62519836425781,0.00311342952222593,0.019960597885767095,0.00040529356283345306,1.0,1.0,1.0,-0.0017735595536795268,0.00311342952222593,1.129239331247772,1.104969270338636
2015-11-20,51.53363800048828,-0.0017735595536795268,0.00311342952222593,0.005036907529685997,-1.0,1.0,1.0,-0.009772204700873477,-0.0017735595536795268,1.1182041733465413,1.1030095415327046
2015-11-23,51.0300407409668,-0.009772204700873477,-0.0017735595536795268,0.006015588946802097,-1.0,1.0,1.0,-0.0014950043054539064,-0.009772204700873477,1.1165324532930117,1.0922307065058303
2015-11-24,50.95375061035156,-0.0014950043054539064,-0.009772204700873477,0.001162906739091829,-1.0,1.0,1.0,0.0011980786421126322,-0.0014950043054539064,1.1178701469785277,1.0905978168970552
2015-11-25,51.01479721069336,0.0011980786421126322,-0.0014950043054539064,0.002006651769597223,1.0,1.0,1.0,0.004636279526633258,0.0011980786421126322,1.1230529054543987,1.091904438848614
2015-11-27,51.25131607055664,0.004636279526633258,0.0011980786421126322,-0.0017458520791336697,1.0,-1.0,0.0,-0.0,0.004636279526633258,1.1230529054543987,1.096966813043488
2015-11-30,50.877445220947266,-0.007294853640337218,0.004636279526633258,-0.001441282078252204,-1.0,-1.0,0.0,0.0,-0.007294853640337218,1.1230529054543987,1.0889646006940286
2015-12-01,51.587039947509766,0.013947137547510868,-0.007294853640337218,-0.0025455408955837424,1.0,-1.0,0.0,-0.0,0.013947137547510868,1.1230529054543987,1.1041525397642784
2015-12-02,50.8621940612793,-0.014050929981018645,0.013947137547510868,0.0021983275540931268,-1.0,1.0,1.0,-0.012901310628738671,-0.014050929981018645,1.108564051068624,1.0886381697396865
2015-12-03,50.20600509643555,-0.012901310628738671,-0.014050929981018645,-0.00031285758101982084,-1.0,-1.0,0.0,0.0,-0.012901310628738671,1.108564051068624,1.0745933105495733
2015-12-04,51.800697326660156,0.031762977897993094,-0.012901310628738671,-0.0031327354351900817,1.0,-1.0,0.0,-0.0,0.031762977897993094,1.108564051068624,1.1087255941218905
2015-12-07,51.121620178222656,-0.013109420982408304,0.031762977897993094,0.0022926042390818855,-1.0,1.0,1.0,-0.01552253502776535,-0.013109420982408304,1.0913563267553898,1.094190843554576
2015-12-08,50.32808303833008,-0.01552253502776535,-0.013109420982408304,0.0011296907706676684,-1.0,1.0,1.0,-0.007580568936812582,-0.01552253502776535,1.083083224885794,1.07720622785844
2015-12-09,49.94656753540039,-0.007580568936812582,-0.01552253502776535,-0.0047642437443875755,-1.0,-1.0,0.0,0.0,-0.007580568936812582,1.083083224885794,1.0690403917889952
2015-12-10,50.06103515625,0.0022918015490949184,-0.007580568936812582,-0.0034701715355463627,1.0,-1.0,0.0,-0.0,0.0022918015490949184,1.083083224885794,1.0714904202149422
2015-12-11,48.8859977722168,-0.023472095220677835,0.0022918015490949184,-0.0004315490999796445,-1.0,-1.0,0.0,0.0,-0.023472095220677835,1.083083224885794,1.046340295043613
2015-12-14,49.03858947753906,0.00312137855983341,-0.023472095220677835,-0.01147856372371383,1.0,-1.0,0.0,0.0,0.00312137855983341,1.083083224885794,1.0496063192068519
2015-12-15,50.43489456176758,0.028473598019536528,0.00312137855983341,-0.008232403815265488,1.0,-1.0,0.0,0.0,0.028473598019536528,1.083083224885794,1.079492387618713
2015-12-16,51.5260009765625,0.02163395847806604,0.028473598019536528,0.0005668227941948878,1.0,1.0,1.0,-0.018510306182643488,0.02163395847806604,1.063035022771873,1.1028460811098446
2015-12-17,50.57223892211914,-0.018510306182643488,0.02163395847806604,0.006409728277170612,-1.0,1.0,1.0,-0.028364114950590325,-0.018510306182643488,1.0328829751894681,1.082432062476173
2015-12-18,49.13780212402344,-0.028364114950590325,-0.018510306182643488,0.0022493067308229308,-1.0,1.0,1.0,0.017701561502905694,-0.028364114950590325,1.0511666167000888,1.0517298350298943
2015-12-21,50.00761795043945,0.017701561502905694,-0.028364114950590325,0.001270902784840433,1.0,1.0,1.0,0.002135981326697678,0.017701561502905694,1.0534118889646082,1.0703470953891168
2015-12-22,50.11443328857422,0.002135981326697678,0.017701561502905694,0.00418693937345489,1.0,1.0,1.0,0.01598666625866496,0.002135981326697678,1.0702524332663952,1.072633336797953
2015-12-23,50.91559600830078,0.01598666625866496,0.002135981326697678,-0.0010805839651128802,1.0,-1.0,0.0,-0.0,0.01598666625866496,1.0702524332663952,1.0897811679712601
2015-12-24,50.816410064697266,-0.0019480464018793997,0.01598666625866496,-0.002210042408993096,-1.0,-1.0,0.0,-0.0,-0.0019480464018793997,1.0702524332663952,1.0876582236881578
2015-12-28,50.64854049682617,-0.0033034519293545506,-0.0019480464018793997,0.0011024095471597218,-1.0,1.0,1.0,0.010394878864243395,-0.0033034519293545506,1.081377577664361,1.0840651970306368
2015-12-29,51.175025939941406,0.010394878864243395,-0.0033034519293545506,0.006114542151406876,1.0,1.0,1.0,-0.007156718791021532,0.010394878864243395,1.073638462434101,1.0953339234347124
2015-12-30,50.808780670166016,-0.007156718791021532,0.010394878864243395,0.0046532056236744165,-1.0,1.0,1.0,-0.0084097285899013,-0.007156718791021532,1.0646094543613513,1.0874949265624239
2015-12-31,50.381492614746094,-0.0084097285899013,-0.007156718791021532,0.0027946656001305746,-1.0,1.0,1.0,-0.030035194423407963,-0.0084097285899013,1.03263370241461,1.0783493893871392
2016-01-04,48.8682746887207,-0.030035194423407963,-0.0084097285899013,-0.0020846133695826773,-1.0,-1.0,0.0,0.0,-0.030035194423407963,1.03263370241461,1.0459609558205332
