date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,BA,,,,,,,,,,
2015-08-11,128.39503479003906,-0.012408714233032914,0.024153649816612832,0.0043690677605947355,-1.0,1.0,1.0,-0.01124624561634524,-0.012408714233032914,1.1032971090268242,1.129669057662748
2015-08-12,126.9510726928711,-0.01124624561634524,-0.012408714233032914,0.0020960955091318344,-1.0,1.0,1.0,0.016709825417249746,-0.01124624561634524,1.1217330111020187,1.1169645219750874
2015-08-13,129.07240295410156,0.016709825417249746,-0.01124624561634524,-0.0034062821740244776,1.0,-1.0,0.0,0.0,0.016709825417249746,1.1217330111020187,1.135628804134553
2015-08-14,129.3219757080078,0.0019335872595089842,0.016709825417249746,0.0014948532809366366,1.0,1.0,1.0,-0.004479870493419358,0.0019335872595089842,1.1167077924840882,1.137824641521759
2015-08-17,128.7426300048828,-0.004479870493419358,0.0019335872595089842,0.003828420528798682,-1.0,1.0,1.0,0.0011077033502633338,-0.004479870493419358,1.117944773447088,1.1327273344835203
2015-08-18,128.88523864746094,0.0011077033502633338,-0.004479870493419358,-0.0018982835332077563,1.0,-1.0,0.0,-0.0,0.0011077033502633338,1.117944773447088,1.1339820603468624
2015-08-19,127.20955657958984,-0.013001349770198067,0.0011077033502633338,0.0008049999834514931,-1.0,1.0,1.0,-0.03993855919992373,-0.013001349770198067,1.073295669930526,1.119238762947163
2015-08-20,122.12899017333984,-0.03993855919992373,-0.013001349770198067,0.0004539791526809278,-1.0,1.0,1.0,-0.03875330926865095,-0.03993855919992373,1.0317019108970045,1.0745379793543484
2015-08-21,117.39608764648438,-0.03875330926865095,-0.03993855919992373,-0.010875697770753767,-1.0,-1.0,0.0,-0.0,-0.03875330926865095,1.0317019108970045,1.032896076719518
2015-08-24,113.3673095703125,-0.0343178223136682,-0.03875330926865095,-0.019013077076385755,-1.0,-1.0,0.0,-0.0,-0.0343178223136682,1.0317019108970045,0.9974493326901727
2015-08-25,111.8520736694336,-0.01336572162312033,-0.0343178223136682,-0.024980667440435523,-1.0,-1.0,0.0,0.0,-0.01336572162312033,1.0317019108970045,0.9841177025762686
2015-08-26,115.28363037109375,0.030679419603804048,-0.01336572162312033,-0.027875352435112254,1.0,-1.0,0.0,0.0,0.030679419603804048,1.0317019108970045,1.0143098625131377
2015-08-27,117.53870391845703,0.01956109067787226,0.030679419603804048,-0.01913919856031183,1.0,-1.0,0.0,0.0,0.01956109067787226,1.0317019108970045,1.0341508697092174
2015-08-28,118.75983428955078,0.010389176759520113,0.01956109067787226,-0.0072392685847526336,1.0,-1.0,0.0,-0.0,0.010389176759520113,1.0317019108970045,1.044894845890638
2015-08-31,116.4780044555664,-0.019213817934614186,0.010389176759520113,0.0025892286208815786,-1.0,1.0,1.0,-0.024793206002094004,-0.019213817934614186,1.006122712887381,1.0248184265608784
2015-09-01,113.59014129638672,-0.024793206002094004,-0.019213817934614186,0.0056100294966923816,-1.0,1.0,1.0,0.02503142193024721,-0.024793206002094004,1.0313073950272702,0.9994098921964127
2015-09-02,116.43346405029297,0.02503142193024721,-0.024793206002094004,0.0033245326208976465,1.0,1.0,1.0,0.0029854859723374982,0.02503142193024721,1.034386348788292,1.024426542889244
2015-09-03,116.78107452392578,0.0029854859723374982,0.02503142193024721,0.002194933086186279,1.0,1.0,1.0,-0.009617012230372701,0.0029854859723374982,1.0244386426210645,1.0274849539627302
2015-09-04,115.65798950195312,-0.009617012230372701,0.0029854859723374982,-0.0011201878549206735,-1.0,-1.0,0.0,0.0,-0.009617012230372701,1.0244386426210645,1.0176036185939468
2015-09-08,119.27679443359375,0.031288845217039896,-0.009617012230372701,-0.005121425652899236,1.0,-1.0,0.0,-0.0,0.031288845217039896,1.0244386426210645,1.0494432607084325
2015-09-09,118.23391723632812,-0.008743336893130893,0.031288845217039896,0.00497910697743158,-1.0,1.0,1.0,0.006784986871139376,-0.008743336893130893,1.0313894453615362,1.0402676247298328
2015-09-10,119.0361328125,0.006784986871139376,-0.008743336893130893,0.008189080799224202,1.0,1.0,1.0,0.008386325506796855,0.006784986871139376,1.0400390129746127,1.047325826906096
2015-09-11,120.03440856933594,0.008386325506796855,0.006784986871139376,0.004539793787402635,1.0,1.0,1.0,-0.0017822241572730269,0.008386325506796855,1.0381854303211828,1.0561090422022057
2015-09-14,119.82048034667969,-0.0017822241572730269,0.008386325506796855,0.005619961694294506,-1.0,1.0,1.0,0.013910822655810673,-0.0017822241572730269,1.0526274437262273,1.0542268191544784
2015-09-15,121.4872817993164,0.013910822655810673,-0.0017822241572730269,0.007186919308914441,1.0,1.0,1.0,0.006602723344705019,0.013910822655810673,1.0595776515221955,1.0688919814747357
2015-09-16,122.2894287109375,0.006602723344705019,0.013910822655810673,0.003711314796668597,1.0,1.0,1.0,0.0018221043227406586,0.006602723344705019,1.0615083125413136,1.075949579513787
2015-09-17,122.51225280761719,0.0018221043227406586,0.006602723344705019,0.006780526844235779,1.0,1.0,1.0,-0.00989442845856936,0.0018221043227406586,1.0510052944846968,1.07791007189367
2015-09-18,121.30006408691406,-0.00989442845856936,0.0018221043227406586,0.005787950334556036,-1.0,1.0,1.0,-0.0005141819236655909,-0.00989442845856936,1.050464886560596,1.0672447678025467
2015-09-21,121.2376937866211,-0.0005141819236655909,-0.00989442845856936,0.002131799541482793,-1.0,1.0,1.0,-0.014924295823506628,-0.0005141819236655909,1.0347874378413593,1.066696009834816
2015-09-22,119.42830657958984,-0.014924295823506628,-0.0005141819236655909,0.00238540798820428,-1.0,1.0,1.0,-0.01731474851292414,-0.014924295823506628,1.016870353590803,1.0507763230302871
2015-09-23,117.36043548583984,-0.01731474851292414,-0.014924295823506628,-0.00338161570765918,-1.0,-1.0,0.0,-0.0,-0.01731474851292414,1.016870353590803,1.0325823952536826
2015-09-24,115.64910125732422,-0.014581866720510872,-0.01731474851292414,-0.008165110079185012,-1.0,-1.0,0.0,0.0,-0.014581866720510872,1.016870353590803,1.0175254163881475
2015-09-25,116.77217102050781,0.009711011594328856,-0.014581866720510872,-0.011445904287835318,1.0,-1.0,0.0,-0.0,0.009711011594328856,1.016870353590803,1.0274066175042171
2015-09-28,114.20515441894531,-0.021983119600573975,0.009711011594328856,-0.007524816277255675,-1.0,-1.0,0.0,0.0,-0.021983119600573975,1.016870353590803,1.0048210149532009
2015-09-29,114.75777435302734,0.004838835312588552,-0.021983119600573975,-0.011818603812637352,1.0,-1.0,0.0,0.0,0.004838835312588552,1.016870353590803,1.0096831783631874
2015-09-30,116.71868133544922,0.017087356333607362,0.004838835312588552,-0.007865977585418316,1.0,-1.0,0.0,-0.0,0.017087356333607362,1.016870353590803,1.0269359946159284
2015-10-01,116.41563415527344,-0.0025963896842255973,0.017087356333607362,-0.0009855566161120154,-1.0,-1.0,0.0,0.0,-0.0025963896842255973,1.016870353590803,1.0242696685931476
2015-10-02,118.15371704101562,0.014929978248660047,-0.0025963896842255973,0.0014115387911450394,1.0,1.0,1.0,0.011013812934551837,0.014929978248660047,1.0280699734439438,1.0395619924660056
2015-10-05,119.45503997802734,0.011013812934551837,0.014929978248660047,0.002455332122011278,1.0,1.0,1.0,0.004551576906002053,0.011013812934551837,1.0327493129928254,1.0510115337848962
2015-10-06,119.99874877929688,0.004551576906002053,0.011013812934551837,0.00905471862903644,1.0,1.0,1.0,0.01775219671632522,0.004551576906002053,1.0510828819557236,1.0557952936100132
2015-10-07,122.12899017333984,0.01775219671632522,0.004551576906002053,0.00899726694771914,1.0,1.0,1.0,0.014742351036136414,0.01775219671632522,1.0665783147695889,1.0745379793543486
2015-10-08,123.92945861816406,0.014742351036136414,0.01775219671632522,0.009130235024262712,1.0,1.0,1.0,0.004747199557341819,0.014742351036136414,1.0716415748733334,1.0903791954476512
2015-10-09,124.51777648925781,0.004747199557341819,0.014742351036136414,0.012597983168335113,1.0,1.0,1.0,0.007014977335048744,0.004747199557341819,1.079159116232366,1.095555443081615
2015-10-12,125.39126586914062,0.007014977335048744,0.004747199557341819,0.010561427430071468,1.0,1.0,1.0,-0.002772206430993185,0.007014977335048744,1.0761674643902817,1.1032407396841217
2015-10-13,125.04365539550781,-0.002772206430993185,0.007014977335048744,0.00976166031017085,-1.0,1.0,1.0,-0.04326760392885254,-0.002772206430993185,1.0296042767799254,1.1001823286106358
2015-10-14,119.63331604003906,-0.04326760392885254,-0.002772206430993185,0.008296903642771802,-1.0,1.0,1.0,0.02361781561878651,-0.04326760392885254,1.0539212807492278,1.0525800753667882
2015-10-15,122.45879364013672,0.02361781561878651,-0.04326760392885254,-0.003907056486263749,1.0,-1.0,0.0,0.0,0.02361781561878651,1.0539212807492278,1.0774397175108095
2015-10-16,122.64598083496094,0.0015285729122425096,0.02361781561878651,-0.0021319635697337304,1.0,-1.0,0.0,0.0,0.0015285729122425096,1.0539212807492278,1.0790866626775708
2015-10-19,123.37684631347656,0.005959147405728116,0.0015285729122425096,-0.002775688898753592,1.0,-1.0,0.0,0.0,0.005959147405728116,1.0539212807492278,1.0855170991640217
2015-10-20,123.78687286376953,0.003323367086650597,0.005959147405728116,-0.0029868548846177178,1.0,-1.0,0.0,0.0,0.003323367086650597,1.0539212807492278,1.08912467096338
2015-10-21,125.8458251953125,0.01663304261518017,0.003323367086650597,-0.0017677401810889614,1.0,-1.0,0.0,0.0,0.01663304261518017,1.0539212807492278,1.1072401280287578
2015-10-22,130.40940856933594,0.03626328777248489,0.01663304261518017,0.01021238912771758,1.0,1.0,1.0,0.002665532168624196,0.03626328777248489,1.0567305418262625,1.1473922954247078
2015-10-23,130.75701904296875,0.002665532168624196,0.03626328777248489,0.012741483558457256,1.0,1.0,1.0,0.0,0.002665532168624196,1.0567305418262625,1.150450706498194
2015-10-26,130.75701904296875,0.0,0.002665532168624196,0.012968875409733594,0.0,1.0,1.0,0.011997257182973842,0.0,1.0694084099096555,1.150450706498194
2015-10-27,132.32574462890625,0.011997257182973842,0.0,0.01177704592858797,1.0,1.0,1.0,-0.003907012142387645,0.011997257182973842,1.065230218266967,1.1642529595003868
2015-10-28,131.80874633789062,-0.003907012142387645,0.011997257182973842,0.013511823947852619,-1.0,1.0,1.0,-0.004733499432406085,-0.003907012142387645,1.0601879516334185,1.159704209050808
2015-10-29,131.18482971191406,-0.004733499432406085,-0.003907012142387645,0.009403812996339056,-1.0,1.0,1.0,0.006047226993406873,-0.004733499432406085,1.0665991488326207,1.154214749835507
2015-10-30,131.97813415527344,0.006047226993406873,-0.004733499432406085,0.0012044555553608616,1.0,1.0,1.0,0.002228499145424001,0.006047226993406873,1.0689760641243042,1.1611945484269008
2015-11-02,132.27224731445312,0.002228499145424001,0.006047226993406873,0.0018807945203173971,1.0,1.0,1.0,-0.002088804712736536,0.002228499145424001,1.066743181883759,1.1637822694857411
2015-11-03,131.99595642089844,-0.002088804712736536,0.002228499145424001,0.0023264943494021974,-1.0,1.0,1.0,0.006862503810479037,-0.002088804712736536,1.0740637110342388,1.1613513555966402
2015-11-04,132.9017791748047,0.006862503810479037,-0.002088804712736536,-0.0004907180297398783,1.0,-1.0,0.0,-0.0,0.006862503810479037,1.0740637110342388,1.1693211336997271
2015-11-05,132.70448303222656,-0.0014845259695027702,0.006862503810479037,0.001663185160833458,-1.0,1.0,1.0,-0.0002032903368904826,-0.0014845259695027702,1.0738453642605807,1.1675852461100615
2015-11-06,132.67750549316406,-0.0002032903368904826,-0.0014845259695027702,0.0023129798534141212,-1.0,1.0,1.0,-0.013248415525293211,-0.0002032903368904826,1.0596186146649467,1.1673478873120315
2015-11-09,130.91973876953125,-0.013248415525293211,-0.0002032903368904826,0.0010628763873546498,-1.0,1.0,1.0,-0.005685693493066912,-0.013248415525293211,1.0535939480024137,1.1518823774383486
2015-11-10,130.1753692626953,-0.005685693493066912,-0.013248415525293211,-0.0020325065467887925,-1.0,-1.0,0.0,-0.0,-0.005685693493066912,1.0535939480024137,1.145333127300169
2015-11-11,130.03189086914062,-0.0011021930981823802,-0.005685693493066912,-0.002751884302854868,-1.0,-1.0,0.0,-0.0,-0.0011021930981823802,1.0535939480024137,1.1440707490321391
2015-11-12,127.83464050292969,-0.016897780625386494,-0.0011021930981823802,-0.004344823684587151,-1.0,-1.0,0.0,0.0,-0.016897780625386494,1.0535939480024137,1.1247384924950725
2015-11-13,127.87950134277344,0.00035092866587072,-0.016897780625386494,-0.007427474615763896,1.0,-1.0,0.0,0.0,0.00035092866587072,1.0535939480024137,1.1251331954736972
2015-11-16,129.5207061767578,0.012833994633629553,0.00035092866587072,-0.007316630815211655,1.0,-1.0,0.0,0.0,0.012833994633629553,1.0535939480024137,1.139573148866525
2015-11-17,131.00942993164062,0.011494098502297767,0.012833994633629553,-0.0021001487834271027,1.0,-1.0,0.0,0.0,0.011494098502297767,1.0535939480024137,1.1526715148901705
2015-11-18,132.98245239257812,0.01506015606637634,0.011494098502297767,0.0013358096156458332,1.0,1.0,1.0,0.006474366785701013,0.01506015606637634,1.0604153016649762,1.1700309277976828
2015-11-19,133.8434295654297,0.006474366785701013,0.01506015606637634,0.004568279448557577,1.0,1.0,1.0,0.0010722148378801144,0.006474366785701013,1.0615522946857365,1.177606137174859
2015-11-20,133.9869384765625,0.0010722148378801144,0.006474366785701013,0.009242708930775079,1.0,1.0,1.0,-0.0070951175314611925,0.0010722148378801144,1.0540204563891489,1.1788687839483165
2015-11-23,133.03628540039062,-0.0070951175314611925,0.0010722148378801144,0.009386966165176957,-1.0,1.0,1.0,0.002089883934078829,-0.0070951175314611925,1.056223236807147,1.1705045713720326
2015-11-24,133.31431579589844,0.002089883934078829,-0.0070951175314611925,0.005401143732158808,1.0,1.0,1.0,-0.008207499993990952,0.002089883934078829,1.047554284597399,1.1729507900705087
2015-11-25,132.2201385498047,-0.008207499993990952,0.002089883934078829,0.003520300818515021,-1.0,1.0,1.0,-0.0032554434247694664,-0.008207499993990952,1.0441440308895173,1.1633237964680534
2015-11-27,131.78970336914062,-0.0032554434247694664,-0.008207499993990952,-0.0011332303935584376,-1.0,-1.0,0.0,-0.0,-0.0032554434247694664,1.0441440308895173,1.1595366616639635
2015-11-30,130.44442749023438,-0.010207746466642798,-0.0032554434247694664,-0.0030791924356525337,-1.0,-1.0,0.0,0.0,-0.010207746466642798,1.0441440308895173,1.1477004054029205
2015-12-01,132.49818420410156,0.01574430394139248,-0.010207746466642798,-0.0053351846965571156,1.0,-1.0,0.0,-0.0,0.01574430394139248,1.0441440308895173,1.1657701494192434
2015-12-02,131.79867553710938,-0.005279383043579333,0.01574430394139248,-0.0007673004019863816,-1.0,-1.0,0.0,-0.0,-0.005279383043579333,1.0441440308895173,1.1596156022596884
2015-12-03,130.54307556152344,-0.00952665093536853,-0.005279383043579333,-0.002241153797518014,-1.0,-1.0,0.0,0.0,-0.00952665093536853,1.0441440308895173,1.1485683491977532
2015-12-04,133.17974853515625,0.020197723719096672,-0.00952665093536853,-0.00250498398579353,1.0,-1.0,0.0,-0.0,0.020197723719096672,1.0441440308895173,1.1717668153873484
2015-12-07,133.1349334716797,-0.00033650058638401426,0.020197723719096672,0.002185649442979698,-1.0,1.0,1.0,-0.02330750105643109,-0.00033650058638401426,1.0198076427864937,1.1713725151668652
2015-12-08,130.03189086914062,-0.02330750105643109,-0.00033650058638401426,0.004159898619031455,-1.0,1.0,1.0,-0.005172634323620584,-0.02330750105643109,1.0145325507699257,1.1440707490321391
2015-12-09,129.35928344726562,-0.005172634323620584,-0.02330750105643109,-0.003650462380533259,-1.0,-1.0,0.0,0.0,-0.005172634323620584,1.0145325507699257,1.1381528894070452
2015-12-10,131.305419921875,0.015044428376125962,-0.005172634323620584,-0.0036291126365415095,1.0,-1.0,0.0,-0.0,0.015044428376125962,1.0145325507699257,1.1552757490328103
2015-12-11,129.70004272460938,-0.012226282800975041,0.015044428376125962,0.001285103225757389,-1.0,1.0,1.0,-0.011201735713154637,-0.012226282800975041,1.0031680252638082,1.1411510210120268
2015-12-14,128.24717712402344,-0.011201735713154637,-0.012226282800975041,-0.005199698078256954,-1.0,-1.0,0.0,0.0,-0.011201735713154637,1.0031680252638082,1.1283681488658535
2015-12-15,131.4130096435547,0.024685397297046885,-0.011201735713154637,-0.007372745103611078,1.0,-1.0,0.0,0.0,0.024685397297046885,1.0031680252638082,1.1562223649179404
2015-12-16,132.82998657226562,0.010782622911950313,0.024685397297046885,0.002225834567084517,1.0,1.0,1.0,-0.017216827839533044,0.010782622911950313,0.9858966540787168,1.168689474681214
2015-12-17,130.54307556152344,-0.017216827839533044,0.010782622911950313,0.005416886014198696,-1.0,1.0,1.0,-0.04108268458123654,-0.017216827839533044,0.9453933728095044,1.1485683491977532
2015-12-18,125.18001556396484,-0.04108268458123654,-0.017216827839533044,-0.001035365228933105,-1.0,-1.0,0.0,0.0,-0.04108268458123654,0.9453933728095044,1.1013820779876704
2015-12-21,126.36385345458984,0.009457083746886807,-0.04108268458123654,-0.006806645584985405,1.0,-1.0,0.0,0.0,0.009457083746886807,0.9453933728095044,1.11179794053652
2015-12-22,127.6911392211914,0.01050368226605669,0.009457083746886807,-0.002674881692977116,1.0,-1.0,0.0,0.0,0.01050368226605669,0.9453933728095044,1.1234759128479717
2015-12-23,129.19784545898438,0.011799614655978452,0.01050368226605669,-0.005511224699175155,1.0,-1.0,0.0,-0.0,0.011799614655978452,0.9453933728095044,1.1367324956948515
2015-12-24,128.72250366210938,-0.0036791774288984502,0.011799614655978452,-0.005307826350369527,-1.0,-1.0,0.0,0.0,-0.0036791774288984502,0.9453933728095044,1.1325502551539957
2015-12-28,129.6282958984375,0.007036782307356271,-0.0036791774288984502,-0.002600296268242608,1.0,-1.0,0.0,0.0,0.007036782307356271,0.9453933728095044,1.1405197647516552
2015-12-29,132.14840698242188,0.019441056958419356,0.007036782307356271,0.007023597109475954,1.0,1.0,1.0,-0.006379093625086263,0.019441056958419356,0.9393626199718165,1.1626926744603951
2015-12-30,131.305419921875,-0.006379093625086263,0.019441056958419356,0.009020391751782464,-1.0,1.0,1.0,-0.012431041952151944,-0.006379093625086263,0.9276853638346635,1.1552757490328103
