date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,META,,,,,,,,,,
2024-11-14,575.3508911132812,-0.004896582199348187,-0.008241712222466946,0.0028959730405148766,-1.0,1.0,1.0,-0.039988865490435566,-0.004896582199348187,1.3067641861521266,7.379194306781374
2024-11-15,552.34326171875,-0.039988865490435566,-0.004896582199348187,-0.004953405324270599,-1.0,-1.0,0.0,0.0,-0.039988865490435566,1.3067641861521266,7.084108698219706
2024-11-18,552.6622314453125,0.0005774845982007282,-0.039988865490435566,-0.012153457141156832,1.0,-1.0,0.0,0.0,0.0005774845982007282,1.3067641861521266,7.088199661884907
2024-11-19,559.331298828125,0.012067166893912074,0.0005774845982007282,-0.009944080445534586,1.0,-1.0,0.0,0.0,0.012067166893912074,1.3067641861521266,7.173734150182243
2024-11-20,563.7473754882812,0.007895279004426436,0.012067166893912074,-0.00809650168402758,1.0,-1.0,0.0,-0.0,0.007895279004426436,1.3067641861521266,7.230372782801514
2024-11-21,561.3250122070312,-0.0042968950039934395,0.007895279004426436,-0.004869103438648903,-1.0,-1.0,0.0,-0.0,-0.0042968950039934395,1.3067641861521266,7.199304630114084
2024-11-22,557.3873901367188,-0.0070148701459613605,-0.0042968950039934395,-0.004749165999577953,-1.0,-1.0,0.0,0.0,-0.0070148701459613605,1.3067641861521266,7.148802442992616
2024-11-25,563.3386840820312,0.010677123398598498,-0.0070148701459613605,0.0018456330693168877,1.0,1.0,1.0,0.014917319998470235,0.010677123398598498,1.3262576056794984,7.22513108882865
2024-11-26,571.7421875,0.014917319998470235,0.010677123398598498,0.003865560829396442,1.0,1.0,1.0,-0.007566861497888877,0.014917319998470235,1.3162219980668,7.332910681311603
2024-11-27,567.4158935546875,-0.007566861497888877,0.014917319998470235,0.004435591450308074,-1.0,1.0,1.0,0.008994957479888654,-0.007566861497888877,1.3280613589735049,7.277423561809728
2024-11-29,572.519775390625,0.008994957479888654,-0.007566861497888877,0.0013431633498450113,1.0,1.0,1.0,0.03222950046502393,0.008994957479888654,1.3708641131601218,7.342883677311347
2024-12-02,590.9718017578125,0.03222950046502393,0.008994957479888654,0.00400153384662143,1.0,1.0,1.0,0.03511961086010795,0.03222950046502393,1.4190083273563923,7.57954115020387
2024-12-03,611.7265014648438,0.03511961086010795,0.03222950046502393,0.011850407968818488,1.0,1.0,1.0,0.0002119226019545728,0.03511961086010795,1.4193090472933207,7.845731685897205
2024-12-04,611.8561401367188,0.0002119226019545728,0.03511961086010795,0.01673890546112038,1.0,1.0,1.0,-0.007901920974605514,0.0002119226019545728,1.4080937793630663,7.847394373770317
2024-12-05,607.0213012695312,-0.007901920974605514,0.0002119226019545728,0.013797825981817247,-1.0,1.0,1.0,0.02437067370694712,-0.007901920974605514,1.4424099734087057,7.78538488357222
2024-12-06,621.8148193359375,0.02437067370694712,-0.007901920974605514,0.01373081408647392,1.0,1.0,1.0,-0.016352281264656043,0.02437067370694712,1.4188232798245815,7.975119958252757
2024-12-09,611.646728515625,-0.016352281264656043,0.02437067370694712,0.016805957331885613,-1.0,1.0,1.0,0.009371513648038787,-0.016352281264656043,1.4321198015556127,7.844708553576036
2024-12-10,617.3787841796875,0.009371513648038787,-0.016352281264656043,0.007089600985949618,1.0,1.0,1.0,0.021571933698555146,0.009371513648038787,1.4630133949631583,7.918225346850761
2024-12-11,630.6968383789062,0.021571933698555146,0.009371513648038787,0.0019399815435357849,1.0,1.0,1.0,-0.0029873215206278614,0.021571933698555146,1.458642903563418,8.089036779043244
2024-12-12,628.812744140625,-0.0029873215206278614,0.021571933698555146,0.006211983762855899,-1.0,1.0,1.0,-0.016550694454959713,-0.0029873215206278614,1.4345013505476447,8.064872225392058
2024-12-13,618.4054565429688,-0.016550694454959713,-0.0029873215206278614,0.00719490365365143,-1.0,1.0,1.0,0.007082443615274547,-0.016550694454959713,1.4446611254789337,7.931392989371303
2024-12-16,622.7852783203125,0.007082443615274547,-0.016550694454959713,-0.000989369978729937,1.0,-1.0,0.0,-0.0,0.007082443615274547,1.4446611254789337,7.987566633009109
2024-12-17,617.9964599609375,-0.00768935703215512,0.007082443615274547,0.003697574997256181,-1.0,1.0,1.0,-0.035919592733179795,-0.00768935703215512,1.3927694862142732,7.926147381349773
2024-12-18,595.7982788085938,-0.035919592733179795,-0.00768935703215512,0.0002854008612173997,-1.0,1.0,1.0,-0.002712579005054394,-0.035919592733179795,1.388991488947088,7.64144339546853
2024-12-19,594.18212890625,-0.002712579005054394,-0.035919592733179795,-0.011212904425129589,-1.0,-1.0,0.0,-0.0,-0.002712579005054394,1.388991488947088,7.62071537654567
2024-12-20,583.8861694335938,-0.017327952107224598,-0.002712579005054394,-0.011157955922014896,-1.0,-1.0,0.0,0.0,-0.017327952107224598,1.388991488947088,7.488663985478096
2024-12-23,598.4520874023438,0.02494650281386157,-0.017327952107224598,-0.011313407452467871,1.0,-1.0,0.0,0.0,0.02494650281386157,1.388991488947088,7.675479962663889
2024-12-24,606.3336791992188,0.013169962913966993,0.02494650281386157,-0.007740595612750467,1.0,-1.0,0.0,-0.0,0.013169962913966993,1.388991488947088,7.77656574911907
2024-12-26,601.9439697265625,-0.0072397586069335995,0.013169962913966993,-0.0035687316235260445,-1.0,-1.0,0.0,-0.0,-0.0072397586069335995,1.388991488947088,7.7202652903045
2024-12-27,598.4121704101562,-0.0058673223655859585,-0.0072397586069335995,0.0021672352017231946,-1.0,1.0,1.0,-0.014287892611316244,-0.0058673223655859585,1.3691457277149797,7.67496800509844
2024-12-30,589.8621215820312,-0.014287892611316244,-0.0058673223655859585,0.0015362865296168816,-1.0,1.0,1.0,-0.009691337221388263,-0.014287892611316244,1.3558768747624708,7.565308886446305
2024-12-31,584.1455688476562,-0.009691337221388263,-0.014287892611316244,0.0021442984287985524,-1.0,1.0,1.0,0.023449631012175676,-0.009691337221388263,1.3876716871735926,7.491990926843788
2025-01-02,597.8435668945312,0.023449631012175676,-0.009691337221388263,-0.004783269578251414,1.0,-1.0,0.0,0.0,0.023449631012175676,1.3876716871735926,7.667675349624843
2025-01-03,603.2210083007812,0.008994729899299392,0.023449631012175676,-0.0027273359586096778,1.0,-1.0,0.0,0.0,0.008994729899299392,1.3876716871735926,7.736644018350234
2025-01-06,628.7313842773438,0.042290264472755856,0.008994729899299392,0.0005195617426369204,1.0,1.0,1.0,-0.019533478592407505,0.042290264472755856,1.3605656319788972,8.063828740017831
2025-01-07,616.4500732421875,-0.019533478592407505,0.042290264472755856,0.010151079110305283,-1.0,1.0,1.0,-0.011604054607176062,-0.019533478592407505,1.3447775540887672,7.9063141139518525
2025-01-08,609.2967529296875,-0.011604054607176062,-0.019533478592407505,0.00910196191408703,-1.0,1.0,1.0,0.008416244954530416,-0.011604054607176062,1.3560955313933325,7.814568813232069
2025-01-10,614.4247436523438,0.008416244954530416,-0.011604054607176062,0.008719418436929471,1.0,1.0,1.0,-0.012226705083624445,0.008416244954530416,1.3395149512657651,7.880338138578264
2025-01-13,606.912353515625,-0.012226705083624445,0.008416244954530416,0.005712741225400419,-1.0,1.0,1.0,-0.023145419811554158,-0.012226705083624445,1.3085113153748655,7.783987568198629
2025-01-14,592.8651123046875,-0.023145419811554158,-0.012226705083624445,0.001468454228815652,-1.0,1.0,1.0,0.03848560488277042,-0.023145419811554158,1.3588701648430168,7.603823908124753
2025-01-15,615.681884765625,0.03848560488277042,-0.023145419811554158,-0.011618682628046351,1.0,-1.0,0.0,-0.0,0.03848560488277042,1.3588701648430168,7.896461670651006
2025-01-16,609.8754272460938,-0.009430937734576372,0.03848560488277042,-1.4865933010765887e-05,-1.0,-1.0,0.0,0.0,-0.009430937734576372,1.3588701648430168,7.8219906323116275
2025-01-17,611.342041015625,0.0024047759657308543,-0.009430937734576372,0.00041975744150917204,1.0,1.0,1.0,0.006021827777882072,0.0024047759657308543,1.3670530469482036,7.840800767388383
2025-01-21,615.0234375,0.006021827777882072,0.0024047759657308543,-0.0007825363562507404,1.0,-1.0,0.0,0.0,0.006021827777882072,1.3670530469482036,7.888016719250281
2025-01-22,622.0469970703125,0.011419986852635233,0.006021827777882072,0.002867170216050563,1.0,1.0,1.0,0.02076981299730818,0.011419986852635233,1.395446483090718,7.978097766477486
2025-01-23,634.966796875,0.02076981299730818,0.011419986852635233,0.009780251548888442,1.0,1.0,1.0,0.017346233347585116,0.02076981299730818,1.4196522234104767,8.143801365161465
2025-01-24,645.9810791015625,0.017346233347585116,0.02076981299730818,0.006237093171795993,1.0,1.0,1.0,0.019135459875579075,0.017346233347585116,1.4468179215688246,8.285065643977939
2025-01-27,658.3422241210938,0.019135459875579075,0.017346233347585116,0.011592527388228292,1.0,1.0,1.0,0.021898005790504715,0.019135459875579075,1.4785003487931447,8.443604185174818
2025-01-28,672.7586059570312,0.021898005790504715,0.019135459875579075,0.014938664170197935,1.0,1.0,1.0,0.003203000559674596,0.021898005790504715,1.4832359862378082,8.628502278514507
2025-01-29,674.9134521484375,0.003203000559674596,0.021898005790504715,0.018113899772722465,1.0,1.0,1.0,0.015536117460083876,0.003203000559674596,1.506279714741022,8.656139376141741
2025-01-30,685.3989868164062,0.015536117460083876,0.003203000559674596,0.016470502514130337,1.0,1.0,1.0,0.003173316323491049,0.015536117460083876,1.5110596167475532,8.790622174240337
2025-01-31,687.573974609375,0.003173316323491049,0.015536117460083876,0.015423763406685475,1.0,1.0,1.0,0.012014154726959436,0.003173316323491049,1.5292137207848182,8.818517599079495
2025-02-03,695.8345947265625,0.012014154726959436,0.003173316323491049,0.012589180001866662,1.0,1.0,1.0,0.009649355636576873,0.012014154726959436,1.5439696478210039,8.924464633977252
2025-02-04,702.5489501953125,0.009649355636576873,0.012014154726959436,0.011164918972142734,1.0,1.0,1.0,0.0009656348664817127,0.009649355636576873,1.5454605587457293,9.01057996709655
2025-02-05,703.2273559570312,0.0009656348664817127,0.009649355636576873,0.008715188941357166,1.0,1.0,1.0,0.010101133715170185,0.0009656348664817127,1.5610714625011415,9.01928089728
2025-02-06,710.3307495117188,0.010101133715170185,0.0009656348664817127,0.00826771580271859,1.0,1.0,1.0,0.0035534275947561866,0.010101133715170185,1.5666186169133793,9.110385859638106
2025-02-07,712.8548583984375,0.0035534275947561866,0.010101133715170185,0.007180719053735851,1.0,1.0,1.0,0.004030681676323811,0.0035534275947561866,1.57293315786636,9.14275895615062
2025-02-10,715.7281494140625,0.004030681676323811,0.0035534275947561866,0.007256741307988879,1.0,1.0,1.0,0.0033454170855899967,0.004030681676323811,1.578195275327177,9.179610507146222
2025-02-11,718.12255859375,0.0033454170855899967,0.004030681676323811,0.005660046697861754,1.0,1.0,1.0,0.007752181761932153,0.0033454170855899967,1.590429731957336,9.210320132975891
2025-02-12,723.6895751953125,0.007752181761932153,0.0033454170855899967,0.004399258987664379,1.0,1.0,1.0,0.004383934121227062,0.007752181761932153,1.5974020711266776,9.281720208732303
2025-02-13,726.8621826171875,0.004383934121227062,0.007752181761932153,0.005756568366754466,1.0,1.0,1.0,0.011131413370325305,0.004383934121227062,1.6151834138990024,9.322410658659047
2025-02-14,734.9531860351562,0.011131413370325305,0.004383934121227062,0.004613128447965842,1.0,1.0,1.0,-0.027556346304144053,0.011131413370325305,1.570674860400892,9.426182265308507
2025-02-18,714.7005615234375,-0.027556346304144053,0.011131413370325305,0.006128725603079666,-1.0,1.0,1.0,-0.017588649502367826,-0.027556346304144053,1.5430488107991203,9.166431122479684
2025-02-19,702.1299438476562,-0.017588649502367826,-0.027556346304144053,-0.00018867999301390713,-1.0,-1.0,0.0,-0.0,-0.017588649502367826,1.5430488107991203,9.005205978278793
2025-02-20,693.220703125,-0.01268887732352475,-0.017588649502367826,-0.004375493310605471,-1.0,-1.0,0.0,-0.0,-0.01268887732352475,1.5430488107991203,8.890940024347342
2025-02-21,681.95703125,-0.016248320086552526,-0.01268887732352475,-0.008463705127696852,-1.0,-1.0,0.0,-0.0,-0.016248320086552526,1.5430488107991203,8.746477184961405
2025-02-24,666.572998046875,-0.022558654721876903,-0.016248320086552526,-0.01259015596925277,-1.0,-1.0,0.0,-0.0,-0.022558654721876903,1.5430488107991203,8.549168426113086
2025-02-25,655.9677734375,-0.015910072325835856,-0.022558654721876903,-0.019328169587693213,-1.0,-1.0,0.0,0.0,-0.015910072325835856,1.5430488107991203,8.413150538127875
2025-02-26,672.1300659179688,0.024638851381025395,-0.015910072325835856,-0.016998914792031573,1.0,-1.0,0.0,-0.0,0.024638851381025395,1.5430488107991203,8.620440903883
2025-02-27,656.7060546875,-0.022947956076631137,0.024638851381025395,-0.008553414615352927,-1.0,-1.0,0.0,0.0,-0.022947956076631137,1.5430488107991203,8.4226194046595
2025-02-28,666.6428833007812,0.015131318711550268,-0.022947956076631137,-0.010605230365974206,1.0,-1.0,0.0,-0.0,0.015131318711550268,1.5430488107991203,8.55006474325749
2025-03-03,653.5234985351562,-0.01967977922552233,0.015131318711550268,-0.004329302606353646,-1.0,-1.0,0.0,-0.0,-0.01967977922552233,1.5430488107991203,8.38180135674626
2025-03-04,638.508544921875,-0.022975384430608203,-0.01967977922552233,-0.003753527507082732,-1.0,-1.0,0.0,0.0,-0.022975384430608203,1.5430488107991203,8.189226248354021
2025-03-05,654.9401245117188,0.02573431431814943,-0.022975384430608203,-0.005166589928037202,1.0,-1.0,0.0,-0.0,0.02573431431814943,1.5430488107991203,8.399970370651603
2025-03-06,626.4666137695312,-0.04347498294354091,0.02573431431814943,-0.0049474973406123945,-1.0,-1.0,0.0,-0.0,-0.04347498294354091,1.5430488107991203,8.034781802061277
2025-03-07,624.201904296875,-0.0036150521398565783,-0.04347498294354091,-0.009052902713994348,-1.0,-1.0,0.0,-0.0,-0.0036150521398565783,1.5430488107991203,8.005735646914454
2025-03-10,596.596435546875,-0.04422522353739988,-0.0036150521398565783,-0.012802176884275717,-1.0,-1.0,0.0,0.0,-0.04422522353739988,1.5430488107991203,7.651680198348331
2025-03-11,604.2984619140625,0.012909943654167755,-0.04422522353739988,-0.017711265746651227,1.0,-1.0,0.0,0.0,0.012909943654167755,1.5430488107991203,7.750462958568719
2025-03-12,618.1162109375,0.02286576897725512,0.012909943654167755,-0.010534200129696036,1.0,-1.0,0.0,-0.0,0.02286576897725512,1.5430488107991203,7.927683254046125
2025-03-13,589.2636108398438,-0.04667827762338628,0.02286576897725512,-0.0111079091978749,-1.0,-1.0,0.0,0.0,-0.04667827762338628,1.5430488107991203,7.5576326542034895
2025-03-14,606.7233276367188,0.029629721699581335,-0.04667827762338628,-0.011748568133843973,1.0,-1.0,0.0,-0.0,0.029629721699581335,1.5430488107991203,7.781563206455207
2025-03-17,604.0272827148438,-0.004443615069782303,0.029629721699581335,-0.00509961336595639,-1.0,-1.0,0.0,-0.0,-0.004443615069782303,1.5430488107991203,7.746984934924539
2025-03-18,581.5197143554688,-0.03726250287605082,-0.004443615069782303,0.0028567083275671257,-1.0,1.0,1.0,0.0029193022936790936,-0.03726250287605082,1.547553436731745,7.458312886506191
2025-03-19,583.2173461914062,0.0029193022936790936,-0.03726250287605082,-0.007177780978476589,1.0,-1.0,0.0,0.0,0.0029193022936790936,1.547553436731745,7.480085956422745
2025-03-20,585.1544799804688,0.003321461204322196,0.0029193022936790936,-0.011167074315191794,1.0,-1.0,0.0,0.0,0.003321461204322196,1.547553436731745,7.504930771731999
2025-03-21,595.3897094726562,0.017491499838690583,0.003321461204322196,-0.0011671265496500994,1.0,-1.0,0.0,0.0,0.017491499838690583,1.547553436731745,7.636203267115134
2025-03-24,617.9570922851562,0.037903548639576234,0.017491499838690583,-0.0035947709218282498,1.0,-1.0,0.0,0.0,0.037903548639576234,1.547553436731745,7.925642469071923
2025-03-25,625.4063720703125,0.012054687741521741,0.037903548639576234,0.004874661820043457,1.0,1.0,1.0,-0.02447676110591379,0.012054687741521741,1.5096743409622262,8.021183614187528
2025-03-26,610.0984497070312,-0.02447676110591379,0.012054687741521741,0.014738099943557969,-1.0,1.0,1.0,-0.013748401462086335,-0.02447676110591379,1.488918732045667,7.82485101907639
2025-03-27,601.7105712890625,-0.013748401462086335,-0.02447676110591379,0.009258887263639392,-1.0,1.0,1.0,-0.04288230190093223,-0.013748401462086335,1.4250704694721315,7.7172718258851125
2025-03-28,575.9078369140625,-0.04288230190093223,-0.013748401462086335,0.005844914730357686,-1.0,1.0,1.0,-0.0006587764689623965,-0.04288230190093223,1.42413166658023,7.386337445595949
2025-03-31,575.5284423828125,-0.0006587764689623965,-0.04288230190093223,-0.006229845617566876,-1.0,-1.0,0.0,0.0,-0.0006587764689623965,1.42413166658023,7.381471500294975
2025-04-01,585.1544799804688,0.01672556365381772,-0.0006587764689623965,-0.013942310639274601,1.0,-1.0,0.0,-0.0,0.01672556365381772,1.42413166658023,7.504930771732
2025-04-02,583.0874633789062,-0.003532428909424845,0.01672556365381772,-0.013008135456815405,-1.0,-1.0,0.0,-0.0,-0.003532428909424845,1.42413166658023,7.478420137310701
2025-04-03,530.8529663085938,-0.08958261041597648,-0.003532428909424845,-0.008819269017517617,-1.0,-1.0,0.0,-0.0,-0.08958261041597648,1.42413166658023,6.808483739623004
2025-04-04,504.00177001953125,-0.05058123057271091,-0.08958261041597648,-0.023986110808295647,-1.0,-1.0,0.0,0.0,-0.05058123057271091,1.42413166658023,6.464102253738579
2025-04-07,515.505126953125,0.022824040743245844,-0.05058123057271091,-0.02552589654265138,1.0,-1.0,0.0,-0.0,0.022824040743245844,1.42413166658023,6.611639186946416
2025-04-08,509.7135314941406,-0.011234797010100328,0.022824040743245844,-0.020829333100209735,-1.0,-1.0,0.0,0.0,-0.011234797010100328,1.42413166658023,6.537358762777048
2025-04-09,584.9248657226562,0.14755608705942347,-0.011234797010100328,-0.026421405232993345,1.0,-1.0,0.0,-0.0,0.14755608705942347,1.42413166658023,7.5019858415160625
2025-04-10,545.5018310546875,-0.06739845914955733,0.14755608705942347,0.003796297960776318,-1.0,1.0,1.0,-0.004979019864834733,-0.06739845914955733,1.4170408867221869,6.996363555236084
2025-04-11,542.7857666015625,-0.004979019864834733,-0.06739845914955733,0.008233128214060147,-1.0,1.0,1.0,-0.0222419830783801,-0.004979019864834733,1.3855230872983393,6.961528522112958
2025-04-14,530.713134765625,-0.0222419830783801,-0.004979019864834733,0.017353570355635384,-1.0,1.0,1.0,-0.018739985858871155,-0.0222419830783801,1.359558404235229,6.806690322524461
2025-04-15,520.767578125,-0.018739985858871155,-0.0222419830783801,0.008340365591310194,-1.0,1.0,1.0,-0.036834689442042046,-0.018739985858871155,1.309479492636906,6.679133042134637
2025-04-16,501.58526611328125,-0.036834689442042046,-0.018739985858871155,0.006839327821556029,-1.0,1.0,1.0,-0.0016523539320462133,-0.036834689442042046,1.3073157690483135,6.4331092507855265
2025-04-17,500.7564697265625,-0.0016523539320462133,-0.036834689442042046,-0.030038827478737075,-1.0,-1.0,0.0,-0.0,-0.0016523539320462133,1.3073157690483135,6.422479477419708
2025-04-21,483.9607238769531,-0.033540746580429937,-0.0016523539320462133,-0.01688960643523485,-1.0,-1.0,0.0,0.0,-0.033540746580429937,1.3073157690483135,6.207064720849562
2025-04-22,499.5581970214844,0.032228799518237095,-0.033540746580429937,-0.02260195177835389,1.0,-1.0,0.0,0.0,0.032228799518237095,1.3073157690483135,6.407110965334545
2025-04-23,519.5193481445312,0.03995760902745915,0.032228799518237095,-0.011707795259030452,1.0,-1.0,0.0,0.0,0.03995760902745915,1.3073157690483135,6.663123800282929
2025-04-24,532.3807983398438,0.024756441201366775,0.03995760902745915,3.1723718235610046e-05,1.0,1.0,1.0,0.02648406820638094,0.024756441201366775,1.3419388090430664,6.828079032862061
2025-04-25,546.4804077148438,0.02648406820638094,0.024756441201366775,0.012349949846917374,1.0,1.0,1.0,0.004513301170989914,0.02648406820638094,1.3479953830413174,7.00891434368694
2025-04-28,548.9468383789062,0.004513301170989914,0.02648406820638094,0.017977234274602804,1.0,1.0,1.0,0.008549529711378012,0.004513301170989914,1.3595201096194296,7.040547685001671
2025-04-29,553.6400756835938,0.008549529711378012,0.004513301170989914,0.025588043824886775,1.0,1.0,1.0,-0.009811771546160197,0.008549529711378012,1.346180808891433,7.100741056618966
2025-04-30,548.2078857421875,-0.009811771546160197,0.008549529711378012,0.020852189863514958,-1.0,1.0,1.0,0.04227687027978022,-0.009811771546160197,1.4030931203220658,7.03107020756298
2025-05-01,571.3843994140625,0.04227687027978022,-0.009811771546160197,0.010898313748791088,1.0,1.0,1.0,0.04335836263221893,0.04227687027978022,1.4639289406397615,7.328321850656147
2025-05-02,596.15869140625,0.04335836263221893,0.04227687027978022,0.014402399564473778,1.0,1.0,1.0,0.0037686343149050394,0.04335836263221893,1.469445953480039,7.64606588694251
2025-05-05,598.4053955078125,0.0037686343149050394,0.04335836263221893,0.017777258449641377,1.0,1.0,1.0,-0.01995762256338407,0.0037686343149050394,1.4401193057631925,7.674881113218066
2025-05-06,586.462646484375,-0.01995762256338407,0.0037686343149050394,0.0176283250784244,-1.0,1.0,1.0,0.016175398632309212,-0.01995762256338407,1.4634138096119964,7.521708732741615
2025-05-07,595.9489135742188,0.016175398632309212,-0.01995762256338407,0.011926894623471984,1.0,1.0,1.0,0.0020107482291886747,0.016175398632309212,1.466356366338244,7.643375369889832
2025-05-08,597.147216796875,0.0020107482291886747,0.016175398632309212,0.017124328659165865,1.0,1.0,1.0,-0.00923059468542442,0.0020107482291886747,1.452821025056184,7.658744273379862
2025-05-09,591.6351928710938,-0.00923059468542442,0.0020107482291886747,0.009071104249047557,-1.0,1.0,1.0,0.07922482122023644,-0.00923059468542442,1.5679205110312608,7.588049509192977
2025-05-12,638.5073852539062,0.07922482122023644,-0.00923059468542442,-0.0014466872144811127,1.0,-1.0,0.0,0.0,0.07922482122023644,1.5679205110312608,8.189211374969094
2025-05-13,655.08349609375,0.025960719049870074,0.07922482122023644,0.013644550166585168,1.0,1.0,1.0,0.005075893832116707,0.025960719049870074,1.5758791090824538,8.401809190714667
2025-05-14,658.4086303710938,0.005075893832116707,0.025960719049870074,0.022828218489235996,1.0,1.0,1.0,-0.023477276707096317,0.005075893832116707,1.5388817591815926,8.444455882164437
2025-05-15,642.9509887695312,-0.023477276707096317,0.005075893832116707,0.020608317529197496,-1.0,1.0,1.0,-0.005497854635831079,-0.023477276707096317,1.5304212109678803,8.246203054777995
2025-05-16,639.4161376953125,-0.005497854635831079,-0.023477276707096317,0.015510712541940497,-1.0,1.0,1.0,0.0001405090436470413,-0.005497854635831079,1.5306362489886105,8.20086662908528
2025-05-19,639.5059814453125,0.0001405090436470413,-0.005497854635831079,0.016257260551859165,1.0,1.0,1.0,-0.005199631291930906,0.0001405090436470413,1.5226775048518055,8.202018925012409
2025-05-20,636.1807861328125,-0.005199631291930906,0.0001405090436470413,0.00044039811654128513,-1.0,1.0,1.0,-0.0025113242726360063,-0.005199631291930906,1.5188535678744743,8.159371450752905
2025-05-21,634.5831298828125,-0.0025113242726360063,-0.005199631291930906,-0.005791671951818911,-1.0,-1.0,0.0,0.0,-0.0025113242726360063,1.5188535678744743,8.138880623179176
2025-05-22,635.6515502929688,0.0016836571283473933,-0.0025113242726360063,-0.007309115572769453,1.0,-1.0,0.0,-0.0,0.0016836571283473933,1.5188535678744743,8.15258370755716
2025-05-23,626.1552734375,-0.014939437890290619,0.0016836571283473933,-0.0022769288056807115,-1.0,-1.0,0.0,0.0,-0.014939437890290619,1.5188535678744743,8.030788689612715
2025-05-27,641.3932495117188,0.02433577855308089,-0.014939437890290619,-0.00416524545657262,1.0,-1.0,0.0,0.0,0.02433577855308089,1.5188535678744743,8.226224184769716
2025-05-28,642.6514282226562,0.0019616338523913424,0.02433577855308089,0.0006738084453141502,1.0,1.0,1.0,0.0022841239330506635,0.0019616338523913424,1.5223228176596557,8.24236102460792
2025-05-29,644.1193237304688,0.0022841239330506635,0.0019616338523913424,0.0021060614741786,1.0,1.0,1.0,0.003782625846765031,0.0022841239330506635,1.5280811952968554,8.261187598689071
2025-05-30,646.5557861328125,0.003782625846765031,0.0022841239330506635,0.003065151115315934,1.0,1.0,1.0,0.03615508860898098,0.003782625846765031,1.5833291063145307,8.292436580424848
2025-06-02,669.9320678710938,0.03615508860898098,0.003782625846765031,0.003484944858999461,1.0,1.0,1.0,-0.00603680683794261,0.03615508860898098,1.5737708543388176,8.592250359774464
2025-06-03,665.8878173828125,-0.00603680683794261,0.03615508860898098,0.013703850158853781,-1.0,1.0,1.0,0.03164133586485529,-0.00603680683794261,1.6235670665152724,8.540380604049263
2025-06-04,686.9573974609375,0.03164133586485529,-0.00603680683794261,0.0076293330806490815,1.0,1.0,1.0,-0.004840468018526667,0.03164133586485529,1.615708242053872,8.810609655155682
2025-06-05,683.6322021484375,-0.004840468018526667,0.03164133586485529,0.013565273483141871,-1.0,1.0,1.0,0.019120174490184993,-0.004840468018526667,1.646600865567172,8.767962180896179
2025-06-06,696.703369140625,0.019120174490184993,-0.004840468018526667,0.012140355092826405,1.0,1.0,1.0,-0.005231459401611294,0.019120174490184993,1.6379867399882992,8.935607147718256
2025-06-09,693.05859375,-0.005231459401611294,0.019120174490184993,0.015207864821510398,-1.0,1.0,1.0,0.012016304255930699,-0.005231459401611294,1.6576692870231786,8.888860881696221
2025-06-10,701.3865966796875,0.012016304255930699,-0.005231459401611294,0.006930555219391943,1.0,1.0,1.0,-0.01175971703651335,0.012016304255930699,1.6381755652676673,8.995672138539323
2025-06-11,693.1384887695312,-0.01175971703651335,0.012016304255930699,0.010541177438166604,-1.0,1.0,1.0,-0.00112368544169128,-0.01175971703651335,1.6363347712340417,8.889885579636854
2025-06-12,692.359619140625,-0.00112368544169128,-0.01175971703651335,0.0018609668578928762,-1.0,1.0,1.0,-0.015129209194243098,-0.00112368544169128,1.6115783201682279,8.879896144632715
2025-06-13,681.884765625,-0.015129209194243098,-0.00112368544169128,0.0026043233732599537,-1.0,1.0,1.0,0.02898093447905481,-0.015129209194243098,1.6582833658728886,8.745550338237415
2025-06-16,701.6464233398438,0.02898093447905481,-0.015129209194243098,-0.004245553363625665,1.0,-1.0,0.0,-0.0,0.02898093447905481,1.6582833658728886,8.999004559573148
2025-06-17,696.7597045898438,-0.006964645706792227,0.02898093447905481,0.002596925412507556,-1.0,1.0,1.0,-0.0020939563028531394,-0.006964645706792227,1.6548109929670025,8.936329681101913
2025-06-18,695.3007202148438,-0.0020939563028531394,-0.006964645706792227,-0.0011992645800370295,-1.0,-1.0,0.0,-0.0,-0.0020939563028531394,1.6548109929670025,8.917617397241797
2025-06-20,681.8897094726562,-0.019288072559515812,-0.0020939563028531394,0.0007338875666950129,-1.0,1.0,1.0,0.023712323603812147,-0.019288072559515812,1.6940504067353819,8.745613745825796
2025-06-23,698.0588989257812,0.023712323603812147,-0.019288072559515812,-0.0028989898568698934,1.0,-1.0,0.0,0.0,0.023712323603812147,1.6940504067353819,8.952992569080765
2025-06-24,711.7196655273438,0.01956964752198509,0.023712323603812147,0.0048693167027411555,1.0,1.0,1.0,-0.004942450420489464,0.01956964752198509,1.6856776465902823,9.128199477924626
2025-06-25,708.2020263671875,-0.004942450420489464,0.01956964752198509,0.0029870593113272116,-1.0,1.0,1.0,0.024566795556598242,-0.004942450420489464,1.7270893447083935,9.083083804576646
2025-06-26,725.6002807617188,0.024566795556598242,-0.004942450420489464,0.003391498368587764,1.0,1.0,1.0,0.010384384225244458,0.024566795556598242,1.745024104055171,9.30622606742713
2025-06-27,733.1351928710938,0.010384384225244458,0.024566795556598242,0.00872364874047804,1.0,1.0,1.0,0.006079412492183689,0.010384384225244458,1.7556328253925257,9.402865494598279
2025-06-30,737.5922241210938,0.006079412492183689,0.010384384225244458,0.014658140097430095,1.0,1.0,1.0,-0.025566105800957972,0.006079412492183689,1.7107481308309056,9.460029392548464
