date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PEP,,,,,,,,,,
2024-09-30,163.7209930419922,0.0002942255988762632,0.0018268588031478128,-0.0013625990916516617,1.0,-1.0,0.0,0.0,0.0002942255988762632,1.4882013967480718,2.3883945723419786
2024-10-01,165.00149536132812,0.007821246961331907,0.0002942255988762632,-0.0023903468972733765,1.0,-1.0,0.0,-0.0,0.007821246961331907,1.4882013967480718,2.40707479613337
2024-10-02,163.2395782470703,-0.010678188766710783,0.007821246961331907,0.001718784911450788,-1.0,1.0,1.0,-0.0060158520196494925,-0.010678188766710783,1.4792485973697997,2.381371597084666
2024-10-03,162.25755310058594,-0.0060158520196494925,-0.010678188766710783,0.00019521183314783475,-1.0,1.0,1.0,-0.0033229227313024134,-0.0060158520196494925,1.4743331685803525,2.367045617952808
2024-10-04,161.7183837890625,-0.0033229227313024134,-0.0060158520196494925,-0.0013503418846008586,-1.0,-1.0,0.0,-0.0,-0.0033229227313024134,1.4743331685803525,2.359180108262883
2024-10-07,160.98667907714844,-0.00452456112143973,-0.0033229227313024134,-0.0023802981914909037,-1.0,-1.0,0.0,0.0,-0.00452456112143973,1.4743331685803525,2.3485058536665626
2024-10-08,164.0771942138672,0.01919733455236816,-0.00452456112143973,-0.0033440555355541022,1.0,-1.0,0.0,0.0,0.01919733455236816,1.4743331685803525,2.3935909062375944
2024-10-09,166.11830139160156,0.012439920048083586,0.01919733455236816,-0.0010688380173468515,1.0,-1.0,0.0,0.0,0.012439920048083586,1.4743331685803525,2.42336698573901
2024-10-10,166.5515594482422,0.0026081295860307385,0.012439920048083586,0.0035547837456120224,1.0,1.0,1.0,0.010520907551843539,0.0026081295860307385,1.489844491547603,2.429687440872326
2024-10-11,168.3038330078125,0.010520907551843539,0.0026081295860307385,0.005279580066748069,1.0,1.0,1.0,0.0073793558634844825,0.010520907551843539,1.500838584231985,2.4552499578176192
2024-10-14,169.54580688476562,0.0073793558634844825,0.010520907551843539,0.00804834612337726,1.0,1.0,1.0,-0.0011357751719547338,0.0073793558634844825,1.4991339690309025,2.473368120990161
2024-10-15,169.35324096679688,-0.0011357751719547338,0.0073793558634844825,0.010429129520362101,-1.0,1.0,1.0,-0.008072812628899806,-0.0011357751719547338,1.4870317413932972,2.4705589308872358
2024-10-16,167.986083984375,-0.008072812628899806,-0.0011357751719547338,0.006362507575497523,-1.0,1.0,1.0,0.0010890046230693784,-0.008072812628899806,1.4886511258343254,2.450614571549528
2024-10-17,168.1690216064453,0.0010890046230693784,-0.008072812628899806,0.002259961040100844,1.0,1.0,1.0,0.002232712177749452,0.0010890046230693784,1.491974855331396,2.4532833021473066
2024-10-18,168.54449462890625,0.002232712177749452,0.0010890046230693784,0.001956136047508572,1.0,1.0,1.0,-0.00028554015252224563,0.002232712177749452,1.4915488366036453,2.4587607776514804
2024-10-21,168.49636840820312,-0.00028554015252224563,0.002232712177749452,0.0002984969726897546,-1.0,1.0,1.0,-0.003656935907539016,-0.00028554015252224563,1.4860943381052214,2.458058702724014
2024-10-22,167.88018798828125,-0.003656935907539016,-0.00028554015252224563,-0.001234482230511591,-1.0,-1.0,0.0,-0.0,-0.003656935907539016,1.4860943381052214,2.4490697395911836
2024-10-23,166.51304626464844,-0.008143556068261226,-0.003656935907539016,-0.0017387143776284475,-1.0,-1.0,0.0,-0.0,-0.008143556068261226,1.4860943381052214,2.429125602851741
2024-10-24,165.75244140625,-0.004567839430368537,-0.008143556068261226,-0.0017528630655007315,-1.0,-1.0,0.0,-0.0,-0.004567839430368537,1.4860943381052214,2.418029747141717
2024-10-25,165.39620971679688,-0.002149179139871782,-0.004567839430368537,-0.0028842318761883147,-1.0,-1.0,0.0,-0.0,-0.002149179139871782,1.4860943381052214,2.4128329680495706
2024-10-28,163.51878356933594,-0.011351083260466521,-0.002149179139871782,-0.003760610139712561,-1.0,-1.0,0.0,-0.0,-0.011351083260466521,1.4860943381052214,2.385444700135641
2024-10-29,161.26588439941406,-0.01377761698530855,-0.011351083260466521,-0.005973718761301416,-1.0,-1.0,0.0,-0.0,-0.01377761698530855,1.4860943381052214,2.352578956717538
2024-10-30,160.02389526367188,-0.007701499547580037,-0.01377761698530855,-0.007997854976855323,-1.0,-1.0,0.0,-0.0,-0.007701499547580037,1.4860943381052214,2.3344605709467317
2024-10-31,159.89874267578125,-0.0007820868732411057,-0.007701499547580037,-0.007909443672719086,-1.0,-1.0,0.0,-0.0,-0.0007820868732411057,1.4860943381052214,2.3326348199780953
2024-11-01,159.4269561767578,-0.002950532888054358,-0.0007820868732411057,-0.007152293161293599,-1.0,-1.0,0.0,0.0,-0.002950532888054358,1.4860943381052214,2.3257523042259294
2024-11-04,160.1490478515625,0.004529294744886725,-0.002950532888054358,-0.0073125639109301145,1.0,-1.0,0.0,0.0,0.004529294744886725,1.4860943381052214,2.336286321915368
2024-11-05,161.6028594970703,0.00907786630648788,0.004529294744886725,-0.004136488309859465,1.0,-1.0,0.0,-0.0,0.00907786630648788,1.4860943381052214,2.357494816799392
2024-11-06,158.57974243164062,-0.01870707656311299,0.00907786630648788,0.00043460834849982086,-1.0,1.0,1.0,-0.004310725566316731,-0.01870707656311299,1.4796881932479926,2.313392980764384
2024-11-07,157.89614868164062,-0.004310725566316731,-0.01870707656311299,-0.0017665070546067697,-1.0,-1.0,0.0,0.0,-0.004310725566316731,1.4796881932479926,2.3034205784972652
2024-11-08,158.96484375,0.006768341579465265,-0.004310725566316731,-0.0024722347932218947,1.0,-1.0,0.0,-0.0,0.006768341579465265,1.4796881932479926,2.319010915773704
2024-11-11,158.14645385742188,-0.005148244563214166,0.006768341579465265,-0.0005284598997179702,-1.0,-1.0,0.0,0.0,-0.005148244563214166,1.4796881932479926,2.307072080434538
2024-11-12,158.22349548339844,0.00048715367368279416,-0.005148244563214166,-0.0024639677613381484,1.0,-1.0,0.0,0.0,0.00048715367368279416,1.4796881932479926,2.3081959790739726
2024-11-13,158.60862731933594,0.002434100161678554,0.00048715367368279416,-0.004182110287899166,1.0,-1.0,0.0,0.0,0.002434100161678554,1.4796881932479926,2.313814359279822
2024-11-14,159.00332641601562,0.0024885096312259325,0.002434100161678554,4.612505705914316e-05,1.0,1.0,1.0,-0.03953958958746662,0.0024885096312259325,1.421181929369547,2.319572308597759
2024-11-15,152.71640014648438,-0.03953958958746662,0.0024885096312259325,0.0014059720965676759,-1.0,1.0,1.0,-0.0018283601550773687,-0.03953958958746662,1.4185834969567717,2.227857371497351
2024-11-18,152.4371795654297,-0.0018283601550773687,-0.03953958958746662,-0.0078556141368187,-1.0,-1.0,0.0,-0.0,-0.0018283601550773687,1.4185834969567717,2.2237840458481095
2024-11-19,150.88710021972656,-0.0101686435692534,-0.0018283601550773687,-0.007191637255191341,-1.0,-1.0,0.0,0.0,-0.0101686435692534,1.4185834969567717,2.201171178510888
2024-11-20,152.83192443847656,0.012889267643939606,-0.0101686435692534,-0.00932279670377858,1.0,-1.0,0.0,0.0,0.012889267643939606,1.4185834969567717,2.229542662960841
2024-11-21,154.37237548828125,0.010079380047490094,0.012889267643939606,-0.007231763207326369,1.0,-1.0,0.0,0.0,0.010079380047490094,1.4185834969567717,2.252015070792916
2024-11-22,155.97056579589844,0.010352825773148222,0.010079380047490094,-0.005713589124073537,1.0,-1.0,0.0,0.0,0.010352825773148222,1.4185834969567717,2.275329790459339
2024-11-25,156.98150634765625,0.006481611107833851,0.010352825773148222,0.004264893948049431,1.0,1.0,1.0,-0.005458332766326346,0.006481611107833851,1.4108403961735627,2.2900775933031654
2024-11-26,156.12464904785156,-0.005458332766326346,0.006481611107833851,0.005926888200631674,-1.0,1.0,1.0,0.00345335637916544,-0.005458332766326346,1.415712530855673,2.277577587738209
2024-11-27,156.66380310058594,0.00345335637916544,-0.005458332766326346,0.006868950361217085,1.0,1.0,1.0,0.004486165982881873,0.00345335637916544,1.4220636522531374,2.285442874829869
2024-11-29,157.3666229248047,0.004486165982881873,0.00345335637916544,0.004981768108262253,1.0,1.0,1.0,-0.002447257048481366,0.004486165982881873,1.4185834969567717,2.2956957509107507
2024-12-02,156.98150634765625,-0.002447257048481366,0.004486165982881873,0.003863125295340608,-1.0,1.0,1.0,-0.008279694477222876,-0.002447257048481366,1.4068380590115392,2.290077593303166
2024-12-03,155.68174743652344,-0.008279694477222876,-0.002447257048481366,0.0013031087310146905,-1.0,1.0,1.0,-0.009400006410030803,-0.008279694477222876,1.3936137722389554,2.2711164505014816
2024-12-04,154.2183380126953,-0.009400006410030803,-0.008279694477222876,-0.001649152385996655,-1.0,-1.0,0.0,0.0,-0.009400006410030803,1.3936137722389554,2.2497679413088414
2024-12-05,154.51678466796875,0.001935221576884416,-0.009400006410030803,-0.0024374871147375466,1.0,-1.0,0.0,-0.0,0.001935221576884416,1.3936137722389554,2.2541217407718452
2024-12-06,153.2108154296875,-0.00845195711965896,0.001935221576884416,-0.002741114075193751,-1.0,-1.0,0.0,0.0,-0.00845195711965896,1.3936137722389554,2.2350700004763504
2024-12-09,154.84207153320312,0.010647134139588621,-0.00845195711965896,-0.0053287386957019175,1.0,-1.0,0.0,0.0,0.010647134139588621,1.3936137722389554,2.2588670905827923
2024-12-10,155.20130920410156,0.0023200262521765325,0.010647134139588621,-0.0027098604580879206,1.0,-1.0,0.0,-0.0,0.0023200262521765325,1.3936137722389554,2.2641077215331222
2024-12-11,152.2204132080078,-0.019206642079118263,0.0023200262521765325,-0.0005899163122080386,-1.0,-1.0,0.0,0.0,-0.019206642079118263,1.3936137722389554,2.2206218148970676
2024-12-12,154.28860473632812,0.013586821141354788,-0.019206642079118263,-0.0025512434460255307,1.0,-1.0,0.0,-0.0,0.013586821141354788,1.3936137722389554,2.2507930063186645
2024-12-13,153.38560485839844,-0.005852667340357831,0.013586821141354788,-0.00022092353313145628,-1.0,-1.0,0.0,-0.0,-0.005852667340357831,1.3936137722389554,2.2376198636006777
2024-12-16,151.4921875,-0.012344165934908835,-0.005852667340357831,0.00029893442272876936,-1.0,1.0,1.0,0.0007691229178485859,-0.012344165934908835,1.3946856325298138,2.209998312705143
2024-12-17,151.60870361328125,0.0007691229178485859,-0.012344165934908835,-0.004299325592170722,1.0,-1.0,0.0,-0.0,0.0007691229178485859,1.3946856325298138,2.211698073055851
2024-12-18,149.9483184814453,-0.010951779761082858,0.0007691229178485859,-0.004609506259036311,-1.0,-1.0,0.0,-0.0,-0.010951779761082858,1.3946856325298138,2.1874760428617317
2024-12-19,147.07423400878906,-0.019167167073046554,-0.010951779761082858,-0.00295853379542923,-1.0,-1.0,0.0,0.0,-0.019167167073046554,1.3946856325298138,2.1455483240799142
2024-12-20,148.3559112548828,0.008714492070835078,-0.019167167073046554,-0.0095093314383095,1.0,-1.0,0.0,-0.0,0.008714492070835078,1.3946856325298138,2.164245687937702
2024-12-23,146.8994598388672,-0.009817279296093329,0.008714492070835078,-0.006595899556070916,-1.0,-1.0,0.0,0.0,-0.009817279296093329,1.3946856325298138,2.142998683553852
2024-12-24,148.37535095214844,0.010046947176661769,-0.009817279296093329,-0.0060905222283078155,1.0,-1.0,0.0,-0.0,0.010046947176661769,1.3946856325298138,2.164529278127173
2024-12-26,148.01608276367188,-0.0024213468488605283,0.010046947176661769,-0.004234957376545179,-1.0,-1.0,0.0,0.0,-0.0024213468488605283,1.3946856325298138,2.1592882019803135
2024-12-27,148.45301818847656,0.002951945603791639,-0.0024213468488605283,-0.0025288707941007126,1.0,-1.0,0.0,-0.0,0.002951945603791639,1.3946856325298138,2.1656623032954685
2024-12-30,147.3169708251953,-0.007652571683244069,0.002951945603791639,0.0018949517412669258,-1.0,1.0,1.0,0.0022410124122629327,-0.007652571683244069,1.3978111403435178,2.1490894172778003
2024-12-31,147.64710998535156,0.0022410124122629327,-0.007652571683244069,-0.0013784610095489036,1.0,-1.0,0.0,-0.0,0.0022410124122629327,1.3978111403435178,2.153905553336983
2025-01-02,145.85079956054688,-0.012166241689274493,0.0022410124122629327,0.0010331973321223487,-1.0,1.0,1.0,-0.003728103993125287,-0.012166241689274493,1.3925999550495682,2.127700617799215
2025-01-03,145.3070526123047,-0.003728103993125287,-0.012166241689274493,-0.003409440441064904,-1.0,-1.0,0.0,-0.0,-0.003728103993125287,1.3925999550495682,2.1197683286298226
2025-01-06,142.025146484375,-0.022586007140934727,-0.003728103993125287,-0.0036707918699178553,-1.0,-1.0,0.0,-0.0,-0.022586007140934727,1.3925999550495682,2.071891226022262
2025-01-07,141.1803741455078,-0.00594804765056256,-0.022586007140934727,-0.00877838241886313,-1.0,-1.0,0.0,0.0,-0.00594804765056256,1.3925999550495682,2.0595675182830995
2025-01-08,142.2873077392578,0.007840562829286357,-0.00594804765056256,-0.008437477612326827,1.0,-1.0,0.0,-0.0,0.007840562829286357,1.3925999550495682,2.0757156868113555
2025-01-10,138.50047302246094,-0.026614002169021767,0.007840562829286357,-0.007317567528922142,-1.0,-1.0,0.0,0.0,-0.026614002169021767,1.3925999550495682,2.020472585020286
2025-01-13,140.30650329589844,0.013039885236670656,-0.026614002169021767,-0.010207119624871596,1.0,-1.0,0.0,0.0,0.013039885236670656,1.3925999550495682,2.04681931565279
2025-01-14,140.74343872070312,0.0031141494837427786,0.013039885236670656,-0.006853521778912408,1.0,-1.0,0.0,-0.0,0.0031141494837427786,1.3925999550495682,2.053193416967945
2025-01-15,140.57838439941406,-0.0011727319070028441,0.0031141494837427786,-0.0017134904539769069,-1.0,-1.0,0.0,0.0,-0.0011727319070028441,1.3925999550495682,2.0507855715366183
2025-01-16,142.2873077392578,0.012156373450617597,-0.0011727319070028441,-0.0007584273052649637,1.0,-1.0,0.0,0.0,0.012156373450617597,1.3925999550495682,2.0757156868113555
2025-01-17,143.9476776123047,0.011669135493725946,0.012156373450617597,0.00010473481900128423,1.0,1.0,1.0,0.0020234784558217367,0.011669135493725946,1.3954178510561894,2.0999374944072096
2025-01-21,144.23895263671875,0.0020234784558217367,0.011669135493725946,0.007761362351550827,1.0,1.0,1.0,-0.0030964226215940416,0.0020234784558217367,1.3910970476556028,2.104186672685715
2025-01-22,143.79232788085938,-0.0030964226215940416,0.0020234784558217367,0.005558080995381043,-1.0,1.0,1.0,0.003578790806969767,-0.0030964226215940416,1.3960754929813555,2.0976712214723543
2025-01-23,144.3069305419922,0.003578790806969767,-0.0030964226215940416,0.004315966574313679,1.0,1.0,1.0,0.003364385539676773,0.003578790806969767,1.400772429182239,2.1051783479558046
2025-01-24,144.7924346923828,0.003364385539676773,0.003578790806969767,0.005266271117108201,1.0,1.0,1.0,0.0368159650681934,0.003364385539676773,1.4523432180035007,2.1122609795481075
2025-01-27,150.12310791015625,0.0368159650681934,0.003364385539676773,0.003507873534920036,1.0,1.0,1.0,-0.028200020572308637,0.0368159650681934,1.411387109377749,2.1900259059860585
2025-01-28,145.88963317871094,-0.028200020572308637,0.0368159650681934,0.008537239449813527,-1.0,1.0,1.0,0.0007985547153270822,-0.028200020572308637,1.4125141792090945,2.128267130383363
2025-01-29,146.00613403320312,0.0007985547153270822,-0.028200020572308637,0.0024925396441874527,1.0,1.0,1.0,0.010174990056076805,0.0007985547153270822,1.4268864969366146,2.1299666681358063
2025-01-30,147.4917449951172,0.010174990056076805,0.0007985547153270822,0.003271535111571677,1.0,1.0,1.0,-0.007965740601172056,0.010174990056076805,1.4155202892347025,2.1516390578038633
2025-01-31,146.31686401367188,-0.007965740601172056,0.010174990056076805,0.004590774961393085,-1.0,1.0,1.0,-0.002787041264479373,-0.007965740601172056,1.4115751757778976,2.1344996592020475
2025-02-03,145.90907287597656,-0.002787041264479373,-0.007965740601172056,0.002324749733223319,-1.0,1.0,1.0,-0.045118866314233896,-0.002787041264479373,1.3478865041294834,2.1285507205728345
2025-02-04,139.32582092285156,-0.045118866314233896,-0.002787041264479373,-0.005595851533311236,-1.0,-1.0,0.0,0.0,-0.045118866314233896,1.3478865041294834,2.0325129251682426
2025-02-05,141.43283081054688,0.015122895912180079,-0.045118866314233896,-0.008979620681696287,1.0,-1.0,0.0,-0.0,0.015122895912180079,1.3478865041294834,2.0632504065757225
2025-02-06,141.1318359375,-0.0021281824829629814,0.015122895912180079,-0.0061147524423256884,-1.0,-1.0,0.0,-0.0,-0.0021281824829629814,1.3478865041294834,2.058859433202482
2025-02-07,140.3842010498047,-0.0052974219652779375,-0.0021281824829629814,-0.008575386950133646,-1.0,-1.0,0.0,-0.0,-0.0052974219652779375,1.3478865041294834,2.0479527860176154
2025-02-10,140.16087341308594,-0.0015908316965063118,-0.0052974219652779375,-0.008041723222954822,-1.0,-1.0,0.0,0.0,-0.0015908316965063118,1.3478865041294834,2.04469483781267
2025-02-11,141.41342163085938,0.008936504084716246,-0.0015908316965063118,-0.007802481309360209,1.0,-1.0,0.0,-0.0,0.008936504084716246,1.3478865041294834,2.062967261582781
2025-02-12,139.8113250732422,-0.011329169036014441,0.008936504084716246,0.003008592770429819,-1.0,1.0,1.0,0.0040974933630189,-0.011329169036014441,1.3534094601342568,2.039595556760546
2025-02-13,140.3842010498047,0.0040974933630189,-0.011329169036014441,-0.0022818202192090853,1.0,-1.0,0.0,-0.0,0.0040974933630189,1.3534094601342568,2.047952786017615
2025-02-14,139.2287139892578,-0.008230891025528875,0.0040974933630189,-0.001036685050012709,-1.0,-1.0,0.0,0.0,-0.008230891025528875,1.3534094601342568,2.0310963098104757
2025-02-18,139.91810607910156,0.004951507990635706,-0.008230891025528875,-0.0016233788620628963,1.0,-1.0,0.0,0.0,0.004951507990635706,1.3534094601342568,2.041153299418253
2025-02-19,141.57847595214844,0.011866726327100174,0.004951507990635706,-0.0003149109246344928,1.0,-1.0,0.0,0.0,0.011866726327100174,1.3534094601342568,2.065375107014107
2025-02-20,144.7730255126953,0.02256380808638303,0.011866726327100174,0.00027113352384229296,1.0,1.0,1.0,0.029510178549501997,0.02256380808638303,1.393348814953404,2.111977834555166
2025-02-21,149.04530334472656,0.029510178549501997,0.02256380808638303,0.007049728948321787,1.0,1.0,1.0,0.0022802396396417457,0.029510178549501997,1.3965259841531086,2.1743026775454792
2025-02-24,149.38516235351562,0.0022802396396417457,0.029510178549501997,0.012132265985618406,1.0,1.0,1.0,0.0167045178060381,0.0022802396396417457,1.419854277321989,2.1792606086993977
2025-02-25,151.8805694580078,0.0167045178060381,0.0022802396396417457,0.01423449211865253,1.0,1.0,1.0,-0.03138990791815466,0.0167045178060381,1.375285182299654,2.215664106341414
2025-02-26,147.11305236816406,-0.03138990791815466,0.0167045178060381,0.01658509408173301,-1.0,1.0,1.0,0.003366178134861064,-0.03138990791815466,1.3799146372095095,2.1461146140657967
2025-02-27,147.60826110839844,0.003366178134861064,-0.03138990791815466,0.007933767232682043,1.0,1.0,1.0,0.009538380270952329,0.003366178134861064,1.393076787760667,2.153338818154571
2025-02-28,149.01620483398438,0.009538380270952329,0.003366178134861064,0.004094241242377649,1.0,1.0,1.0,0.016420050694629484,0.009538380270952329,1.4159511792372086,2.1738781826543323
2025-03-03,151.4630584716797,0.016420050694629484,0.009538380270952329,9.988158666771608e-05,1.0,1.0,1.0,-0.011539163249728035,0.016420050694629484,1.3996122874263455,2.2095733726174656
2025-03-04,149.71530151367188,-0.011539163249728035,0.016420050694629484,0.002927843797665264,-1.0,1.0,1.0,-0.0020106521349623208,-0.011539163249728035,1.3967981539925123,2.1840767447585803
2025-03-05,149.41427612304688,-0.0020106521349623208,-0.011539163249728035,-0.002720892413487963,-1.0,-1.0,0.0,0.0,-0.0020106521349623208,1.3967981539925123,2.17968532618881
2025-03-06,150.12310791015625,0.00474407001460575,-0.0020106521349623208,0.0031549587431505045,1.0,1.0,1.0,0.007732199769313608,0.00474407001460575,1.407598476356591,2.1900259059860585
2025-03-07,151.2838897705078,0.007732199769313608,0.00474407001460575,0.0034305371190994417,1.0,1.0,1.0,0.011719654999661655,0.007732199769313608,1.4240950448775396,2.2069596237911147
2025-03-10,153.056884765625,0.011719654999661655,0.007732199769313608,0.0030693010187716973,1.0,1.0,1.0,-0.025087889861721058,0.011719654999661655,1.3883675052390292,2.2328244291801296
2025-03-11,149.21701049804688,-0.025087889861721058,0.011719654999661655,0.0021292218797781316,-1.0,1.0,1.0,-0.02730919842611057,-0.025087889861721058,1.3504523015500924,2.1768075758202983
2025-03-12,145.1420135498047,-0.02730919842611057,-0.025087889861721058,-0.000580523442620473,-1.0,-1.0,0.0,0.0,-0.02730919842611057,1.3504523015500924,2.117360705796761
2025-03-13,145.3085479736328,0.0011473895101432596,-0.02730919842611057,-0.005640232700850123,1.0,-1.0,0.0,0.0,0.0011473895101432596,1.3504523015500924,2.119790143259782
2025-03-14,145.55343627929688,0.0016852986908140188,0.0011473895101432596,-0.006359568801742621,1.0,-1.0,0.0,0.0,0.0016852986908140188,1.3504523015500924,2.1233626228130182
2025-03-17,148.2472381591797,0.018507305280747843,0.0016852986908140188,-0.007568949017442539,1.0,-1.0,0.0,-0.0,0.018507305280747843,1.3504523015500924,2.162660343095148
2025-03-18,145.94525146484375,-0.015528024150198272,0.018507305280747843,-0.006211418961225301,-1.0,-1.0,0.0,-0.0,-0.015528024150198272,1.3504523015500924,2.1290785010588906
2025-03-19,145.08323669433594,-0.0059064256072453025,-0.015528024150198272,-0.004299445818920744,-1.0,-1.0,0.0,-0.0,-0.0059064256072453025,1.3504523015500924,2.116503257280401
2025-03-20,144.14285278320312,-0.006481685496953937,-0.0059064256072453025,-1.889125514769052e-05,-1.0,-1.0,0.0,-0.0,-0.006481685496953937,1.3504523015500924,2.1027847488134306
2025-03-21,142.47760009765625,-0.01155279400534337,-0.006481685496953937,-0.0015447062565671298,-1.0,-1.0,0.0,0.0,-0.01155279400534337,1.3504523015500924,2.0784917097728113
2025-03-24,143.45716857910156,0.0068752455177087946,-0.01155279400534337,-0.0041923247957986074,1.0,-1.0,0.0,-0.0,0.0068752455177087946,1.3504523015500924,2.092781850584022
2025-03-25,142.5657501220703,-0.006213829994418996,0.0068752455177087946,-0.006518736748406417,-1.0,-1.0,0.0,0.0,-0.006213829994418996,1.3504523015500924,2.0797776599490874
2025-03-26,145.60240173339844,0.0213000079523169,-0.006213829994418996,-0.004655897917250562,1.0,-1.0,0.0,0.0,0.0213000079523169,1.3504523015500924,2.124076940645054
2025-03-27,146.61135864257812,0.006929534795910186,0.0213000079523169,0.0007853887946618788,1.0,1.0,1.0,-0.002672474964931393,0.006929534795910186,1.3468432515828659,2.1387958057144445
2025-03-28,146.21954345703125,-0.002672474964931393,0.006929534795910186,0.0034676328532347034,-1.0,1.0,1.0,0.004488531557678588,-0.002672474964931393,1.352888600020842,2.1330799274685726
2025-03-31,146.8758544921875,0.004488531557678588,-0.002672474964931393,0.005243696661317099,1.0,1.0,1.0,-0.001800812329050605,0.004488531557678588,1.3504523015500924,2.142654324038066
2025-04-01,146.61135864257812,-0.001800812329050605,0.004488531557678588,0.004766353869311057,-1.0,1.0,1.0,-0.0036747311341147615,-0.001800812329050605,1.3454897524324494,2.1387958057144445
2025-04-02,146.07260131835938,-0.0036747311341147615,-0.001800812329050605,0.005648957402384735,-1.0,1.0,1.0,0.015088560405322804,-0.0036747311341147615,1.3657912558367693,2.1309363061776714
2025-04-03,148.27662658691406,0.015088560405322804,-0.0036747311341147615,0.0006540095850984029,1.0,1.0,1.0,-0.03144619008862093,0.015088560405322804,1.32284232438435,2.1630890673533285
2025-04-04,143.6138916015625,-0.03144619008862093,0.015088560405322804,0.0022858147069809267,-1.0,1.0,1.0,-0.0233271142428505,-0.03144619008862093,1.2919842303581583,2.095068157362718
2025-04-07,140.2637939453125,-0.0233271142428505,-0.03144619008862093,-0.003468928317756981,-1.0,-1.0,0.0,-0.0,-0.0233271142428505,1.2919842303581583,2.0461962631093593
2025-04-08,137.432861328125,-0.020182917754893004,-0.0233271142428505,-0.009032057477862798,-1.0,-1.0,0.0,0.0,-0.020182917754893004,1.2919842303581583,2.004898052220654
2025-04-09,142.61474609375,0.037704845228049955,-0.020182917754893004,-0.012708478563031278,1.0,-1.0,0.0,-0.0,0.037704845228049955,1.2919842303581583,2.0804924229776525
2025-04-10,141.19436645507812,-0.009959556620731003,0.037704845228049955,-0.004432563290598335,-1.0,-1.0,0.0,0.0,-0.009959556620731003,1.2919842303581583,2.059771640892005
2025-04-11,141.4784393310547,0.0020119278347194847,-0.009959556620731003,-0.009442186695809096,1.0,-1.0,0.0,0.0,0.0020119278347194847,1.2919842303581583,2.063915752789481
2025-04-14,143.75103759765625,0.016063212722355225,0.0020119278347194847,-0.002750563111141013,1.0,-1.0,0.0,-0.0,0.016063212722355225,1.2919842303581583,2.0970688705675586
2025-04-15,139.9209442138672,-0.02664393556941891,0.016063212722355225,0.005127502281900132,-1.0,1.0,1.0,-0.01925231347613965,-0.02664393556941891,1.267110544949074,2.0411947026955226
2025-04-16,137.22714233398438,-0.01925231347613965,-0.02664393556941891,0.0038352987189949504,-1.0,1.0,1.0,0.019630241030062612,-0.01925231347613965,1.2919842303581583,2.0018969824133928
2025-04-17,139.9209442138672,0.019630241030062612,-0.01925231347613965,-0.00755613302184297,1.0,-1.0,0.0,-0.0,0.019630241030062612,1.2919842303581583,2.0411947026955226
2025-04-21,138.8336181640625,-0.007771002803859894,0.019630241030062612,-0.0016381734916842473,-1.0,-1.0,0.0,0.0,-0.007771002803859894,1.2919842303581583,2.0253325729376517
2025-04-22,140.5282745361328,0.012206383399643972,-0.007771002803859894,-0.003594759619400123,1.0,-1.0,0.0,-0.0,0.012206383399643972,1.2919842303581583,2.050054558834716
2025-04-23,139.352783203125,-0.008364803004149657,0.012206383399643972,-0.004366125483942373,-1.0,-1.0,0.0,-0.0,-0.008364803004149657,1.2919842303581583,2.032906256302305
2025-04-24,132.54481506347656,-0.048854195683518786,-0.008364803004149657,-0.0007102989708885233,-1.0,-1.0,0.0,-0.0,-0.048854195683518786,1.2919842303581583,1.9335902562506624
2025-04-25,130.65426635742188,-0.01426346783274235,-0.048854195683518786,-0.006630675412364351,-1.0,-1.0,0.0,0.0,-0.01426346783274235,1.2919842303581583,1.906010553828927
2025-04-28,131.0264892578125,0.0028489150088093496,-0.01426346783274235,-0.013409417184925342,1.0,-1.0,0.0,0.0,0.0028489150088093496,1.2919842303581583,1.911440615902679
2025-04-29,131.56524658203125,0.004111819886730483,0.0028489150088093496,-0.011285433622391493,1.0,-1.0,0.0,0.0,0.004111819886730483,1.2919842303581583,1.919300115439452
2025-04-30,132.80931091308594,0.00945587351807986,0.004111819886730483,-0.012904346324974192,1.0,-1.0,0.0,-0.0,0.00945587351807986,1.2919842303581583,1.9374487745742834
2025-05-01,130.82080078125,-0.014972671103890223,0.00945587351807986,-0.009340211020528288,-1.0,-1.0,0.0,0.0,-0.014972671103890223,1.2919842303581583,1.9084399912919476
2025-05-02,131.01670837402344,0.001497526323057885,-0.014972671103890223,-0.0025639061046025756,1.0,-1.0,0.0,-0.0,0.001497526323057885,1.2919842303581583,1.9112979304148836
2025-05-05,129.29266357421875,-0.013158968968163376,0.001497526323057885,0.0005882927265574711,-1.0,1.0,1.0,-0.009470309408680655,-0.013158968968163376,1.2797487399455305,1.8861472202596392
2025-05-06,128.06822204589844,-0.009470309408680655,-0.013158968968163376,-0.002613284068837074,-1.0,-1.0,0.0,0.0,-0.009470309408680655,1.2797487399455305,1.8682848224934574
2025-05-07,129.22409057617188,0.009025412485692108,-0.009470309408680655,-0.0053297099279193015,1.0,-1.0,0.0,-0.0,0.009025412485692108,1.2797487399455305,1.8851468636572188
2025-05-08,128.74411010742188,-0.0037143265362511446,0.009025412485692108,-0.005415802134396852,-1.0,-1.0,0.0,-0.0,-0.0037143265362511446,1.2797487399455305,1.878144812636806
