date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CVX,,,,,,,,,,
2019-10-15,88.13167572021484,0.0011189317603290672,0.0002582416939407306,0.00516074829645421,1.0,1.0,1.0,-0.010317189963810147,0.0011189317603290672,0.962381871059592,1.2552662285686131
2019-10-16,87.22240447998047,-0.010317189963810147,0.0011189317603290672,0.00812160319444768,-1.0,1.0,1.0,0.0020846863939072424,-0.010317189963810147,0.964388135451933,1.2423154084333152
2019-10-17,87.40423583984375,0.0020846863939072424,-0.010317189963810147,0.003497959843017773,1.0,1.0,1.0,-0.005288206051405342,0.0020846863939072424,0.9592882522781326,1.2449052464622175
2019-10-18,86.94202423095703,-0.005288206051405342,0.0020846863939072424,0.0013516847222096117,-1.0,1.0,1.0,0.016297864143953067,-0.005288206051405342,0.9749226018886518,1.2383219310044498
2019-10-21,88.35899353027344,0.016297864143953067,-0.005288206051405342,-0.00242870723340769,1.0,-1.0,0.0,0.0,0.016297864143953067,0.9749226018886518,1.258503933602438
2019-10-22,89.26068878173828,0.010204906319535079,0.016297864143953067,0.0007792172565947775,1.0,1.0,1.0,0.0015280894343445706,0.010204906319535079,0.9764123708159015,1.2713468483476171
2019-10-23,89.39708709716797,0.0015280894343445706,0.010204906319535079,0.0025964121684359798,1.0,1.0,1.0,-0.0033903266536974286,0.0015280894343445706,0.9731020139301244,1.2732895800339643
2019-10-24,89.09400177001953,-0.0033903266536974286,0.0015280894343445706,0.0049654680480669235,-1.0,1.0,1.0,0.009270038720713636,-0.0033903266536974286,0.9821227072784611,1.2689727124329
2019-10-25,89.91990661621094,0.009270038720713636,-0.0033903266536974286,0.003870465438545989,1.0,1.0,1.0,-0.0016009696943368734,0.009270038720713636,0.9805503585879882,1.280736138612682
2019-10-28,89.77594757080078,-0.0016009696943368734,0.009270038720713636,0.006782114392969785,-1.0,1.0,1.0,-0.002954080580342855,-0.0016009696943368734,0.9776537338156353,1.2786857188683212
2019-10-29,89.5107421875,-0.002954080580342855,-0.0016009696943368734,0.0032023476253117966,-1.0,1.0,1.0,-0.014983611129294472,-0.002954080580342855,0.963004950449039,1.2749083782178505
2019-10-30,88.16954803466797,-0.014983611129294472,-0.002954080580342855,0.0005705502453362099,-1.0,1.0,1.0,-0.0018904416098252108,-0.014983611129294472,0.9611844458202424,1.2558056468531549
2019-10-31,88.00286865234375,-0.0018904416098252108,-0.014983611129294472,-0.0027317898673915987,-1.0,-1.0,0.0,0.0,-0.0018904416098252108,0.9611844458202424,1.2534316196044901
2019-11-01,88.055908203125,0.0006027025208779069,-0.0018904416098252108,-0.002431812858617155,1.0,-1.0,0.0,0.0,0.0006027025208779069,0.9611844458202424,1.2541870660013739
2019-11-04,92.11732482910156,0.046123158671054654,0.0006027025208779069,-0.004165280098584301,1.0,-1.0,0.0,0.0,0.046123158671054654,0.9611844458202424,1.3120341350497398
2019-11-05,92.39769744873047,0.0030436470028745166,0.046123158671054654,0.005379545574494005,1.0,1.0,1.0,-0.01672959835438781,0.0030436470028745166,0.945104216097185,1.316027503812553
2019-11-06,90.85192108154297,-0.01672959835438781,0.0030436470028745166,0.006579091091137479,-1.0,1.0,1.0,0.016597214192002996,-0.01672959835438781,0.960790313205515,1.2940108922504414
2019-11-07,92.35980987548828,0.016597214192002996,-0.01672959835438781,0.0062298936461188115,1.0,1.0,1.0,-0.007875656142910192,0.016597214192002996,0.9532234590732693,1.3154878681959068
2019-11-08,91.63241577148438,-0.007875656142910192,0.016597214192002996,0.009927424806484453,-1.0,1.0,1.0,-0.000992552814866765,-0.007875656142910192,0.9522773344457691,1.3051275380858258
2019-11-11,91.54146575927734,-0.000992552814866765,-0.007875656142910192,0.008231753073726833,-1.0,1.0,1.0,0.001241652826768691,-0.000992552814866765,0.9534597322899515,1.3038321300741387
2019-11-12,91.6551284790039,0.001241652826768691,-0.000992552814866765,-0.0011913892234574508,1.0,-1.0,0.0,0.0,0.001241652826768691,0.9534597322899515,1.305451036924077
2019-11-13,92.65531921386719,0.010912545227541814,0.001241652826768691,-0.001551788058678616,1.0,-1.0,0.0,-0.0,0.010912545227541814,0.9534597322899515,1.3196968304068524
2019-11-14,92.41283416748047,-0.002617065576418942,0.010912545227541814,0.003976640657707309,-1.0,1.0,1.0,-0.0010763052275146734,-0.002617065576418942,0.9524335185958631,1.3162430972606853
2019-11-15,92.31336975097656,-0.0010763052275146734,-0.002617065576418942,0.0001337847040229212,-1.0,1.0,1.0,-0.01732431668955703,-0.0010763052275146734,0.9359332586939593,1.3148264179344236
2019-11-18,90.71410369873047,-0.01732431668955703,-0.0010763052275146734,0.001493654887102025,-1.0,1.0,1.0,-0.017714095928210383,-0.01732431668955703,0.9193540471670519,1.2920479486783318
2019-11-19,89.10718536376953,-0.017714095928210383,-0.01732431668955703,-0.0017726978878360277,-1.0,-1.0,0.0,0.0,-0.017714095928210383,0.9193540471670519,1.2691604873715965
2019-11-20,89.7882080078125,0.007642735445663185,-0.017714095928210383,-0.005563847638831843,1.0,-1.0,0.0,0.0,0.007642735445663185,0.9193540471670519,1.2788603452146665
2019-11-21,90.88245391845703,0.012186966806925437,0.007642735445663185,-0.0062178095952075685,1.0,-1.0,0.0,-0.0,0.012186966806925437,0.9193540471670519,1.2944457737924908
2019-11-22,90.77534484863281,-0.0011785450899061134,0.012186966806925437,-0.003257003118538693,-1.0,-1.0,0.0,-0.0,-0.0011785450899061134,0.9193540471670519,1.292920211081638
2019-11-25,90.58403015136719,-0.0021075623296682444,-0.0011785450899061134,-0.0032774510910169806,-1.0,-1.0,0.0,-0.0,-0.0021075623296682444,0.9193540471670519,1.2901953011494955
2019-11-26,90.13255310058594,-0.0049840689360677315,-0.0021075623296682444,-0.00023410021903922385,-1.0,-1.0,0.0,0.0,-0.0049840689360677315,0.9193540471670519,1.2837648788275757
2019-11-27,90.34681701660156,0.0023772089954725573,-0.0049840689360677315,0.0023119051793893063,1.0,1.0,1.0,-0.007961196891927647,0.0023772089954725573,0.9120348885841645,1.2868166562455963
2019-11-29,89.62754821777344,-0.007961196891927647,0.0023772089954725573,0.001258799889351181,-1.0,1.0,1.0,-0.002817326545486276,-0.007961196891927647,0.9094653884821468,1.276572055481413
2019-12-02,89.37503814697266,-0.002817326545486276,-0.007961196891927647,-0.002770832850419436,-1.0,-1.0,0.0,-0.0,-0.002817326545486276,0.9094653884821468,1.2729755351422793
2019-12-03,88.67867279052734,-0.007791497166134587,-0.002817326545486276,-0.0030985891415354684,-1.0,-1.0,0.0,0.0,-0.007791497166134587,0.9094653884821468,1.2630571498676597
2019-12-04,89.4821548461914,0.009060600822951015,-0.007791497166134587,-0.004235376108828737,1.0,-1.0,0.0,-0.0,0.009060600822951015,0.9094653884821468,1.2745012065191847
2019-12-05,89.01537322998047,-0.005216477151374743,0.009060600822951015,-0.0014264421570249874,-1.0,-1.0,0.0,0.0,-0.005216477151374743,0.9094653884821468,1.267852800095978
2019-12-06,90.3009033203125,0.014441663767568835,-0.005216477151374743,-0.0029451793863944477,1.0,-1.0,0.0,-0.0,0.014441663767568835,0.9094653884821468,1.2861627039417347
2019-12-09,89.75760650634766,-0.0060165158263996155,0.014441663767568835,0.0015353927455048488,-1.0,1.0,1.0,0.005029958667061019,-0.0060165158263996155,0.9140399617953345,1.2784244856781444
2019-12-10,90.2090835571289,0.005029958667061019,-0.0060165158263996155,0.000895554889322181,1.0,1.0,1.0,-0.014080904880248712,0.005029958667061019,0.9011694520365483,1.2848549080000642
2019-12-11,88.93885803222656,-0.014080904880248712,0.005029958667061019,0.003459846055961302,-1.0,1.0,1.0,0.022197156585768596,-0.014080904880248712,0.9211728514737149,1.2667629882555946
2019-12-12,90.91304779052734,0.022197156585768596,-0.014080904880248712,-0.0011684550846786435,1.0,-1.0,0.0,-0.0,0.022197156585768596,0.9211728514737149,1.2948815246629601
2019-12-13,90.26264190673828,-0.007154153332178059,0.022197156585768596,0.004314271662750025,-1.0,1.0,1.0,0.011868322837517598,-0.007154153332178059,0.9321056282641615,1.2856177436885168
2019-12-16,91.33390808105469,0.011868322837517598,-0.007154153332178059,-4.89175719935453e-06,1.0,-1.0,0.0,-0.0,0.011868322837517598,0.9321056282641615,1.300875870116253
2019-12-17,90.75236511230469,-0.006367218713929423,0.011868322837517598,0.003572075975584088,-1.0,1.0,1.0,-0.0004216023849832329,-0.006367218713929423,0.931712650308229,1.2925929089315495
2019-12-18,90.71410369873047,-0.0004216023849832329,-0.006367218713929423,0.0012926404993859996,-1.0,1.0,1.0,-0.00354286964788042,-0.0004216023849832329,0.9284117138389057,1.2920479486783316
2019-12-19,90.39271545410156,-0.00354286964788042,-0.0004216023849832329,0.004024500998439096,-1.0,1.0,1.0,0.013121421639550546,-0.00354286964788042,0.9405937953912837,1.287470391217353
2019-12-20,91.57879638671875,0.013121421639550546,-0.00354286964788042,-0.0011235042482907077,1.0,-1.0,0.0,0.0,0.013121421639550546,0.9405937953912837,1.304363833068953
2019-12-23,92.07617950439453,0.005431203917284799,0.013121421639550546,0.002931610746055013,1.0,1.0,1.0,8.285959052933833e-05,0.005431203917284799,0.9406717326080243,1.3114480990286819
2019-12-24,92.08380889892578,8.285959052933833e-05,0.005431203917284799,0.0016441869620084538,1.0,1.0,1.0,0.002160799078081199,8.285959052933833e-05,0.9427043352206207,1.311556765081168
2019-12-26,92.28278350830078,0.002160799078081199,8.285959052933833e-05,0.002934202622900206,1.0,1.0,1.0,-0.0024877458406875608,0.002160799078081199,0.9403591264316775,1.3143907757300064
2019-12-27,92.05320739746094,-0.0024877458406875608,0.002160799078081199,0.0034506829155130925,-1.0,1.0,1.0,-0.0037408837920839266,-0.0024877458406875608,0.936841352216871,1.311120905544646
2019-12-30,91.70884704589844,-0.0037408837920839266,-0.0024877458406875608,0.003661707676951664,-1.0,1.0,1.0,0.005507109460518134,-0.0037408837920839266,0.9420006400906692,1.3062161545996316
2019-12-31,92.21389770507812,0.005507109460518134,-0.0037408837920839266,0.00028924659062476985,1.0,1.0,1.0,0.007634201673580643,0.005507109460518134,0.9491920629537635,1.3134096299421087
2020-01-02,92.91787719726562,0.007634201673580643,0.005507109460518134,0.0003044276992714368,1.0,1.0,1.0,-0.00345875976645571,0.007634201673580643,0.9459090356357799,1.3234364639371097
2020-01-03,92.59649658203125,-0.00345875976645571,0.007634201673580643,0.0018146961158816977,-1.0,1.0,1.0,-0.0033879583495100007,-0.00345875976645571,0.9427043352206207,1.3188590151421835
2020-01-06,92.28278350830078,-0.0033879583495100007,-0.00345875976645571,0.0006907843469743158,-1.0,1.0,1.0,-0.012769756232985152,-0.0033879583495100007,0.930666230660075,1.314390775730006
2020-01-07,91.10435485839844,-0.012769756232985152,-0.0033879583495100007,0.0005107418452098278,-1.0,1.0,1.0,-0.011422776380657584,-0.012769756232985152,0.9200354384222155,1.2976063259290496
2020-01-08,90.06369018554688,-0.011422776380657584,-0.012769756232985152,-0.0012950326429704174,-1.0,-1.0,0.0,-0.0,-0.011422776380657584,0.9200354384222155,1.2827840590378354
2020-01-09,89.91828918457031,-0.0016144241999968,-0.011422776380657584,-0.004681009811205561,-1.0,-1.0,0.0,-0.0,-0.0016144241999968,0.9200354384222155,1.2807131014095545
2020-01-10,89.09954071044922,-0.009105472107465151,-0.0016144241999968,-0.0065307349859210495,-1.0,-1.0,0.0,0.0,-0.009105472107465151,0.9200354384222155,1.2690516039870046
2020-01-13,89.26788330078125,0.00188937663415234,-0.009105472107465151,-0.0076600774541229375,1.0,-1.0,0.0,-0.0,0.00188937663415234,0.9200354384222155,1.2714493204351112
2020-01-14,88.99241638183594,-0.003085845757282546,0.00188937663415234,-0.00660461045739047,-1.0,-1.0,0.0,-0.0,-0.003085845757282546,0.9200354384222155,1.2675258239440468
2020-01-15,88.86233520507812,-0.0014617108069038265,-0.003085845757282546,-0.0046678283622499485,-1.0,-1.0,0.0,0.0,-0.0014617108069038265,0.9200354384222155,1.265673067749158
2020-01-16,89.44389343261719,0.006544485086926066,-0.0014617108069038265,-0.0026756152474991966,1.0,-1.0,0.0,-0.0,0.006544485086926066,0.9200354384222155,1.2739562462659664
2020-01-17,88.44148254394531,-0.011207147298736952,0.006544485086926066,-0.0010438333901146234,-1.0,-1.0,0.0,-0.0,-0.011207147298736952,0.9200354384222155,1.2596788309619176
2020-01-21,86.70447540283203,-0.019640185704148383,-0.011207147298736952,-0.0014641684283689838,-1.0,-1.0,0.0,-0.0,-0.019640185704148383,0.9200354384222155,1.234938504794241
2020-01-22,86.39075469970703,-0.0036182757772011964,-0.019640185704148383,-0.005770080896029128,-1.0,-1.0,0.0,0.0,-0.0036182757772011964,0.9200354384222155,1.2304701567160108
2020-01-23,86.54379272460938,0.0017714629931675496,-0.0036182757772011964,-0.005876566900012858,1.0,-1.0,0.0,-0.0,0.0017714629931675496,0.9200354384222155,1.2326498890628304
2020-01-24,85.5873031616211,-0.011052087421589252,0.0017714629931675496,-0.0052299321399985835,-1.0,-1.0,0.0,-0.0,-0.011052087421589252,0.9200354384222155,1.2190265347286957
2020-01-27,84.4700927734375,-0.013053459414112845,-0.011052087421589252,-0.008749246641701647,-1.0,-1.0,0.0,0.0,-0.013053459414112845,0.9200354384222155,1.2031140213328881
2020-01-28,85.02870178222656,0.006613098085346492,-0.013053459414112845,-0.009118509064776825,1.0,-1.0,0.0,-0.0,0.006613098085346492,0.9200354384222155,1.2110703323638181
2020-01-29,84.45479583740234,-0.006749555535895291,0.006613098085346492,-0.00386785230687785,-1.0,-1.0,0.0,0.0,-0.006749555535895291,0.9200354384222155,1.2028961458976533
2020-01-30,85.24295806884766,0.009332356127681907,-0.006749555535895291,-0.004494108258616669,1.0,-1.0,0.0,-0.0,0.009332356127681907,0.9200354384222155,1.2141220011157863
2020-01-31,81.98321533203125,-0.038240610258780894,0.009332356127681907,-0.002981929631713798,-1.0,-1.0,0.0,-0.0,-0.038240610258780894,0.9200354384222155,1.1676932348645064
2020-02-03,81.32514953613281,-0.008026835654509012,-0.038240610258780894,-0.008419634199152126,-1.0,-1.0,0.0,0.0,-0.008026835654509012,0.9200354384222155,1.158320353173367
2020-02-04,81.76129913330078,0.00536303467814947,-0.008026835654509012,-0.00741430944723136,1.0,-1.0,0.0,0.0,0.00536303467814947,0.9200354384222155,1.1645324653958422
2020-02-05,84.38593292236328,0.0321011752122895,0.00536303467814947,-0.0076643221286707645,1.0,-1.0,0.0,-0.0,0.0321011752122895,0.9200354384222155,1.2019153261079136
2020-02-06,83.78141784667969,-0.007163694880754079,0.0321011752122895,0.00010582402096619426,-1.0,1.0,1.0,-0.005023221997782046,-0.007163694880754079,0.915413896169194,1.1933051714391745
2020-02-07,83.36056518554688,-0.005023221997782046,-0.007163694880754079,-0.0031933861807210027,-1.0,-1.0,0.0,0.0,-0.005023221997782046,0.915413896169194,1.1873109346519342
2020-02-10,84.01097869873047,0.007802412468484121,-0.005023221997782046,0.003450091471478767,1.0,1.0,1.0,0.012934038790582969,0.007802412468484121,0.9272538950116851,1.19657482429243
2020-02-11,85.09757995605469,0.012934038790582969,0.007802412468484121,0.006615941096077394,1.0,1.0,1.0,0.007463391761274751,0.012934038790582969,0.9341743540923252,1.2120513694856632
2020-02-12,85.73269653320312,0.007463391761274751,0.012934038790582969,0.008130141918564093,1.0,1.0,1.0,-0.003391783472615262,0.007463391761274751,0.9310058369575738,1.2210973836909242
2020-02-13,85.44190979003906,-0.003391783472615262,0.007463391761274751,0.0032025852283611433,-1.0,1.0,1.0,-0.0026274568842584722,-0.003391783472615262,0.9285596592619748,1.2169556857664676
2020-02-14,85.21741485595703,-0.0026274568842584722,-0.003391783472615262,0.003956967509988907,-1.0,1.0,1.0,0.001453317513035568,-0.0026274568842584722,0.9299091512766786,1.213758187172063
2020-02-18,85.34126281738281,0.001453317513035568,-0.0026274568842584722,0.004436120532693622,1.0,1.0,1.0,0.004535462213421493,0.001453317513035568,0.9341267190942089,1.2155221632020705
2020-02-19,85.72832489013672,0.004535462213421493,0.001453317513035568,0.003166301541603911,1.0,1.0,1.0,-0.008397926665072442,0.004535462213421493,0.926281991411371,1.2210351180428498
2020-02-20,85.00838470458984,-0.008397926665072442,0.004535462213421493,0.0014865862261716155,-1.0,1.0,1.0,-0.007285263375275575,-0.008397926665072442,0.9195337831441645,1.210780954666048
2020-02-21,84.38907623291016,-0.007285263375275575,-0.008397926665072442,-0.001685677459097823,-1.0,-1.0,0.0,-0.0,-0.007285263375275575,0.9195337831441645,1.2019600965215382
2020-02-24,81.06026458740234,-0.03944600171141155,-0.007285263375275575,-0.0024643734396298856,-1.0,-1.0,0.0,-0.0,-0.03944600171141155,0.9195337831441645,1.1545475764971012
2020-02-25,77.96369934082031,-0.0382007789185439,-0.03944600171141155,-0.009828082405060501,-1.0,-1.0,0.0,-0.0,-0.0382007789185439,0.9195337831441645,1.1104429597763947
2020-02-26,75.8967514038086,-0.026511670873594628,-0.0382007789185439,-0.017758901691376394,-1.0,-1.0,0.0,-0.0,-0.026511670873594628,0.9195337831441645,1.0810032615029026
2020-02-27,72.86986541748047,-0.03988162774218862,-0.026511670873594628,-0.023968328308779617,-1.0,-1.0,0.0,-0.0,-0.03988162774218862,0.9195337831441645,1.037891091839552
2020-02-28,72.2582778930664,-0.00839287297856528,-0.03988162774218862,-0.030265068524202854,-1.0,-1.0,0.0,0.0,-0.00839287297856528,0.9195337831441645,1.0291802037401583
2020-03-02,74.77423858642578,0.03481899606136052,-0.00839287297856528,-0.030486590444860795,1.0,-1.0,0.0,-0.0,0.03481899606136052,0.9195337831441645,1.065015225200617
2020-03-03,73.07112121582031,-0.022776793221865654,0.03481899606136052,-0.01563359089030638,-1.0,-1.0,0.0,0.0,-0.022776793221865654,0.9195337831441645,1.040757593638084
2020-03-04,76.27609252929688,0.04386098447853937,-0.022776793221865654,-0.012548793750970733,1.0,-1.0,0.0,-0.0,0.04386098447853937,0.9195337831441645,1.086406246298566
2020-03-05,75.23873138427734,-0.01360008241928612,0.04386098447853937,0.0015257373194560663,-1.0,1.0,1.0,-0.019240817827287482,-0.01360008241928612,0.9018412011366511,1.0716310318080782
2020-03-06,73.79107666015625,-0.019240817827287482,-0.01360008241928612,0.006782046384036566,-1.0,1.0,1.0,-0.15369278399461372,-0.019240817827287482,0.7632347162129128,1.0510119743469908
2020-03-09,62.449920654296875,-0.15369278399461372,-0.019240817827287482,0.004612457414292126,-1.0,1.0,1.0,0.0534276976815895,-0.15369278399461372,0.8040125898908301,0.8894790179979263
2020-03-10,65.7864761352539,0.0534276976815895,-0.15369278399461372,-0.03308989859690272,1.0,-1.0,0.0,-0.0,0.0534276976815895,0.8040125898908301,0.9370018340656366
2020-03-11,64.27688598632812,-0.022946815783568275,0.0534276976815895,-0.01784900041621169,-1.0,-1.0,0.0,-0.0,-0.022946815783568275,0.8040125898908301,0.9155006255904669
2020-03-12,59.035980224609375,-0.08153639805813717,-0.022946815783568275,-0.03121056046863322,-1.0,-1.0,0.0,0.0,-0.08153639805813717,0.8040125898908301,0.840854002159849
2020-03-13,64.57878875732422,0.0938886508130563,-0.08153639805813717,-0.04479782359640343,1.0,-1.0,0.0,-0.0,0.0938886508130563,0.8040125898908301,0.9198006499533959
2020-03-16,53.95760726928711,-0.16446857694946326,0.0938886508130563,-0.02217192986833467,-1.0,-1.0,0.0,0.0,-0.16446857694946326,0.8040125898908301,0.7685223459783695
2020-03-17,54.72400665283203,0.014203731824505184,-0.16446857694946326,-0.02432708845930458,1.0,-1.0,0.0,-0.0,0.014203731824505184,0.8040125898908301,0.7794382312817859
2020-03-18,42.61644744873047,-0.2212476743691607,0.014203731824505184,-0.03217188163072145,-1.0,-1.0,0.0,0.0,-0.2212476743691607,0.8040125898908301,0.6069893352962787
2020-03-19,44.427921295166016,0.042506448915406114,-0.2212476743691607,-0.07183205334783993,1.0,-1.0,0.0,0.0,0.042506448915406114,0.8040125898908301,0.6327902964692463
2020-03-20,45.9762077331543,0.03484940084641641,0.042506448915406114,-0.04702348395313127,1.0,-1.0,0.0,-0.0,0.03484940084641641,0.8040125898908301,0.6548426591626257
2020-03-23,41.973907470703125,-0.08705155252648289,0.03484940084641641,-0.05883133394645925,-1.0,-1.0,0.0,0.0,-0.08705155252648289,0.8040125898908301,0.5978375890219487
2020-03-24,51.51905059814453,0.2274065890602086,-0.08705155252648289,-0.043347929061863175,1.0,-1.0,0.0,0.0,0.2274065890602086,0.8040125898908301,0.7337897959534089
2020-03-25,53.624717712402344,0.04087162107629472,0.2274065890602086,-0.0007073576147224925,1.0,-1.0,0.0,0.0,0.04087162107629472,0.8040125898908301,0.7637809744432682
2020-03-26,59.128868103027344,0.10264203944428396,0.04087162107629472,0.05171650147436859,1.0,1.0,1.0,-0.09950266698442445,0.10264203944428396,0.7240111929076383,0.8421770113488678
2020-03-27,53.24538803100586,-0.09950266698442445,0.10264203944428396,0.06374361958014416,-1.0,1.0,1.0,0.04608911661081683,-0.09950266698442445,0.757380229205095,0.7583781526466835
2020-03-30,55.69942092895508,0.04608911661081683,-0.09950266698442445,0.03687320601397599,1.0,1.0,1.0,0.0070883564983290626,0.04608911661081683,0.7627488102744868,0.7933311317591124
2020-03-31,56.09423828125,0.0070883564983290626,0.04608911661081683,0.06350133984143594,1.0,1.0,1.0,-0.053822950487896204,0.0070883564983290626,0.7216954188243814,0.7989545456422439
2020-04-01,53.07508087158203,-0.053822950487896204,0.0070883564983290626,0.019437693329060025,-1.0,1.0,1.0,0.11026826534641576,-0.053822950487896204,0.8012755207666009,0.7559524546900618
2020-04-02,58.92757797241211,0.11026826534641576,-0.053822950487896204,0.0004987790162218397,1.0,1.0,1.0,-0.01326854533393762,0.11026826534641576,0.7906437601943348,0.8393100205530999
2020-04-03,58.145694732666016,-0.01326854533393762,0.11026826534641576,0.0020240241966481996,-1.0,1.0,1.0,0.07029725022953848,-0.01326854533393762,0.8462238424471392,0.8281735974961629
2020-04-06,62.233177185058594,0.07029725022953848,-0.01326854533393762,0.019270848526745564,1.0,1.0,1.0,0.006592536717115127,0.07029725022953848,0.8518026041993703,0.8863919241128477
2020-04-07,62.64345169067383,0.006592536717115127,0.07029725022953848,0.024112475250489894,1.0,1.0,1.0,0.06253134209475864,0.006592536717115127,0.9050669642397674,0.892235495418316
2020-04-08,66.56063079833984,0.06253134209475864,0.006592536717115127,0.02401331129424711,1.0,1.0,1.0,-0.01942347953717427,0.06253134209475864,0.8874874145800838,0.9480281784114052
2020-04-09,65.26779174804688,-0.01942347953717427,0.06253134209475864,0.04728416981077808,-1.0,1.0,1.0,0.007116839942114206,-0.01942347953717427,0.8938035204602911,0.9296141724873667
2020-04-13,65.73229217529297,0.007116839942114206,-0.01942347953717427,0.02134582083406007,1.0,1.0,1.0,-0.0035333322577728588,0.007116839942114206,0.8906454156493379,0.9362300877608802
2020-04-14,65.50003814697266,-0.0035333322577728588,0.007116839942114206,0.025422897889270435,-1.0,1.0,1.0,-0.025056140080727096,-0.0035333322577728588,0.8683292793525706,0.9329220757910972
2020-04-15,63.85886001586914,-0.025056140080727096,-0.0035333322577728588,0.010656781391808168,-1.0,1.0,1.0,-0.03030671585678968,-0.025056140080727096,0.8420130706131014,0.9095466495756728
2020-04-16,61.92350769042969,-0.03030671585678968,-0.025056140080727096,0.004327046032239723,-1.0,1.0,1.0,0.08976117355914015,-0.03030671585678968,0.9175931519834685,0.8819812777084878
2020-04-17,67.4818344116211,0.08976117355914015,-0.03030671585678968,-0.01424056555806994,1.0,-1.0,0.0,-0.0,0.08976117355914015,0.9175931519834685,0.9611489522527915
2020-04-20,64.69493865966797,-0.04129845870747684,0.08976117355914015,0.007596365061192945,-1.0,1.0,1.0,-0.023094403749191472,-0.04129845870747684,0.896401885254069,0.9214549819364449
2020-04-21,63.20084762573242,-0.023094403749191472,-0.04129845870747684,-0.002086694668725264,-1.0,-1.0,0.0,0.0,-0.023094403749191472,0.896401885254069,0.9001745285469007
2020-04-22,65.36842346191406,0.03429662603605821,-0.023094403749191472,-0.005998908967008987,1.0,-1.0,0.0,0.0,0.03429662603605821,0.896401885254069,0.9310474777196588
2020-04-23,67.19540405273438,0.027948977412386,0.03429662603605821,0.005871644256348074,1.0,1.0,1.0,0.002419319311545376,0.027948977412386,0.8985705676459699,0.9570693026443045
2020-04-24,67.35797119140625,0.002419319311545376,0.027948977412386,0.01752278291018321,1.0,1.0,1.0,0.03103080121022872,0.002419319311545376,0.9264539323039543,0.9593847588906791
2020-04-27,69.4481430053711,0.03103080121022872,0.002419319311545376,5.441206066425508e-05,1.0,1.0,1.0,0.0022296664058285565,0.03103080121022872,0.9285196155133603,0.9891552366279389
2020-04-28,69.60298919677734,0.0022296664058285565,0.03103080121022872,0.014520264044205367,1.0,1.0,1.0,0.05238571115234758,0.0022296664058285565,0.977160775890932,0.9913607228291976
2020-04-29,73.24919128417969,0.05238571115234758,0.0022296664058285565,0.019585078075209372,1.0,1.0,1.0,-0.027689643844474032,0.05238571115234758,0.9501035420277222,1.0432938593031105
2020-04-30,71.220947265625,-0.027689643844474032,0.05238571115234758,0.023202895098467246,-1.0,1.0,1.0,-0.027826244939514133,-0.027689643844474032,0.9236657281493589,1.0144054239138804
2020-05-01,69.2391357421875,-0.027826244939514133,-0.027689643844474032,0.01207517084709524,-1.0,1.0,1.0,0.02236143506691568,-0.027826244939514133,0.9443202193529061,0.9861783301200812
2020-05-04,70.78742218017578,0.02236143506691568,-0.027826244939514133,0.0060260579968833385,1.0,1.0,1.0,0.01585751794331025,0.02236143506691568,0.9592947941755255,1.0082306928134608
2020-05-05,71.9099349975586,0.01585751794331025,0.02236143506691568,0.00429218476822073,1.0,1.0,1.0,-0.030573836871705673,0.01585751794331025,0.9299654716265265,1.0242187291157463
2020-05-06,69.71137237548828,-0.030573836871705673,0.01585751794331025,0.007017755075717069,-1.0,1.0,1.0,0.028761736762286993,-0.030573836871705673,0.9567128937194648,0.9929044327708157
2020-05-07,71.71639251708984,0.028761736762286993,-0.030573836871705673,-0.009574154529093581,1.0,-1.0,0.0,0.0,0.028761736762286993,0.9567128937194648,1.0214620886962777
2020-05-08,73.9072265625,0.030548581272936914,0.028761736762286993,0.0017161215922586238,1.0,1.0,1.0,-0.02199714096008243,0.030548581272936914,0.9356679453379894,1.0526663063300399
2020-05-11,72.28147888183594,-0.02199714096008243,0.030548581272936914,0.013391086834748833,-1.0,1.0,1.0,-0.02431160055891457,-0.02199714096008243,0.9129203599951519,1.0295106572057686
2020-05-12,70.52420043945312,-0.02431160055891457,-0.02199714096008243,0.004519371629349211,-1.0,1.0,1.0,-0.026344400561330805,-0.02431160055891457,0.8888700203508453,1.0044816053366363
2020-05-13,68.6662826538086,-0.026344400561330805,-0.02431160055891457,-0.003514452071095753,-1.0,-1.0,0.0,0.0,-0.026344400561330805,0.8888700203508453,0.9780191395691594
2020-05-14,69.71137237548828,0.015219838344077363,-0.026344400561330805,-0.002668564809020779,1.0,-1.0,0.0,-0.0,0.015219838344077363,0.8888700203508453,0.9929044327708156
2020-05-15,69.02237701416016,-0.009883543213250356,0.015219838344077363,-0.005376944492662706,-1.0,-1.0,0.0,0.0,-0.009883543213250356,0.8888700203508453,0.9830910189028974
2020-05-18,72.69854736328125,0.05326055850506162,-0.009883543213250356,-0.01346336938990016,1.0,-1.0,0.0,-0.0,0.05326055850506162,0.8888700203508453,1.0354509956309759
2020-05-19,70.39702606201172,-0.03165842213832171,0.05326055850506162,0.0015881705031286497,-1.0,1.0,1.0,0.03771464403848723,-0.03165842213832171,0.9223934367648603,1.002670250907745
2020-05-20,73.0520248413086,0.03771464403848723,-0.03165842213832171,0.00011880618724722237,1.0,1.0,1.0,-0.010322634548554421,0.03771464403848723,0.9128719064071515,1.0404856025087112
