date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,COST,,,,,,,,,,
2023-01-23,472.79412841796875,0.026035543008770423,0.02262024733498591,-0.0008426767336665808,1.0,-1.0,0.0,-0.0,0.026035543008770423,2.34222976467678,4.142373969905688
2023-01-24,472.3143310546875,-0.00101481244043089,0.026035543008770423,0.003195332345607138,-1.0,1.0,1.0,-0.0024993545175628906,-0.00101481244043089,2.3363757021332647,4.138170237268111
2023-01-25,471.13385009765625,-0.0024993545175628906,-0.00101481244043089,0.0023659123481397206,-1.0,1.0,1.0,0.01511551216683582,-0.0024993545175628906,2.37169121748516,4.12782748279115
2023-01-26,478.2552795410156,0.01511551216683582,-0.0024993545175628906,0.004865417034686037,1.0,1.0,1.0,0.010014185651645136,0.01511551216683582,2.3954417736454325,4.190221709329879
2023-01-27,483.04461669921875,0.010014185651645136,0.01511551216683582,0.012051427110519675,1.0,1.0,1.0,-1.990093001147386e-05,0.010014185651645136,2.3953941021263487,4.232183367448662
2023-01-30,483.0350036621094,-1.990093001147386e-05,0.010014185651645136,0.00953021477385152,-1.0,1.0,1.0,0.01561767619354737,-1.990093001147386e-05,2.4328045915692913,4.23209914306367
2023-01-31,490.5788879394531,0.01561767619354737,-1.990093001147386e-05,0.0043191259860951405,1.0,1.0,1.0,0.01324480076221346,0.01561767619354737,2.465026603678025,4.298194697099028
2023-02-01,497.0765075683594,0.01324480076221346,0.01561767619354737,0.007645623712890792,1.0,1.0,1.0,0.012417637476644927,0.01324480076221346,2.495636410412784,4.355123429499307
2023-02-02,503.2490234375,0.012417637476644927,0.01324480076221346,0.010794454768846062,1.0,1.0,1.0,-0.01648746815129032,0.012417637476644927,2.4544896845789026,4.409203773412872
2023-02-03,494.95172119140625,-0.01648746815129032,0.012417637476644927,0.010254879830807884,-1.0,1.0,1.0,0.0015345981626748717,-0.01648746815129032,2.4582563399391617,4.336507166626179
2023-02-06,495.7112731933594,0.0015345981626748717,-0.01648746815129032,0.004954549070220793,1.0,1.0,1.0,0.0018230713923326203,0.0015345981626748717,2.462737916747525,4.343161962556509
2023-02-07,496.614990234375,0.0018230713923326203,0.0015345981626748717,0.005265448888758062,1.0,1.0,1.0,-0.024625823753094078,0.0018230713923326203,2.4020909668596384,4.351079856882714
2023-02-08,484.38543701171875,-0.024625823753094078,0.0018230713923326203,0.002506527928515112,-1.0,1.0,1.0,-0.006311922966377614,-0.024625823753094078,2.386929153718589,4.243930931191482
2023-02-09,481.3280334472656,-0.006311922966377614,-0.024625823753094078,-0.005067596974546396,-1.0,-1.0,0.0,-0.0,-0.006311922966377614,2.386929153718589,4.217143566079174
2023-02-10,480.71270751953125,-0.0012783920423820039,-0.006311922966377614,-0.008813509063150904,-1.0,-1.0,0.0,0.0,-0.0012783920423820039,2.386929153718589,4.211752403302715
2023-02-13,486.9236755371094,0.012920332498856935,-0.0012783920423820039,-0.005771693841369241,1.0,-1.0,0.0,-0.0,0.012920332498856935,2.386929153718589,4.266169644756246
2023-02-14,483.81817626953125,-0.006377794762500666,0.012920332498856935,-0.0034945469741328285,-1.0,-1.0,0.0,0.0,-0.006377794762500666,2.386929153718589,4.238960890339981
2023-02-15,491.5674133300781,0.016016837400151474,-0.006377794762500666,-0.005134720205099486,1.0,-1.0,0.0,-0.0,0.016016837400151474,2.386929153718589,4.306855637666158
2023-02-16,484.66424560546875,-0.014043176047501826,0.016016837400151474,0.0029938120255496247,-1.0,1.0,1.0,0.006705106413899209,-0.014043176047501826,2.40293376769671,4.246373705735236
2023-02-17,487.9139709472656,0.006705106413899209,-0.014043176047501826,0.0014475614093247824,1.0,1.0,1.0,-0.011310945451782017,0.006705106413899209,2.3757543149260476,4.274846093305374
2023-02-21,482.39520263671875,-0.011310945451782017,0.006705106413899209,0.0030442611005810248,-1.0,1.0,1.0,-0.008669697451643033,-0.011310945451782017,2.3551572437962034,4.226493542329234
2023-02-22,478.2129821777344,-0.008669697451643033,-0.011310945451782017,-0.0018019944895467654,-1.0,-1.0,0.0,-0.0,-0.008669697451643033,2.3551572437962034,4.1898511220359165
2023-02-23,474.1268005371094,-0.008544689903684621,-0.008669697451643033,-0.0022603750273752386,-1.0,-1.0,0.0,-0.0,-0.008544689903684621,2.3551572437962034,4.154050143455515
2023-02-24,469.7714538574219,-0.009186037732424324,-0.008544689903684621,-0.007172680488142458,-1.0,-1.0,0.0,-0.0,-0.009186037732424324,2.3551572437962034,4.11589088209535
2023-02-27,468.2524108886719,-0.0032335787035945307,-0.009186037732424324,-0.006201252825126957,-1.0,-1.0,0.0,-0.0,-0.0032335787035945307,2.3551572437962034,4.102581824992687
2023-02-28,465.5122985839844,-0.005851784723301612,-0.0032335787035945307,-0.008188989848625705,-1.0,-1.0,0.0,-0.0,-0.005851784723301612,2.3551572437962034,4.0785743993431005
2023-03-01,460.2146911621094,-0.0113801664058919,-0.005851784723301612,-0.007097157702929624,-1.0,-1.0,0.0,0.0,-0.0113801664058919,2.3551572437962034,4.032159543979765
2023-03-02,466.9640808105469,0.014665741398637966,-0.0113801664058919,-0.007639251493779397,1.0,-1.0,0.0,-0.0,0.014665741398637966,2.3551572437962034,4.091294153129822
2023-03-03,456.9361877441406,-0.021474656142716708,0.014665741398637966,-0.00299716523331488,-1.0,-1.0,0.0,0.0,-0.021474656142716708,2.3551572437962034,4.0034350180126514
2023-03-06,464.4546813964844,0.016454143606926763,-0.021474656142716708,-0.005454888915373357,1.0,-1.0,0.0,0.0,0.016454143606926763,2.3551572437962034,4.069308112720031
2023-03-07,466.44488525390625,0.004285033475037725,0.016454143606926763,-0.0015173444532690984,1.0,-1.0,0.0,0.0,0.004285033475037725,2.3551572437962034,4.086745234203279
2023-03-08,467.3005676269531,0.0018344769127034422,0.004285033475037725,0.000510019186398769,1.0,1.0,1.0,-0.01341446092589027,0.0018344769127034422,2.3235640789749716,4.094242273983525
2023-03-09,461.031982421875,-0.01341446092589027,0.0018344769127034422,0.003152947850117838,-1.0,1.0,1.0,-0.017475827253629728,-0.01341446092589027,2.2829578745180656,4.039320220978045
2023-03-10,452.9750671386719,-0.017475827253629728,-0.01341446092589027,-0.0024630926147878097,-1.0,-1.0,0.0,0.0,-0.017475827253629728,2.2829578745180656,3.968729758574139
2023-03-13,453.8018493652344,0.0018252267873926087,-0.017475827253629728,-0.0016633268369704135,1.0,-1.0,0.0,0.0,0.0018252267873926087,2.2829578745180656,3.9759735904414106
2023-03-14,463.33941650390625,0.02101703012451961,0.0018252267873926087,-0.004589110200877244,1.0,-1.0,0.0,0.0,0.02101703012451961,2.2829578745180656,4.059536747166012
2023-03-15,466.93524169921875,0.007760671911845041,0.02101703012451961,-0.0012427108709808677,1.0,-1.0,0.0,0.0,0.007760671911845041,2.2829578745180656,4.091041479974846
2023-03-16,468.4736328125,0.0032946562518667566,0.007760671911845041,-5.7471871152547925e-05,1.0,-1.0,0.0,-0.0,0.0032946562518667566,2.2829578745180656,4.1045200553634915
2023-03-17,468.2715759277344,-0.0004313089800861425,0.0032946562518667566,0.0032843515643988575,-1.0,1.0,1.0,0.004599225394303907,-0.0004313089800861425,2.2934577123486752,4.102749739004669
2023-03-20,470.4252624511719,0.004599225394303907,-0.0004313089800861425,0.0066932552191075745,1.0,1.0,1.0,0.003188279907193614,0.004599225394303907,2.3007698974909547,4.121619209790773
2023-03-21,471.92510986328125,0.003188279907193614,0.004599225394303907,0.007248054940489834,1.0,1.0,1.0,-0.006784125392313323,0.003188279907193614,2.285161186007516,4.134760085502452
2023-03-22,468.7235107421875,-0.006784125392313323,0.003188279907193614,0.003682304897024635,-1.0,1.0,1.0,0.0004924106388304317,-0.006784125392313323,2.2862864236869487,4.106709354615272
2023-03-23,468.9543151855469,0.0004924106388304317,-0.006784125392313323,0.0007733454361929625,1.0,1.0,1.0,0.015396739507096413,0.0004924106388304317,2.3214877801910676,4.108731541992069
2023-03-24,476.1746826171875,0.015396739507096413,0.0004924106388304317,0.0002128963135856976,1.0,1.0,1.0,-0.004138998360089685,0.015396739507096413,2.3118791460758885,4.171992611248712
2023-03-27,474.20379638671875,-0.004138998360089685,0.015396739507096413,0.0033785060110222086,-1.0,1.0,1.0,-0.013077469107795947,-0.004138998360089685,2.2816456179621234,4.154724740672447
2023-03-28,468.0024108886719,-0.013077469107795947,-0.004138998360089685,0.0016308612601434902,-1.0,1.0,1.0,0.008422808172643625,-0.013077469107795947,2.3008634813201714,4.100391456224908
2023-03-29,471.9443054199219,0.008422808172643625,-0.013077469107795947,-0.001622288542854422,1.0,-1.0,0.0,0.0,0.008422808172643625,2.3008634813201714,4.134928266893437
2023-03-30,472.5308532714844,0.0012428327767206593,0.008422808172643625,0.0014190981701369676,1.0,1.0,1.0,0.010966881644930204,0.0012428327767206593,2.326096778800952,4.140067291272921
2023-03-31,477.7130432128906,0.010966881644930204,0.0012428327767206593,0.001569182597715013,1.0,1.0,1.0,0.0003219685874924494,0.010966881644930204,2.3268457088951933,4.185470919258358
2023-04-03,477.8668518066406,0.0003219685874924494,0.010966881644930204,0.0006832110252817713,1.0,1.0,1.0,0.0014084146356339033,0.0003219685874924494,2.3301228724464633,4.186818509418222
2023-04-04,478.5398864746094,0.0014084146356339033,0.0003219685874924494,0.0015754044147981983,1.0,1.0,1.0,-0.0012054235770571076,0.0014084146356339033,2.3273140873985763,4.192715285883629
2023-04-05,477.9630432128906,-0.0012054235770571076,0.0014084146356339033,0.004472581163484169,-1.0,1.0,1.0,-0.022428834113475293,-0.0012054235770571076,2.2751151458023595,4.1876612880261375
2023-04-06,467.2428894042969,-0.022428834113475293,-0.0012054235770571076,0.002546934813544022,-1.0,1.0,1.0,0.016152845591114406,-0.022428834113475293,2.311864729454511,4.093736927673577
2023-04-10,474.7901916503906,0.016152845591114406,-0.022428834113475293,-0.0021873985644951686,1.0,-1.0,0.0,0.0,0.016152845591114406,2.311864729454511,4.159862428156932
2023-04-11,479.4244079589844,0.009760556115291807,0.016152845591114406,-0.0011502057752583283,1.0,-1.0,0.0,-0.0,0.009760556115291807,2.311864729454511,4.200464998818852
2023-04-12,470.48297119140625,-0.01865035784399005,0.009760556115291807,0.0007375117303015432,-1.0,1.0,1.0,0.017451562212772442,-0.01865035784399005,2.3522103806081005,4.122124823479725
2023-04-13,478.6936340332031,0.017451562212772442,-0.01865035784399005,-0.0032742427656232477,1.0,-1.0,0.0,-0.0,0.017451562212772442,2.3522103806081005,4.194062341285495
2023-04-14,472.3577880859375,-0.013235701285357337,0.017451562212772442,0.0004571543923426624,-1.0,1.0,1.0,0.0053734214916185685,-0.013235701285357337,2.3648497984200683,4.138550984964073
2023-04-17,474.8959655761719,0.0053734214916185685,-0.013235701285357337,0.0022957809579662535,1.0,1.0,1.0,0.005992651942233085,0.0053734214916185685,2.37902152015766,4.160789163770838
2023-04-18,477.7418518066406,0.005992651942233085,0.0053734214916185685,0.000139896138067086,1.0,1.0,1.0,-0.0017509180182623263,0.005992651942233085,2.374856048512182,4.185723325034332
2023-04-19,476.9053649902344,-0.0017509180182623263,0.005992651942233085,-0.0006136846965446585,-1.0,-1.0,0.0,0.0,-0.0017509180182623263,2.374856048512182,4.178394466645068
2023-04-20,486.0872497558594,0.019253054043149698,-0.0017509180182623263,0.0027662032686008864,1.0,1.0,1.0,0.0015229053898244693,0.019253054043149698,2.3784727295885184,4.258841321124984
2023-04-21,486.8275146484375,0.0015229053898244693,0.019253054043149698,0.0031265016346763374,1.0,1.0,1.0,0.010012873327113203,0.0015229053898244693,2.4022880757418816,4.265327133527332
2023-04-24,491.7020568847656,0.010012873327113203,0.0015229053898244693,0.0060782229697126985,1.0,1.0,1.0,-0.016131547900077314,0.010012873327113203,2.363535450578267,4.308035313814041
2023-04-25,483.7701416015625,-0.016131547900077314,0.010012873327113203,0.007006113336811626,-1.0,1.0,1.0,-0.016912815776757517,-0.016131547900077314,2.323561410920801,4.238540035794025
2023-04-26,475.5882263183594,-0.016912815776757517,-0.016131547900077314,0.002581273368349546,-1.0,1.0,1.0,0.013362679530225519,-0.016912815776757517,2.3546104174237343,4.16685438900623
2023-04-27,481.943359375,0.013362679530225519,-0.016912815776757517,-0.0004511061833494923,1.0,-1.0,0.0,0.0,0.013362679530225519,2.3546104174237343,4.222534728855634
2023-04-28,483.81817626953125,0.003890118741261661,0.013362679530225519,-0.0016291810859343282,1.0,-1.0,0.0,-0.0,0.003890118741261661,2.3546104174237343,4.238960890339984
2023-05-01,474.55950927734375,-0.019136666306289296,0.003890118741261661,-0.0011557384156468896,-1.0,-1.0,0.0,0.0,-0.019136666306289296,2.3546104174237343,4.157841310296137
2023-05-02,475.7323913574219,0.0024715173906517673,-0.019136666306289296,-0.006985646342327389,1.0,-1.0,0.0,-0.0,0.0024715173906517673,2.3546104174237343,4.168117487402104
2023-05-03,471.1655578613281,-0.009599584932745597,0.0024715173906517673,-0.0032650332841815733,-1.0,-1.0,0.0,0.0,-0.009599584932745597,2.3546104174237343,4.128105289572125
2023-05-04,472.4180908203125,0.002658371220234601,-0.009599584932745597,-0.0018023871153791892,1.0,-1.0,0.0,0.0,0.002658371220234601,2.3546104174237343,4.139079325868022
2023-05-05,480.8193664550781,0.017783560363189288,0.002658371220234601,-0.0039432487773773724,1.0,-1.0,0.0,0.0,0.017783560363189288,2.3546104174237343,4.212686892907625
2023-05-08,480.8193664550781,0.0,0.017783560363189288,-0.0011645604529918474,0.0,-1.0,0.0,0.0,0.0,2.3546104174237343,4.212686892907625
2023-05-09,482.486083984375,0.00346641097588285,0.0,0.0026627728082660117,1.0,1.0,1.0,-0.0022562786430753157,0.00346641097588285,2.3492977602261385,4.227289796991157
2023-05-10,481.3974609375,-0.0022562786430753157,0.00346641097588285,0.0028617515253122282,-1.0,1.0,1.0,0.004462981614805628,-0.0022562786430753157,2.3597826329377316,4.217751853304116
2023-05-11,483.5459289550781,0.004462981614805628,-0.0022562786430753157,0.004330412783246284,1.0,1.0,1.0,0.004343624195976004,0.004462981614805628,2.370032641879404,4.236575602281225
2023-05-12,485.6462707519531,0.004343624195976004,0.004462981614805628,0.00469133486216049,1.0,1.0,1.0,-0.004027169870508107,0.004343624195976004,2.3604881178319066,4.254977694575375
2023-05-15,483.69049072265625,-0.004027169870508107,0.004343624195976004,0.002003347628717833,-1.0,1.0,1.0,-0.011732368764578505,-0.004027169870508107,2.332794000769097,4.237842176604097
2023-05-16,478.0156555175781,-0.011732368764578505,-0.004027169870508107,0.0011979136546162116,-1.0,1.0,1.0,-0.0023177277636449167,-0.011732368764578505,2.32738721934665,4.1881222494220935
2023-05-17,476.9077453613281,-0.0023177277636449167,-0.011732368764578505,-0.0018418422934760592,-1.0,-1.0,0.0,0.0,-0.0023177277636449167,2.32738721934665,4.178415322207069
2023-05-18,479.8944091796875,0.006262560940578865,-0.0023177277636449167,-0.0018541321175899795,1.0,-1.0,0.0,-0.0,0.006262560940578865,2.32738721934665,4.20458290279744
2023-05-19,478.37225341796875,-0.0031718555844829632,0.006262560940578865,-0.001494216252435332,-1.0,-1.0,0.0,-0.0,-0.0031718555844829632,2.32738721934665,4.19124657303678
2023-05-22,473.89215087890625,-0.009365306008139451,-0.0031718555844829632,-0.0029973122085271255,-1.0,-1.0,0.0,-0.0,-0.009365306008139451,2.32738721934665,4.151994266324725
2023-05-23,467.14801025390625,-0.0142313828420495,-0.009365306008139451,-0.004064939436053394,-1.0,-1.0,0.0,-0.0,-0.0142313828420495,2.32738721934665,4.092905646362664
2023-05-24,465.1151123046875,-0.0043517213058743565,-0.0142313828420495,-0.004564742251547594,-1.0,-1.0,0.0,0.0,-0.0043517213058743565,2.32738721934665,4.075094461658454
2023-05-25,468.7666015625,0.007850721598184673,-0.0043517213058743565,-0.004971540959993481,1.0,-1.0,0.0,0.0,0.007850721598184673,2.32738721934665,4.107086893763238
2023-05-26,488.7196350097656,0.0425649638450305,0.007850721598184673,-0.004653908828472319,1.0,-1.0,0.0,0.0,0.0425649638450305,2.32738721934665,4.281904898904669
2023-05-30,489.4614562988281,0.0015178872218786221,0.0425649638450305,0.004493455057430373,1.0,1.0,1.0,0.006948517498922779,0.0015178872218786221,2.3435591101670497,4.288404347636016
2023-05-31,492.86248779296875,0.006948517498922779,0.0015178872218786221,0.006670093703433988,1.0,1.0,1.0,0.002032988241943423,0.006948517498922779,2.3483235382823184,4.318202400288021
2023-06-01,493.8644714355469,0.002032988241943423,0.006948517498922779,0.010906073771628444,1.0,1.0,1.0,-1.9464929480461635e-05,0.002032988241943423,2.3482778283302483,4.326981254994139
2023-06-02,493.8548583984375,-1.9464929480461635e-05,0.002032988241943423,0.012183015681192,-1.0,1.0,1.0,0.01104195880077885,-1.9464929480461635e-05,2.3742074153634536,4.326897030609147
2023-06-05,499.3079833984375,0.01104195880077885,-1.9464929480461635e-05,0.010608978375658972,1.0,1.0,1.0,-0.0038399092885147423,0.01104195880077885,2.3650906742563387,4.374674449356346
2023-06-06,497.39068603515625,-0.0038399092885147423,0.01104195880077885,0.004304377366808642,-1.0,1.0,1.0,-0.009743106389312639,-0.0038399092885147423,2.342047344196688,4.357876096304034
2023-06-07,492.5445556640625,-0.009743106389312639,-0.0038399092885147423,0.00323281806472997,-1.0,1.0,1.0,0.01733086736432532,-0.009743106389312639,2.3826370560799313,4.315416845866301
2023-06-08,501.0807800292969,0.01733086736432532,-0.009743106389312639,-0.00010550671291711388,1.0,-1.0,0.0,-0.0,0.01733086736432532,2.3826370560799313,4.3902067628437855
2023-06-09,498.3734130859375,-0.005403054859140832,0.01733086736432532,0.0029540691115592654,-1.0,1.0,1.0,0.007133497033195102,-0.005403054859140832,2.3996335904506583,4.36648623486117
2023-06-12,501.9285583496094,0.007133497033195102,-0.005403054859140832,0.0018773511256271914,1.0,1.0,1.0,0.0020154196505848265,0.007133497033195102,2.404469859143056,4.397634551463039
2023-06-13,502.9401550292969,0.0020154196505848265,0.007133497033195102,0.0010956587721104416,1.0,1.0,1.0,0.009923033762100797,0.0020154196505848265,2.4283294947352863,4.406497630554148
2023-06-14,507.93084716796875,0.009923033762100797,0.0020154196505848265,0.0022667245599303555,1.0,1.0,1.0,0.0037557352919794784,0.009923033762100797,2.437449657519218,4.450223455314754
2023-06-15,509.8385009765625,0.0037557352919794784,0.009923033762100797,0.006199952590213042,1.0,1.0,1.0,-0.010450134403678368,0.0037557352919794784,2.4119779809959425,4.466937316603075
2023-06-16,504.5106201171875,-0.010450134403678368,0.0037557352919794784,0.0034849261757438745,-1.0,1.0,1.0,-0.007543217908946853,-0.010450134403678368,2.3937839054937085,4.420257221271767
2023-06-20,500.7049865722656,-0.007543217908946853,-0.010450134403678368,0.002475510266836367,-1.0,1.0,1.0,-0.0001540186776445296,-0.007543217908946853,2.3934152180620174,4.386914257838118
2023-06-21,500.62786865234375,-0.0001540186776445296,-0.007543217908946853,-0.00045983272159202395,-1.0,-1.0,0.0,0.0,-0.0001540186776445296,2.3934152180620174,4.386238591105186
2023-06-22,505.0404357910156,0.008814066125703679,-0.0001540186776445296,-0.0008937203872378952,1.0,-1.0,0.0,0.0,0.008814066125703679,2.3934152180620174,4.424899188090301
2023-06-23,505.2716979980469,0.0004579082993008132,0.008814066125703679,-0.0011155139145173187,1.0,-1.0,0.0,-0.0,0.0004579082993008132,2.3934152180620174,4.426925386152097
2023-06-26,504.28900146484375,-0.0019448873489188445,0.0004579082993008132,-0.0017750793130530517,-1.0,-1.0,0.0,0.0,-0.0019448873489188445,2.3934152180620174,4.418315514973962
2023-06-27,510.9464416503906,0.013201636692865781,-0.0019448873489188445,-7.402990210114702e-05,1.0,-1.0,0.0,0.0,0.013201636692865781,2.3934152180620174,4.4766445111971
2023-06-28,513.3262329101562,0.004657613921488002,0.013201636692865781,0.00407494101826138,1.0,1.0,1.0,-0.0020832696715957777,0.004657613921488002,2.388429088726693,4.497494992994005
2023-06-29,512.2568359375,-0.0020832696715957777,0.004657613921488002,0.0050372675380878865,-1.0,1.0,1.0,0.012582189339072736,-0.0020832696715957777,2.4184807557440013,4.488125498076947
2023-06-30,518.7021484375,0.012582189339072736,-0.0020832696715957777,0.002857800378627995,1.0,1.0,1.0,0.004940685417141211,0.012582189339072736,2.4304297083455424,4.544595942871271
2023-07-03,521.264892578125,0.004940685417141211,0.012582189339072736,0.005282656586582379,1.0,1.0,1.0,0.00016650266193485308,0.004940685417141211,2.4308343813616275,4.567049361773014
2023-07-05,521.3516845703125,0.00016650266193485308,0.004940685417141211,0.006659771139794391,1.0,1.0,1.0,-0.006948514287226204,0.00016650266193485308,2.413943693932856,4.567809787648938
2023-07-06,517.7290649414062,-0.006948514287226204,0.00016650266193485308,0.004052744333608205,-1.0,1.0,1.0,-0.02292627397694047,-0.006948514287226204,2.3586009594408432,4.536070296078127
2023-07-07,505.8594665527344,-0.02292627397694047,-0.006948514287226204,0.0017315186918653636,-1.0,1.0,1.0,0.0037328057916012902,-0.02292627397694047,2.3674051587623204,4.432075105691578
2023-07-10,507.74774169921875,0.0037328057916012902,-0.02292627397694047,-0.002437082169203575,1.0,-1.0,0.0,0.0,0.0037328057916012902,2.3674051587623204,4.448619181314916
2023-07-11,510.2816467285156,0.004990480156183308,0.0037328057916012902,-0.004206958878697864,1.0,-1.0,0.0,0.0,0.004990480156183308,2.3674051587623204,4.470819927061684
2023-07-12,518.3360595703125,0.015784249528539407,0.004990480156183308,-0.004196999930889444,1.0,-1.0,0.0,0.0,0.015784249528539407,2.3674051587623204,4.541388464387592
2023-07-13,518.7697143554688,0.0008366286256753508,0.015784249528539407,-0.0010734505575685338,1.0,-1.0,0.0,0.0,0.0008366286256753508,2.3674051587623204,4.54518791997721
2023-07-14,526.718017578125,0.01532144803890767,0.0008366286256753508,0.0004835780250117772,1.0,1.0,1.0,0.011450739928906328,0.01532144803890767,2.3945136995416587,4.614826780520212
2023-07-17,532.7493286132812,0.011450739928906328,0.01532144803890767,0.008133122428181405,1.0,1.0,1.0,0.0011394771076345123,0.011450739928906328,2.397242193086204,4.667669961800901
2023-07-18,533.3563842773438,0.0011394771076345123,0.011450739928906328,0.009676709255642412,1.0,1.0,1.0,0.0009391760220933687,0.0011394771076345123,2.399493625473101,4.672988664868367
2023-07-19,533.8572998046875,0.0009391760220933687,0.0011394771076345123,0.008906508645932653,1.0,1.0,1.0,0.0051433006071535115,0.0009391760220933687,2.411834942493858,4.677377423773925
2023-07-20,536.6030883789062,0.0051433006071535115,0.0009391760220933687,0.005937493944643446,1.0,1.0,1.0,0.0016159550394376776,0.0051433006071535115,2.4157323593234725,4.701434581917508
2023-07-21,537.47021484375,0.0016159550394376776,0.0051433006071535115,0.006798828340939078,1.0,1.0,1.0,0.010880871850638574,0.0016159550394376776,2.442017633550712,4.709031888822744
2023-07-24,543.318359375,0.010880871850638574,0.0016159550394376776,0.00405772974104508,1.0,1.0,1.0,0.002234285298315042,0.010880871850638574,2.447473797647581,4.760270261345594
2023-07-25,544.5322875976562,0.002234285298315042,0.010880871850638574,0.003943756125391528,1.0,1.0,1.0,0.0017339905983411175,0.002234285298315042,2.451717694202388,4.770906063206525
2023-07-26,545.4765014648438,0.0017339905983411175,0.002234285298315042,0.004162717763527635,1.0,1.0,1.0,-0.007665584994305141,0.0017339905983411175,2.4329238438354377,4.779178769465694
2023-07-27,541.2951049804688,-0.007665584994305141,0.0017339905983411175,0.004321680678777184,-1.0,1.0,1.0,0.0026520595915084932,-0.007665584994305141,2.439376102850891,4.742543568405376
2023-07-28,542.7306518554688,0.0026520595915084932,-0.007665584994305141,0.0017599035584854538,1.0,1.0,1.0,-0.004704401064360653,0.0026520595915084932,2.4279002993162635,4.755121076564112
2023-07-31,540.1774291992188,-0.004704401064360653,0.0026520595915084932,0.001967124468899617,-1.0,1.0,1.0,-0.00927463544320184,-0.004704401064360653,2.4053824091476645,4.7327510799103605
2023-08-01,535.16748046875,-0.00927463544320184,-0.004704401064360653,-0.0011499301141002284,-1.0,-1.0,0.0,-0.0,-0.00927463544320184,2.4053824091476645,4.688856539000772
2023-08-02,532.16162109375,-0.005616670453083561,-0.00927463544320184,-0.0034517142624036047,-1.0,-1.0,0.0,0.0,-0.005616670453083561,2.4053824091476645,4.662520777019419
2023-08-03,537.306396484375,0.009667693397451327,-0.005616670453083561,-0.00492184647268854,1.0,-1.0,0.0,-0.0,0.009667693397451327,2.4053824091476645,4.707596598350889
2023-08-04,531.8628540039062,-0.01013117006625297,0.009667693397451327,-0.0014551907943372467,-1.0,-1.0,0.0,0.0,-0.01013117006625297,2.4053824091476645,4.659903136609683
2023-08-07,538.0001831054688,0.011539307653016584,-0.01013117006625297,-0.004011836725889539,1.0,-1.0,0.0,-0.0,0.011539307653016584,2.4053824091476645,4.713675192536279
2023-08-08,535.7938232421875,-0.004101039242302096,0.011539307653016584,-0.000763094982414092,-1.0,-1.0,0.0,0.0,-0.004101039242302096,2.4053824091476645,4.694344225596222
2023-08-09,539.2430419921875,0.006437585877956176,-0.004101039242302096,0.00027162425776585677,1.0,1.0,1.0,0.0031979778511681545,0.006437585877956176,2.4130747688157084,4.724564469689185
2023-08-10,540.967529296875,0.0031979778511681545,0.006437585877956176,0.002682475523973804,1.0,1.0,1.0,0.002618012521871327,0.0031979778511681545,2.4193922287766796,4.739673522219667
2023-08-11,542.3837890625,0.002618012521871327,0.0031979778511681545,0.0013885324147171695,1.0,1.0,1.0,-0.002646623790738545,0.002618012521871327,2.4129890077448715,4.75208204685042
2023-08-14,540.9483032226562,-0.002646623790738545,0.002618012521871327,0.003938368932342029,-1.0,1.0,1.0,-0.005271978225629859,-0.002646623790738545,2.400267782237356,4.739505073449684
2023-08-15,538.096435546875,-0.005271978225629859,-0.002646623790738545,0.0011011826435910032,-1.0,1.0,1.0,0.000966632683663704,-0.005271978225629859,2.4025879595252118,4.714518505902195
2023-08-16,538.6165771484375,0.000966632683663704,-0.005271978225629859,0.0008669948469254507,1.0,1.0,1.0,-0.021357341115737283,0.000966632683663704,2.351275068913069,4.7190757135777375
2023-08-17,527.1131591796875,-0.021357341115737283,0.000966632683663704,-0.00022719579193304363,-1.0,-1.0,0.0,-0.0,-0.021357341115737283,2.351275068913069,4.618288803811867
2023-08-18,525.0223388671875,-0.0039665492619341824,-0.021357341115737283,-0.005138259585314131,-1.0,-1.0,0.0,-0.0,-0.0039665492619341824,2.351275068913069,4.599970133765708
2023-08-21,523.3557739257812,-0.003174274346120387,-0.0039665492619341824,-0.006455171942075233,-1.0,-1.0,0.0,-0.0,-0.003174274346120387,2.351275068913069,4.585368566577175
2023-08-22,518.6924438476562,-0.008910439724672536,-0.003174274346120387,-0.006560702053151601,-1.0,-1.0,0.0,0.0,-0.008910439724672536,2.351275068913069,4.544510916349282
2023-08-23,521.091552734375,0.004625301400040138,-0.008910439724672536,-0.007288394352960137,1.0,-1.0,0.0,-0.0,0.004625301400040138,2.351275068913069,4.565530649053169
2023-08-24,513.2440185546875,-0.015059799258898665,0.004625301400040138,-0.00655666060968485,-1.0,-1.0,0.0,0.0,-0.015059799258898665,2.351275068913069,4.496774673968079
2023-08-25,515.4640502929688,0.004325489743714828,-0.015059799258898665,-0.005297152238317127,1.0,-1.0,0.0,0.0,0.004325489743714828,2.351275068913069,4.5162254267001245
2023-08-28,517.5682983398438,0.004082240159481554,0.004325489743714828,-0.0036387444371873247,1.0,-1.0,0.0,0.0,0.004082240159481554,2.351275068913069,4.5346617435062715
2023-08-29,523.9197998046875,0.012271813179471902,0.004082240159481554,-0.0021874415360669365,1.0,-1.0,0.0,-0.0,0.012271813179471902,2.351275068913069,4.590310265254679
2023-08-30,523.4275512695312,-0.0009395494030570717,0.012271813179471902,0.002049009044761951,-1.0,1.0,1.0,0.0129459083702268,-0.0009395494030570717,2.381714460508416,4.585997441985112
